"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"570",1000,1,17,0,0.4,1.5,3,0.01455,0.0648411245418828,10993.6733431104,11.0046780211315,4328.10103179583,4.33243346526109,1.00338403190595,1.00338403190595,1.11166591169903,1.11166591169903,1.01496363902533,1.01496363902533,9.586784400881,0.0100203542744541,0.249231717388705,0.168553551864846,0.222509548384797,9.74722306389298,0.377371492696143,10.1949208899652,0.00949874063285429,9.39533211332411,NA,0.00704176610945079,0.00704176610945078,0.00063085475676531,0.00063085475676531,0.000151269502552161,0.000151269502552161
"571",100,5,17,0,0.4,1.5,3,0.01075,0.924590960069464,15693.4629929787,158.519828211907,528.71227393214,5.34052801951657,0.990138684663652,0.990138684663652,1.11769636565487,1.11769636565487,1.04210150539211,1.04210150539211,12.4202673385836,0.14241346623239,0.277551102177687,0.181073190292431,0.232576684004057,12.4972657859532,0.483307757994413,12.8328177707255,0.1182050792337,11.7923191552498,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0135,0.163439210804353,12976.9592677028,26.0059303961981,2527.32552284672,5.06478060690726,1.00931528122525,1.00931528122525,1.20790505396959,1.20790505396959,1.05344171199481,1.05344171199481,11.3041223659026,0.0215093934985853,0.170647436043916,0.160512999580837,0.194940314782164,10.9251828021859,0.448530223479681,11.871671781243,0.0247180106710733,12.1121670286759,NA,0.0240258510905845,0.0240258510905845,0.0030808591336916,0.0030808591336916,0.000673327531715174,0.000673327531715172
"573",1000,5,17,0,0.4,1.5,3,0.0138,0.0796486638497073,14183.1574958561,14.1973548507069,5611.33504404858,5.61695199604462,1.02644432863341,1.02644432863341,1.27964237403616,1.27964237403616,1.08948049105368,1.08948049105368,10.9860537988076,0.0108072956339904,0.214300379869637,0.193178652265602,0.190751399633468,12.2385874567845,0.39274452903479,10.5902186378086,0.0140690704763001,12.5847215247351,NA,0.0137031718992825,0.0137031718992824,0.00107706972137277,0.00107706972137277,0.000234586211731424,0.000234586211731425
"574",100,10,17,0,0.4,1.5,3,0.0069,0.814319744418024,14412.9086116533,145.584935471246,490.912094348936,4.95870802372662,0.989133614919231,0.989133614919231,1.04949149648615,1.04949149648615,1.01454946833305,1.01454946833305,11.2508320009349,0.113093045398004,0.217000338404962,0.193230260271041,0.205330885983623,11.0023264297244,0.463270405039638,11.2151824649631,0.11297505459936,10.8736971944967,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.00935,0.201053482396744,13053.8840411842,26.1600882588862,2555.25744362462,5.12075640004934,1.00415142505006,1.00415142505006,1.07147307393639,1.07147307393639,1.04533507149331,1.04533507149331,11.5605374604799,0.0233880851941558,0.170772420713914,0.146926709762144,0.200457565676245,10.8655105044853,0.389201781211939,12.1391996991619,0.0234538866197278,11.9433242929778,NA,0.0240119143612315,0.0240119143612315,0.0016149937283812,0.0016149937283812,0.00169871512336087,0.00169871512336087
"576",1000,10,17,0,0.4,1.5,3,0.01225,0.0778940684070518,12032.4628474093,12.044507354764,4756.59108611589,4.76135243855445,1.00987276062844,1.00987276062844,1.18913627525127,1.18913627525127,1.03415275410547,1.03415275410547,10.7000301995188,0.0105837050576691,0.205386759060198,0.171279799394377,0.198217828136375,10.760694079781,0.394395500820854,11.0497823195912,0.0112384840994886,11.0526134426768,NA,0.00681374259017321,0.00681374259017322,0.000599093971605203,0.000599093971605203,0.000256643715185194,0.000256643715185195
"577",100,1,2,1,0.4,1.5,3,0.23915,0.00368327884600056,0.231323212384159,0.0023365981048905,2.24262663234248,0.0226527942660857,0.983207787170964,0.983207787170963,1.09553758654432,1.09553758654432,1.00758537394087,1.00758537394087,0.0530124873442396,0.000450361431582447,NA,NA,NA,0.0348183039888777,NA,0.0686889609724054,0.000263724778270011,0.0386090097832787,0.415232947982303,0.00192839530212803,0.00192839530212804,0.00192839530212803,0.00192839530212804,0.00192839530212803,0.00192839530212804
"578",500,1,2,1,0.4,1.5,3,0.04635,0.00362310540733684,1.02008637963115,0.00204426128182594,40.8754086540846,0.081914646601372,1.04323768923736,1.04323768923736,1.05296240772322,1.05296240772322,1.10811567527267,1.10811567527267,0.410701677544882,0.000272881824931857,NA,NA,NA,0.359838850609942,NA,0.133095849890931,0.00110905348657717,0.642223484701602,1.81932986576269,0.0066167762148391,0.0066167762148391,0.0066167762148391,0.0066167762148391,0.0066167762148391,0.0066167762148391
"579",1000,1,2,1,0.4,1.5,3,0.07425,0.00118037946270061,0.190227403785803,0.000190417821607411,23.5412519589311,0.0235648167757068,0.894268084250807,0.894268084250807,0.979189278308135,0.979189278308137,1.01366465269674,1.01366465269674,0.179900831748874,0.000118557663418235,NA,NA,NA,0.167149495378917,NA,0.190664545040974,6.52885184690595e-05,0.241671424284427,1.2466467703053,0.00170103219539187,0.00170103219539187,0.00170103219539187,0.00170103219539187,0.00170103219539187,0.00170103219539187
"580",100,5,2,1,0.4,1.5,3,0.25985,0.00352083411192206,0.268309848912892,0.00271020049406961,3.66916441368053,0.0370622668048539,0.929350835671341,0.929350835671342,1.22838387669153,1.22838387669153,1.19067089998817,1.19067089998817,0.0592631047963906,0.000985681575972397,NA,NA,NA,0.0928002732726049,NA,0.0817427703043995,0.000710709515235482,0.187378084586157,0.355309465005547,0.00140592604704774,0.00140592604704774,0.00140592604704774,0.00140592604704774,0.00140592604704774,0.00140592604704774
"581",500,5,2,1,0.4,1.5,3,0.12785,0.00164005491758534,0.542591821142764,0.00108735835900354,6.14759113464218,0.0123198219131106,1.09521802947677,1.09521802947677,1.06031642184779,1.06031642184779,1.04271896906106,1.04271896906106,0.11502002327507,0.000309237190479448,NA,NA,NA,0.0702487176856495,NA,0.0763692141614713,0.000303289187333477,0.130637477544699,0.848912180105012,0.00153762087903249,0.00153762087903249,0.00153762087903249,0.00153762087903249,0.00153762087903249,0.00153762087903249
"582",1000,5,2,1,0.4,1.5,3,0.17945,0.000434368426192922,0.0753328871437763,7.54082954392155e-05,10.4809207773794,0.0104914121895689,0.9859879548911,0.985987954891098,1.03033600491893,1.03033600491893,1.00064171146825,1.00064171146825,0.0517001290738899,6.17761279349607e-05,NA,NA,NA,0.0737772788586109,NA,0.0637864701400976,6.49571778847391e-05,0.129736005133207,0.550780436864233,0.000304699987729815,0.000304699987729815,0.000304699987729815,0.000304699987729815,0.000304699987729815,0.000304699987729815
"583",100,10,2,1,0.4,1.5,3,0.20175,0.00451294341141366,0.118278937631194,0.00119473674374944,2.52496926219329,0.0255047400221545,0.917729186493676,0.917729186493676,0.975031983529031,0.975031983529031,1.1921751165282,1.1921751165282,0.045687625713075,0.000228826197931076,NA,NA,NA,0.0241594095942997,NA,0.0377033449288079,0.0004722661335958,0.0589116180841768,0.462930000906186,0.00298110560787007,0.00298110560787007,0.00298110560787007,0.00298110560787007,0.00298110560787007,0.00298110560787007
"584",500,10,2,1,0.4,1.5,3,0.1097,0.00198868734394707,0.325554572182819,0.000652413972310258,16.7842112086757,0.0336356938049613,1.07181311505928,1.07181311505928,1.20758142990174,1.20758142990174,1.04476617638163,1.04476617638163,0.392881503593707,0.000283162510188291,NA,NA,NA,0.107885998960797,NA,0.181594348558061,0.000199167203831436,0.169857075467227,0.997651513007407,0.00214689117044997,0.00214689117044997,0.00214689117044997,0.00214689117044997,0.00214689117044997,0.00214689117044997
"585",1000,10,2,1,0.4,1.5,3,0.16075,0.000580993588709132,0.251618481285895,0.000251870351637533,13.6810949511356,0.0136947897408765,0.90943428645486,0.90943428645486,0.936238597109944,0.936238597109946,1.01959529521625,1.01959529521625,0.134326769510757,8.12222730470907e-05,NA,NA,NA,0.0831351573570414,NA,0.0784753200568394,7.8941542000395e-05,0.0577909229659028,0.583637845950187,0.000342762198130337,0.000342762198130337,0.000342762198130337,0.000342762198130337,0.000342762198130337,0.000342762198130337
"586",100,1,5,1,0.4,1.5,3,0.0376,0.0563943702182656,105.712977047859,1.06780784896828,97.6725641411357,0.986591556981169,1.21373712607088,1.21373712607088,1.34784117867623,1.34784117867623,1.29187291751507,1.29187291751507,2.2942093095134,0.0215445532869971,0.534166550405976,0.591677550838841,0.629934501712364,1.92598800237894,0.463821078415367,2.07805131300524,0.0196772041867569,2.08274870682319,NA,0.0139616300224625,0.0139616300224625,0.0055034914455432,0.0055034914455432,0.00381218565230829,0.00381218565230829
"587",500,1,5,1,0.4,1.5,3,0.02435,0.0203941529669862,111.993260669252,0.22443539212275,734.113207583734,1.47116875267281,1.22859139359083,1.22859139359083,1.2896988542969,1.2896988542969,1.4116125162567,1.4116125162567,3.22812289277268,0.00640536919631909,0.633247900638744,0.739036466257521,0.649302197906678,3.48056008866236,0.41817090635522,3.4686874615216,0.00606160048697598,3.55673799128569,NA,0.0225193276149717,0.0225193276149717,0.00586903240673099,0.00586903240673099,0.00221686261829192,0.00221686261829192
"588",1000,1,5,1,0.4,1.5,3,0.0235,0.0120902447844283,100.688793011204,0.100789582593798,1398.32578925892,1.39972551477369,1.11777434451747,1.11777434451747,1.23839662918846,1.23839662918846,1.33422790716231,1.33422790716231,3.40488238119483,0.00330028927802127,0.727539696793378,0.823587375139722,0.652732682951988,3.58799125246496,0.382706361817062,3.11487945930787,0.00294289353686369,3.88989874483908,NA,0.0108743282055957,0.0108743282055957,0.00431643065682751,0.00431643065682751,0.002065229445531,0.002065229445531
"589",100,5,5,1,0.4,1.5,3,0.02475,0.0880880568732992,142.960451966453,1.44404496935811,131.966101120745,1.33299092041157,1.24010485271415,1.24010485271415,1.32225746487234,1.32225746487234,1.34893822366643,1.34893822366643,2.63371247442993,0.025378574835776,0.762235932697185,0.653264199551627,0.790309271302686,3.00259834775781,0.379869050133559,2.69890847744981,0.0314112804187799,2.91275961122177,NA,0.0569175877646474,0.0569175877646474,0.0201843693644218,0.0201843693644218,0.00845949030782159,0.00845949030782159
"590",500,5,5,1,0.4,1.5,3,0.08265,0.0145332050728197,69.3389650733431,0.138955841830347,415.872816082784,0.833412457079727,1.17557153878994,1.17557153878994,1.27210263003325,1.27210263003325,1.35941773426512,1.35941773426512,2.24498539885086,0.00461179166619889,0.632318002451465,0.613793029509656,0.636525301494906,2.36733885008025,0.41182246605002,2.29451268338251,0.00467196316115858,2.42751751639419,NA,0.00662419499456349,0.0066241949945635,0.00131171003921781,0.00131171003921781,0.000819125421963116,0.000819125421963116
"591",1000,5,5,1,0.4,1.5,3,0.0251,0.00692306152042132,57.8706377918551,0.0579285663582133,837.675765641087,0.838514279921008,1.11091728384134,1.11091728384134,1.20049358286048,1.20049358286048,1.32829002552148,1.32829002552148,2.25197512614397,0.00202885807932471,0.739205835725844,0.678764184676382,0.701611260623417,2.32866296768403,0.338644392903183,2.59230734150957,0.00264148604013951,2.25043867061943,NA,0.00251408926762741,0.00251408926762741,0.000826544654837074,0.000826544654837074,0.000370130197568662,0.000370130197568662
"592",100,10,5,1,0.4,1.5,3,0.035,0.0782373625301376,120.94704878779,1.22168736149283,111.930232813206,1.1306084122546,1.13070645664027,1.13070645664027,1.2344029192596,1.2344029192596,1.23602805662505,1.23602805662505,2.15315394629816,0.0173845180600744,0.821128334694338,0.792916975774562,0.725537583333415,2.19874062639333,0.308455950370115,2.00516714017949,0.0239075634898871,2.67574349079826,NA,0.0181647999035973,0.0181647999035973,0.00741878052498473,0.00741878052498473,0.00478972004243712,0.00478972004243712
"593",500,10,5,1,0.4,1.5,3,0.0267,0.0137842021915798,76.0807604318928,0.152466453771328,517.35094407051,1.03677543901906,1.23928718457152,1.23928718457152,1.25658573696685,1.25658573696685,1.34822135676271,1.34822135676271,2.47634640801456,0.00539403672949998,0.601313404689344,0.584809529492383,0.675662136912408,2.493889514238,0.337300142826184,2.20978097667828,0.00539557001508167,2.62625194061307,NA,0.00674081544818429,0.00674081544818428,0.00152561982907633,0.00152561982907633,0.000391242918405765,0.000391242918405765
"594",1000,10,5,1,0.4,1.5,3,0.03365,0.00809235662154344,68.6152388224443,0.0686839227451895,1078.67906844501,1.07975882727229,1.10980653011112,1.10980653011112,1.18504802928514,1.18504802928513,1.30928445836968,1.30928445836968,2.29827988369595,0.00243100413107764,0.825245758821211,0.720191315954271,0.70297435783453,2.83223700222639,0.372200534595388,2.44767785230286,0.00246811770748436,2.62162076266556,NA,0.00308829514851691,0.00308829514851691,0.000655351308858346,0.000655351308858345,0.000405519653977785,0.000405519653977785
"595",100,1,11,1,0.4,1.5,3,0.00915,0.445681300206399,10934.405601263,110.448541426899,370.311328321093,3.74051846788982,1.00313673518925,1.00313673518925,1.13852974807763,1.13852974807763,1.07386778024959,1.07386778024959,8.38825866460325,0.0892864934271687,0.371623445353687,0.354068084136986,0.32811384644942,8.27005247238509,0.529804786112858,7.86193753195392,0.082077238329526,8.25811325716051,NA,0.226161982756916,0.226161982756917,0.0500189520901705,0.0500189520901705,0.0282039103396598,0.0282039103396597
"596",500,1,11,1,0.4,1.5,3,0.0256,0.0576919175631516,7414.241572747,14.8581995445832,1409.72409305968,2.82509838288513,1.06714882049864,1.06714882049864,1.25288971906107,1.25288971906107,1.07377366133529,1.07377366133529,6.33700012340165,0.014027675662852,0.340006637762252,0.398038414882699,0.314210953205433,6.43872026871792,0.448579569318516,6.95457559324233,0.0126992669975534,6.25510263496054,NA,0.0103757178700438,0.0103757178700438,0.00129198916180409,0.00129198916180409,0.000416675770424265,0.000416675770424265
"597",1000,1,11,1,0.4,1.5,3,0.0273,0.0375713560802918,8825.21875783734,8.83405281064799,3374.50427452613,3.37788215668282,1.16227024317862,1.16227024317862,1.18817914790977,1.18817914790977,1.15606249487324,1.15606249487325,7.7935663601553,0.00772763069276185,0.288201812684386,0.295151505670833,0.340852852752199,7.99579820028669,0.48943891544173,8.50436726018353,0.00788521165414704,8.06656422679667,NA,0.0212512707449307,0.0212512707449307,0.00153491037237681,0.00153491037237681,0.000218389092181405,0.000218389092181405
"598",100,5,11,1,0.4,1.5,3,0.0126,0.434887736330744,10880.7572866707,109.9066392593,362.218369330893,3.65877140738276,1.00182862198653,1.00182862198653,1.16406033425062,1.16406033425062,1.03633867576805,1.03633867576805,8.05373813617932,0.0776941473554464,0.357471210104086,0.368126676986863,0.281177128219255,7.97496766398717,0.524890232596755,7.92389874645401,0.0822094213961989,8.37685746562122,NA,0.176993050537319,0.176993050537319,0.0544039220208195,0.0544039220208195,0.0244347056283238,0.0244347056283239
"599",500,5,11,1,0.4,1.5,3,0.00605,0.100050118934265,11421.2429313696,22.8882623875143,2185.35777191948,4.37947449282462,1.20906909622747,1.20906909622747,1.34894014731652,1.34894014731652,1.13797567312897,1.13797567312897,9.33818375385616,0.0177320002750675,0.371436772072622,0.315485652502349,0.340811220757481,9.32124646237239,0.487484706652129,9.13548750595221,0.0184876555733939,9.49839928827936,NA,0.0618290847233325,0.0618290847233325,0.00841627095670514,0.00841627095670514,0.00172685026256094,0.00172685026256094
"600",1000,5,11,1,0.4,1.5,3,0.0276,0.0368141263523993,9603.40483549409,9.61301785334743,3757.27888324326,3.76103992316643,1.12556565622425,1.12556565622425,1.14299585655401,1.14299585655401,1.11955394910534,1.11955394910534,8.3162072810022,0.00812886151276849,0.260302097087591,0.429154326574017,0.296482194210437,8.67777463374693,0.437629344771273,8.48861121882466,0.00819948072338768,7.77753081706096,NA,0.00977386566985212,0.00977386566985212,0.00138741281563613,0.00138741281563613,0.000140202291075505,0.000140202291075505
"601",100,10,11,1,0.4,1.5,3,0.0107,0.329511746745945,8607.23366135192,86.9417541550699,281.981459126573,2.84829756693508,1.00058366775921,1.00058366775921,1.14842426798742,1.14842426798742,1.04822139471666,1.04822139471666,6.37833542012456,0.0622320442025239,0.316406343044144,0.351253820783374,0.312815308397235,5.8944611418078,0.411995824569762,5.77214378026603,0.0696043965478529,6.28120336977127,NA,0.0906810617531944,0.0906810617531944,0.0132758386666401,0.0132758386666401,0.0175940001817139,0.017594000181714
"602",500,10,11,1,0.4,1.5,3,0.0079,0.0988429451512995,10531.2761993861,21.1047619226174,1986.65656990958,3.98127569120157,1.10222482342157,1.10222482342157,1.23154733830071,1.23154733830071,1.11480156404565,1.11480156404565,8.57208550002726,0.0180332876835298,0.390859832593745,0.317188227259789,0.339346240978039,8.77518892830799,0.500985262567998,9.00428518342076,0.017567473333312,8.60330737462477,NA,0.0450747054480647,0.0450747054480647,0.00488459905954074,0.00488459905954074,0.0015590326179165,0.0015590326179165
"603",1000,10,11,1,0.4,1.5,3,0.01105,0.0488345375878194,9536.07618885814,9.54562181066881,3725.11894234606,3.7288477901362,1.09261385244521,1.09261385244521,1.21445994236431,1.21445994236431,1.08677814269461,1.08677814269461,8.2116178721942,0.00787951174783045,0.397414147055087,0.295163507948738,0.339349875591542,8.39416494074763,0.420245386358462,8.34142955417713,0.00824429800355367,7.98669855149747,NA,0.0138280123208249,0.0138280123208249,0.0014836826658816,0.0014836826658816,0.000396575153057732,0.000396575153057732
"604",100,1,17,1,0.4,1.5,3,0.0101,1.36298860384697,22123.2864551218,223.467539950726,763.256365234431,7.70966025489324,0.988030029755449,0.988030029755449,1.0179376685981,1.0179376685981,1.01795659388402,1.01795659388402,17.2329032408157,0.175918565372484,0.286271624230915,0.229270826413678,0.176189378836187,17.0371952136815,0.648095909849526,16.0095790513649,0.174069729705209,15.9385842512111,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.0233,0.179476875642581,14631.2499448834,29.321142174115,2847.39902283818,5.70621046660958,0.999707675529941,0.999707675529941,1.13110655222466,1.13110655222466,1.02133488549382,1.02133488549382,11.933686967861,0.025439329175371,0.210818976048164,0.19674847026603,0.206977723900872,12.0259557821825,0.491014890711406,12.190445130958,0.0250097129964112,11.8655504942986,NA,0.0240103124195734,0.0240103124195734,0.0023467535224106,0.0023467535224106,0.00102776134031104,0.00102776134031104
"606",1000,1,17,1,0.4,1.5,3,0.00375,0.106056689340418,16695.4549538633,16.7121671209843,6591.36068348876,6.59795864213089,1.01847522809438,1.01847522809438,1.13435700021082,1.13435700021082,1.03883707812364,1.03883707812364,14.1632498615903,0.0153267980261019,0.214054435964342,0.207972889376163,0.187185208065663,14.2665261335881,0.586552003107105,14.0198217140429,0.0139239056301675,14.5385725268653,NA,0.0317502208023477,0.0317502208023478,0.00322615203027038,0.00322615203027039,0.000901900957239862,0.000901900957239862
"607",100,5,17,1,0.4,1.5,3,0.00555,1.11433147814058,18341.9034501913,185.271752022135,636.238020894003,6.426646675697,0.988746339209559,0.988746339209559,1.03513373673933,1.03513373673933,1.02455675179448,1.02455675179448,14.0883380978924,0.132748312045052,0.23969088535585,0.180079590310697,0.195268344987607,14.3582530296781,0.569205197847353,13.9101402446232,0.140223477142894,14.1804377495097,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0129,0.197928119720009,15186.469302199,30.4338062168316,2951.43976823629,5.91470895438134,1.00839845349241,1.00839845349241,1.10664657532107,1.10664657532107,1.01822833047669,1.01822833047669,13.4074927020812,0.0275441966963844,0.420778060879606,0.241934844761278,0.221071724144422,12.908510809648,0.45060700526359,13.0598180768907,0.0257426135651617,13.1081838093116,NA,0.0298899720441412,0.0298899720441412,0.00281133335089214,0.00281133335089214,0.00124217576819639,0.00124217576819638
"609",1000,5,17,1,0.4,1.5,3,0.00675,0.115133145739434,15977.2146267167,15.9932078345513,6268.66501791073,6.27493995786859,1.013771833082,1.013771833082,1.19457292394944,1.19457292394944,1.06151767867063,1.06151767867063,13.4857253731753,0.0151367067737377,0.221977348164609,0.295878918204978,0.210429145118032,13.9786993077185,0.469048366802312,15.6434579505793,0.0155371612339707,14.950994979937,NA,0.0268871264522998,0.0268871264522998,0.00155196341287073,0.00155196341287073,0.000595830545811761,0.000595830545811761
"610",100,10,17,1,0.4,1.5,3,0.0162,1.03818322547649,17044.1625732425,172.16325831558,586.127058528985,5.92047533867662,0.989136289320466,0.989136289320466,1.05848358581524,1.05848358581524,1.021297726839,1.021297726839,12.5735098439035,0.129154051421172,0.172132883195515,0.152815814459753,0.186558229787804,12.8102512716042,0.55824073324533,12.6295655467719,0.130883859727007,12.6568605765954,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.00715,0.211225293600994,15907.4372581936,31.8786317799472,3072.01294263249,6.15633856238977,1.00600743092927,1.00600743092927,1.10948350468717,1.10948350468717,1.03402308877312,1.03402308877312,13.6397890901073,0.0273121182159888,0.272499319910752,0.30451666467836,0.188297135632571,14.0668715213572,0.546762066958351,14.1001836831171,0.0270210535371575,13.5489241557329,NA,0.0572861172001472,0.0572861172001473,0.00377183505307139,0.00377183505307139,0.00168442385357043,0.00168442385357042
"612",1000,10,17,1,0.4,1.5,3,0.0066,0.0898998426862415,15003.0602139236,15.0180782922158,5924.83221868802,5.93076298166969,1.02601791192522,1.02601791192522,1.19222119005458,1.19222119005458,1.06331197086321,1.06331197086321,13.4232319461945,0.0131465184141336,0.207592877601425,0.150122225651348,0.210427237525231,13.1002540680795,0.468144538554727,13.1303229941524,0.0134357138901123,12.6426999251897,NA,0.0171141189613155,0.0171141189613156,0.0014281475406023,0.0014281475406023,0.000518957526748768,0.000518957526748769
"613",100,1,2,2,0.4,1.5,3,0.2654,0.00327107471707099,0.263639004402453,0.00266302024648943,2.6384689138123,0.0266512011496192,1.03834823646079,1.03834823646079,1.04290066388215,1.04290066388215,1.04696232029964,1.04696232029964,0.0921089450782677,0.000353359753388592,NA,NA,NA,0.0509584700489233,NA,0.0682721789331311,0.000391773047991513,0.105133737130988,0.32674192414375,0.00113122737784188,0.00113122737784188,0.00113122737784188,0.00113122737784188,0.00113122737784188,0.00113122737784188
"614",500,1,2,2,0.4,1.5,3,0.3135,0.00042388598889195,0.100895408797359,0.000202195208010739,3.60721785777023,0.00722889350254556,0.98319785411239,0.983197854112389,0.958645108081957,0.958645108081957,1.03191831269633,1.03191831269633,0.0146036253397591,0.000105135064368818,NA,NA,NA,0.0314577250477153,NA,0.0460563399246569,5.36066524286366e-05,0.0600271697969997,0.213265735987952,9.11620502238916e-05,9.11620502238916e-05,9.11620502238916e-05,9.11620502238916e-05,9.11620502238916e-05,9.11620502238916e-05
"615",1000,1,2,2,0.4,1.5,3,0.0999,0.00108760616843469,0.189230986644762,0.000189420407051815,19.417616641091,0.0194370536947858,1.02642484866153,1.02642484866153,1.10310630428708,1.10310630428708,0.998631638414512,0.998631638414512,0.232585413567977,0.000245668453758242,NA,NA,NA,0.116698244270365,NA,0.0959325164470712,5.31664820730346e-05,0.127561610755162,1.09015790725536,0.00123054238521139,0.00123054238521139,0.00123054238521139,0.00123054238521139,0.00123054238521139,0.00123054238521139
"616",100,5,2,2,0.4,1.5,3,0.25435,0.00370005130695295,0.162975610197575,0.00164621828482399,1.73084015008567,0.0174832338392492,0.871272102768749,0.871272102768749,0.999431047813784,0.999431047813784,1.01157545394052,1.01157545394052,0.0425456623549353,0.000227057281799787,NA,NA,NA,0.0540499064761246,NA,0.0316124928057676,0.000322000131452293,0.0351304090403597,0.366704365836981,0.00166377031238477,0.00166377031238477,0.00166377031238477,0.00166377031238477,0.00166377031238477,0.00166377031238477
"617",500,5,2,2,0.4,1.5,3,0.19125,0.00112593002452063,0.139786794462598,0.000280133856638474,4.64087243066922,0.00930034555244333,1.01792651342814,1.01792651342814,0.974985015645994,0.974985015645994,1.0170895454967,1.0170895454967,0.0633002450518905,0.000138720340975751,NA,NA,NA,0.0469114072562806,NA,0.066436373776141,0.000114287882898231,0.0730737255412611,0.562935143295963,0.000556436108895522,0.000556436108895522,0.000556436108895522,0.000556436108895522,0.000556436108895522,0.000556436108895522
"618",1000,5,2,2,0.4,1.5,3,0.3189,0.000213501568513783,0.0733890983492795,7.34625609101897e-05,8.49085427140136,0.00849935362502639,0.845677856444994,0.845677856444994,1.08358088925098,1.08358088925098,0.999233081509083,0.999233081509083,0.066551467645194,0.000112712647226929,NA,NA,NA,0.0652033065150995,NA,0.0809679725313408,2.9350997368627e-05,0.0191647933948296,0.213595381830738,4.8765054436894e-05,4.8765054436894e-05,4.8765054436894e-05,4.8765054436894e-05,4.8765054436894e-05,4.8765054436894e-05
"619",100,10,2,2,0.4,1.5,3,0.21875,0.00340780523148248,0.266132175399815,0.00268820379191732,2.58823108999303,0.0261437483837679,1.29575351983858,1.29575351983858,1.09606488206534,1.09606488206534,1.08073865144853,1.08073865144853,0.0273151550319868,0.000788964533802313,NA,NA,NA,0.031351077300608,NA,0.0416485480925224,0.00052786394121674,0.0559346725280753,0.339638883093335,0.00128525497003163,0.00128525497003163,0.00128525497003163,0.00128525497003163,0.00128525497003163,0.00128525497003163
"620",500,10,2,2,0.4,1.5,3,0.3574,0.000287222531458142,0.101285709391724,0.000202977373530509,2.28132236618862,0.00457178830899523,0.972865943623301,0.9728659436233,0.963294814898162,0.963294814898162,1.01604246836834,1.01604246836834,0.0588735175677104,0.000114490334170795,NA,NA,NA,0.0466455435785013,NA,0.0211402198122266,6.96328709730246e-05,0.0164510669726361,0.14384576091038,4.10919874573239e-05,4.10919874573239e-05,4.10919874573239e-05,4.10919874573239e-05,4.10919874573239e-05,4.10919874573239e-05
"621",1000,10,2,2,0.4,1.5,3,0.2963,0.000162088844915621,0.0476104208989255,4.76580789779031e-05,4.77943297821239,0.0047842171954078,1.0550845372595,1.0550845372595,1.15077654382013,1.15077654382013,0.995553563783433,0.995553563783433,0.0332645096836537,3.26193306257882e-05,NA,NA,NA,0.0411874405928306,NA,0.046610338996843,7.06722050797803e-05,0.0120120288269323,0.162662835120416,2.89719223322319e-05,2.89719223322319e-05,2.89719223322319e-05,2.89719223322319e-05,2.89719223322319e-05,2.89719223322319e-05
"622",100,1,5,2,0.4,1.5,3,0.0635,0.0598001929489575,105.563025326808,1.06629318511927,97.9010117693539,0.988899108781353,1.13793307697971,1.13793307697971,1.35594016058955,1.35594016058955,1.20942218557894,1.20942218557894,1.82089364045666,0.0148623811753161,0.671571779519623,0.764360201589676,0.639937883871131,1.7612438889443,0.368459813940254,1.95316546095879,0.0178276850588012,1.70307041972202,NA,0.0232607182061447,0.0232607182061447,0.00464032763738376,0.00464032763738376,0.00223947874607497,0.00223947874607497
"623",500,1,5,2,0.4,1.5,3,0.05495,0.0138250354747646,62.0782569670624,0.124405324583291,419.113678147844,0.839907170636962,1.14867813432169,1.14867813432169,1.21852495787544,1.21852495787544,1.29908753472055,1.29908753472055,2.05046332570255,0.00402811272677656,0.71624069969422,0.653856267413123,0.690815577009231,2.11535556190216,0.316761963023537,2.30316600187779,0.00340355985276928,2.40017009019361,NA,0.00206067811597348,0.00206067811597349,0.000746891488807927,0.000746891488807927,0.000371566669829582,0.000371566669829582
