"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"394",100,10,17,1,0.1,1.5,3,0.412967164651785,0.78291597077571,0.435888240672142,0.765417472249488,0.44489360949592,0.738901686509577,0.44489360949592,0.738901686509577,0.437201539071005,0.732429701463022,0.437201539071005,0.732429701463022,0.144272669556437,0.611592446678024,0.144272669556437,0.611592446678024,0.315070006625116,0.734929993374884,0.315070006625116,0.734929993374884,0.4521399462889,0.758935292449477,0.4521399462889,0.758935292449477,0.427282229525619,0.757584356701129,0.370676066563312,0.737713770769988,0.280804843856979,0.660306267254132,0.316973394561149,0.685248827661073,0.365357886880313,0.735334819247426,0.437543085745649,0.746891797433603,0.355621145430215,0.706601076792007,0.415515442456436,0.731773847946832,0.436292954352872,0.735354816786884,0.426392966899582,0.764831864837842,NA,NA,0.35863378037842,0.817647626656756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.380575222050652,0.753683649942663,0.316552455611579,0.729200173663763,0.349676501393639,0.700119416973708,0.349676501393639,0.700119416973708,0.344320182709795,0.698128796882042,0.344320182709795,0.698128796882042,0.346011413724805,0.705623405388346,0.346011413724805,0.705623405388346,0.326634742315917,0.744793829112654,0.326634742315917,0.744793829112654,0.280840208905637,0.724874076808649,0.280840208905637,0.724874076808649,0.318639644208952,0.694055817790516,0.305772239959599,0.682800551898682,0.372127257651907,0.733572341757137,0.300244686625357,0.741275264011757,0.343214561228006,0.720126963830997,0.340197991892722,0.692046906066462,0.360566861570819,0.759403615310687,0.332900719658328,0.693456379961662,0.335011325397084,0.709365710603394,0.320416687614518,0.674685353201808,NA,NA,0.356569609944484,0.697632618206172,0.356663345552265,0.697632618206172,0.348851843600023,0.72295015990451,0.34970290131998,0.72295015990451,0.342006430527549,0.713729465947484,0.337934974572638,0.713729465947484
"396",1000,10,17,1,0.1,1.5,3,0.346032781419019,0.735144192364995,0.382542852802292,0.689420704444479,0.371521562517186,0.700745606216484,0.371521562517186,0.700745606216484,0.371129044627255,0.701694724840663,0.371129044627255,0.701694724840663,0.329981755246924,0.663912881355672,0.329981755246924,0.663912881355672,0.337014336304913,0.758149299581819,0.337014336304913,0.758149299581819,0.319160086657794,0.73538536788766,0.319160086657794,0.73538536788766,0.381806713401943,0.723861856451603,0.351452221308569,0.689307395386895,0.282097844376792,0.638370916786841,0.323567033572168,0.723755786246184,0.326409006864861,0.70409604364019,0.365777503603423,0.681852176516083,0.376286179490551,0.748764325559955,0.354798638793575,0.688485461465681,0.346451405289145,0.684680308355772,0.369028710489751,0.668293021395336,NA,NA,0.350302499078051,0.745332376529775,0.350302499078051,0.745332376529775,0.35244913364727,0.716192946943397,0.35244913364727,0.716192946943397,0.351117526155024,0.734728442151524,0.351117526155024,0.734728442151524
"397",100,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",500,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1000,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",100,5,2,2,0.1,1.5,3,0.164337722765313,0.721827773016252,0.170531219969241,0.73151882645341,0.0960765323014966,0.687081362435345,0.0960765323014966,0.687081362435345,0.119644636110192,0.69150900158638,0.119644636110192,0.69150900158638,0.220113551481694,0.636813582038873,0.220113551481694,0.636813582038873,0.201495158380427,0.566194655420896,0.201495158380427,0.566194655420896,0.0508177494074185,0.52181382953995,0.0508177494074185,0.52181382953995,0.241988138891418,0.758732186365615,0.22813500131222,0.708328113419131,NA,NA,NA,NA,NA,NA,0.226550598132746,0.666080980814623,NA,NA,0.147341819302368,0.597664859896098,0.158156560909518,0.647467483856227,0.228030958708924,0.770778043144276,0.170531219969241,0.73151882645341,0.180737031431324,0.73151882645341,0.180737031431324,0.73151882645341,0.180737031431324,0.73151882645341,0.180737031431324,0.73151882645341,0.180737031431324,0.73151882645341,0.180737031431324,0.73151882645341
"401",500,5,2,2,0.1,1.5,3,0.401086014009077,0.822348329425267,0.398427491347322,0.821774528854698,0.341268432759245,0.854069884766471,0.341268432759245,0.854069884766471,0.411050032511511,0.845725265380679,0.411050032511511,0.845725265380679,0.207458704616925,0.776379679221459,0.207458704616925,0.776379679221459,0.124093903856382,0.693979799814792,0.124093903856382,0.693979799814792,0.197927288990681,0.802836645380503,0.197927288990681,0.802836645380503,0.272886456239205,0.760244856892108,0.298297363834774,0.85564203010462,NA,NA,NA,NA,NA,NA,0.319163904250907,0.827496710206023,NA,NA,0.285305715067611,0.741764992003096,0.300263447612257,0.807615340266531,0.291856268474777,0.83196986814137,0.398427491347322,0.821774528854698,0.398427491347322,0.821774528854698,0.398427491347322,0.821774528854698,0.398427491347322,0.821774528854698,0.398427491347322,0.821774528854698,0.398427491347322,0.821774528854698,0.398427491347322,0.821774528854698
"402",1000,5,2,2,0.1,1.5,3,0.295129604622388,0.744120348572742,0.292936422262792,0.741459129722856,0.296804202566546,0.756060119041494,0.296804202566546,0.756060119041494,0.346303745396997,0.760957450162971,0.346303745396997,0.760957450162971,0.20890464661753,0.671445221071439,0.20890464661753,0.671445221071439,0.251500501558744,0.802403888573636,0.251500501558744,0.802403888573636,0.33126342795799,0.674637458022366,0.33126342795799,0.674637458022366,0.239567334400695,0.748171359066641,0.216077641516162,0.796987685117004,NA,NA,NA,NA,NA,NA,0.273700080911613,0.740820682307903,NA,NA,0.289808314487693,0.723257012145473,0.315685742729964,0.790888454142967,0.25235006211262,0.658806424334066,0.292936422262792,0.741459129722856,0.292936422262792,0.741459129722856,0.292936422262792,0.741459129722856,0.292936422262792,0.741459129722856,0.292936422262792,0.741459129722856,0.292936422262792,0.741459129722856,0.292936422262792,0.741459129722856
"403",100,10,2,2,0.1,1.5,3,0.341056277613596,0.721964335411821,0.339355928539463,0.720729279608712,0.383249124121835,0.740084209211498,0.383249124121835,0.740084209211498,0.324683910512593,0.723701684383633,0.324683910512593,0.723701684383633,0.401963589641876,0.742480854802569,0.401963589641876,0.742480854802569,0.223648500362216,0.661907055193339,0.223648500362216,0.661907055193339,0.28839580378146,0.723673663251728,0.28839580378146,0.723673663251728,0.316468347569269,0.731618454220892,0.349674277104019,0.72935639789668,NA,NA,NA,NA,NA,NA,0.315562694299319,0.699992861256236,NA,NA,0.327224786248386,0.740457238736621,0.397373458791029,0.736398135794491,0.368816937967032,0.729878423648664,0.339355928539463,0.720729279608712,0.338472332331768,0.719576620453645,0.338472332331768,0.719576620453645,0.338472332331768,0.719576620453645,0.338472332331768,0.719576620453645,0.338472332331768,0.719576620453645,0.338472332331768,0.719576620453645
"404",500,10,2,2,0.1,1.5,3,0.369035756985837,0.805521825856064,0.365018264896743,0.804965104949701,0.422653160709894,0.819962613971775,0.422653160709894,0.819962613971775,0.411551010155964,0.804244583671546,0.411551010155964,0.804244583671546,0.227354740216772,0.592441178150575,0.227354740216772,0.592441178150575,0.255205446902642,0.636052360517238,0.255205446902642,0.636052360517238,0.377418530809668,0.746126291419111,0.377418530809668,0.746126291419111,0.346887019127796,0.800051756382408,0.3252111946211,0.762847833632958,NA,NA,NA,NA,NA,NA,0.404609130493029,0.805639541308788,NA,NA,0.344987451102048,0.711472639155897,0.359059345895051,0.76707124862488,0.381589820392532,0.741267322464611,0.365018264896743,0.804965104949701,0.365018264896743,0.804970670808572,0.365018264896743,0.804970670808572,0.365018264896743,0.804970670808572,0.365018264896743,0.804970670808572,0.365018264896743,0.804970670808572,0.365018264896743,0.804970670808572
"405",1000,10,2,2,0.1,1.5,3,0.354256889978262,0.725844120122748,0.353313228671405,0.722444347086171,0.350471778604606,0.68528579715297,0.350471778604606,0.68528579715297,0.3476381445587,0.714469216193243,0.3476381445587,0.714469216193243,0.261149207109643,0.636920847006397,0.261149207109643,0.636920847006397,0.237145169142801,0.630096212367388,0.237145169142801,0.630096212367388,0.291650867487712,0.701531356199268,0.291650867487712,0.701531356199268,0.395037126946827,0.749007946755565,0.392685703169371,0.742337028506603,NA,NA,NA,NA,NA,NA,0.348993982026138,0.75179570669951,NA,NA,0.301770640285175,0.715440351182836,0.396598338032012,0.741997880384852,0.332701368650064,0.734254079447008,0.353313228671405,0.722444347086171,0.353313228671405,0.722444347086171,0.353313228671405,0.722444347086171,0.353313228671405,0.722444347086171,0.353313228671405,0.722444347086171,0.353313228671405,0.722444347086171,0.353313228671405,0.722444347086171
"406",100,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",500,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1000,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",100,5,5,2,0.1,1.5,3,0.299828776579233,0.769485209084689,0.293006305046175,0.747646432959598,0.295977045244217,0.765454625575391,0.295977045244217,0.765454625575391,0.293721243786162,0.761727671032553,0.293721243786162,0.761727671032553,0.247867625627307,0.779997700039084,0.247867625627307,0.779997700039084,0.233444236527171,0.809320278295754,0.233444236527171,0.809320278295754,0.18847214588428,0.740648553258554,0.18847214588428,0.740648553258554,0.261774826898434,0.764667787170116,0.328458456339404,0.733181547201051,0.146645794004183,0.820398980938568,0.185572652097875,0.791494154662088,0.168239450110947,0.702304115351501,0.310552731765056,0.7452017750326,0.169635709775522,0.675328529371774,0.270580930584987,0.679959284324886,0.283205095348929,0.735742273072123,0.324479596827595,0.7576256663303,NA,NA,0.261700059421593,0.721561442902118,0.261700059421593,0.721561442902118,0.251225254606023,0.709306418899925,0.251225254606023,0.709306418899925,0.254685530825835,0.675840784963638,0.254685530825835,0.675840784963638
"410",500,5,5,2,0.1,1.5,3,0.284940088466146,0.936227758989049,0.366717605276264,0.914983517579082,0.305512351282187,0.90446648245034,0.305512351282187,0.90446648245034,0.309591314655978,0.904595035455556,0.309591314655978,0.904595035455556,0.331917930216398,0.931910024310107,0.331917930216398,0.931910024310107,0.338622111713296,0.867584335429319,0.338622111713296,0.867584335429319,0.344395693479352,0.925831663964989,0.344395693479352,0.925831663964989,0.314122242852719,0.897190888460412,0.328928028735183,0.908580669025652,0.342259477381139,0.805215270093609,0.213190847508035,0.766012246492996,0.155375458698428,0.681995009596681,0.307655238956169,0.903204838329027,0.267681285087408,0.744782765852681,0.309530144998397,0.912270600567851,0.344852212372314,0.896696813876854,0.37569157167846,0.887942479600737,NA,NA,0.308107176779026,0.900077351891002,0.308107176779026,0.900077351891002,0.328993921026275,0.90400750529182,0.328993921026275,0.90400750529182,0.409066365615835,0.927245945089547,0.409066365615835,0.927245945089547
"411",1000,5,5,2,0.1,1.5,3,0.185840069459275,0.742395036409829,0.252582558372648,0.787941087102418,0.232465758795138,0.796103487662926,0.232465758795138,0.796103487662926,0.22053336496671,0.784893770711682,0.22053336496671,0.784893770711682,0.26459758678241,0.863156260869261,0.26459758678241,0.863156260869261,0.31916431416301,0.880819156128879,0.31916431416301,0.880819156128879,0.166102564608177,0.687641643852035,0.166102564608177,0.687641643852035,0.218751038377011,0.78042628806545,0.177018817466396,0.756440256471026,0.297842560478515,0.733803866748639,0.198344287258233,0.691873478994766,0.255466389715233,0.626945670586275,0.187815111243491,0.755133942888224,0.20887941980854,0.656648218382415,0.233307184597604,0.772404901741662,0.245086812524435,0.761029154535328,0.212638672673453,0.807964279128178,NA,NA,0.234626015809536,0.79130363243167,0.234626015809536,0.79130363243167,0.242879691479204,0.784077856935145,0.242879691479204,0.784077856935145,0.227209327928414,0.792325788646753,0.227209327928414,0.792325788646753
"412",100,10,5,2,0.1,1.5,3,0.292237639308443,0.67311970532605,0.321651067033157,0.649460044077954,0.312996069821347,0.667003930178653,0.312996069821347,0.667003930178653,0.313627728837228,0.666372271162772,0.313627728837228,0.666372271162772,0.323371776965112,0.646250106440109,0.323371776965112,0.646250106440109,0.306462613458096,0.644648497653016,0.306462613458096,0.644648497653016,0.306074484216642,0.691703293561136,0.306074484216642,0.691703293561136,0.298675558701995,0.658781920503048,0.358204319283917,0.681892452150033,0.363526151099646,0.725596858308523,0.292736822409803,0.667373748917624,0.267492449479784,0.703618661631327,0.323973353206364,0.681582202349191,0.284417541274749,0.680026903169696,0.303826010339232,0.695062878549657,0.303267834915906,0.671176609528539,0.33707113708606,0.700706640691718,NA,NA,0.323312285026902,0.686426846502603,0.323312285026902,0.686426846502603,0.325599319616615,0.683078192508483,0.325599319616615,0.683078192508483,0.304035487372278,0.679912235071459,0.304035487372278,0.679912235071459
"413",500,10,5,2,0.1,1.5,3,0.269962279730789,0.681167381915819,0.310699296422517,0.72007923779634,0.32254013083509,0.672561909981236,0.32254013083509,0.672561909981236,0.32318893275394,0.675429543290015,0.32318893275394,0.675429543290015,0.272249929903852,0.6161718762047,0.272249929903852,0.6161718762047,0.285662464401099,0.634502137791797,0.285662464401099,0.634502137791797,0.324632385101915,0.705306672986993,0.324632385101915,0.705306672986993,0.303061804805743,0.710485902838924,0.295178304191686,0.688338822455132,0.336767984663706,0.666637524600465,0.27983266459469,0.65552685638599,0.23735789517732,0.562954639098242,0.306760535273792,0.679590041852529,0.254232226713981,0.618644042866414,0.329116935357124,0.692133586035394,0.283013208423704,0.655228183258481,0.313899911242002,0.689731212130132,NA,NA,0.322010244279919,0.684749335847439,0.322010244279919,0.684749335847439,0.327524197080215,0.681083672807249,0.327524197080215,0.681083672807249,0.320233290196279,0.698950383273109,0.320233290196279,0.698950383273109
"414",1000,10,5,2,0.1,1.5,3,0.334294346926984,0.737220804588167,0.286432200503543,0.72368745452336,0.283722858638437,0.698903403987826,0.283722858638437,0.698903403987826,0.28383220025388,0.699198102776423,0.28383220025388,0.699198102776423,0.347445052407149,0.731641120955999,0.347445052407149,0.731641120955999,0.35555531427695,0.711385700923442,0.35555531427695,0.711385700923442,0.254753170502125,0.688681172932218,0.254753170502125,0.688681172932218,0.33745151163704,0.72603872542861,0.327631725306742,0.723277365602349,0.338484170071171,0.711916637606658,0.280989677483848,0.662669098131916,0.304640999912508,0.665864050592542,0.282087328899173,0.706493546618442,0.29852972639497,0.653416324876254,0.258049043555843,0.674514920709624,0.310680537191819,0.731137644626362,0.238961667050813,0.711014553896415,NA,NA,0.291844612362116,0.71502407450657,0.291844612362116,0.71502407450657,0.287788158821729,0.712211841178271,0.287788158821729,0.712211841178271,0.295141920230344,0.713362989556596,0.295141920230344,0.713362989556596
"415",100,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",500,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1000,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",100,5,11,2,0.1,1.5,3,0.33767745176054,0.728963379554691,0.352687772948333,0.781764451581669,0.304778966320896,0.794553499324486,0.304778966320896,0.794553499324486,0.30416026239123,0.804937471541073,0.30416026239123,0.804937471541073,0.238101565889349,0.739814217563565,0.238101565889349,0.739814217563565,0.254161287302704,0.806891344276243,0.254161287302704,0.806891344276243,0.285413905193621,0.767217673753747,0.285413905193621,0.767217673753747,0.318003700540883,0.804226106062333,0.329218581368899,0.796314155387503,0.127224848888023,0.606868745974214,0.104697244469339,0.617408018688556,0.165036000753815,0.807595578193553,0.324817676013476,0.795626050531443,0.239566303356595,0.842336027756912,0.335881344995623,0.781833739958431,0.288366952599406,0.802159363190068,0.330046160970759,0.797109620207868,NA,NA,0.255162362494259,0.687995532242583,0.255162362494259,0.687995532242583,0.268915278508649,0.692980402049283,0.268915278508649,0.692980402049283,0.259860829947383,0.733997282993026,0.259860829947383,0.733997282993026
"419",500,5,11,2,0.1,1.5,3,0.14304805663771,0.654931741342088,0.15705756854757,0.754741476951469,0.170484634811286,0.659714457495074,0.170484634811286,0.659714457495074,0.170141789866682,0.659407441560255,0.170141789866682,0.659407441560255,0.178718930920455,0.682299833405563,0.178718930920455,0.682299833405563,0.149278435423932,0.724772202929892,0.149278435423932,0.724772202929892,0.148542943426001,0.71520220700559,0.148542943426001,0.71520220700559,0.192206065054277,0.62746332763968,0.185500927841987,0.665099148947575,0.16523684752782,0.598502339883772,0.129250944224645,0.717125330810389,0.239338816681453,0.675316054274921,0.166156469512084,0.656276386427883,0.182025129567839,0.704530244253142,0.190581684142358,0.661301557967677,0.158567222929163,0.690340797368276,0.190117540203455,0.653978537337288,NA,NA,0.177454710471574,0.650290561219401,0.177454710471574,0.650290561219401,0.160050370481181,0.676078585240919,0.160050370481181,0.676078585240919,0.151348209127406,0.74336015485296,0.151348209127406,0.74336015485296
"420",1000,5,11,2,0.1,1.5,3,0.280699330960295,0.86197254142249,0.345467386259363,0.821344698630702,0.353611929031988,0.753858031964767,0.353611929031988,0.753858031964767,0.348398014248282,0.751628283615077,0.348398014248282,0.751628283615077,0.340472773049622,0.801758010255525,0.340472773049622,0.801758010255525,0.360513416533898,0.808014903474429,0.360513416533898,0.808014903474429,0.340472773049622,0.801758010255525,0.340472773049622,0.801758010255525,0.376456514347635,0.76104348651665,0.368188264651682,0.763398030768225,0.22815429118523,0.681109225916903,0.29332806891586,0.788426501859643,0.132621973283156,0.761357856287636,0.36078795141277,0.750539403212518,0.189891926037452,0.797518328654704,0.354821497161063,0.729996508616619,0.349439495489428,0.754869383200388,0.370811605735345,0.793689650881928,NA,NA,0.372784408454521,0.752165233857938,0.372784408454521,0.752165233857938,0.336098766595672,0.778823943719771,0.336098766595672,0.778823943719771,0.341112548695097,0.740648598360538,0.341112548695097,0.740648598360538
"421",100,10,11,2,0.1,1.5,3,0.309599963294869,0.722425270827838,0.38658678238182,0.725258586175638,0.358394928807654,0.730826830825537,0.358394928807654,0.730826830825537,0.344606191116756,0.719075859447687,0.344606191116756,0.719075859447687,0.299729530975121,0.688806681262445,0.299729530975121,0.688806681262445,0.385269018883952,0.794093371029714,0.385269018883952,0.794093371029714,0.39103768048696,0.79057353257595,0.39103768048696,0.79057353257595,0.374417143738916,0.716570059446462,0.354410905713483,0.728229999494889,0.29810070424568,0.698699031192858,0.325004284071777,0.721080041786682,0.286838629936268,0.660346732298261,0.334328213031126,0.716024144278319,0.314570505095366,0.703396896265107,0.33132254149036,0.719788569620751,0.353448415456477,0.725774779310259,0.380201340623965,0.735354214931591,NA,NA,0.322653501960107,0.706665687870524,0.322653501960107,0.706665687870524,0.309006426019303,0.697387075841515,0.309006426019303,0.697387075841515,0.318524987656103,0.68871369133653,0.318524987656103,0.68871369133653
"422",500,10,11,2,0.1,1.5,3,0.383028486601271,0.769087431776045,0.405965616049659,0.747095608440137,0.40229575198529,0.753622615361649,0.40229575198529,0.753622615361649,0.402902935179821,0.757913391350791,0.402902935179821,0.757913391350791,0.357787037071717,0.748335411907875,0.357787037071717,0.748335411907875,0.364211577710759,0.738690030608379,0.364211577710759,0.738690030608379,0.38042291315032,0.77223014807417,0.38042291315032,0.77223014807417,0.377074618634013,0.739506810436851,0.388353905259358,0.753520044446179,0.245148621941941,0.597255589597284,0.308968853194064,0.660214820275324,0.316669154270148,0.665371662056382,0.398396067016111,0.750175361555317,0.348503951781863,0.739637030114225,0.395678302695107,0.739398695745836,0.40236193439603,0.764130084793111,0.381362708974324,0.765562055687237,NA,NA,0.374063394810871,0.761844519582935,0.374063394810871,0.761844519582935,0.412705497969861,0.767702665295445,0.412705497969861,0.767702665295445,0.403138548822076,0.768698185871801,0.403138548822076,0.768698185871801
"423",1000,10,11,2,0.1,1.5,3,0.283981574173493,0.6789477187558,0.356996286015996,0.72576839060749,0.309333341825762,0.700902268665423,0.309333341825762,0.700902268665423,0.30969454473126,0.700527580516039,0.30969454473126,0.700527580516039,0.338137564224507,0.674589708502765,0.338137564224507,0.674589708502765,0.290762171453759,0.657551319628737,0.290762171453759,0.657551319628737,0.338137564224507,0.674589708502765,0.338137564224507,0.674589708502765,0.322375863535074,0.70333653869235,0.316249185119623,0.692764379778946,0.317200173944903,0.648689891013872,0.224165508704063,0.591111697212632,0.28548818231626,0.657269607543354,0.316676549625741,0.720495167545976,0.260502472478715,0.65505308307684,0.309119385091712,0.687042231069905,0.323646709367916,0.709964882281223,0.283317684426956,0.710015648906377,NA,NA,0.308165872233494,0.699248199426014,0.308165872233494,0.699248199426014,0.322009507724778,0.724859179143909,0.322009507724778,0.724859179143909,0.356214559128155,0.733280390366794,0.356214559128155,0.733280390366794
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.308165872233494,0.699248199426014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.323355659923125,0.848943489448448,0.183531269828563,0.803291485517769,0.220715113452637,0.788318173271477,0.220715113452637,0.788318173271477,0.236019445631175,0.782679509110813,0.236019445631175,0.782679509110813,0.10400661997028,0.651281201546073,0.10400661997028,0.651281201546073,0.198719471687264,0.765951160847396,0.198719471687264,0.765951160847396,0.193085614752652,0.771437197777365,0.193085614752652,0.771437197777365,0.23224265167301,0.785265759744727,0.214778774268659,0.763703287689313,0.193920186595452,0.845923618735595,0.267032777621872,0.798881430392311,0.274482676264058,0.842345762397817,0.235790230314789,0.787220535141011,0.245421592600633,0.891420512662525,0.230497430131107,0.786558822585048,0.252720286059683,0.800763671755728,0.223860826083733,0.773547275619484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.274184799293748,0.812067135034491,0.497547868741651,0.851138999945217,0.494603241769523,0.866792247688146,0.494603241769523,0.866792247688146,0.493502192482139,0.87113560221571,0.493502192482139,0.87113560221571,0.290336987504818,0.802870387056098,0.290336987504818,0.802870387056098,0.359409366554928,0.796938272234621,0.359409366554928,0.796938272234621,0.409935101202048,0.788978340871108,0.409935101202048,0.788978340871108,0.416819327544077,0.859309379541162,0.500829902851583,0.862989839132183,0.245568541179833,0.847160936555593,0.217822469922021,0.732339430622238,0.196708709027842,0.810926215576752,0.485419564587914,0.870611085887541,0.223997606489141,0.882522400639294,0.497718103654227,0.870759955034321,0.374188130332503,0.871443468129867,0.495566798396805,0.848393141990592,NA,NA,0.464742680114447,0.882147470108696,0.464742680114447,0.882147470108696,0.470255960491875,0.871911902048146,0.470255960491875,0.871911902048146,0.457699242918054,0.865157836840929,0.457699242918054,0.865157836840929
