"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"455",500,5,11,0,0.25,1.5,3,0.236255178827938,0.811629578195161,0.291537559768502,0.813916985686043,0.318074629860293,0.80573654687907,0.318074629860293,0.80573654687907,0.319775299056225,0.805177911735197,0.319775299056225,0.805177911735197,0.276382681755838,0.807013205158886,0.276382681755838,0.807013205158886,0.290314287771722,0.850291772834339,0.290314287771722,0.850291772834339,0.317887924009633,0.811573032254704,0.317887924009633,0.811573032254704,0.354711629497473,0.830379801488089,0.364917907812017,0.8154206724183,0.196472234565421,0.775418561377689,0.245954659628828,0.715320193927256,0.240580194765514,0.80200294928797,0.312036856219556,0.802923915702282,0.305853493597451,0.845629708197736,0.309512049586393,0.794044226440123,0.279197501811831,0.820968558713286,0.348676778785519,0.816171706062966,NA,NA,0.358823662091456,0.817949573575503,0.358823662091456,0.817949573575503,0.366196191310286,0.81435255894761,0.366196191310286,0.81435255894761,0.353807847040579,0.836423697821686,0.353807847040579,0.836423697821686
"456",1000,5,11,0,0.25,1.5,3,0.247493563970935,0.819910537272322,0.344201791123426,0.87670273148964,0.335916795146605,0.851178371795967,0.335916795146605,0.851178371795967,0.333966941793066,0.849956222164883,0.333966941793066,0.849956222164883,0.314848326816785,0.852025464385993,0.314848326816785,0.852025464385993,0.288597893937938,0.797784238379502,0.288597893937938,0.797784238379502,0.314848326816785,0.852025464385993,0.314848326816785,0.852025464385993,0.31221166352188,0.871455148257172,0.346344478830087,0.858865118156021,0.257543557886974,0.812536576040296,0.185430230459455,0.762238564510382,0.24122313610561,0.747042765113087,0.342209426715244,0.848524256601309,0.291512008870074,0.828106535776075,0.345771315215615,0.858059880444464,0.316231258056581,0.870869716516389,0.323911367002847,0.872564778946572,NA,NA,0.321224478355106,0.860957315350003,0.321224478355106,0.860957315350003,0.338603810308312,0.845763815399132,0.338603810308312,0.845763815399132,0.297760721361383,0.830554156625465,0.297760721361383,0.830554156625465
"457",100,10,11,0,0.25,1.5,3,0.314446800638355,0.750984474590732,0.398847288755418,0.783701672200473,0.404026921702569,0.763905085092346,0.404026921702569,0.763905085092346,0.389004526117127,0.75999917504413,0.389004526117127,0.75999917504413,0.31772154859792,0.715345655467573,0.31772154859792,0.715345655467573,0.291341258038861,0.681760997012304,0.291341258038861,0.681760997012304,0.369762357301412,0.757890939778698,0.369762357301412,0.757890939778698,0.398529882995225,0.767582702948906,0.406953703315756,0.773690973223555,0.220639834160543,0.685933548634738,0.295309393971219,0.650838600070666,0.229358833985443,0.656196721570112,0.393750979920269,0.774166816759688,0.330257339000617,0.771392686034056,0.392468902059773,0.772404550758101,0.338812373758367,0.73030577418742,0.374765623384632,0.754424068968248,NA,NA,0.392114151413386,0.766774737475503,0.392114151413386,0.766774737475503,0.404021685939617,0.763756091838161,0.404021685939617,0.763756091838161,0.381950001663294,0.756532254708309,0.381950001663294,0.756532254708309
"458",500,10,11,0,0.25,1.5,3,0.37350775849873,0.729891992492989,0.323045177502527,0.751721338405956,0.338684144356938,0.716042643352223,0.338684144356938,0.716042643352223,0.337848863405227,0.713049200234804,0.337848863405227,0.713049200234804,0.344820725942943,0.710140233048571,0.344820725942943,0.710140233048571,0.344562577009294,0.689712019967376,0.344562577009294,0.689712019967376,0.362315166015507,0.711358303372248,0.362315166015507,0.711358303372248,0.328100952146508,0.696074077148584,0.342909626189061,0.705131207097335,0.358948066905177,0.731155219453465,0.342070637669469,0.682684212007322,0.310025934129797,0.70897008464557,0.339175904347083,0.71478284866823,0.379792086799593,0.801840566261631,0.31866620544622,0.6960276721048,0.317199802493506,0.684374443013757,0.362248846306756,0.724563242466195,NA,NA,0.334055009812352,0.693237891435459,0.334055009812352,0.693237891435459,0.323254851696077,0.713316717106369,0.323254851696077,0.713316717106369,0.322395094496088,0.752789522178414,0.322395094496088,0.752789522178414
"459",1000,10,11,0,0.25,1.5,3,0.447164970941384,0.794650770400176,0.412855024289628,0.820983359548756,0.42420597338147,0.815842343506946,0.42420597338147,0.815842343506946,0.423799920147175,0.816410446494619,0.423799920147175,0.816410446494619,0.410264077890669,0.807652333817454,0.410264077890669,0.807652333817454,0.407330230892507,0.777720274157998,0.407330230892507,0.777720274157998,0.410264077890669,0.807652333817454,0.410264077890669,0.807652333817454,0.432753714245646,0.824316992825061,0.409882488812569,0.805711890238609,0.334989294202508,0.709103044202109,0.365286823555138,0.785112110421922,0.28658066687633,0.662644808663124,0.424297845196426,0.811359702432747,0.414415346645938,0.736172423689274,0.427210710392216,0.799455956274451,0.430872358343574,0.800958439719858,0.422600041175634,0.813940693435126,NA,NA,0.425351190484402,0.81297624437924,0.425351190484402,0.81297624437924,0.431863489302491,0.828548559048978,0.431863489302491,0.828548559048978,0.422398438871903,0.833350566602667,0.422398438871903,0.833350566602667
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.425351190484402,0.81297624437924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.262184126309277,0.843315302927983,0.323643795277313,0.860437431204572,0.3477334107042,0.87667868051193,0.3477334107042,0.87667868051193,0.353352820222072,0.874302131749685,0.353352820222072,0.874302131749685,0.0885938890956195,0.656669268799117,0.0885938890956195,0.656669268799117,0.273183910170121,0.854992757154553,0.273183910170121,0.854992757154553,0.210688912984817,0.83453571890294,0.210688912984817,0.83453571890294,0.356118965806851,0.867006959855417,0.346258804309559,0.862600348084632,0.157051875172736,0.619790230090422,0.254924155895674,0.906535543174715,0.144053258662494,0.674626616419937,0.352057258378864,0.881930280740096,0.228662771995117,0.747803434695496,0.349852110937614,0.879049660890096,0.34399142286429,0.858981255536881,0.338680034816517,0.85055617495817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.339053090722796,0.841760665327278,0.37762033629253,0.856816059919247,0.346393580147182,0.848478359907783,0.346393580147182,0.848478359907783,0.345718324069022,0.84625040178938,0.345718324069022,0.84625040178938,0.327214869548715,0.886956436775594,0.327214869548715,0.886956436775594,0.185950881626348,0.848414950571547,0.185950881626348,0.848414950571547,0.292103175921367,0.852569444749246,0.292103175921367,0.852569444749246,0.338176521349746,0.843501864013588,0.358160510605785,0.842160191157881,0.257174659292784,0.764411471890241,0.139244856754129,0.702069469278454,0.232794117933058,0.738748417753383,0.346518635645747,0.851108307650023,0.313894753876774,0.843661766542791,0.356349668183775,0.847164634649834,0.356489489659661,0.829634646506562,0.292591728326741,0.848309676285016,NA,NA,0.355592401003323,0.826479188007519,0.355592401003323,0.826479188007519,0.355191482378749,0.814037801863269,0.355191482378749,0.814037801863269,0.352752476715089,0.810127186505522,0.352752476715089,0.810127186505522
"465",1000,5,17,0,0.25,1.5,3,0.307779704771238,0.78972678877507,0.363823948158643,0.840186277515232,0.364160304973567,0.821678872988362,0.364160304973567,0.821678872988362,0.365073369261702,0.82195414852519,0.365073369261702,0.82195414852519,0.233844987845828,0.827502901819934,0.233844987845828,0.827502901819934,0.247545847130983,0.809109082171418,0.247545847130983,0.809109082171418,0.287645735573702,0.827347850864589,0.287645735573702,0.827347850864589,0.286983194873599,0.811995301303071,0.385839133806675,0.813557851117948,0.221667096584876,0.712551362964908,0.293509013850048,0.751424899653754,0.284382011354358,0.755841392606738,0.349331977452723,0.822150939479013,0.297121413453656,0.836616695131348,0.317658105531209,0.827824963730917,0.371748553182767,0.801769700764957,0.286231550238927,0.80864282162037,NA,NA,0.27621134269616,0.830619665413237,0.27621134269616,0.830619665413237,0.328333078037079,0.837778072988742,0.328333078037079,0.837778072988742,0.345321902755786,0.849049956540696,0.345321902755786,0.849049956540696
"466",100,10,17,0,0.25,1.5,3,0.393348834915322,0.762762276195789,0.438981567529317,0.77714869066335,0.397112623428871,0.760930116216669,0.397112623428871,0.760930116216669,0.402452915539407,0.759396716259494,0.402452915539407,0.759396716259494,0.0764385592462266,0.522199865661771,0.0764385592462266,0.522199865661771,0.360674679167836,0.758769765276609,0.360674679167836,0.758769765276609,0.316774070895534,0.688896397693541,0.316774070895534,0.688896397693541,0.413049147890612,0.767096143490392,0.407565471950626,0.761323416938263,0.192881152624468,0.567118847375532,0.262693084091014,0.678081348758838,0.259079011861589,0.645515538522861,0.404788393312894,0.762989384464884,0.361007263084616,0.723437181359828,0.37112344913193,0.753320995312515,0.423854105143169,0.769400691313737,0.425830771595965,0.777363037054903,NA,NA,0.27621134269616,0.830619665413237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.357210770914552,0.711142237892378,0.392007223177187,0.792719553915458,0.40402234700749,0.75151623270402,0.40402234700749,0.75151623270402,0.401329150608956,0.751821670459212,0.401329150608956,0.751821670459212,0.340022701496227,0.747598274735657,0.340022701496227,0.747598274735657,0.384337380347643,0.739110463321883,0.384337380347643,0.739110463321883,0.336026462681207,0.735018110434949,0.336026462681207,0.735018110434949,0.431016416018514,0.747789477986876,0.39865115616017,0.762296806793918,0.363767202750835,0.738733803186803,0.323763608204099,0.725358932892536,0.348612074338359,0.687433672391085,0.412429100392587,0.753526667827502,0.363243158079886,0.772319574086835,0.406343678374015,0.759209702247004,0.38616056305062,0.751757992254131,0.412760613651294,0.74508485744253,NA,NA,0.406105999196982,0.736603968576362,0.406105999196982,0.736603968576362,0.401288343603726,0.744716723865017,0.401288343603726,0.744716723865017,0.394602379547206,0.763079443097988,0.394602379547206,0.763079443097988
"468",1000,10,17,0,0.25,1.5,3,0.383391194993615,0.763044354043396,0.342165061316709,0.714092102740406,0.393110917518484,0.76076962541711,0.393110917518484,0.76076962541711,0.392705598623299,0.761208910021829,0.392705598623299,0.761208910021829,0.365602948525728,0.726169420898317,0.365602948525728,0.726169420898317,0.37785141979016,0.756719710058369,0.37785141979016,0.756719710058369,0.371034592798153,0.733883802196034,0.371034592798153,0.733883802196034,0.388553431359143,0.766447052314972,0.383408231411774,0.749529457840252,0.365497369119626,0.70046222683997,0.335723899142072,0.689268660196639,0.357335410614145,0.695596630834238,0.384635308422391,0.760799619577826,0.370428396978585,0.734062851966683,0.384657659164185,0.759380025879089,0.402722979442822,0.754146757840758,0.363503506309458,0.763855271086423,NA,NA,0.355816117612474,0.756881736812572,0.355816117612474,0.756881736812572,0.375575435913852,0.748648503169059,0.375575435913852,0.748648503169059,0.374922685560489,0.72220670356961,0.374922685560489,0.72220670356961
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.342812922240313,0.89171336930586,0.339294079871297,0.890767154874842,0.395808178251309,0.928356508032248,0.395808178251309,0.928356508032248,0.389104629857087,0.935371010728518,0.389104629857087,0.935371010728518,0.26916704791471,0.836545342584996,0.26916704791471,0.836545342584996,0.207148979880092,0.807226318686067,0.207148979880092,0.807226318686067,0.200973584746612,0.774619921194354,0.200973584746612,0.774619921194354,0.3084725862096,0.876397708718322,0.383417249719492,0.840859296927578,NA,NA,NA,NA,NA,NA,0.441295262214238,0.872106149659646,NA,NA,0.382972941522935,0.918276619512842,0.311605834908497,0.894509436237992,0.401465048588043,0.909659328982255,0.339294079871297,0.889876099620074,0.343621832499136,0.890767154874842,0.343621832499136,0.890767154874842,0.343621832499136,0.890767154874842,0.343621832499136,0.890767154874842,0.343621832499136,0.890767154874842,0.343621832499136,0.890767154874842
"473",500,5,2,1,0.25,1.5,3,0.308318039814348,0.886130828909053,0.307959751839252,0.886816530554216,0.391262233601853,0.848501937203898,0.391262233601853,0.848501937203898,0.360250776110024,0.8639916481324,0.360250776110024,0.8639916481324,0.217408702492324,0.714509215454129,0.217408702492324,0.714509215454129,0.141121374485285,0.63464399257445,0.141121374485285,0.63464399257445,0.275208749783781,0.895350779636299,0.275208749783781,0.895350779636299,0.306695708877924,0.864338290943307,0.399460532782706,0.835041490944517,NA,NA,NA,NA,NA,NA,0.362703215512243,0.849578291564008,NA,NA,0.302213103213275,0.838412295506352,0.38532633996573,0.895780925026678,0.337641632488142,0.76458058973408,0.307959751839252,0.887255015013745,0.307884762004638,0.886770291587499,0.307884762004638,0.886770291587499,0.307884762004638,0.886770291587499,0.307884762004638,0.886770291587499,0.307884762004638,0.886770291587499,0.307884762004638,0.886770291587499
"474",1000,5,2,1,0.25,1.5,3,0.355189246533466,0.928428843918796,0.36271502477159,0.930953316936953,0.360702850142678,0.9451024130555,0.360702850142678,0.9451024130555,0.315440927112345,0.941108363799864,0.315440927112345,0.941108363799864,0.194626635131171,0.752166268845538,0.194626635131171,0.752166268845538,0.280558856420184,0.758680396055702,0.280558856420184,0.758680396055702,0.213692906877262,0.851637700219764,0.213692906877262,0.851637700219764,0.329599560860969,0.889744278782012,0.421099298666468,0.924927809647978,NA,NA,NA,NA,NA,NA,0.314641910387962,0.953076005512386,NA,NA,0.374132864498357,0.895989078837666,0.297530135873579,0.903034717175192,0.327410100648187,0.907149826897018,0.36271502477159,0.930953316936953,0.3628759982584,0.930993348475268,0.3628759982584,0.930993348475268,0.3628759982584,0.930993348475268,0.3628759982584,0.930993348475268,0.3628759982584,0.930993348475268,0.3628759982584,0.930993348475268
"475",100,10,2,1,0.25,1.5,3,0.349868502269381,0.726358937285182,0.350597005764091,0.72626171304383,0.369237679325012,0.795913129508141,0.369237679325012,0.795913129508141,0.389556414204551,0.800923882243374,0.389556414204551,0.800923882243374,0.300087931122657,0.686939475900363,0.300087931122657,0.686939475900363,0.299893041164089,0.680354347924655,0.299893041164089,0.680354347924655,0.278267081558246,0.652248558143864,0.278267081558246,0.652248558143864,0.361016557868215,0.794847760787895,0.417735413746959,0.778483529951089,NA,NA,NA,NA,NA,NA,0.35426286235973,0.769736727730665,NA,NA,0.415191606928747,0.8154077430846,0.379279637143003,0.789563906417431,0.335606944876101,0.747252253665289,0.350597005764091,0.72626171304383,0.351206783791232,0.727732734838206,0.351206783791232,0.727732734838206,0.351206783791232,0.727732734838206,0.351206783791232,0.727732734838206,0.351206783791232,0.727732734838206,0.351206783791232,0.727732734838206
"476",500,10,2,1,0.25,1.5,3,0.446613909589138,0.85817476081466,0.444054226558347,0.856909913078505,0.481305907077566,0.859646665552524,0.481305907077566,0.859646665552524,0.446882702210124,0.86296946848096,0.446882702210124,0.86296946848096,0.340489328492192,0.668066030091756,0.340489328492192,0.668066030091756,0.229393412440006,0.589083712210945,0.229393412440006,0.589083712210945,0.395683064567532,0.770217805817736,0.395683064567532,0.770217805817736,0.43345027154959,0.759151920727888,0.468950379804226,0.816447069675863,NA,NA,NA,NA,NA,NA,0.470190053687654,0.842000028124989,NA,NA,0.401680285757364,0.770119358191016,0.487334259974857,0.810628939418343,0.432658511746791,0.790031173100153,0.444054226558347,0.856733434394179,0.444603649260847,0.856909913078505,0.444603649260847,0.856909913078505,0.444603649260847,0.856909913078505,0.444603649260847,0.856909913078505,0.444603649260847,0.856909913078505,0.444603649260847,0.856909913078505
"477",1000,10,2,1,0.25,1.5,3,0.440190466181163,0.795547297066778,0.443117958331078,0.795446982564046,0.461248824385905,0.788444075234662,0.461248824385905,0.788444075234662,0.477507101488767,0.825789342967803,0.477507101488767,0.825789342967803,0.244297539746896,0.640864021283976,0.244297539746896,0.640864021283976,0.273569372724048,0.674387116068663,0.273569372724048,0.674387116068663,0.379938401193318,0.79996345160502,0.379938401193318,0.79996345160502,0.422361564746782,0.742548586904646,0.482068660759544,0.765337038608194,NA,NA,NA,NA,NA,NA,0.480523817169698,0.809811872343119,NA,NA,0.396220689761802,0.769116002494112,0.377618158401763,0.742886892103287,0.48692730003773,0.839578276362424,0.443117958331078,0.795446982564046,0.443117958331078,0.795446982564046,0.443117958331078,0.795446982564046,0.443117958331078,0.795446982564046,0.443117958331078,0.795446982564046,0.443117958331078,0.795446982564046,0.443117958331078,0.795446982564046
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.459750474519426,0.910614186095861,0.414098477276724,0.910112049039065,0.40913874789418,0.934019146842662,0.40913874789418,0.934019146842662,0.407514578367251,0.933538053211697,0.407514578367251,0.933538053211697,0.379846686611074,0.893282998053271,0.379846686611074,0.893282998053271,0.32995732472015,0.928695984768912,0.32995732472015,0.928695984768912,0.410116006007523,0.862289622385238,0.410116006007523,0.862289622385238,0.380000013267595,0.947862147623489,0.369190167755004,0.919953999298689,0.325189345342488,0.845665325134572,0.211225895713068,0.707693290352824,0.305556662781419,0.858416943820725,0.423811225133052,0.915130066416955,0.42865827433967,0.851084685130068,0.318909940089419,0.87711681434453,0.370074922887772,0.873063554759999,0.417489341346487,0.912484954216275,NA,NA,0.436653559987817,0.888918307274759,0.436653559987817,0.888918307274759,0.439112441672841,0.874262888723208,0.439112441672841,0.874262888723208,0.448177354374136,0.844404372972584,0.448177354374136,0.844404372972584
"482",500,5,5,1,0.25,1.5,3,0.426264347627222,0.98833030354947,0.503802489901154,0.977859144936828,0.522084224040977,0.964561607953809,0.522084224040977,0.964561607953809,0.51951613430371,0.965795600146505,0.51951613430371,0.965795600146505,0.405889219225655,0.900101886435763,0.405889219225655,0.900101886435763,0.395253656694864,0.896526201406644,0.395253656694864,0.896526201406644,0.46584066762526,0.919479644548956,0.46584066762526,0.919479644548956,0.505499585674978,0.976684589101992,0.538154836067297,0.973360315447855,0.222453552916479,0.714351177766203,0.292510635992933,0.878996139027204,0.282112616265786,0.861365651264656,0.527284213593277,0.970953107294379,0.469172810023279,0.955277204502939,0.438432622920257,0.938600319355459,0.446380120064565,0.967862388766869,0.487289847097685,0.941371753920129,NA,NA,0.490336206532462,0.973168798848922,0.490336206532462,0.973168798848922,0.487307954963651,0.971915756968454,0.487307954963651,0.971915756968454,0.4396506469726,0.972349775021567,0.4396506469726,0.972349775021567
"483",1000,5,5,1,0.25,1.5,3,0.419313158309627,0.939714853158805,0.561216390311041,0.914266829253633,0.54083251994653,0.95865909559933,0.54083251994653,0.95865909559933,0.532907111758384,0.959735044098745,0.532907111758384,0.959735044098745,0.438223785829908,0.870202498854059,0.438223785829908,0.870202498854059,0.368211724189931,0.869882614257518,0.368211724189931,0.869882614257518,0.54702845115178,0.92139164994515,0.54702845115178,0.92139164994515,0.597115753746287,0.934116866273778,0.595607721949501,0.967000095728741,0.266855479103918,0.792188204506134,0.341709941111751,0.79520802869816,0.343411969881305,0.799631017033334,0.537900155104218,0.95629795049158,0.450245369580342,0.908630514475691,0.516964797766718,0.975300122259866,0.549574355393718,0.940759967505748,0.55130709446758,0.93054020703467,NA,NA,0.552489201559163,0.974580407873169,0.552489201559163,0.974580407873169,0.550013432104079,0.965489830407855,0.550013432104079,0.965489830407855,0.532876549899415,0.917264671008186,0.532876549899415,0.917264671008186
"484",100,10,5,1,0.25,1.5,3,0.406853410821872,0.833220761079538,0.336262448397041,0.807380597228509,0.351619621859597,0.78559236671192,0.351619621859597,0.78559236671192,0.350151771565129,0.785500475029761,0.350151771565129,0.785500475029761,0.340606280188191,0.766060386478476,0.340606280188191,0.766060386478476,0.352702229072124,0.777158996050412,0.352702229072124,0.777158996050412,0.326750186550232,0.792018217964918,0.326750186550232,0.792018217964918,0.385812706471429,0.78495156453738,0.380076530360974,0.790110921794364,0.405184503064416,0.82314277326893,0.349513509159332,0.72207606812949,0.302682247224824,0.712467522079705,0.35147964227401,0.79700371574018,0.373463132775665,0.742099575878614,0.370907678950575,0.7412621781637,0.369813991115997,0.786852491714051,0.363187764576726,0.782650200842626,NA,NA,0.334901447911655,0.76804906158615,0.334901447911655,0.76804906158615,0.343058444596169,0.75994933656509,0.343058444596169,0.75994933656509,0.366563291581334,0.764022209663505,0.366563291581334,0.764022209663505
"485",500,10,5,1,0.25,1.5,3,0.360749997079346,0.723120095466009,0.420706238405891,0.725212128941047,0.41064873516319,0.719250553936383,0.41064873516319,0.719250553936383,0.415758410181884,0.724923684904563,0.415758410181884,0.724923684904563,0.366906681772253,0.685442787805713,0.366906681772253,0.685442787805713,0.338210579169584,0.731218053635558,0.338210579169584,0.731218053635558,0.424878894005164,0.728094898876312,0.424878894005164,0.728094898876312,0.416954757532445,0.732926190905557,0.420853789503663,0.730778863557561,0.295865844597731,0.700878489409488,0.329926705005483,0.663853756589586,0.356095458348244,0.698598419202777,0.420617066639563,0.729462185029689,0.44086658060061,0.744439541848369,0.430514289273124,0.751419622720722,0.381503246638077,0.705597011901097,0.43331642671959,0.738520307974288,NA,NA,0.428300441736237,0.732311803161722,0.428300441736237,0.732311803161722,0.43069484651484,0.72930515348516,0.43069484651484,0.72930515348516,0.414638592989969,0.7285418604301,0.414638592989969,0.7285418604301
"486",1000,10,5,1,0.25,1.5,3,0.45036752861295,0.772662774417353,0.414492963992443,0.763202394574279,0.441468444426175,0.777817140933938,0.441468444426175,0.777817140933938,0.440410058770857,0.779261393237715,0.440410058770857,0.779261393237715,0.391386345703564,0.723190864325101,0.391386345703564,0.723190864325101,0.370256845962477,0.671763356057725,0.370256845962477,0.671763356057725,0.478055377757139,0.77382231241875,0.478055377757139,0.77382231241875,0.43351027482779,0.73436565178773,0.423747114401398,0.765812721333583,0.381490999602971,0.715981677896958,0.312101471913125,0.619258901364268,0.335254747751496,0.696721393002429,0.43154253782638,0.783001487356069,0.384223477093801,0.726723857002568,0.439256875953986,0.716726870359492,0.426855019613649,0.736983364224735,0.427487416450341,0.747237387416051,NA,NA,0.440954059416283,0.759285939226994,0.440954059416283,0.759285939226994,0.432595880335385,0.758279439210528,0.432595880335385,0.758279439210528,0.381532986878181,0.755772946371256,0.381532986878181,0.755772946371256
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
