"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"821",500,1,17,1,0.25,2,3,0.740480961923848,0.538076152304609,0.613226452905812,0.613226452905812,0.620240480961924,0.620240480961924,0.477955911823647,0.477955911823647,0.527054108216433,0.527054108216433,0.535070140280561,0.535070140280561,0.643286573146293,0.634268537074148,0.676352705410822,0.42685370741483,0.186372745490982,0.623246492985972,0.581162324649299,0.483967935871743,0.511022044088176,0.62625250501002,NA,0.751503006012024,0.751503006012024,0.645290581162325,0.645290581162325,0.623246492985972,0.623246492985972
"822",1000,1,17,1,0.25,2,3,0.867117117117117,0.877877877877878,0.914414414414414,0.914414414414414,0.913413413413413,0.913413413413413,0.691191191191191,0.691191191191191,0.689189189189189,0.689189189189189,0.658158158158158,0.658158158158158,0.921421421421421,0.918918918918919,0.741741741741742,0.622122122122122,0.727227227227227,0.912412412412412,0.861861861861862,0.921421421421421,0.9004004004004,0.904904904904905,NA,0.93993993993994,0.93993993993994,0.922422422422422,0.922422422422422,0.904904904904905,0.904904904904905
"823",100,5,17,1,0.25,2,3,0.993684210526316,0.966315789473684,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.652631578947368,0.652631578947368,0.804210526315789,0.804210526315789,0.642105263157895,0.642105263157895,0.989473684210526,0.987368421052632,0.572631578947368,0.703157894736842,0.602105263157895,0.989473684210526,0.989473684210526,0.989473684210526,0.991578947368421,0.989473684210526,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.848888888888889,0.843030303030303,0.830505050505051,0.830505050505051,0.824646464646465,0.824646464646465,0.823838383838384,0.823838383838384,0.778585858585859,0.778585858585859,0.791919191919192,0.791919191919192,0.837575757575758,0.777171717171717,0.627878787878788,0.490707070707071,0.612323232323232,0.834747474747475,0.852929292929293,0.842626262626263,0.771717171717172,0.816161616161616,NA,0.86020202020202,0.86020202020202,0.838787878787879,0.838787878787879,0.826666666666667,0.826666666666667
"825",1000,5,17,1,0.25,2,3,0.620653266331658,0.670854271356784,0.687437185929648,0.687437185929648,0.690552763819095,0.690552763819095,0.601256281407035,0.601256281407035,0.578592964824121,0.578592964824121,0.635628140703518,0.635628140703518,0.674824120603015,0.692462311557789,0.582211055276382,0.532462311557789,0.559899497487437,0.684623115577889,0.646733668341709,0.662814070351759,0.666482412060301,0.66,NA,0.685778894472362,0.68572864321608,0.680100502512563,0.655879396984925,0.707889447236181,0.684723618090452
"826",100,10,17,1,0.25,2,3,0.821111111111111,0.806111111111111,0.822222222222222,0.822222222222222,0.82,0.82,0.545,0.545,0.6075,0.6075,0.681111111111111,0.681111111111111,0.815,0.805277777777778,0.561666666666667,0.503888888888889,0.61,0.825555555555556,0.752222222222222,0.848888888888889,0.831666666666667,0.823888888888889,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.654387755102041,0.641224489795918,0.639285714285714,0.639285714285714,0.640918367346939,0.640918367346939,0.671836734693878,0.671836734693878,0.581632653061224,0.581632653061224,0.600204081632653,0.600204081632653,0.650816326530612,0.651326530612245,0.518775510204082,0.45484693877551,0.442857142857143,0.638265306122449,0.569591836734694,0.63469387755102,0.638265306122449,0.625,NA,0.624897959183673,0.624897959183673,0.620102040816326,0.620102040816326,0.611530612244898,0.611530612244898
"828",1000,10,17,1,0.25,2,3,0.955252525252525,0.90040404040404,0.91469696969697,0.91469696969697,0.912373737373737,0.912373737373737,0.865050505050505,0.865050505050505,0.835151515151515,0.835151515151515,0.883737373737374,0.883737373737374,0.894494949494949,0.921565656565657,0.532929292929293,0.417626262626263,0.698484848484848,0.920050505050505,0.920252525252525,0.92469696969697,0.914848484848485,0.915353535353535,NA,0.935454545454545,0.935454545454545,0.907575757575758,0.907575757575758,0.878333333333333,0.878333333333333
"829",100,1,2,2,0.25,2,3,0.111111111111111,0.111111111111111,0.191919191919192,0.191919191919192,0.207070707070707,0.207070707070707,0.23989898989899,0.23989898989899,0.45959595959596,0.45959595959596,0.103535353535354,0.103535353535354,0.308080808080808,0.141414141414141,NA,NA,NA,0.25,NA,0.131313131313131,0.267676767676768,0.343434343434343,0.111111111111111,0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101
"830",500,1,2,2,0.25,2,3,0.568637274549098,0.56813627254509,0.438877755511022,0.438877755511022,0.595190380761523,0.595190380761523,0.413326653306613,0.413326653306613,0.211422845691383,0.211422845691383,0.362725450901804,0.362725450901804,0.434869739478958,0.657314629258517,NA,NA,NA,0.653306613226453,NA,0.442885771543086,0.849699398797595,0.487975951903808,0.56813627254509,0.56813627254509,0.56813627254509,0.56813627254509,0.56813627254509,0.56813627254509,0.56813627254509
"831",1000,1,2,2,0.25,2,3,0.867367367367367,0.86986986986987,0.935435435435435,0.935435435435435,0.917917917917918,0.917917917917918,0.578078078078078,0.578078078078078,0.67967967967968,0.67967967967968,0.894394394394394,0.894394394394394,0.871371371371371,0.87037037037037,NA,NA,NA,0.911411411411411,NA,0.874874874874875,0.891391391391391,0.856856856856857,0.86986986986987,0.86986986986987,0.86986986986987,0.86986986986987,0.86986986986987,0.86986986986987,0.86986986986987
"832",100,5,2,2,0.25,2,3,0.525263157894737,0.527368421052632,0.527894736842105,0.527894736842105,0.521052631578947,0.521052631578947,0.513684210526316,0.513684210526316,0.448947368421053,0.448947368421053,0.401578947368421,0.401578947368421,0.554210526315789,0.512105263157895,NA,NA,NA,0.543684210526316,NA,0.57421052631579,0.502105263157895,0.62,0.526315789473684,0.525263157894737,0.525263157894737,0.525263157894737,0.525263157894737,0.525263157894737,0.525263157894737
"833",500,5,2,2,0.25,2,3,0.451717171717172,0.452323232323232,0.430707070707071,0.430707070707071,0.447878787878788,0.447878787878788,0.360606060606061,0.360606060606061,0.407171717171717,0.407171717171717,0.458585858585859,0.458585858585859,0.49050505050505,0.411212121212121,NA,NA,NA,0.433838383838384,NA,0.441616161616162,0.46989898989899,0.494949494949495,0.452323232323232,0.452323232323232,0.452323232323232,0.452323232323232,0.452323232323232,0.452323232323232,0.452323232323232
"834",1000,5,2,2,0.25,2,3,0.563366834170854,0.561105527638191,0.583316582914573,0.583316582914573,0.583819095477387,0.583819095477387,0.415577889447236,0.415577889447236,0.441407035175879,0.441407035175879,0.538190954773869,0.538190954773869,0.590050251256281,0.610150753768844,NA,NA,NA,0.572562814070352,NA,0.417688442211055,0.490100502512563,0.53070351758794,0.561105527638191,0.560904522613065,0.560904522613065,0.560904522613065,0.560904522613065,0.560904522613065,0.560904522613065
"835",100,10,2,2,0.25,2,3,0.678333333333333,0.677777777777778,0.640833333333333,0.640833333333333,0.674444444444444,0.674444444444444,0.476111111111111,0.476111111111111,0.384444444444444,0.384444444444444,0.534722222222222,0.534722222222222,0.632222222222222,0.595555555555556,NA,NA,NA,0.661111111111111,NA,0.684166666666667,0.603055555555555,0.593333333333333,0.678333333333333,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889
"836",500,10,2,2,0.25,2,3,0.576275510204082,0.578469387755102,0.527755102040816,0.527755102040816,0.558265306122449,0.558265306122449,0.414795918367347,0.414795918367347,0.408316326530612,0.408316326530612,0.475357142857143,0.475357142857143,0.412551020408163,0.515357142857143,NA,NA,NA,0.551428571428571,NA,0.604081632653061,0.620714285714286,0.550714285714286,0.578469387755102,0.578469387755102,0.578469387755102,0.578469387755102,0.578469387755102,0.578469387755102,0.578469387755102
"837",1000,10,2,2,0.25,2,3,0.668863636363636,0.67,0.654141414141414,0.654141414141414,0.65489898989899,0.65489898989899,0.532146464646465,0.532146464646465,0.52209595959596,0.52209595959596,0.602878787878788,0.602878787878788,0.573535353535354,0.617575757575758,NA,NA,NA,0.669570707070707,NA,0.653080808080808,0.639090909090909,0.643712121212121,0.67,0.67,0.67,0.67,0.67,0.67,0.67
"838",100,1,5,2,0.25,2,3,0.818181818181818,0.742424242424242,0.747474747474747,0.747474747474747,0.747474747474747,0.747474747474747,0.848484848484849,0.848484848484849,0.742424242424242,0.742424242424242,0.737373737373737,0.737373737373737,0.818181818181818,0.777777777777778,0.414141414141414,0.45959595959596,0.388888888888889,0.727272727272727,0.575757575757576,0.712121212121212,0.777777777777778,0.797979797979798,NA,0.707070707070707,0.707070707070707,0.722222222222222,0.722222222222222,0.727272727272727,0.727272727272727
"839",500,1,5,2,0.25,2,3,0.691382765531062,0.750501002004008,0.817635270541082,0.817635270541082,0.813627254509018,0.813627254509018,0.68937875751503,0.68937875751503,0.683366733466934,0.683366733466934,0.734468937875752,0.734468937875752,0.781563126252505,0.792585170340681,0.402805611222445,0.68436873747495,0.660320641282565,0.82565130260521,0.823647294589178,0.811623246492986,0.811623246492986,0.755511022044088,NA,0.788577154308617,0.788577154308617,0.796593186372746,0.796593186372746,0.784569138276553,0.784569138276553
"840",1000,1,5,2,0.25,2,3,0.801551551551552,0.83983983983984,0.799299299299299,0.799299299299299,0.816316316316316,0.816316316316316,0.56956956956957,0.56956956956957,0.442942942942943,0.442942942942943,0.860860860860861,0.860860860860861,0.872872872872873,0.845845845845846,0.626126126126126,0.13963963963964,0.662662662662663,0.835335335335335,0.798298298298298,0.830830830830831,0.881881881881882,0.846346346346346,NA,0.836836836836837,0.836836836836837,0.836836836836837,0.836836836836837,0.862862862862863,0.862862862862863
"841",100,5,5,2,0.25,2,3,0.58,0.687368421052632,0.672631578947368,0.672631578947368,0.673684210526316,0.673684210526316,0.627368421052632,0.627368421052632,0.572631578947368,0.572631578947368,0.637894736842105,0.637894736842105,0.642105263157895,0.65,0.422105263157895,0.496842105263158,0.511052631578947,0.688421052631579,0.617894736842105,0.694736842105263,0.680526315789474,0.607368421052632,NA,0.630526315789474,0.630526315789474,0.634736842105263,0.634736842105263,0.629473684210526,0.629473684210526
"842",500,5,5,2,0.25,2,3,0.538585858585859,0.680808080808081,0.715151515151515,0.715151515151515,0.718585858585859,0.718585858585859,0.726464646464646,0.726464646464646,0.631515151515151,0.631515151515151,0.725252525252525,0.725252525252525,0.743636363636364,0.659393939393939,0.492424242424242,0.632727272727273,0.39010101010101,0.708888888888889,0.593939393939394,0.741010101010101,0.718181818181818,0.702020202020202,NA,0.691111111111111,0.691111111111111,0.692727272727273,0.692727272727273,0.693939393939394,0.693939393939394
"843",1000,5,5,2,0.25,2,3,0.549045226130653,0.610552763819096,0.597185929648241,0.597185929648241,0.605929648241206,0.605929648241206,0.535477386934673,0.535477386934673,0.450150753768844,0.450150753768844,0.561909547738694,0.561909547738694,0.646030150753769,0.627537688442211,0.428542713567839,0.58251256281407,0.441407035175879,0.619195979899497,0.503015075376885,0.604522613065327,0.539095477386935,0.595829145728643,NA,0.588040201005025,0.588040201005025,0.584824120603015,0.584824120603015,0.571356783919598,0.571356783919598
"844",100,10,5,2,0.25,2,3,0.590277777777778,0.615,0.623888888888889,0.623888888888889,0.623888888888889,0.623888888888889,0.615,0.615,0.611111111111111,0.611111111111111,0.639444444444444,0.639444444444444,0.619444444444444,0.583888888888889,0.430277777777778,0.5725,0.509722222222222,0.613888888888889,0.571666666666667,0.613888888888889,0.612777777777778,0.598888888888889,NA,0.592777777777778,0.592777777777778,0.588333333333333,0.588333333333333,0.601666666666667,0.601666666666667
"845",500,10,5,2,0.25,2,3,0.558673469387755,0.593979591836735,0.594591836734694,0.594591836734694,0.600204081632653,0.600204081632653,0.543571428571429,0.543571428571429,0.559081632653061,0.559081632653061,0.558571428571429,0.558571428571429,0.585510204081633,0.543775510204082,0.441224489795918,0.449540816326531,0.395204081632653,0.603979591836735,0.492755102040816,0.548163265306122,0.57265306122449,0.615918367346939,NA,0.596632653061224,0.596632653061224,0.596224489795918,0.596224489795918,0.585714285714286,0.585714285714286
"846",1000,10,5,2,0.25,2,3,0.560252525252525,0.711818181818182,0.712878787878788,0.712878787878788,0.712121212121212,0.712121212121212,0.702525252525253,0.702525252525253,0.67520202020202,0.67520202020202,0.716363636363636,0.716363636363636,0.694646464646465,0.658737373737374,0.568686868686869,0.462626262626263,0.505555555555556,0.709949494949495,0.591666666666667,0.69489898989899,0.764848484848485,0.669141414141414,NA,0.709444444444444,0.709444444444444,0.71,0.71,0.721212121212121,0.721212121212121
"847",100,1,11,2,0.25,2,3,0.808080808080808,0.833333333333333,0.797979797979798,0.797979797979798,0.757575757575758,0.757575757575758,0.702020202020202,0.702020202020202,0.873737373737374,0.873737373737374,0.792929292929293,0.792929292929293,0.823232323232323,0.767676767676768,0.555555555555556,0.343434343434343,0.335858585858586,0.787878787878788,0.601010101010101,0.868686868686869,0.762626262626263,0.762626262626263,NA,0.661616161616162,0.661616161616162,0.636363636363636,0.636363636363636,0.626262626262626,0.626262626262626
"848",500,1,11,2,0.25,2,3,0.810120240480962,0.912825651302605,0.925851703406814,0.925851703406814,0.917835671342685,0.917835671342685,0.937875751503006,0.937875751503006,0.760521042084168,0.760521042084168,0.943887775551102,0.943887775551102,0.924849699398798,0.943887775551102,0.462925851703407,0.445390781563126,0.324649298597194,0.884769539078156,0.493987975951904,0.940881763527054,0.872745490981964,0.860721442885772,NA,0.857715430861723,0.857715430861723,0.893787575150301,0.893787575150301,0.8687374749499,0.8687374749499
"849",1000,1,11,2,0.25,2,3,0.813063063063063,0.8003003003003,0.744244244244244,0.744244244244244,0.75025025025025,0.75025025025025,0.808808808808809,0.808808808808809,0.758758758758759,0.758758758758759,0.808808808808809,0.808808808808809,0.78978978978979,0.779279279279279,0.451951951951952,0.592592592592593,0.337837837837838,0.766266266266266,0.58958958958959,0.685685685685686,0.71021021021021,0.754254254254254,NA,0.722222222222222,0.722222222222222,0.733233233233233,0.733233233233233,0.756756756756757,0.756756756756757
"850",100,5,11,2,0.25,2,3,0.723684210526316,0.777894736842105,0.769473684210526,0.769473684210526,0.770526315789474,0.770526315789474,0.70421052631579,0.70421052631579,0.749473684210526,0.749473684210526,0.688421052631579,0.688421052631579,0.751578947368421,0.775789473684211,0.39,0.558947368421053,0.542105263157895,0.762105263157895,0.661052631578947,0.776842105263158,0.774736842105263,0.756842105263158,NA,0.750526315789474,0.750526315789474,0.765263157894737,0.765263157894737,0.76,0.76
"851",500,5,11,2,0.25,2,3,0.730909090909091,0.861414141414141,0.852727272727273,0.852727272727273,0.853131313131313,0.853131313131313,0.823232323232323,0.823232323232323,0.721010101010101,0.721010101010101,0.821616161616162,0.821616161616162,0.86020202020202,0.864444444444444,0.454545454545455,0.53050505050505,0.33010101010101,0.855151515151515,0.61030303030303,0.850909090909091,0.862222222222222,0.867070707070707,NA,0.802020202020202,0.802020202020202,0.80989898989899,0.80989898989899,0.77050505050505,0.77050505050505
"852",1000,5,11,2,0.25,2,3,0.745829145728643,0.842713567839196,0.830150753768844,0.830150753768844,0.828140703517588,0.828140703517588,0.806934673366834,0.806934673366834,0.770150753768844,0.770150753768844,0.806934673366834,0.806934673366834,0.825527638190955,0.85286432160804,0.481809045226131,0.490653266331658,0.461608040201005,0.832763819095477,0.715276381909548,0.785527638190955,0.827035175879397,0.810251256281407,NA,0.79608040201005,0.79608040201005,0.810150753768844,0.810150753768844,0.80251256281407,0.80251256281407
"853",100,10,11,2,0.25,2,3,0.657777777777778,0.717222222222222,0.706111111111111,0.706111111111111,0.709444444444444,0.709444444444444,0.685555555555556,0.685555555555556,0.612777777777778,0.612777777777778,0.630555555555556,0.630555555555556,0.711111111111111,0.702222222222222,0.448888888888889,0.523055555555556,0.390555555555556,0.713333333333333,0.546111111111111,0.680555555555556,0.691111111111111,0.723333333333333,NA,0.628888888888889,0.628888888888889,0.622222222222222,0.622222222222222,0.613888888888889,0.613888888888889
"854",500,10,11,2,0.25,2,3,0.610714285714286,0.717448979591837,0.686734693877551,0.686734693877551,0.686224489795918,0.686224489795918,0.703469387755102,0.703469387755102,0.701938775510204,0.701938775510204,0.685816326530612,0.685816326530612,0.700714285714286,0.690612244897959,0.525408163265306,0.329744897959184,0.44969387755102,0.687142857142857,0.614591836734694,0.715,0.681530612244898,0.689183673469388,NA,0.663571428571429,0.663571428571429,0.682142857142857,0.682142857142857,0.68530612244898,0.68530612244898
"855",1000,10,11,2,0.25,2,3,0.710883838383838,0.788030303030303,0.772020202020202,0.772020202020202,0.770959595959596,0.770959595959596,0.773636363636364,0.773636363636364,0.743131313131313,0.743131313131313,0.773636363636364,0.773636363636364,0.777424242424242,0.781868686868687,0.432575757575758,0.529090909090909,0.515252525252525,0.770252525252525,0.727525252525252,0.763131313131313,0.753080808080808,0.762828282828283,NA,0.733434343434343,0.733434343434343,0.756414141414141,0.756414141414141,0.761414141414141,0.761414141414141
"856",100,1,17,2,0.25,2,3,0.47979797979798,0.702020202020202,0.636363636363636,0.636363636363636,0.626262626262626,0.626262626262626,0.0353535353535354,0.0353535353535354,0.5,0.5,0.444444444444444,0.444444444444444,0.676767676767677,0.621212121212121,0.666666666666667,0.5,0.53030303030303,0.601010101010101,0.656565656565657,0.671717171717172,0.646464646464646,0.671717171717172,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.936372745490982,0.990981963927856,0.960921843687375,0.960921843687375,0.957915831663327,0.957915831663327,0.981963927855711,0.981963927855711,0.830661322645291,0.830661322645291,0.970941883767535,0.970941883767535,0.95190380761523,0.971943887775551,0.50501002004008,0.620240480961924,0.472945891783567,0.959919839679359,0.861723446893788,0.958917835671343,0.966933867735471,0.966933867735471,NA,0.884769539078156,0.884769539078156,0.929859719438878,0.929859719438878,0.959919839679359,0.959919839679359
"858",1000,1,17,2,0.25,2,3,0.504254254254254,0.728228228228228,0.656656656656657,0.656656656656657,0.652652652652653,0.652652652652653,0.691191191191191,0.691191191191191,0.694194194194194,0.694194194194194,0.62012012012012,0.62012012012012,0.635135135135135,0.672172172172172,0.433433433433433,0.35985985985986,0.660660660660661,0.662162162162162,0.765265265265265,0.668668668668669,0.692692692692693,0.673173173173173,NA,0.633133133133133,0.633133133133133,0.696696696696697,0.696696696696697,0.760760760760761,0.760760760760761
"859",100,5,17,2,0.25,2,3,0.777894736842105,0.828421052631579,0.837894736842105,0.837894736842105,0.834736842105263,0.834736842105263,0.643157894736842,0.643157894736842,0.628421052631579,0.628421052631579,0.682631578947368,0.682631578947368,0.822105263157895,0.830526315789474,0.523684210526316,0.548421052631579,0.527368421052632,0.836842105263158,0.753684210526316,0.831578947368421,0.826315789473684,0.813684210526316,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.708383838383838,0.751717171717172,0.761818181818182,0.761818181818182,0.761414141414141,0.761414141414141,0.795757575757576,0.795757575757576,0.772727272727273,0.772727272727273,0.729090909090909,0.729090909090909,0.764040404040404,0.780606060606061,0.593131313131313,0.393333333333333,0.523838383838384,0.765050505050505,0.724646464646465,0.756767676767677,0.772727272727273,0.752525252525253,NA,0.699393939393939,0.699393939393939,0.706060606060606,0.706060606060606,0.692929292929293,0.692929292929293
"861",1000,5,17,2,0.25,2,3,0.764070351758794,0.796482412060302,0.791557788944724,0.791557788944724,0.79035175879397,0.79035175879397,0.803618090452261,0.803618090452261,0.740301507537688,0.740301507537688,0.796482412060301,0.796482412060301,0.794170854271357,0.781407035175879,0.457889447236181,0.306180904522613,0.474070351758794,0.788844221105528,0.663819095477387,0.783417085427136,0.800904522613065,0.777688442211055,NA,0.774773869346734,0.774773869346734,0.774673366834171,0.774673366834171,0.765929648241206,0.765929648241206
"862",100,10,17,2,0.25,2,3,0.718888888888889,0.745555555555556,0.744444444444444,0.744444444444444,0.743333333333333,0.743333333333333,0.565,0.565,0.650555555555556,0.650555555555556,0.711666666666667,0.711666666666667,0.730555555555556,0.721111111111111,0.479722222222222,0.521944444444444,0.396111111111111,0.739444444444444,0.534444444444444,0.742777777777778,0.730555555555556,0.738888888888889,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.706989795918367,0.728979591836735,0.716122448979592,0.716122448979592,0.716938775510204,0.716938775510204,0.683367346938776,0.683367346938776,0.638673469387755,0.638673469387755,0.679591836734694,0.679591836734694,0.705918367346939,0.710510204081633,0.549795918367347,0.58734693877551,0.518163265306122,0.716530612244898,0.647857142857143,0.736122448979592,0.717551020408163,0.731938775510204,NA,0.656836734693877,0.656836734693877,0.678877551020408,0.678877551020408,0.691326530612245,0.691326530612245
"864",1000,10,17,2,0.25,2,3,0.742323232323232,0.779545454545455,0.767474747474747,0.767474747474747,0.766767676767677,0.766767676767677,0.742222222222222,0.742222222222222,0.667171717171717,0.667171717171717,0.732878787878788,0.732878787878788,0.773434343434343,0.763939393939394,0.57449494949495,0.424141414141414,0.404949494949495,0.765252525252525,0.660858585858586,0.772626262626263,0.773232323232323,0.767424242424242,NA,0.74030303030303,0.74030303030303,0.760858585858586,0.760858585858586,0.759747474747475,0.759747474747475
"865",100,1,2,0,0.4,2,3,0.772727272727273,0.777777777777778,0.691919191919192,0.691919191919192,0.767676767676768,0.767676767676768,0.601010101010101,0.601010101010101,0.348484848484849,0.348484848484849,0.53030303030303,0.53030303030303,0.646464646464646,0.863636363636364,NA,NA,NA,0.732323232323232,NA,0.868686868686869,0.878787878787879,0.441919191919192,0.777777777777778,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273
"866",500,1,2,0,0.4,2,3,0.522545090180361,0.529058116232465,0.420841683366733,0.420841683366733,0.457915831663327,0.457915831663327,0.577154308617234,0.577154308617234,0.573647294589178,0.573647294589178,0.1312625250501,0.1312625250501,0.483967935871743,0.206412825651303,NA,NA,NA,0.5,NA,0.343687374749499,0.534068136272545,0.625250501002004,0.529058116232465,0.528056112224449,0.528056112224449,0.528056112224449,0.528056112224449,0.528056112224449,0.528056112224449
"867",1000,1,2,0,0.4,2,3,0.461961961961962,0.468468468468468,0.321821821821822,0.321821821821822,0.380880880880881,0.380880880880881,0.237987987987988,0.237987987987988,0.138638638638639,0.138638638638639,0.222722722722723,0.222722722722723,0.561061061061061,0.284784784784785,NA,NA,NA,0.41966966966967,NA,0.642142142142142,0.561061061061061,0.528528528528528,0.468468468468468,0.468468468468468,0.468468468468468,0.468468468468468,0.468468468468468,0.468468468468468,0.468468468468468
"868",100,5,2,0,0.4,2,3,0.691578947368421,0.690526315789474,0.696315789473684,0.696315789473684,0.711578947368421,0.711578947368421,0.536315789473684,0.536315789473684,0.543157894736842,0.543157894736842,0.609473684210526,0.609473684210526,0.657368421052632,0.642631578947368,NA,NA,NA,0.682631578947368,NA,0.654736842105263,0.639473684210526,0.62421052631579,0.689473684210526,0.689473684210526,0.689473684210526,0.689473684210526,0.689473684210526,0.689473684210526,0.689473684210526
"869",500,5,2,0,0.4,2,3,0.684444444444444,0.686060606060606,0.663838383838384,0.663838383838384,0.685656565656566,0.685656565656566,0.483636363636364,0.483636363636364,0.462222222222222,0.462222222222222,0.498585858585859,0.498585858585859,0.707676767676768,0.656363636363636,NA,NA,NA,0.7,NA,0.666868686868687,0.697575757575758,0.595959595959596,0.686060606060606,0.686262626262626,0.686262626262626,0.686262626262626,0.686262626262626,0.686262626262626,0.686262626262626
"870",1000,5,2,0,0.4,2,3,0.612964824120603,0.613366834170854,0.595477386934673,0.595477386934673,0.600804020100502,0.600804020100502,0.439145728643216,0.439145728643216,0.446532663316583,0.446532663316583,0.459849246231156,0.459849246231156,0.589447236180904,0.637738693467337,NA,NA,NA,0.531407035175879,NA,0.570653266331658,0.52713567839196,0.603417085427136,0.613366834170854,0.613366834170854,0.613366834170854,0.613366834170854,0.613366834170854,0.613366834170854,0.613366834170854
"871",100,10,2,0,0.4,2,3,0.57,0.573888888888889,0.517222222222222,0.517222222222222,0.540555555555556,0.540555555555556,0.517222222222222,0.517222222222222,0.461388888888889,0.461388888888889,0.522777777777778,0.522777777777778,0.550277777777778,0.5975,NA,NA,NA,0.568611111111111,NA,0.560555555555556,0.489444444444444,0.558333333333333,0.573888888888889,0.574444444444444,0.574444444444444,0.574444444444444,0.574444444444444,0.574444444444444,0.574444444444444
"872",500,10,2,0,0.4,2,3,0.686938775510204,0.686224489795918,0.654795918367347,0.654795918367347,0.665612244897959,0.665612244897959,0.43265306122449,0.43265306122449,0.391887755102041,0.391887755102041,0.573112244897959,0.573112244897959,0.608061224489796,0.580816326530612,NA,NA,NA,0.662602040816326,NA,0.698826530612245,0.604132653061225,0.616071428571429,0.686224489795918,0.686020408163265,0.686020408163265,0.686020408163265,0.686020408163265,0.686020408163265,0.686020408163265
"873",1000,10,2,0,0.4,2,3,0.679848484848485,0.679646464646465,0.632424242424242,0.632424242424242,0.667929292929293,0.667929292929293,0.418257575757576,0.418257575757576,0.425883838383838,0.425883838383838,0.485959595959596,0.485959595959596,0.570176767676768,0.56790404040404,NA,NA,NA,0.681893939393939,NA,0.582853535353535,0.588181818181818,0.558838383838384,0.679646464646465,0.679646464646465,0.679646464646465,0.679646464646465,0.679646464646465,0.679646464646465,0.679646464646465
"874",100,1,5,0,0.4,2,3,0.54040404040404,0.787878787878788,0.696969696969697,0.696969696969697,0.702020202020202,0.702020202020202,0.843434343434343,0.843434343434343,0.626262626262626,0.626262626262626,0.878787878787879,0.878787878787879,0.762626262626263,0.601010101010101,0.646464646464646,0.813131313131313,0.553030303030303,0.69949494949495,0.53030303030303,0.792929292929293,0.593434343434343,0.691919191919192,NA,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.737373737373737,0.737373737373737
"875",500,1,5,0,0.4,2,3,0.585170340681363,0.588176352705411,0.608216432865731,0.608216432865731,0.593186372745491,0.593186372745491,0.269539078156313,0.269539078156313,0.205410821643287,0.205410821643287,0.349699398797595,0.349699398797595,0.572144288577154,0.562124248496994,0.757014028056112,0.312625250501002,0.506012024048096,0.535070140280561,0.698396793587174,0.584168336673347,0.540080160320641,0.589679358717435,NA,0.588176352705411,0.588176352705411,0.601202404809619,0.601202404809619,0.589178356713427,0.589178356713427
"876",1000,1,5,0,0.4,2,3,0.705705705705706,0.843843843843844,0.773273273273273,0.773273273273273,0.770770770770771,0.770770770770771,0.63013013013013,0.63013013013013,0.694694694694695,0.694694694694695,0.837837837837838,0.837837837837838,0.781781781781782,0.739489489489489,0.362362362362362,0.764264264264264,0.248748748748749,0.707707707707708,0.5995995995996,0.825325325325325,0.821821821821822,0.781781781781782,NA,0.759259259259259,0.759259259259259,0.791291291291291,0.791291291291291,0.852852852852853,0.852852852852853
"877",100,5,5,0,0.4,2,3,0.536842105263158,0.712631578947368,0.68,0.68,0.678947368421053,0.678947368421053,0.658947368421053,0.658947368421053,0.63578947368421,0.63578947368421,0.689473684210526,0.689473684210526,0.683157894736842,0.720526315789474,0.527368421052632,0.382631578947368,0.453684210526316,0.66,0.60421052631579,0.642105263157895,0.632631578947368,0.654210526315789,NA,0.667368421052632,0.667368421052632,0.662105263157895,0.662105263157895,0.611578947368421,0.611578947368421
