"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"415",100,1,11,2,0.1,1.5,3,0.0156,0.452080823368404,11561.7413392054,116.78526605258,384.045903279279,3.87925154827555,0.985816133652207,0.985816133652207,1.2744946770592,1.2744946770592,1.06276727317936,1.06276727317936,8.38597442067291,0.0854009355044442,0.314956786149109,0.416927694493504,0.277468327514883,8.07575073529149,0.539028889386462,8.58501416578207,0.0863885857649896,8.07986212317747,NA,0.537849110627734,0.537849110627735,0.116943389387393,0.116943389387393,0.0864251818948326,0.0864251818948324
"416",500,1,11,2,0.1,1.5,3,0.00565,0.130180862528025,14158.5574038952,28.373862532856,2717.1140381333,5.44511831289238,1.33664227061964,1.33664227061964,1.51419176100792,1.51419176100792,1.40030743246478,1.40030743246478,11.8517138440471,0.023347604507936,0.284322468422545,0.294605755059005,0.361714017508841,11.8716001745471,0.48232498968399,12.5866129175677,0.024862245788556,11.2901955513666,NA,0.13799415292478,0.13799415292478,0.0161401951422384,0.0161401951422383,0.00522663265122446,0.00522663265122447
"417",1000,1,11,2,0.1,1.5,3,0.0419,0.0296801332556689,7138.00000456578,7.14514514971549,2791.76514243619,2.79455970213833,1.2425375907534,1.2425375907534,1.22477890710771,1.22477890710771,1.23590113019817,1.23590113019817,5.91729869047056,0.00705578709395962,0.270316972638671,0.306341256729455,0.324367308406131,6.46314669331164,0.3761707589061,5.63690679972877,0.00639618052344252,6.33340243778789,NA,0.0039907728477449,0.0039907728477449,0.000560351948970452,0.000560351948970452,0.000166519590576544,0.000166519590576544
"418",100,5,11,2,0.1,1.5,3,0.05065,0.262102290532894,9555.89675973869,96.5242096943302,276.337751281916,2.79129041698905,1.00022803931274,1.00022803931274,1.08604676724138,1.08604676724138,1.04750146874249,1.0475014687425,6.17684682577915,0.0603948974995386,0.593396321538446,0.613034225801111,0.429888934898738,6.00723753285702,0.348366929918959,5.96557818235326,0.0531340012383386,5.96972234202003,NA,0.187155736957545,0.187155736957545,0.0291662549341162,0.0291662549341162,0.0536872221504639,0.0536872221504639
"419",500,5,11,2,0.1,1.5,3,0.03595,0.0654758546936532,6575.99698218304,13.1783506656975,1257.26863754523,2.51957642794636,1.09704443563373,1.09704443563373,1.42042406138929,1.42042406138929,1.09571670427647,1.09571670427647,5.59520991856145,0.0104059594963501,0.547175562811492,0.131659634717542,0.274839801133263,5.65238803372827,0.329846040777314,5.48721643334764,0.0128625334077367,5.97291418324303,NA,0.00814067121254722,0.00814067121254721,0.000600425976335359,0.000600425976335359,0.000317925531048837,0.000317925531048837
"420",1000,5,11,2,0.1,1.5,3,0.0112,0.0517669609136893,10799.3651621124,10.8101753374498,4220.45857807266,4.224683261334,1.36099147329855,1.36099147329855,1.51968379876933,1.51968379876933,1.35372234414241,1.35372234414241,9.82273055959685,0.00940264517031524,0.338820167574144,0.522753597977865,0.38215311225836,9.48946112355743,0.422125613122247,9.49960669973512,0.00949980697314763,9.57695058942455,NA,0.0148465092084118,0.0148465092084118,0.00299644832810336,0.00299644832810336,0.000421685626213253,0.000421685626213254
"421",100,10,11,2,0.1,1.5,3,0.01785,0.230271562432239,9981.46953744637,100.82292462067,325.413521598445,3.28700526867116,1.01027297939157,1.01027297939157,1.31280000536395,1.31280000536395,1.1154645908872,1.1154645908872,7.17439582636404,0.0779397472702997,0.373162796197679,0.21482289017762,0.337292571638663,7.52760516729622,0.463133596096711,7.59915686644235,0.0704049523738064,7.6667394062981,NA,0.598190817159467,0.598190817159467,0.0930899527312541,0.093089952731254,0.00699263297946962,0.00699263297946964
"422",500,10,11,2,0.1,1.5,3,0.0232,0.0678171764028706,8241.22607929709,16.5154831248439,1591.37283572314,3.18912391928486,1.06853459873751,1.06853459873751,1.28145306357428,1.28145306357428,1.21023131370362,1.21023131370362,7.30759562620386,0.0146582647024832,0.401990361383429,0.255821089868388,0.307073066716611,6.88039803498406,0.457236117095341,6.78771740173829,0.0146273249247144,7.14424457343921,NA,0.0255361375779242,0.0255361375779241,0.00268342580789543,0.00268342580789543,0.00205095012149631,0.00205095012149631
"423",1000,10,11,2,0.1,1.5,3,0.0194,0.0352484034443947,8368.79774310566,8.37717491802368,3281.09653544755,3.28438091636391,1.17512926481243,1.17512926481243,1.09738604883896,1.09738604883896,1.1688528357762,1.1688528357762,7.37681071306655,0.00753390590865814,0.439672909998913,0.414079082250386,0.362078079158141,7.53989719533245,0.376985856672397,6.37640248606485,0.00607133589126635,7.38211916119855,NA,0.00625679362260297,0.00625679362260296,0.00091893359509794,0.00091893359509794,0.00021106017905979,0.00021106017905979
"424",100,1,17,2,0.1,1.5,3,0.0155,1.24811979887408,20767.7957247144,209.775714391055,720.72467734489,7.28004724590798,0.987405995296775,0.987405995296775,1.07041878784041,1.07041878784041,0.988194709073116,0.988194709073116,15.9063142466848,0.166919545609155,0.149871614502958,0.251385211627555,0.265115422215853,16.1822442365007,0.522308437969259,16.1857629717342,0.164538288470399,14.8972034878366,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.00325,0.14250204179183,14539.6961645499,29.1376676644288,2806.39744573371,5.62404297742226,1.00420528134944,1.00420528134944,1.11098028716221,1.11098028716221,1.04930325756675,1.04930325756675,12.7783254158868,0.0247059119882979,0.124424521994819,0.235309264739629,0.178615697729354,12.3570368096913,0.492732170863974,11.861308018919,0.023654892703967,12.5834431866188,NA,0.0480266223800864,0.0480266223800864,0.00264514034844489,0.00264514034844489,0.000809631825992188,0.000809631825992189
"426",1000,1,17,2,0.1,1.5,3,0.0262,0.0851015262516231,12573.273851625,12.5858597113363,4926.26315097674,4.93119434532207,1.0285375207578,1.0285375207578,1.19159033367847,1.19159033367847,1.05394801366466,1.05394801366466,10.7485722816527,0.0104538509011245,0.275513540239477,0.233632661858029,0.229992428285975,11.1284280597587,0.37797460919571,11.0661815051926,0.0114628953502605,10.8288117633751,NA,0.0180866287701346,0.0180866287701346,0.00179067331509716,0.00179067331509716,0.000778445755124211,0.000778445755124212
"427",100,5,17,2,0.1,1.5,3,0.0077,1.01295437341207,16827.2217719781,169.971937090688,575.340374783932,5.81151893721144,0.985091555025041,0.985091555025041,1.08745368363005,1.08745368363005,1.00425492906237,1.00425492906237,11.9445051353365,0.126044597020543,0.164631815890347,0.156711107916007,0.200358791550791,12.9551323914976,0.574352269997366,12.3087811375594,0.128924053393332,12.7393743465469,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0095,0.137480092585486,11587.1157534859,23.2206728526771,2246.55813153229,4.50212050407272,0.999850387595295,0.999850387595294,1.05257267199979,1.05257267199979,1.03949419511325,1.03949419511325,9.37937502988152,0.0198319736403991,0.329767551161368,0.216193327566364,0.186965052929615,9.78721509218274,0.472998434346309,10.0140963068717,0.020458273688293,9.83473569660465,NA,0.0196164007917142,0.0196164007917142,0.00203806275292587,0.00203806275292587,0.000828443702765608,0.000828443702765607
"429",1000,5,17,2,0.1,1.5,3,0.008,0.0964330910958192,13745.4583097104,13.7592175272376,5444.50932806157,5.44995928734892,1.02333575910269,1.02333575910269,1.09478269576845,1.09478269576845,1.0349961316399,1.0349961316399,11.5969628666829,0.0120650824079692,0.108234870327236,0.173384171779243,0.199024611741435,12.70734640477,0.444176654433358,12.7482188097467,0.0124030358406206,12.1002592535288,NA,0.013298818213304,0.013298818213304,0.00116148659371986,0.00116148659371986,0.000348731736153125,0.000348731736153125
"430",100,10,17,2,0.1,1.5,3,0.00975,0.70248621322152,16139.2619813119,163.02284829608,584.44183991788,5.90345292846343,0.988524216953258,0.988524216953259,1.03085479561144,1.03085479561144,1.08929160031577,1.08929160031577,12.7598320836308,0.111297254692288,0.228474093669064,0.177749429417741,0.168186385742819,11.9587776957557,0.414664623635416,12.6874898506511,0.129409482405808,13.2215920199985,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.00455,0.184508524275779,13406.2965672213,26.8663257860146,2611.46626565253,5.23339932996498,1.01567009390907,1.01567009390907,1.20980693117607,1.20980693117607,1.01658649148497,1.01658649148497,11.7629011159936,0.0206044004443835,0.325568758399573,0.222180514497226,0.209648177705723,10.8684140035375,0.371767218325692,11.2576433499864,0.0228001691781741,11.4240099796378,NA,0.0312565088227994,0.0312565088227994,0.00260528935235325,0.00260528935235325,0.000790508925517033,0.000790508925517033
"432",1000,10,17,2,0.1,1.5,3,0.03295,0.0612666430430936,10580.593107195,10.5911842914865,4169.88574961671,4.17405980942613,1.01053230568793,1.01053230568793,1.21510004695686,1.21510004695686,1.05944380151835,1.05944380151835,8.9554634605326,0.00893803733324688,0.299303223551819,0.342320840621373,0.187900462506455,8.95848671582364,0.443717784590986,9.24767342093934,0.00863983448524549,9.4092274433551,NA,0.00516326082431791,0.00516326082431792,0.000552601528914935,0.000552601528914936,0.000126681439023929,0.000126681439023929
"433",100,1,2,0,0.25,1.5,3,0.2824,0.00429776166607922,0.346021525626182,0.00349516692551699,3.12103595971599,0.031525615754707,1.11031001451486,1.11031001451486,1.03792975665146,1.03792975665146,1.04501170760479,1.04501170760479,0.107022772685241,0.000644507698461793,NA,NA,NA,0.0570791885108357,NA,0.0539323416805895,0.000594275104359852,0.0245821014762598,0.439777967448479,0.00156381478451815,0.00156381478451815,0.00156381478451815,0.00156381478451815,0.00156381478451815,0.00156381478451815
"434",500,1,2,0,0.25,1.5,3,0.26085,0.00116249634308809,0.208171499824232,0.000417177354357178,7.97793925619099,0.0159878542208236,1.05216285996771,1.0521628599677,0.950708652577365,0.950708652577364,0.973621889957837,0.973621889957837,0.0386511222476717,0.000143090239568547,NA,NA,NA,0.0433930764083651,NA,0.0332764334210996,0.000162080761746453,0.289698968063494,0.590010511124031,0.00127838071749405,0.00127838071749405,0.00127838071749405,0.00127838071749405,0.00127838071749405,0.00127838071749405
"435",1000,1,2,0,0.25,1.5,3,0.2598,0.000352146245904347,0.0563773348083559,5.64337685769328e-05,6.30516109892732,0.00631147257149882,0.966861338145087,0.966861338145081,1.0222940512114,1.0222940512114,0.982926394844504,0.982926394844504,0.0244995691729079,1.78880891042177e-05,NA,NA,NA,0.0367871147330174,NA,0.126229061854984,5.36909016760866e-05,0.051744275669297,0.353631787945343,0.000125367333751694,0.000125367333751694,0.000125367333751694,0.000125367333751694,0.000125367333751694,0.000125367333751694
"436",100,5,2,0,0.25,1.5,3,0.169,0.00643979185327179,0.442182952320288,0.00446649446788169,5.07005682875856,0.0512126952399855,0.675467560119811,0.675467560119812,0.944181300188748,0.944181300188748,1.2712460422737,1.2712460422737,0.0886559854708222,0.000646562226373903,NA,NA,NA,0.0869592537724223,NA,0.0684561525500985,0.000571347012002571,0.0810682805676989,0.645154349444826,0.00389573052332669,0.00389573052332669,0.00389573052332669,0.00389573052332669,0.00389573052332669,0.00389573052332669
"437",500,5,2,0,0.25,1.5,3,0.0951,0.00211609380942625,0.15041594323842,0.000301434755988816,4.74376790904189,0.0095065489159156,1.12373620457502,1.12373620457502,1.13980172895673,1.13980172895673,0.986446127573483,0.986446127573483,0.322917487693078,0.000123420406971511,NA,NA,NA,0.147454205142163,NA,0.0349467137087288,3.63927272328743e-05,0.0853305217482359,1.08255655628438,0.00244370879591178,0.00244370879591178,0.00244370879591178,0.00244370879591178,0.00244370879591178,0.00244370879591178
"438",1000,5,2,0,0.25,1.5,3,0.3537,0.000406743915355993,0.081590956768315,8.16726293977124e-05,8.53520990908083,0.00854375366274357,0.824159703875942,0.82415970387594,0.985847594812298,0.985847594812298,1.00905839878037,1.00905839878037,0.117426330215528,2.10945274158498e-05,NA,NA,NA,0.0210775168570119,NA,0.0468587000134496,0.00010730916162081,0.0206084487552551,0.407385209608834,0.000220774088247716,0.000220774088247716,0.000220774088247716,0.000220774088247716,0.000220774088247716,0.000220774088247716
"439",100,10,2,0,0.25,1.5,3,0.1166,0.0175974824938941,0.295141449675641,0.00298122676440042,2.84121654449884,0.0286991570151398,1.76547864816565,1.76547864816566,1.32634612059549,1.32634612059549,1.44491591964984,1.44491591964984,0.918806733860587,0.000869836168266684,NA,NA,NA,0.126133364782231,NA,0.090834231728328,0.00157594549588321,0.922425144070372,1.74591462449297,0.0524410922011627,0.0524410922011627,0.0524410922011627,0.0524410922011627,0.0524410922011627,0.0524410922011627
"440",500,10,2,0,0.25,1.5,3,0.0643,0.0029786120081538,2.36698700352915,0.00474346092891613,46.6575529879009,0.0935021101961942,1.09811385651135,1.09811385651135,1.10632225066292,1.10632225066292,1.197000414076,1.197000414076,0.101532866410079,2.2357092520184e-05,NA,NA,NA,0.511656590312191,NA,0.16590564895934,0.000984226798165502,0.73298655091988,1.48769766530924,0.00467668596228964,0.00467668596228964,0.00467668596228964,0.00467668596228964,0.00467668596228964,0.00467668596228964
"441",1000,10,2,0,0.25,1.5,3,0.4253,7.30221777682141e-05,0.0512746377263975,5.13259636900874e-05,2.65999802453897,0.00266266068522419,0.67688536291342,0.676885362913423,0.518215520331913,0.51821552033191,0.962190104007437,0.962190104007436,0.0233761148440277,1.61690859271091e-05,NA,NA,NA,0.0253318673877712,NA,0.0291117306553763,3.44282058015576e-05,0.00233587351598299,0.072999166362124,1.05795182936883e-05,1.05795182936883e-05,1.05795182936883e-05,1.05795182936883e-05,1.05795182936883e-05,1.05795182936883e-05
"442",100,1,5,0,0.25,1.5,3,0.1281,0.0422976065142129,75.1262333293044,0.758850841710145,69.3583174686895,0.700589065340299,1.04869330292252,1.04869330292252,1.16906430897906,1.16906430897906,1.13104981192253,1.13104981192253,1.62045133380419,0.0146467931469403,0.595826017210985,0.674193462655619,0.564446110258847,1.42695093080064,0.406214749873264,1.627055569501,0.0176367296051789,1.71739020080143,NA,0.00801647764071678,0.00801647764071678,0.00286265649061302,0.00286265649061302,0.00207648253979361,0.00207648253979361
"443",500,1,5,0,0.25,1.5,3,0.1571,0.00763889114807815,36.0589440509261,0.0722624129277077,251.851554266071,0.504712533599341,1.05895907133384,1.05895907133384,1.13472118856275,1.13472118856275,1.19704102853756,1.19704102853756,1.14314601061075,0.00271907407830561,0.67032373360426,0.866942300615372,0.721470376386956,1.05899177943317,0.222454142597286,1.5045500085342,0.00228536576580205,1.1271010812443,NA,0.000370619318001794,0.000370619318001794,9.90757438380146e-05,9.90757438380146e-05,5.42845518952529e-05,5.42845518952529e-05
"444",1000,1,5,0,0.25,1.5,3,0.07755,0.00693889698175216,72.5476779044688,0.0726202982026714,1016.2277552276,1.01724500022783,1.22651294709376,1.22651294709376,1.24966815421115,1.24966815421115,1.33338940559315,1.33338940559315,1.71862748834628,0.00262515813365384,0.615831301158424,0.69549390032666,0.702997640350164,2.33249500234801,0.304836940973242,2.99093758690907,0.00265161757280245,2.32880120741564,NA,0.00729952022159163,0.00729952022159163,0.00173883326499064,0.00173883326499064,0.000353956128403607,0.000353956128403607
"445",100,5,5,0,0.25,1.5,3,0.07785,0.038336004211897,71.0312183847933,0.717487054391852,65.6404666517564,0.663035016684408,1.02348607985398,1.02348607985398,1.3611376077292,1.3611376077292,1.07867805749248,1.07867805749248,1.13785091089286,0.0132045808918873,0.665031416423574,0.721962907895006,0.768028611305561,1.13785091089286,0.191427299507808,1.55046977720543,0.0138306541755929,1.49923884295523,NA,0.00369604058947662,0.00369604058947662,0.00120249527728634,0.00120249527728634,0.000236861819669066,0.000236861819669066
"446",500,5,5,0,0.25,1.5,3,0.116,0.0116932330788154,45.3967470880586,0.0909754450662498,303.841389978016,0.608900581118269,1.08217588959167,1.08217588959167,1.22836514238622,1.22836514238622,1.20429945039896,1.20429945039896,1.39325485117229,0.00311923519457177,0.639739561983129,0.429921473295893,0.636018513481472,1.50808273376478,0.301176568080088,2.45334518952014,0.0029529753508854,1.54072504484797,NA,0.000706745640177318,0.000706745640177318,0.000196858832213412,0.000196858832213412,0.000452038417499155,0.000452038417499155
"447",1000,5,5,0,0.25,1.5,3,0.11945,0.00394413943635871,42.5416691231151,0.0425842533764916,451.92470060569,0.452377077683374,1.09273763966685,1.09273763966685,1.19291676793338,1.19291676793338,1.26124834341778,1.26124834341778,1.28785560862998,0.00135935060555606,0.553127651161946,0.538782257689107,0.652373042287668,1.2591842100137,0.266058825762146,1.2073758699947,0.00155405060471778,1.57911160546475,NA,0.000298867115008207,0.000298867115008207,9.64450671440991e-05,9.64450671440991e-05,7.77902388094455e-05,7.77902388094455e-05
"448",100,10,5,0,0.25,1.5,3,0.10725,0.0574935596234433,93.9535654625372,0.949025913763002,86.8711276840136,0.87748613822236,1.11484342467785,1.11484342467785,1.51657583980987,1.51657583980987,1.13653160453846,1.13653160453846,2.08286019092564,0.0208813209206971,0.522798757838589,0.710566311246059,0.671423995084623,1.99522913854159,0.263062554058746,1.10085416230341,0.0266041518989697,1.82948914608286,NA,0.0320316471223072,0.0320316471223072,0.0193047447986983,0.0193047447986983,4.85411978892354e-05,4.85411978892354e-05
"449",500,10,5,0,0.25,1.5,3,0.04195,0.00725984930258896,78.0337717625084,0.156380304133283,517.704886273094,1.03748474203025,1.30765886956471,1.30765886956471,1.40134448574332,1.40134448574332,1.45279091110295,1.45279091110295,1.1397175388832,0.00569570222336695,0.70175909255128,0.62594693611371,0.677275932815631,2.64188730279409,0.347814595165098,3.14883897579522,0.00547036124640156,2.91265632442385,NA,0.0295476906761835,0.0295476906761836,0.000201156053020286,0.000201156053020286,0.000228284567626406,0.000228284567626406
"450",1000,10,5,0,0.25,1.5,3,0.12085,0.0044399271000717,31.6332240078305,0.0316648888967272,470.231430932761,0.470702133065827,1.18354186488797,1.18354186488797,1.13019145467262,1.13019145467262,1.29698245422475,1.29698245422475,2.03101442590294,0.00198014237477381,0.802340760691438,0.637158668837079,0.720363620169243,1.41049914062745,0.261092554077482,1.12125063105482,0.00222048843416481,1.63111477029977,NA,0.000364046795513944,0.000364046795513943,0.000117555519391028,0.000117555519391028,3.81579204307979e-05,3.81579204307979e-05
"451",100,1,11,0,0.25,1.5,3,0.0043,0.404488739108799,10816.4186779376,109.256754322602,367.703384284006,3.71417559882835,0.976096296612791,0.976096296612791,1.12128458010794,1.12128458010794,0.978529573565293,0.978529573565293,8.25709902754694,0.0841921858414984,0.221063820679084,0.286970414257673,0.297642460223215,8.1571796347443,0.466323363303032,8.21022283275766,0.0819948358974838,8.57877484271913,NA,0.486542482230297,0.486542482230298,0.105623027346681,0.105623027346681,0.0456976622094261,0.0456976622094258
"452",500,1,11,0,0.25,1.5,3,0.0235,0.0737900816089759,8668.4406621484,17.3716245734437,1653.40549029966,3.31343785631195,1.18857667707826,1.18857667707826,1.30479849305536,1.30479849305536,1.19189469661377,1.19189469661377,7.55277342752851,0.0150119584231462,0.316593366909237,0.221177202475284,0.396564528050142,7.3133806256685,0.28360967067798,6.90253361198456,0.0157493830878873,7.44060531779468,NA,0.0149190722064887,0.0149190722064887,0.00225235791713773,0.00225235791713773,0.000711697811141282,0.000711697811141282
"453",1000,1,11,0,0.25,1.5,3,0.02055,0.0249310184828464,5895.35729581498,5.90125855436935,2299.83868551985,2.3021408263462,1.09393934970164,1.09393934970164,1.16375491414639,1.16375491414639,1.08809656039842,1.08809656039842,5.27050989588601,0.00568385195197566,0.425272566679954,0.303431751668532,0.29999338064112,5.3012394982875,0.365067311587794,5.29876971099576,0.00504274268603309,5.68718717747099,NA,0.00198750387838225,0.00198750387838225,0.000219760353001062,0.000219760353001062,5.90021459584554e-05,5.90021459584553e-05
"454",100,5,11,0,0.25,1.5,3,0.0082,0.37848252653365,9734.58860715289,98.3291778500292,328.908230087984,3.32230535442408,1.01026811339788,1.01026811339788,1.34667058974213,1.34667058974213,1.08155640462263,1.08155640462263,6.8391754275441,0.0737865821989808,0.427675362249587,0.200347998831166,0.314114166555329,8.91032352648513,0.581342853489124,6.91026022182998,0.0821948817739349,7.34395258333183,NA,0.346286664183409,0.346286664183409,0.0609226103642743,0.0609226103642742,0.0222074769317433,0.0222074769317432
"455",500,5,11,0,0.25,1.5,3,0.00745,0.0804081054836356,7919.32296673424,15.8703867068822,1527.74310678505,3.06160943243497,1.17015942954134,1.17015942954134,1.41633158197037,1.41633158197037,1.19634306641951,1.19634306641951,6.2753502512302,0.0143656484651071,0.305739424047085,0.302431673324588,0.237474902191971,6.83657564188743,0.433015775344683,6.40470662894428,0.0134567828329417,6.93048951856537,NA,0.00752085223569374,0.00752085223569374,0.00826824228923216,0.00826824228923216,0.00366322482363345,0.00366322482363345
"456",1000,5,11,0,0.25,1.5,3,0.1369,0.0399895497996167,5508.15199517548,5.51366566083632,2120.05239985365,2.12217457442807,1.05002428475249,1.05002428475249,1.3818950064849,1.3818950064849,1.04441604818915,1.04441604818915,4.98840586837821,0.00454405720691748,0.287294656180576,0.232956291327301,0.318926368997409,4.95510274799794,0.436137065273245,4.72045858222164,0.00507001012799295,4.90543598740918,NA,0.00467544730601911,0.0046754473060191,0.00173040783828522,0.00173040783828522,0.000972698848049249,0.000972698848049249
"457",100,10,11,0,0.25,1.5,3,0.06905,0.261338610684705,7810.15877764952,78.8904927035305,248.569270410971,2.51080071122193,0.995256172965026,0.995256172965026,0.977375494790954,0.977375494790953,1.07462855399106,1.07462855399106,6.09027051532507,0.0556851431657049,0.172251728441842,0.295722329639779,0.1703255395454,5.23850237686111,0.49727075100082,5.46029129679967,0.0534642920878801,5.46174751773941,NA,0.0593498436820368,0.0593498436820368,0.0097665232778679,0.0097665232778679,0.00443598604966617,0.00443598604966617
"458",500,10,11,0,0.25,1.5,3,0.0161,0.0759117981584809,7534.92574588333,15.1000515949566,1448.89094915693,2.90358907646679,1.0897861969315,1.0897861969315,1.11478801124073,1.11478801124073,1.05870813776024,1.05870813776024,6.59473036491162,0.0135178518047126,0.307328800523599,0.250328488874445,0.319268380958876,6.64751511455745,0.454134677263897,5.89624896902831,0.0120025352120825,5.6258908759233,NA,0.010498371040409,0.010498371040409,0.00254169623218403,0.00254169623218403,0.000417103763245742,0.000417103763245742
"459",1000,10,11,0,0.25,1.5,3,0.02305,0.0318228607094588,7046.48714693991,7.05354068762754,2749.58542666591,2.75233776443034,1.15499490557389,1.15499490557389,1.39222009983756,1.39222009983756,1.14882601524062,1.14882601524062,6.93112720452087,0.00625627279074603,0.346639452863962,0.298391705112697,0.330592024552147,6.38145325120485,0.367802371818293,6.44654614043773,0.006324420777775,5.95710887022696,NA,0.00633123567025494,0.00633123567025494,0.000525843513754443,0.000525843513754443,0.000259537692951404,0.000259537692951404
"460",100,1,17,0,0.25,1.5,3,0.0049,1.16483963763421,17809.7193051619,179.896154597595,597.896968430938,6.03936331748422,0.988591564197534,0.988591564197534,1.20549301786472,1.20549301786472,1.03605520599792,1.03605520599792,13.3163887909235,0.121322954191193,0.289347998175979,0.272488406812507,0.327829371333293,13.6106471331436,0.369182139520189,13.3163887909234,0.108134127190065,12.7548937887757,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.00615,0.106492233640511,11710.1555273367,23.4672455457649,2261.36936663716,4.53180233795021,0.990210709183787,0.990210709183787,1.01046605290097,1.01046605290097,0.980034892830357,0.980034892830358,9.72687780167478,0.0189808703798447,0.165515974058651,0.176118582426346,0.195954029991184,9.66849848593219,0.411739163178655,10.0010968398945,0.0195690242168297,9.21723624662468,NA,0.0360992445779993,0.0360992445779993,0.0030181581359907,0.0030181581359907,0.000786697560399873,0.000786697560399873
"462",1000,1,17,0,0.25,1.5,3,0.00915,0.0858648507814072,13011.5845398767,13.0246091490258,5165.51938926799,5.17069007934733,1.01381098693924,1.01381098693924,1.30361311128933,1.30361311128933,1.04208820219494,1.04208820219494,11.4443322692055,0.0112009924066659,0.373631353875249,0.252063222632438,0.193918405009606,11.0133448008326,0.443290522150467,11.3045711815701,0.010945566069722,11.098602605312,NA,0.0145518810711075,0.0145518810711075,0.00133839642695212,0.00133839642695212,0.00049997552477827,0.000499975524778269
"463",100,5,17,0,0.25,1.5,3,0.01285,0.764269592083682,15726.817919198,158.856746658565,532.362875302147,5.37740278082977,0.98860671974018,0.98860671974018,1.14632255978075,1.14632255978075,1.0230304977338,1.02303049773379,11.5476506838972,0.113725670749735,0.262358243153652,0.215809732980993,0.312447856338002,11.8111627479357,0.351743997051786,12.4698009172496,0.113725670749734,11.7178484704761,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.00225,0.221990080081456,15483.6859053479,31.0294306720399,3013.17627130502,6.03842940141286,1.02256558694029,1.02256558694029,1.19739122209076,1.19739122209076,1.07788577684692,1.07788577684692,12.1755183215414,0.0256388826554439,0.290138542871548,0.125160107837074,0.148078172524706,12.8442025874504,0.390596890664883,11.7307950738208,0.0233006707250653,12.7728761318266,NA,0.0227831076533274,0.0227831076533274,0.00217196709831358,0.00217196709831358,0.000594669944527466,0.000594669944527466
"465",1000,5,17,0,0.25,1.5,3,0.0104,0.0901838752982552,12934.0722582354,12.9470192775129,5125.1787867833,5.13030909587918,1.00543157777684,1.00543157777684,1.22992360202898,1.22992360202898,1.02206808707643,1.02206808707643,10.8382170102487,0.0129294935055901,0.326043883121254,0.241576455365539,0.245590895654268,11.0136922833253,0.421905482560312,11.5262919617262,0.0114549658691639,11.0398932405977,NA,0.0171764940948503,0.0171764940948502,0.00172448209973838,0.00172448209973838,0.000383593556331576,0.000383593556331575
"466",100,10,17,0,0.25,1.5,3,0.0073,0.663608357377687,14309.8835400274,144.544278182095,480.020471442562,4.84869163073295,0.99122593606042,0.99122593606042,0.906491495113953,0.906491495113952,1.02766876776093,1.02766876776093,11.8054839210402,0.107315011000409,0.175339210545451,0.290456339259906,0.179830920705706,10.6398508272977,0.313398055707301,11.5759742080692,0.111291205057998,11.2588142911316,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.00995,0.132902810435425,13197.675294192,26.4482470825492,2562.89968053961,5.1360715040874,0.99919945867177,0.999199458671771,1.3550593836401,1.3550593836401,1.07757723279609,1.07757723279609,12.3313232391247,0.0267193994811852,0.261386480388174,0.129781780461621,0.173680639467936,11.0570697807664,0.483632704854832,11.3160232595075,0.0262038794277005,8.90341461224553,NA,0.0947759547840545,0.0947759547840546,0.007139972563342,0.007139972563342,0.00218087407614385,0.00218087407614385
"468",1000,10,17,0,0.25,1.5,3,0.02185,0.117592684321483,18441.7128795647,18.4601730526173,7318.97633124114,7.32630263387502,1.0890379227527,1.0890379227527,1.4803852468768,1.4803852468768,1.11251663226346,1.11251663226346,11.8806065082499,0.0138147866770233,0.264194092685998,0.262988707455494,0.200333756337115,15.5532524067837,0.468952684605215,15.4730467018171,0.0164428009499805,16.0485981372731,NA,0.0647417149467295,0.0647417149467296,0.00396634307489473,0.00396634307489473,0.000938671884609858,0.00093867188460986
