"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"370",100,1,5,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",500,1,5,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1000,1,5,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",100,5,5,1,0.1,1.5,3,0.249289312157328,0.841389091037324,0.28434450594588,0.871194430069658,0.292978751410858,0.892596396938843,0.292978751410858,0.892596396938843,0.289513731809044,0.893928564675989,0.289513731809044,0.893928564675989,0.273889299493177,0.841900174191033,0.273889299493177,0.841900174191033,0.280877949978711,0.887817641181051,0.280877949978711,0.887817641181051,0.258503656362264,0.883640264527987,0.258503656362264,0.883640264527987,0.2620651410287,0.893724332655511,0.270770232790336,0.837399044992815,0.238306507071562,0.744038273000343,0.234314512703099,0.770773114599047,0.265339975838947,0.821410305489549,0.304883159357492,0.89670579778061,0.357182774366205,0.892118952479168,0.279832457929944,0.899800669169697,0.313899228160634,0.844436540360379,0.209710961859732,0.885025880245532,NA,NA,0.301477260603557,0.881680634133285,0.301477260603557,0.881680634133285,0.290966245754217,0.866928491087888,0.290966245754217,0.866928491087888,0.292716903145095,0.839914675802273,0.292716903145095,0.839914675802273
"374",500,5,5,1,0.1,1.5,3,0.25170742849866,0.824473270889746,0.236023417302145,0.854457660592235,0.27787474196979,0.825963641868594,0.27787474196979,0.825963641868594,0.282693175999736,0.828417935111375,0.282693175999736,0.828417935111375,0.26548813067958,0.852609962571501,0.26548813067958,0.852609962571501,0.26753145649137,0.875902886942973,0.26753145649137,0.875902886942973,0.249131610394121,0.854706773444263,0.249131610394121,0.854706773444263,0.271671553226602,0.842671881116832,0.314779160053182,0.886837001562979,0.184624991337695,0.68765331756501,0.22426786811876,0.757550313699422,0.20708803425166,0.786043278879654,0.274847807763186,0.868650031912565,0.238933045120518,0.796218470030997,0.316053976770457,0.843541982825502,0.272675930710593,0.788334170299508,0.3124700676079,0.847740860634467,NA,NA,0.264338932516504,0.832112853035889,0.264338932516504,0.832112853035889,0.233771657269701,0.833661025914885,0.233771657269701,0.833661025914885,0.206063993351328,0.827325702581819,0.206063993351328,0.827325702581819
"375",1000,5,5,1,0.1,1.5,3,0.338537996499142,0.870146356608253,0.487107115224516,0.884450932259844,0.539571025007184,0.921333497605881,0.539571025007184,0.921333497605881,0.544648339077694,0.906758043537174,0.544648339077694,0.906758043537174,0.325658482993508,0.858286383209133,0.325658482993508,0.858286383209133,0.342602431823876,0.757184491330086,0.342602431823876,0.757184491330086,0.428932193813347,0.858584746125777,0.428932193813347,0.858584746125777,0.422494027876825,0.915504955694799,0.38910175343818,0.859932073281961,0.280184556621362,0.791143452444462,0.269856636385414,0.75319501416352,0.262965565834272,0.745349507413855,0.498747165686448,0.893414143054106,0.240785710807379,0.87559619874036,0.301160591200623,0.9060755897039,0.28255834110383,0.891814488506546,0.394561980684073,0.910561105793134,NA,NA,0.569317871410399,0.912491173815732,0.569317871410399,0.912491173815732,0.538385835198707,0.919188172530481,0.538385835198707,0.919188172530481,0.486213742930963,0.925925835276326,0.486213742930963,0.925925835276326
"376",100,10,5,1,0.1,1.5,3,0.501623125272006,0.831949794103661,0.470742177296288,0.801244139055298,0.491189063377642,0.817898012999122,0.491189063377642,0.817898012999122,0.492947959171323,0.816926750515168,0.492947959171323,0.816926750515168,0.425888501364864,0.791889276412914,0.425888501364864,0.791889276412914,0.434931009750969,0.810624545804587,0.434931009750969,0.810624545804587,0.425941567550664,0.79700174083118,0.425941567550664,0.79700174083118,0.493413996630097,0.815871483056692,0.451880432194147,0.835438076167953,0.427644900413018,0.747910655142538,0.342658132757056,0.723549901652413,0.355674504401124,0.75992098971111,0.494084099607268,0.811172699441518,0.420495312476658,0.801726909745565,0.5608886347421,0.836889143035678,0.516338126834043,0.857609597834082,0.448051913471435,0.820764353593112,NA,NA,0.507136411073084,0.812025987649734,0.507136411073084,0.812025987649734,0.495027027475112,0.804972972524889,0.495027027475112,0.804972972524889,0.47481232689194,0.799897162282537,0.47481232689194,0.799897162282537
"377",500,10,5,1,0.1,1.5,3,0.382491737148638,0.771751244964215,0.36220629711835,0.744298377361117,0.373104231137926,0.742834747354156,0.373104231137926,0.742834747354156,0.368419588720117,0.744399720921012,0.368419588720117,0.744399720921012,0.307545471599353,0.727556569216974,0.307545471599353,0.727556569216974,0.36897113383999,0.766541182039965,0.36897113383999,0.766541182039965,0.411610946595114,0.780237502549658,0.411610946595114,0.780237502549658,0.44296686696016,0.758910265227612,0.380905061695805,0.784605142385828,0.393191958574737,0.707941324073254,0.313108283039301,0.668524370021923,0.407952816239528,0.766959152177534,0.311604698410561,0.70524338438599,0.438682103660782,0.715535233457687,0.361546994988204,0.747024433583224,0.382100695578753,0.766062569727369,0.334834278034704,0.765165721965297,NA,NA,0.376230268388249,0.770230952525619,0.376230268388249,0.770230952525619,0.380956255659208,0.76026823413671,0.380956255659208,0.76026823413671,0.375792749645051,0.7752966675091,0.375792749645051,0.7752966675091
"378",1000,10,5,1,0.1,1.5,3,0.379414547777143,0.728859599606836,0.334402699987233,0.710527318059827,0.345078077536003,0.697695772860306,0.345078077536003,0.697695772860306,0.346851215355126,0.691688393238757,0.346851215355126,0.691688393238757,0.293888273067467,0.677840406010313,0.293888273067467,0.677840406010313,0.311036179794595,0.685661871101674,0.311036179794595,0.685661871101674,0.31778015089577,0.692943937116986,0.31778015089577,0.692943937116986,0.366519907692954,0.735096253923208,0.36612813485832,0.7306872262174,0.258488687395902,0.661814342907128,0.399446524968109,0.758860070936978,0.365793719377083,0.698660358041217,0.354010790259118,0.711788114737658,0.385620627201798,0.723544594729202,0.320033092892452,0.735522462663104,0.362966971658711,0.691736349934046,0.368321554738545,0.747638041221051,NA,NA,0.380568493494928,0.702531974318145,0.380568493494928,0.702531974318145,0.364476158770992,0.696091199291641,0.364476158770992,0.696091199291641,0.315570202476332,0.689682322776193,0.315570202476332,0.689682322776193
"379",100,1,11,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",500,1,11,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1000,1,11,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",100,5,11,1,0.1,1.5,3,0.167663275306293,0.74774000434713,0.332606020966641,0.821820385137711,0.282830826835107,0.834652707569863,0.282830826835107,0.834652707569863,0.285909472848567,0.822947694450259,0.285909472848567,0.822947694450259,0.165360925683652,0.74550134054744,0.165360925683652,0.74550134054744,0.304956579882533,0.846687250911172,0.304956579882533,0.846687250911172,0.266046820836082,0.843623119000617,0.266046820836082,0.843623119000617,0.254059160277019,0.790726498337457,0.212998113795102,0.808620400789358,0.171142175531196,0.799384140258278,0.284974779521541,0.871860328929591,0.270722826696404,0.837245716432016,0.248863036449021,0.751951261384117,0.259976365109854,0.820054077096017,0.30114268400225,0.870175637290067,0.203471227747499,0.807055088041974,0.316971958259309,0.863699430872633,NA,NA,0.269792595318809,0.824944246786454,0.269792595318809,0.824944246786454,0.29173214163436,0.777741542576167,0.29173214163436,0.777741542576167,0.262624834197802,0.707561366149279,0.262624834197802,0.707561366149279
"383",500,5,11,1,0.1,1.5,3,0.278984137338381,0.866066367712124,0.270307601691027,0.90195028366489,0.26516162201171,0.891202014351926,0.26516162201171,0.891202014351926,0.265303040018582,0.889444434728893,0.265303040018582,0.889444434728893,0.258716690973475,0.904866334196371,0.258716690973475,0.904866334196371,0.177561572079736,0.847426880362413,0.177561572079736,0.847426880362413,0.314307869760374,0.932751809888542,0.314307869760374,0.932751809888542,0.418757849997621,0.910535079295308,0.244906747906818,0.886666297303074,0.356621956452409,0.845562425593962,0.204144541610776,0.663368958759982,0.275130226119563,0.80982362193724,0.239427681219739,0.903198581406524,0.538188644439968,0.930094183842861,0.28742468753113,0.885100564994122,0.342018333838384,0.900001868181818,0.285691733668771,0.917120359215461,NA,NA,0.301192404801099,0.900423756815063,0.301192404801099,0.900423756815063,0.311489080772128,0.933763444480397,0.311489080772128,0.933763444480397,0.289006601900867,0.907993473809416,0.289006601900867,0.907993473809416
"384",1000,5,11,1,0.1,1.5,3,0.335335067856147,0.842905780146767,0.283053174315814,0.842957717686344,0.239726576933333,0.87246158362401,0.239726576933333,0.87246158362401,0.245653556869461,0.86762816078443,0.245653556869461,0.86762816078443,0.2692448483671,0.882111935552497,0.2692448483671,0.882111935552497,0.295921532766578,0.818879366985167,0.295921532766578,0.818879366985167,0.2692448483671,0.882111935552497,0.2692448483671,0.882111935552497,0.213002640394804,0.869367147438471,0.18446266396559,0.860695229227202,0.317696103195257,0.808322521201625,0.280347621483891,0.67281911654143,0.25101165382019,0.85922992091891,0.214841425958216,0.87301336232011,0.290045037540562,0.85125628454041,0.276192443945297,0.870340219371285,0.301903110047559,0.896246318690996,0.304843871441259,0.855439220275254,NA,NA,0.264546843568648,0.870579980351565,0.264546843568648,0.870579980351565,0.266968948080171,0.868348766178937,0.266968948080171,0.868348766178937,0.294432411702775,0.873656285646158,0.294432411702775,0.873656285646158
"385",100,10,11,1,0.1,1.5,3,0.306776498808671,0.744500906766311,0.418681758112679,0.827525201358099,0.432019686564691,0.807694462777685,0.432019686564691,0.807694462777685,0.427967175478915,0.8067411529202,0.427967175478915,0.8067411529202,0.346997145856491,0.757133478934888,0.346997145856491,0.757133478934888,0.324657427898977,0.737564794323245,0.324657427898977,0.737564794323245,0.394541561937026,0.774436667454518,0.394541561937026,0.774436667454518,0.429138417668115,0.815896653753181,0.399370660189233,0.80635952036659,0.380578067812724,0.764312641256394,0.270743219693993,0.677157831481267,0.393730468895484,0.789328372991331,0.433746967401471,0.805207206022528,0.382088514037981,0.786800374850908,0.435925511113732,0.812963377775157,0.426159493284809,0.797304364559097,0.389513895562025,0.814701244174963,NA,NA,0.439272381958398,0.828293810198219,0.439272381958398,0.828293810198219,0.45195807082548,0.837350312448109,0.45195807082548,0.837350312448109,0.451460088455506,0.838007949641582,0.451460088455506,0.838007949641582
"386",500,10,11,1,0.1,1.5,3,0.370694616312925,0.786888729648184,0.412983275225771,0.790341248445299,0.375081711683245,0.785334295447688,0.375081711683245,0.785334295447688,0.368744709169107,0.789186082613845,0.368744709169107,0.789186082613845,0.364199183519432,0.780775325471273,0.364199183519432,0.780775325471273,0.374943285160735,0.772286071302385,0.374943285160735,0.772286071302385,0.376478139270521,0.788011656647846,0.376478139270521,0.788011656647846,0.381791201238671,0.785736161154981,0.399134572125106,0.808008285017751,0.32015715475246,0.664917892177845,0.275942224865968,0.705690428195257,0.287800520751088,0.643219887412177,0.368179149521375,0.780061442239884,0.377320274338787,0.727169521579581,0.406705394349835,0.789993011822732,0.407399888744537,0.764845009214647,0.373392942047746,0.767126239514682,NA,NA,0.389453024102025,0.7971884863583,0.389453024102025,0.7971884863583,0.379473769389881,0.818077251018283,0.379473769389881,0.818077251018283,0.389970647458239,0.798542147939655,0.389970647458239,0.798542147939655
"387",1000,10,11,1,0.1,1.5,3,0.43321566883668,0.8309170292252,0.421885570064731,0.763641425745698,0.401767402979678,0.78642547915622,0.401767402979678,0.78642547915622,0.394268509492766,0.786953447769211,0.394268509492766,0.786953447769211,0.37978240983781,0.745739990385115,0.37978240983781,0.745739990385115,0.422720667134787,0.740511656097536,0.422720667134787,0.740511656097536,0.37978240983781,0.745739990385115,0.37978240983781,0.745739990385115,0.43849684178459,0.756048612760864,0.396340645237974,0.761018623661483,0.353493455640842,0.692151798202084,0.369619264846367,0.754967590455555,0.29350730572564,0.628426878723998,0.41052401359989,0.786681740261254,0.402944509258015,0.702575164784243,0.386316406382425,0.773252046717404,0.399392294000685,0.798645856581567,0.364523716409937,0.768137434030267,NA,NA,0.402852209190046,0.785404062870837,0.402852209190046,0.785404062870837,0.403836256475509,0.806232539611386,0.403836256475509,0.806232539611386,0.415370105208181,0.783953692929558,0.415370105208181,0.783953692929558
"388",100,1,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.402852209190046,0.785404062870837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",500,1,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1000,1,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",100,5,17,1,0.1,1.5,3,0.393819349299486,0.902678651915045,0.489545336385009,0.928160907912508,0.470575967242142,0.926035555311899,0.470575967242142,0.926035555311899,0.464864062672946,0.929401971891438,0.464864062672946,0.929401971891438,0.0634586601839762,0.767495697379674,0.0634586601839762,0.767495697379674,0.286425106968352,0.817706794386263,0.286425106968352,0.817706794386263,0.234755731477562,0.773665321154017,0.234755731477562,0.773665321154017,0.462994546849137,0.914311217112893,0.437451813374198,0.950558764930703,0.216010279800229,0.681994572131348,0.170672675139827,0.737728856114514,0.261625732406839,0.759582686414545,0.462706777318124,0.928770985273522,0.255825280059244,0.832595772572335,0.414180444446623,0.909955945810999,0.430498681252663,0.939676319565857,0.488279961591081,0.929781769584363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.402640563214544,0.876864565737445,0.174235467220411,0.750066264856878,0.178875406785012,0.759687229165864,0.178875406785012,0.759687229165864,0.182619902212163,0.77037177172921,0.182619902212163,0.77037177172921,0.134145845614207,0.739300201366337,0.134145845614207,0.739300201366337,0.259803285380155,0.844685747345249,0.259803285380155,0.844685747345249,0.258584837033917,0.773477091079738,0.258584837033917,0.773477091079738,0.191434776849646,0.753226400060592,0.218840157424898,0.783928565111526,0.194717284992564,0.733166065026496,0.299792071118744,0.725048682950974,0.262670421091966,0.739236520014749,0.190312208662526,0.770804898301268,0.265672679197531,0.81519025817951,0.20705127708652,0.753130988560155,0.189117547534717,0.766822099647157,0.193323186374956,0.807136178956141,NA,NA,0.269582356957626,0.727782463022485,0.269582356957626,0.727782463022485,0.264321887312975,0.738453167399619,0.264321887312975,0.738453167399619,0.244344777590522,0.741511347500761,0.244344777590522,0.741511347500761
"393",1000,5,17,1,0.1,1.5,3,0.557331932576841,0.865180630237229,0.348179555720857,0.770778924278506,0.373039524122702,0.811282083917499,0.373039524122702,0.811282083917499,0.371898984450134,0.811618603489565,0.371898984450134,0.811618603489565,0.330872360213717,0.795773739030576,0.330872360213717,0.795773739030576,0.231724166629582,0.813204435897823,0.231724166629582,0.813204435897823,0.318662548243275,0.760175310272326,0.318662548243275,0.760175310272326,0.38841702209664,0.838567877800212,0.343486033919334,0.788607055877955,0.403784560671081,0.812511913429803,0.297530697608307,0.719554729527372,0.309763308413874,0.766287491523808,0.377783700774067,0.816186148472165,0.314342493007541,0.820254291484573,0.387572974351116,0.846128694642149,0.363211528874833,0.817097549579913,0.399870187586732,0.77714827912132,NA,NA,0.35863378037842,0.816197577711938,0.35863378037842,0.816197577711938,0.338742130783233,0.782691500048066,0.338742130783233,0.782691500048066,0.313503739584776,0.775723795506591,0.313503739584776,0.775723795506591
"394",100,10,17,1,0.1,1.5,3,0.321172996088999,0.78258839090377,0.417711464261652,0.765417472249488,0.379888941761838,0.738901686509577,0.379888941761838,0.738901686509577,0.364733893464377,0.732429701463022,0.364733893464377,0.732429701463022,0.171781486115473,0.611592446678024,0.171781486115473,0.611592446678024,0.315070006625116,0.734929993374884,0.315070006625116,0.734929993374884,0.321064707550524,0.726887555478729,0.321064707550524,0.726887555478729,0.417433673820839,0.757584356701129,0.370676066563312,0.737713770769988,0.238636979150136,0.660306267254132,0.311414984712576,0.685248827661073,0.365357886880313,0.762545395971556,0.372367818925168,0.746891797433603,0.380954260363558,0.827266902950035,0.415515442456436,0.731773847946832,0.436292954352872,0.735354816786884,0.359691893487581,0.751679777791513,NA,NA,0.35863378037842,0.816197577711938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.382846962302235,0.763699993721117,0.343172558580365,0.749480502644124,0.388139441639365,0.770775622505681,0.388139441639365,0.770775622505681,0.387529140037267,0.768389227309671,0.387529140037267,0.768389227309671,0.389886798693287,0.762560014846623,0.389886798693287,0.762560014846623,0.334921944011863,0.75509049262917,0.334921944011863,0.75509049262917,0.381973637919402,0.745373300856108,0.381973637919402,0.745373300856108,0.416407919386912,0.759225447511009,0.385166566977507,0.769770638140689,0.372127257651907,0.733572341757137,0.300244686625357,0.732788817378321,0.34232201576084,0.720126963830997,0.385055144859801,0.755234007293463,0.360566861570819,0.759403615310687,0.345727293507726,0.708499986307496,0.369001636335381,0.739779492737823,0.354138001976315,0.765861998023685,NA,NA,0.356663345552265,0.734692111620664,0.363504843745307,0.734692111620664,0.34970290131998,0.743801217624467,0.354264922722336,0.745121025281488,0.353104207122881,0.737096394582143,0.353104207122881,0.737096394582143
"396",1000,10,17,1,0.1,1.5,3,0.395562878342076,0.748117920593506,0.360189943698059,0.781628238120123,0.371521562517186,0.776761265765642,0.371521562517186,0.776761265765642,0.371129044627255,0.77576927197633,0.371129044627255,0.77576927197633,0.329981755246924,0.728200062934894,0.329981755246924,0.728200062934894,0.360484959205154,0.758908980188785,0.360484959205154,0.758908980188785,0.319624426653177,0.752314539250999,0.319624426653177,0.752314539250999,0.372905820316074,0.754364682610948,0.351452221308569,0.777817911870603,0.282097844376792,0.671134478855531,0.323567033572168,0.723755786246184,0.326409006864861,0.70409604364019,0.365777503603423,0.775636637810719,0.376286179490551,0.760921010699849,0.354798638793575,0.721888965267359,0.367764096798469,0.756197916369808,0.368269898647828,0.765112628941799,NA,NA,0.361206879536175,0.750510292180997,0.361206879536175,0.750510292180997,0.369243392714517,0.779645496174372,0.369243392714517,0.779645496174372,0.355793780376102,0.770296615259118,0.355793780376102,0.770296615259118
"397",100,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",500,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1000,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",100,5,2,2,0.1,1.5,3,0.164337722765313,0.721827773016252,0.170531219969241,0.73151882645341,0.163859366777349,0.687081362435345,0.163859366777349,0.687081362435345,0.16336905838736,0.69150900158638,0.16336905838736,0.69150900158638,0.228159382255613,0.756435508454594,0.228159382255613,0.756435508454594,0.201495158380427,0.588341785646618,0.201495158380427,0.588341785646618,0.0918883285666267,0.52181382953995,0.0918883285666267,0.52181382953995,0.241988138891418,0.758732186365615,0.22813500131222,0.708328113419131,NA,NA,NA,NA,NA,NA,0.226550598132746,0.666080980814623,NA,NA,0.147341819302368,0.597664859896098,0.158156560909518,0.647467483856227,0.228030958708924,0.770778043144276,0.170531219969241,0.73151882645341,0.180737031431324,0.73151882645341,0.180737031431324,0.73151882645341,0.180737031431324,0.73151882645341,0.180737031431324,0.73151882645341,0.180737031431324,0.73151882645341,0.180737031431324,0.73151882645341
"401",500,5,2,2,0.1,1.5,3,0.33281218688061,0.822348329425267,0.329238471767898,0.821774528854698,0.314200893302584,0.854069884766471,0.314200893302584,0.854069884766471,0.292643321535909,0.845725265380679,0.292643321535909,0.845725265380679,0.202271909933185,0.760152332491057,0.202271909933185,0.760152332491057,0.0946925569192212,0.687473317927984,0.0946925569192212,0.687473317927984,0.132556457163013,0.802836645380503,0.132556457163013,0.802836645380503,0.272886456239205,0.760244856892108,0.209303101792126,0.848166245108659,NA,NA,NA,NA,NA,NA,0.319163904250907,0.827496710206023,NA,NA,0.202844393399292,0.756085424424525,0.265896304193149,0.807615340266531,0.257428748014772,0.83196986814137,0.329238471767898,0.821774528854698,0.328106928999508,0.821774528854698,0.328106928999508,0.821774528854698,0.328106928999508,0.821774528854698,0.328106928999508,0.821774528854698,0.328106928999508,0.821774528854698,0.328106928999508,0.821774528854698
"402",1000,5,2,2,0.1,1.5,3,0.295129604622388,0.744120348572742,0.292936422262792,0.741459129722856,0.28626636539109,0.760565056073605,0.28626636539109,0.760565056073605,0.30815223170144,0.775607773659309,0.30815223170144,0.775607773659309,0.20890464661753,0.671445221071439,0.20890464661753,0.671445221071439,0.126521172083189,0.796553372116113,0.126521172083189,0.796553372116113,0.251851277734714,0.723853066900825,0.251851277734714,0.723853066900825,0.239567334400695,0.717793229625384,0.216077641516162,0.796987685117004,NA,NA,NA,NA,NA,NA,0.250767748128343,0.768524855412597,NA,NA,0.289808314487693,0.781955555849087,0.315685742729964,0.790237742459277,0.217245567640827,0.834270141721909,0.292936422262792,0.741459129722856,0.292936422262792,0.741459129722856,0.292936422262792,0.741459129722856,0.292936422262792,0.741459129722856,0.292936422262792,0.741459129722856,0.292936422262792,0.741459129722856,0.292936422262792,0.741459129722856
"403",100,10,2,2,0.1,1.5,3,0.3533084208083,0.739308426638877,0.345299951114152,0.739615953041473,0.384243389736126,0.742206896942435,0.384243389736126,0.742206896942435,0.362168926593535,0.759390290925381,0.362168926593535,0.759390290925381,0.401963589641876,0.742480854802569,0.401963589641876,0.742480854802569,0.247611292028016,0.661907055193339,0.247611292028016,0.661907055193339,0.278493734338183,0.7094260848629,0.278493734338183,0.7094260848629,0.343121253161831,0.731618454220892,0.357310268769986,0.72935639789668,NA,NA,NA,NA,NA,NA,0.351380650680171,0.71757936298335,NA,NA,0.371455958007254,0.746127804319834,0.397373458791029,0.736398135794491,0.374142980658332,0.762781956500135,0.345299951114152,0.739615953041473,0.345299951114152,0.739615953041473,0.345299951114152,0.739615953041473,0.345299951114152,0.739615953041473,0.345299951114152,0.739615953041473,0.345299951114152,0.739615953041473,0.345299951114152,0.739615953041473
"404",500,10,2,2,0.1,1.5,3,0.371556062949194,0.805521825856064,0.371924831262089,0.804965104949701,0.405276453987051,0.819962613971775,0.405276453987051,0.819962613971775,0.384326844899883,0.804244583671546,0.384326844899883,0.804244583671546,0.200269069760057,0.585048826005241,0.200269069760057,0.585048826005241,0.273329968446214,0.636052360517238,0.273329968446214,0.636052360517238,0.377418530809668,0.746126291419111,0.377418530809668,0.746126291419111,0.370712823044429,0.800051756382408,0.3252111946211,0.762847833632958,NA,NA,NA,NA,NA,NA,0.415579742393102,0.808248012364113,NA,NA,0.344987451102048,0.716680572297067,0.359059345895051,0.76707124862488,0.381589820392532,0.762641151112494,0.371924831262089,0.804965104949701,0.371924831262089,0.804970670808572,0.371924831262089,0.804970670808572,0.371924831262089,0.804970670808572,0.371924831262089,0.804970670808572,0.371924831262089,0.804970670808572,0.371924831262089,0.804970670808572
