"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"438",1000,5,2,0,0.25,1.5,3,0.33305,0.000248070147676673,0.0734643581900485,7.35378960861344e-05,10.6683344640989,0.0106790134775765,0.824159703875942,0.82415970387594,0.985847594812298,0.985847594812298,1.00905839878037,1.00905839878037,0.143460755040005,3.36380083503472e-05,NA,NA,NA,0.0218683799234465,NA,0.0468587000134496,5.33411543532265e-05,0.03443917636669,0.248050340726372,6.31661610157374e-05,6.31661610157374e-05,6.31661610157374e-05,6.31661610157374e-05,6.31661610157374e-05,6.31661610157374e-05
"439",100,10,2,0,0.25,1.5,3,0.1171,0.00927188757584165,0.245611214080883,0.00248092135435236,3.32818875982879,0.0336180682810989,1.07774762101758,1.07774762101758,1.29007846495796,1.29007846495796,1.23950027770129,1.23950027770129,0.213731704904124,0.00113622531774308,NA,NA,NA,0.126133364782231,NA,0.0351133218252539,0.00209494139257046,0.053626828106143,0.929873729491829,0.00857917599457344,0.00857917599457344,0.00857917599457344,0.00857917599457344,0.00857917599457344,0.00857917599457344
"440",500,10,2,0,0.25,1.5,3,0.1043,0.0019720617617903,0.627641784071682,0.00125779916647632,13.967820591801,0.027991624432467,1.02961878610656,1.02961878610656,1.03876232307433,1.03876232307433,1.06719126237704,1.06719126237704,0.0324642760652016,3.0105096313765e-05,NA,NA,NA,0.0504127177773673,NA,0.104133222801807,7.55253635816491e-05,0.284406525872596,0.985128602648357,0.00195982597701823,0.00195982597701823,0.00195982597701823,0.00195982597701823,0.00195982597701823,0.00195982597701823
"441",1000,10,2,0,0.25,1.5,3,0.37705,0.000120330200534468,0.0525106070269149,5.25631701971119e-05,4.78394456735392,0.00478873330065457,0.701235743074597,0.701235743074597,0.875509979325432,0.87550997932543,0.986297221517879,0.98629722151788,0.048401547058666,2.17876515525364e-05,NA,NA,NA,0.0304416051354274,NA,0.0499748861047567,3.44282058015576e-05,0.0128427594031401,0.12026495545707,1.5579063346659e-05,1.5579063346659e-05,1.5579063346659e-05,1.5579063346659e-05,1.5579063346659e-05,1.5579063346659e-05
"442",100,1,5,0,0.25,1.5,3,0.07705,0.0498147394328014,91.8773089675282,0.928053625934628,84.890460398977,0.857479397969464,1.12815006509688,1.12815006509688,1.2820406321871,1.2820406321871,1.22730224005473,1.22730224005473,1.90373290823657,0.0188731896155764,0.659954189694404,0.764477078768251,0.620447134946194,1.85742669046806,0.36440348499847,1.77680895991775,0.020040900614478,2.17756002302772,NA,0.0139466566368789,0.0139466566368789,0.00427351091243544,0.00427351091243544,0.00308377797068796,0.00308377797068795
"443",500,1,5,0,0.25,1.5,3,0.15165,0.00763889114807815,37.0082511003424,0.0741648318644136,251.851554266071,0.504712533599341,1.10646072198226,1.10646072198226,1.15129548326193,1.15129548326193,1.19704102853756,1.19704102853756,1.0183156283068,0.00271907407830561,0.658002965290294,0.847161496359895,0.74237590828555,1.25245931541199,0.238290687271992,1.5045500085342,0.00238099791411236,1.21195927650188,NA,0.000420225666364941,0.000420225666364941,0.000111918482965951,0.000111918482965951,5.42845518952529e-05,5.42845518952529e-05
"444",1000,1,5,0,0.25,1.5,3,0.0164,0.0101085535799496,113.837128606098,0.113951079685784,1577.41083456378,1.57898982438816,1.28874503556951,1.28874503556951,1.29172764023897,1.29172764023897,1.4951331917997,1.4951331917997,2.88565872774182,0.00437757813743491,0.674969335914989,0.688609908240955,0.65779615397987,3.75204013546504,0.413961605682104,3.54529150295018,0.00368246874029046,3.56657090113779,NA,0.0155355577600221,0.0155355577600221,0.00367953899281772,0.00367953899281773,0.000429876506347382,0.000429876506347382
"445",100,5,5,0,0.25,1.5,3,0.0811,0.0473050196301643,80.0769554942729,0.808858136305786,73.9424805410732,0.746893742839123,1.24840723359655,1.24840723359655,1.76053231165708,1.76053231165708,1.20903813290218,1.20903813290218,1.61751096866201,0.015857186056481,0.802017335565461,0.72722799814251,0.745500721836016,1.63322107562677,0.276439837210744,1.6071760576408,0.0166483393760368,1.6916985012477,NA,0.00635022639060767,0.00635022639060766,0.00211527250453198,0.00211527250453198,0.00102149465129726,0.00102149465129726
"446",500,5,5,0,0.25,1.5,3,0.05735,0.0193425434763289,55.6268278679069,0.111476608953721,369.625045972228,0.740731555054564,1.12132440636551,1.12132440636551,1.23334137190024,1.23334137190024,1.20429945039896,1.20429945039896,2.07756611956148,0.00350273960791454,0.726221001716576,0.606048483330477,0.682893024233213,1.86406188884972,0.255258514849304,2.45334518952014,0.0029717700762605,1.77402300016193,NA,0.000864879345968844,0.000864879345968844,0.000148788944735782,0.000148788944735782,0.00248122247598353,0.00248122247598353
"447",1000,5,5,0,0.25,1.5,3,0.11945,0.00634255534304796,44.5317901137677,0.044576366480248,495.459988549384,0.495955944493877,1.05981653646742,1.05981653646742,1.13598091522247,1.13598091522247,1.22428986799414,1.22428986799414,1.81028539259955,0.00141318406715552,0.56194197181653,0.532186099164539,0.652373042287668,1.40922288388365,0.304484351961372,1.45252834573638,0.00156946372881458,2.05494962807008,NA,0.000361361144587372,0.000361361144587372,0.000112849527386543,0.000112849527386543,7.77902388094455e-05,7.77902388094455e-05
"448",100,10,5,0,0.25,1.5,3,0.10285,0.0640789415323053,91.7280071326459,0.926545526592383,85.0976950777521,0.859572677553052,1.1106858159057,1.1106858159057,1.4627603653896,1.4627603653896,1.21746386788177,1.21746386788177,2.4523067524585,0.0222992435790388,0.693958405858145,0.685978492170829,0.737598354551128,2.18943448810441,0.258986195130538,1.44230036263761,0.0214987903573232,2.03429227093184,NA,0.0134570714650959,0.0134570714650959,0.00410581049021243,0.00410581049021243,0.00269085600434124,0.00269085600434124
"449",500,10,5,0,0.25,1.5,3,0.1245,0.0161031551422421,111.197386972252,0.222840454854213,749.62337712072,1.50225125675495,1.17553073654126,1.17553073654126,1.24845872294286,1.24845872294286,1.3994815785536,1.3994815785536,1.30352212789404,0.00672019062481147,0.69140051189747,0.904493662458104,0.650737833941795,2.85779089017108,0.328549449736698,3.14883897579522,0.00682077482292618,2.0890555896315,NA,0.0208462050586109,0.0208462050586109,0.00539844084650969,0.00539844084650969,0.00389687538971409,0.00389687538971409
"450",1000,10,5,0,0.25,1.5,3,0.12085,0.0044399271000717,31.6332240078305,0.0316648888967272,470.231430932761,0.470702133065827,1.13611419253363,1.13611419253363,1.15904971898154,1.15904971898154,1.29698245422475,1.29698245422475,2.03101442590294,0.00198014237477381,0.761960852655349,0.71791110423795,0.692259090587462,1.41049914062745,0.261092554077482,1.12125063105482,0.00222048843416481,1.63111477029977,NA,0.000364046795513944,0.000364046795513943,0.000117555519391028,0.000117555519391028,3.81579204307979e-05,3.81579204307979e-05
"451",100,1,11,0,0.25,1.5,3,0.031,0.346593038389116,8602.5005510677,86.8939449602798,283.806185838443,2.86672914988327,0.992742192813893,0.992742192813893,1.12863416765011,1.12863416765011,1.04353465707814,1.04353465707814,5.87417263336429,0.0659807252640955,0.297312767125792,0.327924139003493,0.313096797708479,6.29594929015095,0.432231854655378,5.78183798830688,0.0650379083888806,6.725210741716,NA,0.085874441612367,0.085874441612367,0.0179039109301854,0.0179039109301854,0.0109414855618284,0.0109414855618284
"452",500,1,11,0,0.25,1.5,3,0.0131,0.0754526305788817,8262.14149251474,16.5573977805907,1567.57321316394,3.14142928489767,1.1632344704213,1.1632344704213,1.42416055608615,1.42416055608615,1.23080737433799,1.23080737433799,7.13898044660199,0.0133607346457095,0.306398095628648,0.25972564601279,0.33946324052619,7.16667202905582,0.334851783987064,7.08446637904894,0.0149862103974614,6.89749349486082,NA,0.0171394253475173,0.0171394253475173,0.00266776392649744,0.00266776392649744,0.000918568000789638,0.000918568000789636
"453",1000,1,11,0,0.25,1.5,3,0.0139,0.0275618944510745,6845.76360728044,6.85261622350394,2662.66961232981,2.66533494727709,1.1503262897546,1.1503262897546,1.19913878218815,1.19913878218815,1.14418233475122,1.14418233475122,6.21969084767333,0.00602255857644794,0.34146271244943,0.463874663224433,0.352826040492907,6.42964887038974,0.319297313088413,6.67193524217204,0.00588050670887265,6.14070706956578,NA,0.0041153095459693,0.0041153095459693,0.000374175905715916,0.000374175905715916,6.65526085097729e-05,6.65526085097729e-05
"454",100,5,11,0,0.25,1.5,3,0.0082,0.37848252653365,9734.58860715289,98.3291778500292,328.908230087984,3.32230535442408,0.996986038685912,0.996986038685911,1.07206099096738,1.07206099096738,1.10766632469512,1.10766632469512,6.8391754275441,0.0737865821989808,0.287678556757002,0.322728032876944,0.297283020344375,8.91032352648513,0.581342853489124,6.91026022182998,0.0821948817739349,8.04457117945615,NA,0.287044128267156,0.287044128267156,0.0908743543719518,0.0908743543719517,0.0222074769317433,0.0222074769317432
"455",500,5,11,0,0.25,1.5,3,0.02055,0.0452300738790441,7052.5277886038,14.1333222216509,1355.63575951661,2.71670492889101,1.19662723065947,1.19662723065947,1.45793376310959,1.45793376310959,1.06977835701729,1.06977835701729,6.05233105355888,0.0115840360913979,0.307330920722067,0.381921059398827,0.275146860897214,6.13080254079706,0.455816455588514,4.97755621970702,0.0112302404047762,7.19258434955873,NA,0.00607075073356758,0.00607075073356757,0.000985006898722353,0.000985006898722353,0.00403614699247084,0.00403614699247084
"456",1000,5,11,0,0.25,1.5,3,0.03115,0.0399895497996167,7574.88973809967,7.58247221030998,2956.57783308933,2.95953737045979,1.09868200538376,1.09868200538376,1.2908419043413,1.2908419043413,1.09281388529973,1.09281388529973,6.69088922250578,0.00639709441687319,0.249509126030521,0.274172841542158,0.300733792413285,6.73379481400858,0.385252488569589,6.33486623842661,0.00637947406448865,6.02457788219014,NA,0.00529574650871199,0.005295746508712,0.00173040783828522,0.00173040783828522,0.000668115817723905,0.000668115817723904
"457",100,10,11,0,0.25,1.5,3,0.06905,0.310265358521467,8255.5471672408,83.3893653256647,266.963077650987,2.69659674394936,1.00005412895043,1.00005412895043,1.02590668621399,1.02590668621399,1.06861609992241,1.06861609992241,6.10027650601896,0.0596023013413131,0.241453197749577,0.318939469647034,0.1703255395454,5.67439620572521,0.49727075100082,6.02045648998898,0.0612279492221603,6.30095339742265,NA,0.070344514909002,0.070344514909002,0.0247846762654242,0.0247846762654242,0.0128254058909924,0.0128254058909924
"458",500,10,11,0,0.25,1.5,3,0.0161,0.0759117981584809,7534.92574588333,15.1000515949566,1448.89094915693,2.90358907646679,1.0897861969315,1.0897861969315,1.21896830602436,1.21896830602436,1.05870813776024,1.05870813776024,6.59473036491162,0.0135178518047126,0.341300307914548,0.465062916158771,0.319268380958876,6.64751511455745,0.459458502990477,5.89624896902831,0.0120025352120825,6.02673081488234,NA,0.010498371040409,0.010498371040409,0.00254169623218403,0.00254169623218403,0.000417103763245742,0.000417103763245742
"459",1000,10,11,0,0.25,1.5,3,0.00885,0.0318228607094588,7046.48714693991,7.05354068762754,2749.58542666591,2.75233776443034,1.17593429784179,1.17593429784179,1.48833235238471,1.48833235238471,1.16965356908056,1.16965356908056,6.93112720452087,0.00625627279074603,0.34160124731971,0.298391705112697,0.330592024552147,6.38145325120485,0.367802371818293,6.44654614043773,0.006324420777775,5.95710887022696,NA,0.00658422647206484,0.00658422647206485,0.000525843513754443,0.000525843513754443,0.000259537692951404,0.000259537692951404
"460",100,1,17,0,0.25,1.5,3,0.00965,1.00357730884114,16402.0422653459,165.677194599454,552.928160893577,5.58513293831895,0.988224690040174,0.988224690040174,1.16739364959754,1.16739364959754,1.02579366565802,1.02579366565802,12.001859467524,0.111995158021244,0.29731496434921,0.270840013655854,0.220167273865061,12.5933687683281,0.440752409004695,11.3713253631292,0.108134127190065,11.7064587815941,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0036,0.18132314656054,15951.5069617531,31.9669478191445,3130.12370270506,6.27279299139291,1.00620872714386,1.00620872714386,1.14235302410596,1.14235302410596,0.997775876420383,0.997775876420383,12.6754375559449,0.0258705145433262,0.15221784416864,0.180564499749517,0.195954029991184,13.5940006479696,0.427060697057426,13.6726105035921,0.0267822646899057,12.3378464729968,NA,0.077595412927839,0.077595412927839,0.00578012668882854,0.00578012668882854,0.00162156310878644,0.00162156310878644
"462",1000,1,17,0,0.25,1.5,3,0.00915,0.0858648507814072,13011.5845398767,13.0246091490258,5165.51938926799,5.17069007934733,1.01381098693924,1.01381098693924,1.21418306084731,1.21418306084731,1.04208820219494,1.04208820219494,11.0526767842837,0.0113636095263067,0.373631353875249,0.229912739156374,0.193918405009606,11.0133448008326,0.422319799681859,11.3045711815701,0.010945566069722,11.098602605312,NA,0.0145518810711075,0.0145518810711075,0.00133839642695212,0.00133839642695212,0.000432983567736677,0.000432983567736676
"463",100,5,17,0,0.25,1.5,3,0.0046,0.757654329103428,14600.2898008636,147.477674756198,488.510059431592,4.93444504476356,0.98860671974018,0.98860671974018,1.09009140735656,1.09009140735656,1.0230304977338,1.02303049773379,11.1994069196271,0.105543818298522,0.292911679357315,0.124529008211804,0.285839743735654,12.910414506048,0.328912489046821,11.2191137503042,0.105781653365675,10.7756402266102,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.00545,0.170716498641039,11925.7258358021,23.899250171948,2315.2673436612,4.63981431595432,1.00404536726571,1.00404536726571,1.21177408542195,1.21177408542195,1.02142496149998,1.02142496149998,10.2651587462556,0.0194853669673477,0.290138542871548,0.155167229757963,0.185360487682589,9.93221495505032,0.380312291036886,10.5651097336878,0.0214649647949523,12.521414491574,NA,0.0194029127109677,0.0194029127109676,0.00144733016149275,0.00144733016149275,0.000417309625285613,0.000417309625285614
"465",1000,5,17,0,0.25,1.5,3,0.0046,0.0784227677489436,11580.3249421634,11.5919168590224,4574.338362706,4.57891727998599,1.01342588747256,1.01342588747256,1.23226041218253,1.23226041218253,1.04012551975732,1.04012551975732,10.8382170102487,0.0103548333164371,0.265728024357343,0.220876676227061,0.199836512579558,9.91414240920368,0.426406719943071,11.5262919617262,0.0102569207116273,9.3793624461958,NA,0.0171764940948503,0.0171764940948502,0.00160457466066823,0.00160457466066823,0.000383593556331576,0.000383593556331575
"466",100,10,17,0,0.25,1.5,3,0.01015,0.737083984435469,14309.8835400274,144.544278182095,480.020471442562,4.84869163073295,0.99122593606042,0.99122593606042,0.997151826954922,0.997151826954922,1.06882244147255,1.06882244147255,11.8054839210402,0.0986569387289377,0.253581196712034,0.259207141035224,0.179830920705706,10.6398508272977,0.456178534333646,11.5759742080692,0.0971941327519199,11.2588142911316,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.00165,0.199492056626615,14159.3690138579,28.3754890057272,2753.61239379622,5.51826131021287,1.00103740183214,1.00103740183214,1.25059949112888,1.25059949112888,1.05063800461053,1.05063800461053,16.632114924587,0.0235909532584427,0.240509488312941,0.184299736660717,0.175298410035273,11.9375671852575,0.483632704854832,16.5208971326312,0.0262038794277005,9.50142584892488,NA,0.0451275720173263,0.0451275720173264,0.00404810884065532,0.00404810884065532,0.00193667372644272,0.00193667372644273
"468",1000,10,17,0,0.25,1.5,3,0.00715,0.102946497067652,13082.9480973858,13.0960441415273,5158.12632459255,5.16328961420676,1.03951127203447,1.03951127203447,1.16450604768215,1.16450604768215,1.0503667927076,1.0503667927076,11.2361167742557,0.00898940174977426,0.231565324979114,0.260072732536621,0.203269068489831,14.1377185586807,0.468952684605215,13.7544405904506,0.0146888086830324,14.4965113005801,NA,0.0485393891202281,0.0485393891202282,0.00200033819534497,0.00200033819534497,0.000401706012438511,0.00040170601243851
"469",100,1,2,1,0.25,1.5,3,0.0712,0.0126331659519722,1.05611540483581,0.0106678323720789,11.0684836228454,0.111802864877226,1.08368374779415,1.08368374779415,1.27769459555145,1.27769459555145,1.33525292026132,1.33525292026132,0.397803642824285,0.00306692369313147,NA,NA,NA,0.253623961984262,NA,0.155993422959903,0.00227023193908968,0.339624856639723,1.33418928995337,0.020048688504407,0.020048688504407,0.020048688504407,0.020048688504407,0.020048688504407,0.020048688504407
"470",500,1,2,1,0.25,1.5,3,0.3552,0.000345654826716458,0.0750234452780284,0.000150347585727512,3.27996284252064,0.00657307182869867,0.922411669083973,0.922411669083973,1.04484105929717,1.04484105929717,0.993847019489037,0.993847019489037,0.00741170326481431,7.96505703039399e-05,NA,NA,NA,0.0408884486876858,NA,0.0259683587864051,9.24974408780983e-06,0.0294306268007517,0.175154766386976,7.64413185140856e-05,7.64413185140856e-05,7.64413185140856e-05,7.64413185140856e-05,7.64413185140856e-05,7.64413185140856e-05
"471",1000,1,2,1,0.25,1.5,3,0.0379,0.00281063316425464,4.00722819462607,0.00401123943406013,373.295328229378,0.373668997226605,0.947800370682452,0.947800370682452,1.10720825306178,1.10720825306178,1.22156146851614,1.22156146851614,1.47287564820924,0.0011252679679194,NA,NA,NA,1.44658942601242,NA,1.17246760928051,0.0021469394034633,1.54376743991743,2.87598809086248,0.0101276145108385,0.0101276145108385,0.0101276145108385,0.0101276145108385,0.0101276145108385,0.0101276145108385
"472",100,5,2,1,0.25,1.5,3,0.2373,0.00381690735825062,0.329754039652342,0.00333084888537719,4.01305661472751,0.040535925401288,1.52458960917997,1.52458960917997,1.2899000213071,1.2899000213071,1.06195217846438,1.06195217846438,0.0691380462803454,0.0014030442474879,NA,NA,NA,0.0861729750372029,NA,0.0454638531707451,0.00107541835130575,0.138580353867098,0.385569511150677,0.00204863104271383,0.00204863104271383,0.00204863104271383,0.00204863104271383,0.00204863104271383,0.00204863104271383
"473",500,5,2,1,0.25,1.5,3,0.10995,0.00206064946179377,0.130406602036882,0.000261335875825415,6.49823814388438,0.0130225213304296,1.05667873994153,1.05667873994154,0.92116529844711,0.92116529844711,1.02222623218158,1.02222623218158,0.0993988158361027,0.000279782960824551,NA,NA,NA,0.0805632878825484,NA,0.138025348309575,0.000277584811693696,0.0701157532214116,1.03001136170833,0.00259872053177079,0.00259872053177079,0.00259872053177079,0.00259872053177079,0.00259872053177079,0.00259872053177079
"474",1000,5,2,1,0.25,1.5,3,0.12005,0.000909055221140214,0.146734688365931,0.000146881569935867,17.8532561030714,0.0178711272303017,1.26025766370587,1.26025766370587,1.27370427096422,1.27370427096422,1.03192725333515,1.03192725333515,0.173588790315685,8.07176940351014e-05,NA,NA,NA,0.135868353058046,NA,0.0520741188054931,0.000111722178076919,0.0653382998749168,0.908731958836032,0.000866642772125028,0.000866642772125028,0.000866642772125028,0.000866642772125028,0.000866642772125028,0.000866642772125028
"475",100,10,2,1,0.25,1.5,3,0.1909,0.00691406167793085,0.260237223898187,0.00262865882725442,2.79197275428245,0.028201744992752,0.798586219839578,0.798586219839578,0.98899955073186,0.988999550731859,1.11827941430976,1.11827941430976,0.0932103869685036,0.000568839731381561,NA,NA,NA,0.0514712987074009,NA,0.120574959179935,0.00108473182478405,0.170043052559648,0.718377098469127,0.00616540478788526,0.00616540478788526,0.00616540478788526,0.00616540478788526,0.00616540478788526,0.00616540478788526
"476",500,10,2,1,0.25,1.5,3,0.1637,0.001582525396767,0.22626150271706,0.000453429865164449,14.0787675411351,0.0282139630082868,1.10490790718757,1.10490790718757,1.17713425963719,1.17713425963719,1.01990306477014,1.01990306477014,0.203666927720583,8.06527986460769e-05,NA,NA,NA,0.179481669681341,NA,0.140607324625756,0.000261331540163653,0.196020498771181,0.790631212243405,0.00368636158965335,0.00368636158965335,0.00368636158965335,0.00368636158965335,0.00368636158965335,0.00368636158965335
"477",1000,10,2,1,0.25,1.5,3,0.1989,0.000552422763198312,0.0796440423695261,7.97237661356615e-05,9.59597241633176,0.00960557799432608,0.761660967004742,0.761660967004786,1.04856172465506,1.04856172465506,1.04640525499543,1.04640525499543,0.0576648936105544,3.25590816730027e-05,NA,NA,NA,0.0583242418558061,NA,0.0619976428348568,7.92082050887065e-05,0.0357131499715603,0.552179203429055,0.000334949969108313,0.000334949969108314,0.000334949969108313,0.000334949969108314,0.000334949969108313,0.000334949969108314
"478",100,1,5,1,0.25,1.5,3,0.0414,0.117686288613691,188.234443400707,1.90135801414856,173.364499425769,1.75115655985626,1.20833010753772,1.20833010753772,1.38710746272629,1.38710746272629,1.27539627476888,1.27539627476888,3.83741528138659,0.0395447168023624,0.571720184509455,0.716125583729271,0.768964745541409,3.80415667181694,0.390540678801524,3.80415667181694,0.0369993767219606,4.24060079125698,NA,0.379776259756431,0.379776259756431,0.129848870213783,0.129848870213783,0.0754107125649345,0.0754107125649344
"479",500,1,5,1,0.25,1.5,3,0.12615,0.0207385644331179,111.676879094141,0.223801360910102,761.826069975634,1.52670555105337,1.15457526730767,1.15457526730767,1.20969264750214,1.20969264750214,1.43675001195401,1.43675001195401,4.14073058467705,0.00691550815469024,0.722712608103972,0.624483814882842,0.666170388233878,3.28504413780225,0.415380236092627,3.73667567062636,0.00732492287528194,4.10771245836392,NA,0.036073762506872,0.0360737625068719,0.0107619132446454,0.0107619132446454,0.00488134460475961,0.00488134460475962
"480",1000,1,5,1,0.25,1.5,3,0.07925,0.00721492440365911,46.9181010278837,0.0469650660939777,719.773433265677,0.72049392719287,1.05457846507961,1.05457846507961,1.14487158671784,1.14487158671784,1.20950796275921,1.20950796275921,2.33746435239866,0.00179309959865449,0.587231075611319,0.555875417211495,0.74993392515376,1.99116451658744,0.245872619601762,2.25833024397448,0.00206735016113368,1.54965345640926,NA,0.00179810371922192,0.00179810371922192,0.000536827115819235,0.000536827115819236,0.000260056950628696,0.000260056950628696
"481",100,5,5,1,0.25,1.5,3,0.09105,0.0808638949971298,121.8488835263,1.23079680329596,112.678130685908,1.1381629362213,1.17406253387799,1.17406253387799,1.20996141718286,1.20996141718286,1.13734642726618,1.13734642726618,2.36308827237777,0.0232861515422252,0.728880177572594,0.455211460641781,0.698942822041843,2.44997567433408,0.341524606679463,2.26799301016686,0.0220173625559644,2.35845415550271,NA,0.0252196333985091,0.025219633398509,0.00757732458059781,0.00757732458059781,0.00319199836108215,0.00319199836108216
"482",500,5,5,1,0.25,1.5,3,0.0405,0.0153559083369874,98.4237217321442,0.197241927318926,402.991332595423,0.807597860912671,1.3167791582298,1.3167791582298,1.34184540354449,1.34184540354449,1.29491695611402,1.29491695611402,3.69202530827771,0.00595550591209243,0.820192490720679,0.583600852444378,0.627174348781445,3.30858248071617,0.446577341426977,3.46169125333461,0.00755621806127073,2.68481224129192,NA,0.027481342970979,0.027481342970979,0.00767037592161343,0.00767037592161343,0.000838410057643027,0.000838410057643027
"483",1000,5,5,1,0.25,1.5,3,0.05045,0.00766722575795029,65.7240617276732,0.0657898515792525,967.691841932203,0.968660502434638,0.979537292921363,0.979537292921363,1.11094025443852,1.11094025443852,1.21198365416491,1.21198365416491,2.49144813552144,0.00253918928196383,0.919321783590941,0.659166151783961,0.714065645900023,1.86936669271699,0.297188744231189,2.64419878668494,0.00235464448811245,2.20092569616015,NA,0.00125055045797583,0.00125055045797583,0.000190339300996515,0.000190339300996515,8.20191122702771e-05,8.20191122702772e-05
"484",100,10,5,1,0.25,1.5,3,0.0476,0.0563627642155794,89.3870279291762,0.90289927201188,83.0105991670353,0.838490900677124,1.21292958162762,1.21292958162762,1.31246825154437,1.31246825154437,1.35065365354653,1.35065365354653,2.10465212030267,0.0232039924789764,0.612154122632308,0.714225547624883,0.545857440236664,1.91550863641567,0.402634912571004,2.27228528654458,0.0182745343387347,2.39689337843457,NA,0.0160445284083542,0.0160445284083542,0.00491270619579841,0.00491270619579841,0.00131188350841924,0.00131188350841924
"485",500,10,5,1,0.25,1.5,3,0.11255,0.0100213318957836,39.987288010922,0.0801348457132706,279.837664710665,0.560796923267865,1.25261033968166,1.25261033968166,1.32103392113392,1.32103392113392,1.26199281070959,1.26199281070959,1.531848903454,0.00299280894851979,0.665325246733875,0.568989522493598,0.660102856894738,1.82288494098598,0.362818334223762,1.98426156998474,0.00251441494095929,1.60824710260432,NA,0.000627758815098752,0.000627758815098752,0.000112564017928287,0.000112564017928287,0.000311384892830107,0.000311384892830107
"486",1000,10,5,1,0.25,1.5,3,0.19905,0.0042639010524604,47.5979151864543,0.0476455607472015,665.952260455943,0.666618879335278,1.03172726161255,1.03172726161255,1.16698575365441,1.16698575365441,1.24144177073568,1.24144177073568,1.79092869219488,0.00171233853805535,0.664822720978461,0.861848627607398,0.702659061284602,1.78300215303054,0.259005646902757,2.00714813802823,0.00180163534455427,2.20084004329127,NA,0.00062802110512884,0.000628021105128839,0.00013419236596935,0.00013419236596935,1.58277523304837e-05,1.58277523304837e-05
"487",100,1,11,1,0.25,1.5,3,0.0329,0.58387032229811,17016.4547492159,171.883381305211,592.965444298057,5.98954994240462,1.01898890254786,1.01898890254786,1.17529512145838,1.17529512145838,1.08443008378259,1.08443008378259,13.6442571669548,0.126255626746525,0.340128371430521,0.364885463191266,0.313668885445161,13.2496062672721,0.729300191845524,12.4993070479059,0.138611694661415,11.9249640608222,NA,1.01015344955776,1.01015344955776,0.175612491136369,0.175612491136369,0.0740730590437818,0.0740730590437817
"488",500,1,11,1,0.25,1.5,3,0.0211,0.0813480711393144,8699.37419038853,17.4336156120011,1661.65079413801,3.32996151129862,1.12632513942791,1.12632513942791,1.30692030090877,1.30692030090877,1.29483834290309,1.29483834290309,7.25724179072929,0.0143696180312572,0.468395848127832,0.55734792566197,0.446580654166715,7.15848899699116,0.409586991472586,7.10775813382386,0.0136959269578011,7.27140179750562,NA,0.0195853464503948,0.0195853464503948,0.00211478757407102,0.00211478757407103,0.000586432270809457,0.000586432270809459
"489",1000,1,11,1,0.25,1.5,3,0.016,0.0466718561811573,10040.1852777994,10.0502355133127,3920.40477980941,3.92432910891833,1.30892082065868,1.30892082065868,1.41776615552292,1.41776615552292,1.3019298036779,1.3019298036779,9.20427032652092,0.00844931998508167,0.305614132986658,0.212962883263196,0.337347647614657,9.02200953897464,0.466323107724473,8.96151589788608,0.00783057563194958,9.27678589883827,NA,0.0198711872049288,0.0198711872049288,0.00223580328252366,0.00223580328252366,0.000393167672029037,0.000393167672029038
"490",100,5,11,1,0.25,1.5,3,0.0156,0.326737218813234,9151.66445555781,92.4410551066445,309.728300303793,3.1285686899373,0.992858148552049,0.992858148552049,1.13321195751854,1.13321195751854,1.01620893268909,1.01620893268909,6.58295972356296,0.0695720683470561,0.188886085462318,0.302516275670489,0.280862423922017,6.9782786104096,0.603634213921452,6.28790003736258,0.0632859767736207,6.59928579604086,NA,0.260529253855523,0.260529253855522,0.0357928883349463,0.0357928883349463,0.0115146980261219,0.0115146980261219
"491",500,5,11,1,0.25,1.5,3,0.0058,0.105501127685438,12003.352072989,24.054813773525,2335.77175339758,4.68090531743002,1.17838552410844,1.17838552410844,1.46647621112157,1.46647621112157,1.26914580041614,1.26914580041614,9.79714224184313,0.0201253740540823,0.211419761084893,0.251855247698315,0.31322413250224,9.98606444482386,0.435507762954074,9.86725743735515,0.0214808468836828,10.2449203907394,NA,0.0902938347793761,0.090293834779376,0.0119778183584727,0.0119778183584727,0.00288721330934279,0.00288721330934279
