"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"443",500,1,5,0,0.25,1.5,3,0.1399,0.00880898685988471,44.0763088949728,0.0883292763426309,308.907969747946,0.619054047591073,1.11083875089719,1.11083875089719,1.17558669257457,1.17558669257457,1.21483998615926,1.21483998615926,1.40298553116114,0.00238648505192249,0.661489085820472,0.782300598537728,0.708203500830234,1.4155997507303,0.28676194439897,1.57856266742814,0.00243390273886734,1.85226031207795,NA,0.000787443948392974,0.000787443948392975,0.000216415080554625,0.000216415080554625,6.76913623900821e-05,6.76913623900821e-05
"444",1000,1,5,0,0.25,1.5,3,0.1138,0.0077337350154623,55.1254247873843,0.0551806053927771,871.282186046842,0.872154340387229,1.08973150482189,1.08973150482189,1.09124264256631,1.09124264256631,1.38992870262878,1.38992870262878,2.09093581669595,0.0022801817257876,0.6705720743396,0.695641545602776,0.693842358753153,2.65151858008366,0.273794049657812,2.23090443513154,0.00262292208450579,2.72950772383391,NA,0.00313810047589319,0.00313810047589319,0.00126920190190036,0.00126920190190036,0.000157051558864419,0.000157051558864419
"445",100,5,5,0,0.25,1.5,3,0.0819,0.0586181998090818,87.7873477973413,0.886740886841831,80.9765614950774,0.817945065606842,1.42786586376049,1.42786586376049,1.56404550742815,1.56404550742815,1.19720490386286,1.19720490386286,1.7261873937736,0.0142909199856409,0.747118506140737,0.6396989033389,0.608487602516959,1.58712380275185,0.303467635941501,1.5516928144595,0.0166691049677141,1.59101789438004,NA,0.00808417492906886,0.00808417492906886,0.00256471903392193,0.00256471903392193,0.00160029870043002,0.00160029870043002
"446",500,5,5,0,0.25,1.5,3,0.0263,0.00869304127789114,49.6866060061859,0.0995723567258234,288.006513173829,0.577167361069798,1.13518387437738,1.13518387437738,1.20478291667507,1.20478291667507,1.25191136136818,1.25191136136818,1.86856634902982,0.00318934672648897,0.754703811872764,0.684112263807531,0.665210893219812,2.03302842565193,0.264790097790374,1.86140240403321,0.00282072768369967,1.54715024112066,NA,0.000603628123120853,0.000603628123120852,0.000163114744271263,0.000163114744271263,0.000208368692391536,0.000208368692391536
"447",1000,5,5,0,0.25,1.5,3,0.0694,0.00670447918466951,51.434804203966,0.0514862904944605,721.962045741126,0.722684730471598,1.108455980392,1.108455980392,1.15507771756647,1.15507771756647,1.29169130650001,1.29169130650001,2.58722965898469,0.00215252297820045,0.63310262961434,0.58352864880753,0.641541657638657,1.8532111076333,0.315865663176171,2.00139153843952,0.00188534018522485,2.17645500301222,NA,0.00108697317076588,0.00108697317076588,0.000362065621231138,0.000362065621231138,0.000211202600772649,0.000211202600772649
"448",100,10,5,0,0.25,1.5,3,0.0623,0.0676307834879716,104.138228269895,1.05190129565551,96.8600570938059,0.978384415088949,1.19388853457055,1.19388853457055,1.21805899152246,1.21805899152246,1.24547146822346,1.24547146822346,2.37381570224081,0.0187453879902681,0.67417117150242,0.717151523557866,0.730785745402871,2.4428864912486,0.302143203473213,1.36591092589409,0.026509106212406,2.05721017872505,NA,0.01510704934393,0.01510704934393,0.00470576161943655,0.00470576161943654,0.00308779027201684,0.00308779027201684
"449",500,10,5,0,0.25,1.5,3,0.0949,0.0105399613433273,66.8687080913478,0.134005427036769,360.112728303723,0.721668794195838,1.26797843888025,1.26797843888025,1.35259191682326,1.35259191682326,1.3036074692743,1.3036074692743,1.83691063213191,0.00467631608906115,0.739102405930019,0.732347523767106,0.669776314614211,1.74867832703046,0.307581024329994,1.98176444540797,0.00422563413513036,1.8039972231037,NA,0.0015447324191249,0.00154473241912491,0.00073700651756261,0.000737006517562609,0.000441341193255497,0.000441341193255497
"450",1000,10,5,0,0.25,1.5,3,0.0994,0.00449341614474257,41.6109733984429,0.0416526260244673,588.412459608591,0.58900146106966,1.08087693997927,1.08087693997927,1.16767087483752,1.16767087483752,1.23884232949278,1.23884232949278,1.6901898626978,0.00145422838348791,0.705527311032064,0.811733628362296,0.705791657858199,1.56355254363224,0.296815695133763,1.59118655666554,0.00192471143577649,1.65487310716156,NA,0.000461036419338392,0.000461036419338391,0.000178340412645821,0.000178340412645821,7.33624295054413e-05,7.33624295054413e-05
"451",100,1,11,0,0.25,1.5,3,0.0538,0.330650716157383,8626.47441731593,87.1361052254134,285.211766968749,2.88092693907827,0.996550615072704,0.996550615072704,1.10020387903814,1.10020387903814,1.02370440715499,1.02370440715499,6.04063950446697,0.0667678555541721,0.356218286838692,0.347754209950898,0.368594346283405,6.46273632950513,0.420795379253505,6.16357306771382,0.0690592561265797,6.62554176614448,NA,0.0901658021637498,0.0901658021637498,0.0198308139327788,0.0198308139327788,0.0112602737908796,0.0112602737908796
"452",500,1,11,0,0.25,1.5,3,0.0133,0.0616677795680814,7600.00297622685,15.2304668862262,1433.01604413262,2.87177563954432,1.13581252950228,1.13581252950228,1.30573016651364,1.30573016651364,1.16252902508184,1.16252902508184,6.61913385233277,0.0133301191789063,0.369295242859826,0.341552004879912,0.344326816429263,6.51868517445104,0.345726496612125,6.58247296166312,0.0127007449724497,6.06672839517471,NA,0.00904857003833845,0.00904857003833845,0.001288482153601,0.001288482153601,0.000182551556484298,0.000182551556484298
"453",1000,1,11,0,0.25,1.5,3,0.0235,0.0265741362085777,6704.55949257924,6.71127076334259,2607.36358195226,2.60997355550777,1.1189196959425,1.1189196959425,1.198206341704,1.198206341704,1.11294348525733,1.11294348525733,5.52887547824303,0.00531854318128583,0.265280537522761,0.341539010463399,0.340818363152311,6.10737486132614,0.303881293944012,6.50682950474161,0.00563296415187626,5.24209795650512,NA,0.00257626238352447,0.00257626238352446,0.000341577995270877,0.000341577995270877,4.52604259233356e-05,4.52604259233357e-05
"454",100,5,11,0,0.25,1.5,3,0.0157,0.361643371974659,7692.12759844654,77.6982585701671,276.539001501554,2.79332324749045,0.999110928571445,0.999110928571445,1.16676242269578,1.16676242269578,1.09577441123634,1.09577441123634,5.78312241030585,0.0543171585356151,0.416926524760991,0.424346379024287,0.295735586304905,7.86259228405866,0.580624844923208,5.28911384538406,0.0747877627004929,7.53165504359928,NA,0.153336118208723,0.153336118208723,0.0870733820784934,0.0870733820784934,0.0293006757140982,0.0293006757140981
"455",500,5,11,0,0.25,1.5,3,0.0335,0.0503172983092758,6513.66327466602,13.0534334161644,1255.56591661038,2.51616416154386,1.09771544200643,1.09771544200643,1.31185952746926,1.31185952746926,1.07955457033413,1.07955457033413,5.60562381147273,0.0118876260106997,0.326754216061065,0.360082601345408,0.288554581448229,5.75139905233709,0.422862477694659,5.42779198736792,0.0115125526410415,5.77305706042192,NA,0.00704852520356546,0.00704852520356544,0.00093080244877669,0.000930802448776691,0.000630520363203562,0.000630520363203562
"456",1000,5,11,0,0.25,1.5,3,0.0126,0.0344475373530899,7979.72107681728,7.98770878560289,3081.34430422651,3.08442873295947,1.20300411338956,1.20300411338956,1.34322300261686,1.34322300261686,1.19657880327767,1.19657880327767,6.08567475771999,0.0070381554714222,0.274264124552408,0.291954561238617,0.324572141943694,6.23928790374559,0.389101144987871,6.56995355964053,0.00599217083347222,6.03848559207659,NA,0.00583139282837456,0.00583139282837457,0.000850316906321693,0.000850316906321693,0.000359935800146396,0.000359935800146396
"457",100,10,11,0,0.25,1.5,3,0.0092,0.338190178660633,8326.35930460592,84.1046394404638,270.357466025882,2.73088349521093,0.998829803884625,0.998829803884625,1.09462249808594,1.09462249808594,1.06600338739555,1.06600338739555,6.48690543611382,0.0623216384350223,0.310137353253019,0.358052776185974,0.31055950061352,6.0659024277909,0.472327179044919,6.47243244168855,0.0653781054716015,6.93542257789024,NA,0.16069761718266,0.16069761718266,0.0289311904398796,0.0289311904398796,0.0207030631958299,0.0207030631958299
"458",500,10,11,0,0.25,1.5,3,0.0077,0.0738818795329609,7978.91494310016,15.9898095052107,1543.65613685218,3.09349927224885,1.10519127927107,1.10519127927107,1.44995652566773,1.44995652566773,1.09661622821977,1.09661622821977,5.55449834151427,0.0119572992307694,0.333004411170254,0.298981214365075,0.31898003622658,5.61946885751584,0.451846752729932,6.75906092500584,0.0113641370719026,6.31285923774577,NA,0.0090950776944249,0.0090950776944249,0.000983772959026388,0.000983772959026387,0.000251682390443255,0.000251682390443254
"459",1000,10,11,0,0.25,1.5,3,0.0156,0.0410956896187938,6895.93184907227,6.90283468375603,2688.34953199163,2.69104057256419,1.17386498940512,1.17386498940512,1.41133532072333,1.41133532072333,1.1675953129323,1.1675953129323,6.39760405459669,0.00699209811937151,0.325207772758085,0.254403413697006,0.323177472637158,6.2897152805895,0.383933703293152,6.06692822474565,0.00680641536521545,6.02419171070525,NA,0.00418741987293377,0.00418741987293377,0.000513287808822745,0.000513287808822745,0.000215734934156836,0.000215734934156837
"460",100,1,17,0,0.25,1.5,3,0.0061,0.84211670673564,14932.1342632588,150.829639022816,506.020325663777,5.11131642084624,0.987462474542151,0.987462474542151,1.07076009972432,1.07076009972432,1.02202906168675,1.02202906168675,11.0931002646513,0.110059232601727,0.190756370260765,0.274791887633095,0.187036465370243,10.9925301413465,0.489292318514827,10.2709447220703,0.110530111970288,11.5123374145841,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0027,0.192144164787497,16692.4653098229,33.4518342882223,3276.37440447482,6.56588057008982,1.01665386791629,1.01665386791629,1.21381645483715,1.21381645483715,1.04095095925081,1.04095095925081,13.2055968678694,0.0279293006275955,0.153653200924476,0.182064868555649,0.185117594812527,14.1394042034324,0.477061231819096,13.2004709655875,0.0283820789503434,13.7488865376144,NA,0.0895378630836212,0.0895378630836212,0.00750341039692409,0.00750341039692409,0.00205686648582608,0.00205686648582608
"462",1000,1,17,0,0.25,1.5,3,0.0038,0.0957632327800249,15381.7199455242,15.3971170625868,6059.89912947591,6.06596509457048,1.04858811312878,1.04858811312878,1.3517181808412,1.3517181808412,1.09146972753475,1.09146972753475,12.8205676124531,0.0132026824268903,0.206412145070039,0.242013673675169,0.19433563123892,13.4528231131302,0.472895053602481,13.7211092209092,0.0128970406301672,13.0152451008754,NA,0.0195841081226358,0.0195841081226357,0.00179870902141602,0.00179870902141602,0.000574569946735283,0.000574569946735281
"463",100,5,17,0,0.25,1.5,3,0.0031,0.918476445719005,16779.9702682846,169.494649174592,574.796474672511,5.80602499669203,0.989619312752688,0.989619312752688,1.10016809741253,1.10016809741253,1.02629056410425,1.02629056410425,13.198525243446,0.117324442529802,0.273945073845363,0.152048420882175,0.279988361133077,13.6693305178274,0.440582884519287,12.2235077383728,0.11780011266411,11.4040752419294,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0084,0.186650248657191,12487.9589439651,25.0259698275854,2440.85736413801,4.89149772372347,1.00808440677801,1.00808440677801,1.19860221312885,1.19860221312885,1.07938192274036,1.07938192274036,10.3396683835128,0.0224638854124517,0.194553555095965,0.223089803284333,0.235214342408749,10.3396683835128,0.39768005055446,10.9322922932999,0.0217263776611406,11.9283135689454,NA,0.0221785285608264,0.0221785285608264,0.00320782487996211,0.00320782487996211,0.000485228857918464,0.000485228857918464
"465",1000,5,17,0,0.25,1.5,3,0.0157,0.0803667504165097,12175.7224565195,12.1879103668863,4799.83233179447,4.80463696876323,1.01576806864789,1.01576806864789,1.24654320840045,1.24654320840045,1.05701339463685,1.05701339463685,11.3169862387509,0.0106044519065104,0.281943996093422,0.22845223887537,0.202639268613115,10.5897518396719,0.435911556319247,11.304663610634,0.0109357387977174,9.62343850071415,NA,0.0116330549993476,0.0116330549993476,0.00156635991011319,0.00156635991011319,0.000365909909135112,0.000365909909135112
"466",100,10,17,0,0.25,1.5,3,0.0071,0.713419501257758,13501.7557819956,136.381371535309,450.333000690184,4.54881818878974,0.990410297631485,0.990410297631485,1.03068876968546,1.03068876968546,1.01102112206223,1.01102112206223,10.1680582532935,0.0968890860805874,0.26046732755095,0.213708210971676,0.17651820269803,10.0432180245318,0.475449960020937,10.7167342599773,0.098355513006397,9.85388544641594,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.006,0.173889849231029,14074.5770698217,28.2055652701839,2740.15225529913,5.49128708476779,1.00309302660877,1.00309302660877,1.17380605375066,1.17380605375066,1.04741920555315,1.04741920555315,11.3543575662505,0.0236147691202969,0.216680619811213,0.191847668588984,0.197538568892266,11.5928571723634,0.449844902442535,12.0439548371496,0.0227482322144842,11.1190415001579,NA,0.0283777954763697,0.0283777954763696,0.00261194694517091,0.00261194694517091,0.000921430228074648,0.000921430228074651
"468",1000,10,17,0,0.25,1.5,3,0.0069,0.100731604085515,13860.6099787457,13.8744844632089,5481.95693722583,5.48744438160743,1.00944767842736,1.00944767842736,1.17264911121808,1.17264911121808,1.05423007737023,1.05423007737023,11.7595862049286,0.0119537675870133,0.25119894297269,0.220067772475272,0.204058383694481,12.1680725982899,0.448912492729695,12.3881486179175,0.011855609321864,12.6027748362496,NA,0.0144972982924237,0.0144972982924237,0.00134198157402993,0.00134198157402992,0.000142034044101217,0.000142034044101217
"469",100,1,2,1,0.25,1.5,3,0.1452,0.007516500609587,0.385123043174578,0.00389013174923816,3.41329642365691,0.0344777416531001,1.01570940470821,1.01570940470821,1.09029414177328,1.09029414177328,1.05519797309521,1.05519797309521,0.125633360322188,0.000521414648354757,NA,NA,NA,0.0599199905825659,NA,0.0700609554755711,0.000593199911056157,0.0935734378272828,0.761394879968027,0.00473003128061385,0.00473003128061385,0.00473003128061385,0.00473003128061385,0.00473003128061385,0.00473003128061385
"470",500,1,2,1,0.25,1.5,3,0.1566,0.00139502846987445,0.246570778843817,0.000494129817322275,10.9854048545737,0.0220148393879232,0.995866090644662,0.995866090644663,1.05339186868651,1.0533918686865,0.994306325621391,0.994306325621391,0.0444572568220847,0.000229049049163703,NA,NA,NA,0.0635870257636817,NA,0.0519051859717989,8.42358465191276e-05,0.0766460965223554,0.703931629954044,0.000930241198488616,0.000930241198488617,0.000930241198488616,0.000930241198488617,0.000930241198488616,0.000930241198488617
"471",1000,1,2,1,0.25,1.5,3,0.3175,0.000212344454176489,0.0605130471534854,6.05736207742597e-05,4.08912672548399,0.00409321994542942,0.909881555470226,0.909881555470226,1.05718960291924,1.05718960291924,1.01934906438534,1.01934906438534,0.0753791178433128,4.96274317565992e-05,NA,NA,NA,0.0370503395547997,NA,0.0533066934101472,3.20133414890289e-05,0.0540639888996634,0.212134241945945,5.37954128173672e-05,5.37954128173673e-05,5.37954128173672e-05,5.37954128173673e-05,5.37954128173672e-05,5.37954128173673e-05
"472",100,5,2,1,0.25,1.5,3,0.183,0.00579840309624093,0.351509454982906,0.00355060055538289,4.46155261715559,0.0450661880520766,1.34444147262156,1.34444147262156,1.2379803167819,1.2379803167819,1.08872149412179,1.08872149412179,0.112754649072605,0.00135763584561871,NA,NA,NA,0.0533600963296916,NA,0.101890144582396,0.00117922079539511,0.0700218111762523,0.575021066075748,0.00320558300488344,0.00320558300488344,0.00320558300488344,0.00320558300488344,0.00320558300488344,0.00320558300488344
"473",500,5,2,1,0.25,1.5,3,0.1278,0.00168652717410994,0.170265539629379,0.000341213506271301,7.00941347308657,0.0140469207877486,1.0755728499393,1.0755728499393,0.937166619869958,0.93716661986996,1.04173041528071,1.04173041528071,0.102735850966034,0.0001653170337092,NA,NA,NA,0.060141383220842,NA,0.0932442673959254,0.000257798892684541,0.0885762725958787,0.846716251666146,0.00150604134113766,0.00150604134113766,0.00150604134113766,0.00150604134113766,0.00150604134113766,0.00150604134113766
"474",1000,5,2,1,0.25,1.5,3,0.1419,0.000756519163810206,0.0963447772209199,9.64412184393595e-05,16.326861199749,0.0163432044041531,0.980829733141536,0.980829733141535,1.15004337909528,1.15004337909528,1.02048377188258,1.02048377188258,0.0630341733996402,0.000124125306938998,NA,NA,NA,0.157906941567528,NA,0.0717079284819632,0.000104859563766744,0.0807077205474733,0.756011234811022,0.000562232957532838,0.000562232957532838,0.000562232957532838,0.000562232957532838,0.000562232957532838,0.000562232957532838
"475",100,10,2,1,0.25,1.5,3,0.13,0.00808363759090194,0.355112821961169,0.00358699820162797,3.96225573239624,0.0400227851757196,0.898153580071225,0.898153580071225,1.05349549797641,1.05349549797641,1.16230822570748,1.16230822570748,0.127261641738495,0.00072927382822574,NA,NA,NA,0.129144519848789,NA,0.0724375612712417,0.00118852226447042,0.122900002642608,0.822517596955065,0.00418719728680858,0.00418719728680858,0.00418719728680858,0.00418719728680858,0.00418719728680858,0.00418719728680858
"476",500,10,2,1,0.25,1.5,3,0.1555,0.00134033904872696,0.18063240022235,0.000361988778000699,8.09091756729414,0.0162142636619121,0.866848991240917,0.866848991240917,1.2414549211634,1.2414549211634,1.01525821140194,1.01525821140194,0.124246597166537,0.000106127205330861,NA,NA,NA,0.101262560844313,NA,0.054744205985926,0.000265806795296863,0.097339207899765,0.680309011619394,0.00101329230456985,0.00101329230456985,0.00101329230456985,0.00101329230456985,0.00101329230456985,0.00101329230456985
"477",1000,10,2,1,0.25,1.5,3,0.1571,0.000713446731928795,0.0976106309134722,9.7708339252725e-05,10.2923770771274,0.0103026797568843,0.862731207340674,0.862731207340674,1.05813994837282,1.05813994837282,1.0197264971328,1.0197264971328,0.0761881683074572,4.73985791573893e-05,NA,NA,NA,0.0942487157405447,NA,0.047260965697384,5.13040215098653e-05,0.0371295884549948,0.713349135258285,0.000505322664922494,0.000505322664922494,0.000505322664922494,0.000505322664922494,0.000505322664922494,0.000505322664922494
"478",100,1,5,1,0.25,1.5,3,0.0703,0.0549416415163172,85.6888981335282,0.865544425591194,79.6085979237684,0.804127251755237,1.11668222631347,1.11668222631347,1.26605964730337,1.26605964730337,1.16011250125348,1.16011250125348,1.82163703049936,0.0174508956557485,0.688264429049123,0.759280560701413,0.753027550730603,1.84928873189303,0.252569654213995,1.67847307822408,0.0176836048285165,1.94101378764471,NA,0.0124176163500746,0.0124176163500746,0.00345818018856116,0.00345818018856116,0.00108721332041256,0.00108721332041256
"479",500,1,5,1,0.25,1.5,3,0.0693,0.0253082909532748,112.034033991167,0.224517102186708,803.399420840825,1.61001887944053,1.18997461796747,1.18997461796747,1.19216195939226,1.19216195939226,1.4367820988921,1.4367820988921,3.83372957017774,0.00719828107257705,0.610638072510846,0.677125645953093,0.716619725382584,3.73459728499877,0.418820256232747,4.03226540944633,0.00533579804534066,3.59477860669231,NA,0.0188279000054913,0.0188279000054913,0.0101501152844356,0.0101501152844356,0.00565916065159627,0.00565916065159627
"480",1000,1,5,1,0.25,1.5,3,0.0844,0.00689913243734583,60.6074016925998,0.0606680697623621,875.770414179183,0.876647061240423,1.01395219785048,1.01395219785048,1.08186426434508,1.08186426434508,1.25960153168807,1.25960153168807,2.54001699782279,0.00196445089819686,0.771334355547495,0.614887492678809,0.698649126598256,2.33527341045564,0.346340183016402,2.32843365449232,0.00232562285212469,1.60094148732811,NA,0.001921972871793,0.001921972871793,0.00054593186969805,0.000545931869698051,0.000195182308577365,0.000195182308577365
"481",100,5,5,1,0.25,1.5,3,0.0384,0.0827801668439837,113.271035974085,1.14415187852612,104.805076916869,1.05863714057444,1.15218110771446,1.15218110771446,1.3925365054151,1.3925365054151,1.17710214515261,1.17710214515261,2.66022187078714,0.0208247970986647,0.715942435463882,0.483927993760444,0.657418334365716,2.31787125272309,0.389906144614767,2.29071287641085,0.0217305903454248,2.17011398139876,NA,0.0224456186204612,0.0224456186204612,0.0138367854367539,0.0138367854367539,0.00947968265702493,0.00947968265702494
"482",500,5,5,1,0.25,1.5,3,0.0585,0.012856229380258,69.7285666413636,0.139736606495719,423.398923850681,0.848494837376114,1.2182567843653,1.2182567843653,1.2965645512697,1.2965645512697,1.26263519635906,1.26263519635906,2.5765096272258,0.00446517445809699,0.653239636498183,0.645831137383185,0.673550664736848,2.29581377848715,0.429653863286871,2.82940462663613,0.00497867166906291,1.84345874386213,NA,0.0020446669231558,0.0020446669231558,0.000502005466745865,0.000502005466745865,0.000648587901469753,0.000648587901469752
"483",1000,5,5,1,0.25,1.5,3,0.0266,0.00686570342264849,67.9700131627131,0.068038051213927,1044.52242378956,1.04556799178134,1.09574684566617,1.09574684566617,1.18910733848164,1.18910733848164,1.27976297941286,1.27976297941286,2.87221801503058,0.00268728212889264,0.663839909846554,0.690153765854318,0.694200782805813,2.5000739750258,0.36429449888628,2.4366636379757,0.0024751425358549,2.31518858731937,NA,0.00147026129577636,0.00147026129577636,0.000535595168277835,0.000535595168277835,0.000221540585377316,0.000221540585377316
"484",100,10,5,1,0.25,1.5,3,0.0505,0.0668948170341097,121.970802513006,1.23202830821218,113.091648830954,1.14233988718136,1.1622804485078,1.1622804485078,1.43796602885334,1.43796602885334,1.34706765701264,1.34706765701264,2.18576759293923,0.0241308945947519,0.681018346678602,0.697626606085434,0.661023765660776,2.08607355636233,0.283666189065624,2.37823725473109,0.0215895758796657,2.25730098951494,NA,0.0260776836097629,0.0260776836097629,0.00621213873474365,0.00621213873474365,0.00263760733634959,0.0026376073363496
"485",500,10,5,1,0.25,1.5,3,0.0719,0.0102292481470101,53.0383384330952,0.106289255376944,354.342432579627,0.710105075309875,1.19424773325096,1.19424773325096,1.34366860210832,1.34366860210832,1.3035651598796,1.3035651598796,1.64412801621065,0.00332985750190367,0.574181880327097,0.706857360092613,0.699541921442423,1.98997365493089,0.304333900698766,1.92365626934652,0.00344634847396984,1.68782567672219,NA,0.00113365739099225,0.00113365739099225,0.000514079732225626,0.000514079732225627,0.000231521242382398,0.000231521242382398
"486",1000,10,5,1,0.25,1.5,3,0.0968,0.00742432397161587,47.5274753274425,0.0475750503778204,766.989687346019,0.76775744479081,1.0487820582565,1.0487820582565,1.10047665708922,1.10047665708922,1.21522061492884,1.21522061492884,2.68302336314814,0.00198638946221204,0.679511119907143,0.791778892597918,0.668348481693503,2.33915335781066,0.308033974384973,2.39408162667218,0.00188993823899947,1.90613504145903,NA,0.00295564371105296,0.00295564371105296,0.000172116918402287,0.000172116918402287,0.000295410156586765,0.000295410156586766
"487",100,1,11,1,0.25,1.5,3,0.0122,0.631324969835834,13173.898752431,133.06968436799,440.67177098688,4.45123000996849,1.01192046357663,1.01192046357663,1.12674563879402,1.12674563879402,1.05164543389109,1.05164543389109,10.10738381681,0.0927353248926724,0.416877275922095,0.300062584216348,0.31659408118855,9.69784825843027,0.57241701911273,9.23320879253842,0.103329419611608,8.72639255946361,NA,0.478285981764521,0.47828598176452,0.101698829876899,0.101698829876899,0.0657056243034802,0.0657056243034801
"488",500,1,11,1,0.25,1.5,3,0.0309,0.066692308584671,8036.36850814427,16.1049469101088,1522.8091048945,3.0517216530952,1.07478976227909,1.07478976227909,1.20601939543041,1.20601939543041,1.09916089372614,1.09916089372614,6.61257282074708,0.0121488166923034,0.376323657251166,0.403849396057552,0.352993688443414,6.72549514165149,0.391253749266223,7.00565831186892,0.0121889043282572,6.75656442625406,NA,0.00771715230282452,0.00771715230282451,0.00129163313004635,0.00129163313004635,0.000634462474309407,0.000634462474309405
"489",1000,1,11,1,0.25,1.5,3,0.0096,0.0513467045682339,10375.5959894799,10.3859819714514,4069.67516841517,4.07374891733251,1.22015440400186,1.22015440400186,1.40665979332767,1.40665979332767,1.21363749325912,1.21363749325912,8.99873558650245,0.00944257000832083,0.306024979713724,0.316505289550246,0.317658364393987,9.48872904860622,0.506972984632465,9.59478335688019,0.00867896947656797,9.68435564811796,NA,0.0200211735283816,0.0200211735283816,0.00227228088859166,0.00227228088859166,0.000738096575562725,0.000738096575562724
"490",100,5,11,1,0.25,1.5,3,0.0251,0.343247014926079,9045.98190371367,91.3735545829664,302.766441675314,3.05824688560923,0.993066875487169,0.993066875487169,1.15960621292611,1.15960621292611,1.05812712194083,1.05812712194083,6.39029026168494,0.0694173450193446,0.281759242523222,0.408579994481404,0.263839182185547,6.90295237580198,0.541399868706451,6.85641702839193,0.0658910649847092,6.35618896907109,NA,0.241339535690147,0.241339535690147,0.0186617012427777,0.0186617012427777,0.011533136509893,0.011533136509893
"491",500,5,11,1,0.25,1.5,3,0.0105,0.0889449829744056,8765.25350310746,17.5656382827805,1654.44359880423,3.31551823407661,1.03937452441133,1.03937452441133,1.27721861396267,1.27721861396267,1.11297366520414,1.11297366520414,7.76201424527279,0.0176779269678287,0.337445652125454,0.241713807794824,0.328837856999693,8.76661266044313,0.448660311128475,8.67380389458224,0.0157409205498585,7.91639869622528,NA,0.0165319605154952,0.0165319605154952,0.00218563663939355,0.00218563663939355,0.00091532892665621,0.000915328926656207
"492",1000,5,11,1,0.25,1.5,3,0.01215,0.0458868686185959,8939.15104943859,8.94809914858718,3510.37132889569,3.5138852141098,1.17092252464123,1.17092252464123,1.31719303159165,1.31719303159165,1.16466856403204,1.16466856403204,7.57908483260927,0.00808403827748085,0.298738421782463,0.331258760096647,0.328941840367821,7.91336190323803,0.467256102124893,7.58066472224498,0.00764566222963303,8.02905414846082,NA,0.00939384605418772,0.00939384605418772,0.00184075951251331,0.00184075951251331,0.000606867786500343,0.000606867786500344
"493",100,10,11,1,0.25,1.5,3,0.0188,0.309676462561443,8656.55204675143,87.4399196641559,278.833855895962,2.81650359490871,0.992863498424655,0.992863498424655,1.06015344280848,1.06015344280848,1.02939561986383,1.02939561986383,6.79028093079932,0.0663308265203426,0.286890074226528,0.317559238577937,0.370045575866572,6.56675182551392,0.461766656253099,6.80138606152442,0.0578477288774171,7.34215530374015,NA,0.143755455301772,0.143755455301772,0.0288321894875297,0.0288321894875297,0.00827857876052939,0.00827857876052941
"494",500,10,11,1,0.25,1.5,3,0.0176,0.0839830347106392,9608.1708392612,19.254851381285,1767.07456542267,3.54123159403341,1.09762304834569,1.09762304834569,1.23387926656777,1.23387926656777,1.10464601470316,1.10464601470316,7.90818977284523,0.0163892314834645,0.373462405879693,0.253122672105928,0.353846287588367,7.76715127359089,0.407432159661099,8.01732771162526,0.0156318451475547,7.47005261518973,NA,0.0290486017145132,0.0290486017145132,0.00307357181057223,0.00307357181057223,0.000875903726583305,0.000875903726583305
"495",1000,10,11,1,0.25,1.5,3,0.0104,0.044590746014329,8618.12202638769,8.62674877516285,3372.08595348958,3.37546141490449,1.10686262151884,1.10686262151884,1.23819922694947,1.23819922694947,1.10095080832106,1.10095080832106,8.03209982108923,0.00685609880543523,0.355689182121895,0.354254488496469,0.328396542730228,7.65784716846276,0.463082596084381,6.64009088162888,0.00713522411683308,7.47417719383043,NA,0.0056370305500489,0.00563703055004891,0.0013420478798839,0.0013420478798839,0.000196625218568279,0.000196625218568279
"496",100,1,17,1,0.25,1.5,3,0.0036,1.01450728317199,17579.5251301581,177.570960910688,604.428976787704,6.1053431998758,0.988554045400283,0.988554045400283,1.06943505743195,1.06943505743195,1.01274994740213,1.01274994740213,13.181528219216,0.135803001848924,0.23251550596039,0.166764065180392,0.245296115207434,13.5261140882672,0.595331208224492,13.8645339911499,0.13337163768372,13.2165783598013,NA,NA,NA,NA,NA,NA,NA
