"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"467",500,10,17,0,0.25,1.5,3,0.0187,0.173889849231029,16985.4627986653,34.0390036045397,3323.42697730574,6.66017430321792,1.00309302660877,1.00309302660877,1.17380605375066,1.17380605375066,1.10773526003903,1.10773526003903,10.8841848703071,0.0236147691202969,0.309188492958814,0.171590926207702,0.177842535224298,14.3508360066502,0.449844902442535,14.12933689906,0.0228164379245613,9.51368546674556,NA,0.066805087662088,0.0668050876620881,0.00375387521809699,0.00375387521809699,0.00148603360369076,0.00148603360369076
"468",1000,10,17,0,0.25,1.5,3,0.0069,0.130023978593177,20209.7598230213,20.2299898128341,8031.40922386464,8.03944867253718,1.10850097986384,1.10850097986384,1.74270296501783,1.74270296501783,1.22342924118859,1.22342924118859,9.45273172466816,0.017704264849345,0.353984743109667,0.191424305012361,0.19974306703468,16.7846551615581,0.481775340425623,17.5253302630394,0.0174359669378852,16.9928809974187,NA,0.0676921214878437,0.0676921214878438,0.00592645927622335,0.00592645927622334,0.00121453482177023,0.00121453482177024
"469",100,1,2,1,0.25,1.5,3,0.0895,0.0112144720008646,0.912088037016106,0.00921301047491016,9.2984761874905,0.0939240018938434,1.18022057113472,1.18022057113472,1.26379676258022,1.26379676258022,1.33236766489099,1.33236766489099,0.208590526561613,0.000459517284988886,NA,NA,NA,0.197356165593477,NA,0.232259529960352,0.000459517284988886,0.357432914177964,1.12967420215734,0.0162199241161755,0.0162199241161755,0.0162199241161755,0.0162199241161755,0.0162199241161755,0.0162199241161755
"470",500,1,2,1,0.25,1.5,3,0.2847,0.000566509833735018,0.0937204288052235,0.00018781649059163,3.53437907884494,0.00708292400570129,0.935335380413916,0.935335380413916,0.765851111491649,0.765851111491649,0.981183520001246,0.981183520001246,0.0784175138408929,4.58354751681211e-06,NA,NA,NA,0.0635870257636817,NA,0.0289582315161907,0.000231311261232547,0.0273860821120892,0.288015907063041,0.000143151521071317,0.000143151521071318,0.000143151521071317,0.000143151521071318,0.000143151521071317,0.000143151521071318
"471",1000,1,2,1,0.25,1.5,3,0.0744,0.00119220718177099,0.292540797744429,0.000292833631375805,31.7569283467315,0.0317887170637953,0.903942589525106,0.903942589525105,1.00033698056257,1.00033698056257,1.03886373020986,1.03886373020986,0.178460073303773,0.000769228643826364,NA,NA,NA,0.366356954029031,NA,0.0115960056019547,7.71367272713319e-05,0.692118080725826,1.25568844015843,0.00153638518300451,0.00153638518300451,0.00153638518300451,0.00153638518300451,0.00153638518300451,0.00153638518300451
"472",100,5,2,1,0.25,1.5,3,0.2139,0.00458198732836282,0.351509454982906,0.00355060055538289,4.82306223560834,0.0487178003596802,2.31140205432076,2.31140205432075,1.3104717330714,1.3104717330714,0.976672904742959,0.976672904742959,0.112754649072605,0.00144845264935708,NA,NA,NA,0.197263374052316,NA,0.180106608528569,0.000971615907216394,0.210007819762646,0.46541639068676,0.00283914234222824,0.00283914234222824,0.00283914234222824,0.00283914234222824,0.00283914234222824,0.00283914234222824
"473",500,5,2,1,0.25,1.5,3,0.0587,0.00279403920726399,0.0416918335608303,8.35507686589784e-05,20.4749003748456,0.0410318644786484,0.935872580249063,0.935872580249066,0.900799248980634,0.900799248980634,1.02565686083742,1.02565686083742,0.00725668903947163,0.00141545108118978,NA,NA,NA,0.361547805099491,NA,0.227231935554291,0.000910270522523127,0.102544489237127,1.39729888235567,0.00428529306081787,0.00428529306081787,0.00428529306081787,0.00428529306081787,0.00428529306081787,0.00428529306081787
"474",1000,5,2,1,0.25,1.5,3,0.0982,0.00106159127847022,0.103274292865866,0.000103377670536402,19.3796510063939,0.0193990500564503,0.974252641108042,0.974252641108043,1.48252825641396,1.48252825641396,1.02048377188258,1.02048377188258,0.102538372259409,5.91449808731437e-05,NA,NA,NA,0.152551012105701,NA,0.0485479942711966,7.11079990236181e-05,0.0904760990335169,1.06145268286104,0.00117105258671722,0.00117105258671722,0.00117105258671722,0.00117105258671722,0.00117105258671722,0.00117105258671722
"475",100,10,2,1,0.25,1.5,3,0.0391,0.0189928501778134,0.385684385585597,0.00389580187460199,4.48974927625697,0.0453510027904745,0.699018859607931,0.699018859607931,1.05349549797641,1.05349549797641,1.0078012254294,1.0078012254294,0.127261641738495,0.000408405634537382,NA,NA,NA,0.28179053396548,NA,0.23876346652291,0.000980941385097689,0.0896210551135685,1.88565020483432,0.0347018972004544,0.0347018972004544,0.0347018972004544,0.0347018972004544,0.0347018972004544,0.0347018972004544
"476",500,10,2,1,0.25,1.5,3,0.2103,0.00129743000788003,0.30118297276102,0.000603573091705452,6.07132696038295,0.012166987896559,1.47946067678371,1.47946067678371,1.29000558613834,1.29000558613835,0.980151070529408,0.980151070529408,0.120485245574271,9.11375304652254e-05,NA,NA,NA,0.112744297256818,NA,0.050955581233496,0.000189360278142398,0.132168611782775,0.649202316235393,0.00101329230456985,0.00101329230456985,0.00101329230456985,0.00101329230456985,0.00101329230456985,0.00101329230456985
"477",1000,10,2,1,0.25,1.5,3,0.1571,0.000713446731928795,0.094807947165225,9.49028500152396e-05,11.3437905418506,0.0113551456875382,1.35920280338243,1.35920280338243,1.03898350093731,1.03898350093731,1.04208343582852,1.04208343582852,0.31626488992523,4.73985791573893e-05,NA,NA,NA,0.155273174555889,NA,0.0767343199723296,0.000166799773392207,0.0371295884549948,0.713349135258285,0.000505322664922494,0.000505322664922494,0.000505322664922494,0.000505322664922494,0.000505322664922494,0.000505322664922494
"478",100,1,5,1,0.25,1.5,3,0.0332,0.173892248928234,274.076309623908,2.76844757195867,252.157077285816,2.54704118470521,1.92514417765462,1.92514417765462,1.53766058771188,1.53766058771188,1.50442460771879,1.50442460771879,5.38467191742207,0.0560586659774294,0.431984431209627,0.672970606757128,0.483346361547744,5.42127840072732,0.703521371368978,5.42127840072732,0.0547603878861345,5.91559413120973,NA,0.728237030633957,0.728237030633957,0.250176154719207,0.250176154719207,0.147537242882425,0.147537242882425
"479",500,1,5,1,0.25,1.5,3,3e-04,0.0522145626659481,280.147476970651,0.561417789520343,1823.92561958967,3.65516156230395,1.18997461796747,1.18997461796747,1.19216195939226,1.19216195939226,1.46292424366235,1.46292424366235,9.65398416791743,0.0187154544211501,0.439857843387628,0.571841983812592,0.689058419529681,7.23172493268611,0.754380709736585,8.39364118955336,0.0182258808466781,6.88723216332114,NA,0.522295963484751,0.522295963484752,0.175339436114186,0.175339436114186,0.088788786984773,0.088788786984773
"480",1000,1,5,1,0.25,1.5,3,0.1637,0.00604554928823079,49.2854743875078,0.0493348091967045,753.591156206166,0.754345501707874,1.01179506077214,1.01179506077214,1.08186426434508,1.08186426434508,1.30039174420031,1.30039174420031,2.13491170697453,0.00223302300247139,0.474252010811465,0.614887492678809,0.740325929790862,1.93095170535298,0.249961368477535,2.46598312393247,0.00180907747014267,1.60094148732811,NA,0.00147446754397712,0.00147446754397712,0.000367400296029697,0.000367400296029697,0.000195182308577365,0.000195182308577365
"481",100,5,5,1,0.25,1.5,3,0.1362,0.053429393362505,113.268583601866,1.14412710708955,104.805076916869,1.05863714057444,1.30678903792045,1.30678903792045,1.02738632895062,1.02738632895062,1.15522137189062,1.15522137189062,2.06595467396839,0.0262395950059238,0.715942435463882,0.373839290901378,0.740467309717971,2.13774466422021,0.289011958519918,2.24527314392286,0.0204523376933426,2.67788861372723,NA,0.0454504693878955,0.0454504693878955,0.0138367854367539,0.0138367854367539,0.00557939776258816,0.00557939776258817
"482",500,5,5,1,0.25,1.5,3,0.0225,0.0180185119640008,116.939763590472,0.2343482236282,788.427083463755,1.58001419531815,1.24454728670045,1.24454728670045,1.32419580191342,1.32419580191342,1.36954847921699,1.36954847921699,4.09176432845488,0.00749546823892931,0.293210609205357,0.526779091916997,0.614451417728773,3.75755696901289,0.456372491970493,3.99157244161005,0.0080646682234051,4.37179544120981,NA,0.0189253408388673,0.0189253408388673,0.00381028715325127,0.00381028715325127,0.00145392556365606,0.00145392556365607
"483",1000,5,5,1,0.25,1.5,3,0.0863,0.00471452675199274,67.9700131627131,0.068038051213927,1044.52242378956,1.04556799178134,0.921757709216505,0.921757709216505,1.10338732181168,1.10338732181168,1.16936226588932,1.16936226588932,3.00504046945059,0.00311380775812662,0.961633985996762,0.592464436624232,0.773774338917,1.23865941040818,0.230082989576097,1.924091500566,0.0013133572331943,2.31518858731937,NA,0.000368418858147866,0.000368418858147866,0.000123761111896896,0.000123761111896896,9.57295292312805e-05,9.57295292312805e-05
"484",100,10,5,1,0.25,1.5,3,0.0682,0.0606840125602538,116.556216107149,1.17733551623383,108.073302972719,1.09164952497695,1.08890530932592,1.08890530932592,1.1869704742354,1.1869704742354,1.35423965008041,1.35423965008041,2.35344787264012,0.0241308945947519,0.53337807477632,0.697626606085434,0.466624347733305,2.38895856488044,0.338222734473004,3.19366327560767,0.0212704966932059,2.42276948568704,NA,0.061227107042416,0.0612271070424161,0.0156395394228271,0.0156395394228271,0.0086186148021974,0.00861861480219738
"485",500,10,5,1,0.25,1.5,3,0.1532,0.00630627789463423,36.8891331232275,0.0739261184834219,258.110416811533,0.517255344311689,1.46209035857525,1.46209035857525,1.10708223418473,1.10708223418473,1.15082931707702,1.15082931707702,1.53020240574209,0.00236556245553251,0.952696086532918,0.388322001588657,0.699541921442423,1.26848841221677,0.311862941838475,1.20672696814437,0.00224211453939577,1.52866852848645,NA,0.000530987068102874,0.000530987068102874,0.000136912055661657,0.000136912055661657,0.000153884404883723,0.000153884404883723
"486",1000,10,5,1,0.25,1.5,3,0.2542,0.00382552386844096,45.800043786456,0.0458458896761321,642.160818114009,0.642803621735745,1.0487820582565,1.0487820582565,1.10047665708922,1.10047665708922,1.26766292654253,1.26766292654253,1.82351878777938,0.00143828761389866,0.599270700766092,0.951306207796549,0.639397279564658,1.56408742220282,0.270233792637464,1.62482927499792,0.00103682163292835,1.90613504145903,NA,0.000481308002218142,0.000481308002218142,9.62678135364124e-05,9.62678135364125e-05,2.56943865280948e-06,2.56943865280948e-06
"487",100,1,11,1,0.25,1.5,3,0,0.988825779740886,22264.5051139321,224.89399104982,796.854291996422,8.04903325248911,1.0260573415191,1.0260573415191,1.12674563879402,1.12674563879402,1.12612807565997,1.12612807565997,18.1207227905311,0.173893969711222,0.081036652273295,0.300062584216348,0.280097228859775,18.128217355836,0.886183364578317,17.2155030014109,0.173893969711222,15.7183574779407,NA,3.56868189131237,3.56868189131239,0.678527773323036,0.67852777332304,0.309402223542727,0.30940222354273
"488",500,1,11,1,0.25,1.5,3,1e-04,0.13917734956753,16753.1434527103,33.5734337729665,3209.98239402735,6.4328304489526,1.34129749686237,1.34129749686237,1.39429210210567,1.39429210210567,1.36585538359861,1.36585538359861,14.7936233094806,0.0302619498516558,0.505141460330056,0.498675388394715,0.517724996767352,13.5870792065037,0.510884656123512,13.8088706066284,0.0248524167404707,12.2716396635892,NA,0.321972530314778,0.321972530314778,0.0319670745722503,0.0319670745722502,0.00851798519847416,0.00851798519847416
"489",1000,1,11,1,0.25,1.5,3,0,0.101196174169275,22656.3916588834,22.679070729613,8948.82154796388,8.95777932729117,1.66778322734907,1.66778322734907,1.67854423856872,1.67854423856872,1.65887550682188,1.65887550682188,20.1858957875758,0.0198204394143955,0.306024979713724,0.619512497449901,0.31346748658653,19.5266301247543,0.654650556498782,19.2893723470504,0.0207215938790632,19.6385564436186,NA,0.541265842406569,0.541265842406568,0.0540622697627139,0.0540622697627139,0.00923287297802549,0.0092328729780255
"490",100,5,11,1,0.25,1.5,3,0.0314,0.310227422700389,11285.0844558039,113.990752078827,395.470919953687,3.99465575710795,0.993066875487169,0.993066875487169,1.10681770211096,1.10681770211096,1.00332838821157,1.00332838821157,8.84829139239902,0.0886658524034624,0.17405438117789,0.171491912074061,0.263839182185547,8.80545602693727,0.631230573431417,8.90595461016739,0.0924081707471154,9.0195456220377,NA,0.754492552144152,0.754492552144154,0.165034432703991,0.165034432703991,0.0103327643012459,0.0103327643012459
"491",500,5,11,1,0.25,1.5,3,0.0011,0.122057272396471,13423.2614231744,26.9003234933355,2599.4471054009,5.20931283647474,1.37565515513672,1.37565515513672,1.73693960543487,1.73693960543487,1.4455033145462,1.4455033145462,10.5444116353148,0.0225728211403359,0.296427179041576,0.159537207127805,0.241028079891012,11.2055162292046,0.448660311128475,10.8135417856936,0.0240738877877891,11.0306487912864,NA,0.119285539430213,0.119285539430213,0.0179653007995741,0.0179653007995741,0.00380679568173889,0.00380679568173889
"492",1000,5,11,1,0.25,1.5,3,0.0548,0.0348120543397041,6682.68013836881,6.68936950787668,2620.66349994799,2.62328678673473,1.1162475576751,1.1162475576751,1.22968459355385,1.22968459355385,1.11028561902512,1.11028561902512,6.7186499618318,0.00611051559788415,0.477383309109332,0.366835024228902,0.329031890883767,6.02843534387019,0.380798437095905,5.76745392467357,0.00607288997552728,5.47827383321153,NA,0.00411522392241763,0.00411522392241763,0.000967053803285231,0.000967053803285231,0.00029556734923301,0.000295567349233011
"493",100,10,11,1,0.25,1.5,3,0.0132,0.317382385427364,8840.89751651714,89.3019951163348,445.855740084686,4.50359333418875,0.994069377809647,0.994069377809647,0.974013188314278,0.974013188314278,1.14695648413758,1.14695648413758,6.74043606931142,0.0663308265203426,0.2724639616145,0.843347921743003,0.220226838048384,6.56675182551392,0.639683003009435,6.7280299922606,0.0681861800249056,9.60975897517564,NA,0.737967186551723,0.737967186551722,0.188449106461755,0.188449106461755,0.112009583750688,0.112009583750688
"494",500,10,11,1,0.25,1.5,3,0.0585,0.0523506775218518,7183.45502491579,14.3957014527371,1374.3885088671,2.75428558891202,1.06107501756015,1.06107501756015,1.23387926656777,1.23387926656777,1.0744237343345,1.0744237343345,5.79613309168634,0.0145914909408431,0.353386561339809,0.253122672105928,0.311712071435744,6.35431641683214,0.401765645706334,5.86120692376436,0.0124365884287891,7.47005261518973,NA,0.00733697248050989,0.00733697248050989,0.000659553481372035,0.000659553481372036,0.00752633320444418,0.00752633320444417
"495",1000,10,11,1,0.25,1.5,3,0.0207,0.0500583902129979,8901.31837429142,8.91022860289431,3450.93004936859,3.45438443380239,1.24091223331655,1.24091223331655,1.23819922694947,1.23819922694947,1.23428445388341,1.23428445388341,7.46791633558776,0.00729173464246356,0.435738129009187,0.34340923280014,0.377910458159771,8.04264770170124,0.388963971918106,7.47258353088214,0.00679996101379724,7.71660617739777,NA,0.0056370305500489,0.00563703055004891,0.000909258745267721,0.00090925874526772,0.000147607165636484,0.000147607165636484
"496",100,1,17,1,0.25,1.5,3,1e-04,1.48795399104813,27332.6663589893,276.08753897969,968.75425657636,9.78539653107434,0.988554045400283,0.988554045400283,1.09465138503191,1.09465138503191,1.06986810516547,1.06986810516547,21.7375301660934,0.219289368842057,0.121362763683471,0.0830834229589655,0.232126537466472,21.5387230277939,0.88306277239938,21.8118853556737,0.215554151183035,19.751154117679,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.007,0.316330140527506,21576.8016534919,43.2400834739316,4167.51290121581,8.35172926095353,1.01644143735851,1.01644143735851,1.10661276254395,1.10661276254395,1.02881479661516,1.02881479661516,19.3817542520166,0.0379937463338471,0.182918988639521,0.479106816747659,0.191805405214191,18.0981483683162,0.623256662703443,17.5802447616738,0.0362444177354257,17.6461265644492,NA,0.189158530147068,0.189158530147069,0.0145338381037101,0.0145338381037101,0.00514737924982983,0.00514737924982984
"498",1000,1,17,1,0.25,1.5,3,0.03,0.10926011181287,13736.3817318468,13.7501318637105,5307.75883742155,5.31307190933088,0.999182269452145,0.999182269452145,0.991559139473672,0.991559139473672,0.993505026213859,0.993505026213859,12.7739004486976,0.011050204575934,0.177154269522789,0.286747977759743,0.212211473616789,12.3938163314129,0.481897393090123,12.7712210830825,0.0115483746015014,12.3843174727087,NA,0.00287555385707562,0.00287555385707562,0.000531069069886118,0.000531069069886118,0.000357612650649617,0.000357612650649615
"499",100,5,17,1,0.25,1.5,3,0.0158,0.786516915776281,16098.0499471327,162.606565122553,550.8847119767,5.56449204016868,0.985763214251147,0.985763214251147,1.09401812658144,1.09401812658144,1.03066424626657,1.03066424626657,12.0866328404389,0.105674271783713,0.151925611215272,0.22917711990276,0.234712915238511,12.0569264159608,0.560506814993158,12.0337159369607,0.124222019793388,12.1172927470032,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.003,0.177828254661419,14078.5368187776,28.2135006388328,2750.71734699906,5.51245961322456,1.00554643146339,1.00554643146339,1.27530616799714,1.27530616799714,1.03905522405984,1.03905522405984,11.7248792754184,0.023491266265438,0.167125589700393,0.188554872840074,0.244837787752473,11.8747310709265,0.509514343748518,12.530274315431,0.0259626134922993,13.347303422824,NA,0.0340156869540973,0.0340156869540973,0.00265309361444722,0.00265309361444722,0.00079277245258218,0.000792772452582178
"501",1000,5,17,1,0.25,1.5,3,0.0144,0.0977912230347991,16961.7563414648,16.9787350765413,6677.98444030709,6.68466910941651,1.04774351940786,1.04774351940786,1.25446373867384,1.25446373867384,1.10103251646799,1.10103251646799,15.2226269206837,0.0129874296741933,0.484523724292399,0.352952155917933,0.183478169202181,14.7037108918469,0.560508753049199,14.5105466688293,0.014556615102481,16.2133501459415,NA,0.0170298389072636,0.0170298389072635,0.00229448447981315,0.00229448447981315,0.00067962463633262,0.00067962463633262
"502",100,10,17,1,0.25,1.5,3,0.0104,1.17614738914115,17791.8386463814,179.71554188264,630.131782535231,6.36496750035587,0.987883203235616,0.987883203235616,1.00139717527155,1.00139717527155,1.03108023982841,1.03108023982841,13.6836499756603,0.137566264091362,0.175706762866736,0.210588057575325,0.209147026678429,12.781347484475,0.56701640333134,13.5169634385097,0.142797581556281,14.4325047477902,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0106,0.216423157865897,16532.055652692,33.1303720494831,3213.21633862597,6.43931129985164,0.999017745741688,0.999017745741688,1.03425972001817,1.03425972001817,0.998170377133356,0.998170377133356,14.2805517995308,0.024933941886425,0.436277555245127,0.27759559335575,0.229778973560668,13.7168438487944,0.549935814332725,15.7372316714545,0.0252506413420753,14.5417545946826,NA,0.0748891599048417,0.0748891599048416,0.00802424738244446,0.00802424738244447,0.00254730215167418,0.00254730215167418
"504",1000,10,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",100,1,2,2,0.25,1.5,3,0.4197,0.000625616032298285,0.19246165881194,0.00194405715971657,1.36051903420801,0.0137426165071516,1.15999520782306,1.15999520782306,1.48252062978995,1.48252062978995,0.902408665482377,0.902408665482377,0.0614325696873669,0.000422336877854569,NA,NA,NA,0.020747542972257,NA,0.020747542972257,0.000209571141133909,0.0353139256193878,0.0620651664413193,3.75769847599724e-05,3.75769847599723e-05,3.75769847599724e-05,3.75769847599723e-05,3.75769847599724e-05,3.75769847599723e-05
"506",500,1,2,2,0.25,1.5,3,0.104,0.00199172328459908,0.23182744654341,0.000464584061209236,9.8167595267264,0.0196728647830188,0.891570671285082,0.891570671285081,0.944350515408599,0.9443505154086,0.969371743576235,0.969371743576234,0.00677496935124544,0.000197503838357302,NA,NA,NA,0.064229854609497,NA,0.14009836252279,4.48829824038974e-05,0.238223469363398,0.994866410535499,0.0017703781265437,0.0017703781265437,0.0017703781265437,0.0017703781265437,0.0017703781265437,0.0017703781265437
"507",1000,1,2,2,0.25,1.5,3,0.4342,6.15822903989593e-05,0.0213934984656228,2.14149133790018e-05,2.49906284378996,0.00250156440819816,0.893816004869244,0.893816004869246,0.824455481603966,0.824455481603963,0.958257892455285,0.958257892455285,0.00166506027864188,1.69124341743085e-05,NA,NA,NA,0.0129675101540028,NA,0.0100658311368978,2.56155297941422e-05,0.0047746083904759,0.0615410195944745,3.97755124161958e-06,3.97755124161958e-06,3.97755124161958e-06,3.97755124161958e-06,3.97755124161958e-06,3.97755124161958e-06
"508",100,5,2,2,0.25,1.5,3,0.1168,0.009427628166655,0.497774167390251,0.00502802189283083,7.16857219670393,0.0724098201687265,0.96727664427782,0.96727664427782,0.977287154579949,0.977287154579948,0.940158127906875,0.940158127906875,0.33136339972157,0.00133312957177562,NA,NA,NA,0.0854011113411075,NA,0.0204656047386701,0.00213510774766396,0.123724003579001,0.946851152784233,0.00779165493840388,0.00779165493840388,0.00779165493840388,0.00779165493840388,0.00779165493840388,0.00779165493840388
"509",500,5,2,2,0.25,1.5,3,0.3439,0.000336082934629431,0.60282427665174,0.00120806468266882,3.06362358460837,0.00613952622166006,0.858892132611135,0.858892132611131,0.935879032922774,0.935879032922773,1.17378313967548,1.17378313967548,0.115309907720427,0.000109304504691404,NA,NA,NA,0.0710031561191587,NA,0.0195759697773045,0.00119506477786743,0.0640127356892831,0.169982488387222,5.37114836228817e-05,5.37114836228817e-05,5.37114836228817e-05,5.37114836228817e-05,5.37114836228817e-05,5.37114836228817e-05
"510",1000,5,2,2,0.25,1.5,3,0.1879,0.000568978643882639,0.0877477443386472,8.78355799185659e-05,9.65823246427301,0.00966790036463765,1.25588269998233,1.25588269998233,0.850652314155687,0.850652314155685,1.0072152041644,1.0072152041644,0.779513007960519,9.07778636064366e-05,NA,NA,NA,0.0883707441352289,NA,0.0792798861662665,9.93030316460003e-05,0.0203895113948839,0.573259091382988,0.00030579732782781,0.00030579732782781,0.00030579732782781,0.00030579732782781,0.00030579732782781,0.00030579732782781
"511",100,10,2,2,0.25,1.5,3,0.4756,0.0215313040341045,0.0493723519463578,0.000498710625720786,12.5165560506618,0.126429859097594,1.52230103158696,1.52230103158696,1.39288312772912,1.39288312772912,1.04461330350701,1.04461330350701,0.245049420014232,2.47022480131281e-05,NA,NA,NA,0.701465654602902,NA,0.00808998981085236,0.00545865928395679,0.00865465520115438,2.1325240101116,0.0463401489331484,0.0463401489331484,0.0463401489331484,0.0463401489331484,0.0463401489331484,0.0463401489331484
"512",500,10,2,2,0.25,1.5,3,0.1913,0.000568214001289868,0.0794760219032047,0.000159270584976362,11.6621651103228,0.0233710723653763,1.22565817916962,1.22565817916962,1.24803072643785,1.24803072643785,0.987972920019776,0.987972920019776,0.0102475777929875,0.000122508941521049,NA,NA,NA,0.0467813291716716,NA,0.0323484500812261,0.000192031294152489,0.0202043668968478,0.286268946932165,0.000167852292370205,0.000167852292370205,0.000167852292370205,0.000167852292370205,0.000167852292370205,0.000167852292370205
"513",1000,10,2,2,0.25,1.5,3,0.3728,0.000133597627221316,0.0380124529351281,3.80505034385664e-05,4.00865304583583,0.00401266571154738,0.822775987744114,0.822775987744114,0.831084436149063,0.831084436149063,0.967391244115813,0.967391244115813,0.67591612302326,4.41921499749059e-05,NA,NA,NA,0.0223296201300088,NA,0.00877381581977066,1.22921868265929e-05,0.0131062150543172,0.134116879723384,1.53472646066201e-05,1.53472646066201e-05,1.53472646066201e-05,1.53472646066201e-05,1.53472646066201e-05,1.53472646066201e-05
"514",100,1,5,2,0.25,1.5,3,0.0829,0.0791954053058019,98.1389442026673,0.991302466693609,91.0105525505987,0.919298510612109,1.14229054636877,1.14229054636877,1.22321402312827,1.22321402312827,1.16895208417183,1.16895208417183,2.65934074434135,0.017134578112123,0.843211396334536,0.574085495452938,0.675725279457232,2.08757234273032,0.366432296389744,2.82763525297173,0.017134578112123,2.00826716505899,NA,0.011897653022406,0.011897653022406,0.00432005594726995,0.00432005594726995,0.00286255195377258,0.00286255195377258
"515",500,1,5,2,0.25,1.5,3,0.1832,0.0042279932201526,25.1698537762651,0.0504405887299901,175.197037644579,0.351096267824809,1.10526577148126,1.10526577148126,1.1742600251835,1.1742600251835,0.992656541894074,0.992656541894074,1.06165181295265,0.0013402508000228,0.867206077846468,0.449372799031064,0.773921421289874,1.02463521562337,0.187229582642803,1.29034005993555,0.00141911819018511,1.11476403353631,NA,9.34656527855845e-05,9.34656527855844e-05,2.24395754966051e-05,2.24395754966051e-05,1.33079390060575e-05,1.33079390060575e-05
"516",1000,1,5,2,0.25,1.5,3,0.0021,0.0121070469508245,147.838666620894,0.147986653274168,2019.10706087057,2.02112818905963,1.3765948516442,1.3765948516442,1.7025117803004,1.7025117803004,1.52967455796831,1.52967455796831,4.80119999142592,0.00392256421181188,0.647465078304807,0.49137660291371,0.678436368372439,5.02638013567624,0.322657151698274,5.13659807198539,0.00516803432148078,5.12949582883487,NA,0.0234384917310613,0.0234384917310612,0.00558049003097867,0.00558049003097867,0.00229194147268596,0.00229194147268596
"517",100,5,5,2,0.25,1.5,3,0.1997,0.0260655421697453,65.1724458446638,0.658307533784483,60.7802056613048,0.613941471326312,1.00051763526959,1.00051763526959,1.15518754656201,1.15518754656201,1.04406074506225,1.04406074506225,1.38340468986349,0.00420014204677595,0.980274841461991,0.493063515310671,0.543894443674235,1.11706756338084,0.352869742831141,1.39970621332519,0.0112835107412206,1.19739694578636,NA,0.00232538714886201,0.002325387148862,0.000469884142593067,0.000469884142593066,0.000157092816757595,0.000157092816757595
"518",500,5,5,2,0.25,1.5,3,0.049,0.0231896772629837,66.7405747869933,0.133748646867722,449.756873056782,0.901316378871307,1.17289945732745,1.17289945732745,1.18602866594654,1.18602866594654,1.29681415674902,1.29681415674902,2.6877475875023,0.004220050812764,0.541184701837918,0.885273178767339,0.69043778802711,2.31258180347798,0.295383415213051,2.64357936992588,0.00471413780622745,1.87008173830804,NA,0.00460327005256675,0.00460327005256674,0.00149297024372842,0.00149297024372842,0.00104079241469436,0.00104079241469436
"519",1000,5,5,2,0.25,1.5,3,0.0327,0.0260642266492673,360.912020365056,0.361273293658715,4675.06986203664,4.67974961164829,0.99815864198685,0.99815864198685,1.62057061423689,1.62057061423689,1.86119985689761,1.86119985689761,9.6284688777674,0.0103530487879462,0.949556953530978,0.644657865661297,0.720065928850105,10.7662465038622,0.23272732041625,11.9376456008151,0.0109439104594853,10.9086081566883,NA,0.454469053353859,0.454469053353858,0.0975020616330443,0.0975020616330443,0.024977575133517,0.024977575133517
"520",100,10,5,2,0.25,1.5,3,0.107,0.0383657011068777,51.4586807313778,0.519784653852301,47.9323664734266,0.4841653179134,0.968489900303051,0.968489900303051,1.21428930489068,1.21428930489068,0.907498098629762,0.907498098629762,1.24733771916259,0.00555335724197923,0.348225704409863,0.60494166900794,0.779585967714242,0.794804875159468,0.18907189475081,0.601555839323683,0.0140392686440685,1.51033589468012,NA,0.00281787164752116,0.00281787164752116,0.000595226835563721,0.000595226835563721,4.09977845294982e-05,4.09977845294983e-05
