"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"410",500,5,5,2,0.1,1.5,3,0.294467940692022,0.936227758989049,0.366717605276264,0.93533771955979,0.371955925369231,0.937628075861883,0.371955925369231,0.937628075861883,0.363836821383502,0.942195549259671,0.363836821383502,0.942195549259671,0.331917930216398,0.947839084141145,0.331917930216398,0.947839084141145,0.338622111713296,0.867584335429319,0.338622111713296,0.867584335429319,0.367180680817718,0.925831663964989,0.367180680817718,0.925831663964989,0.329731127380518,0.897190888460412,0.328928028735183,0.942860690561664,0.351398086852312,0.865571610117385,0.213190847508035,0.786628591422619,0.215737444468073,0.72729285856223,0.364579238350851,0.941568909812212,0.308954607884693,0.838679055025324,0.372136843254864,0.912270600567851,0.344852212372314,0.896696813876854,0.386409978154086,0.949081271141257,NA,NA,0.366081638414948,0.909291324716283,0.366081638414948,0.909291324716283,0.365575337665364,0.917570218319619,0.365575337665364,0.917570218319619,0.409066365615835,0.969455044145211,0.409066365615835,0.969455044145211
"411",1000,5,5,2,0.1,1.5,3,0.240936591115432,0.80438091445038,0.279753858222761,0.787984835244576,0.243092492236571,0.802421421041959,0.243092492236571,0.802421421041959,0.237653892771736,0.812831647246741,0.237653892771736,0.812831647246741,0.382208682811491,0.863156260869261,0.382208682811491,0.863156260869261,0.324956571580642,0.880819156128879,0.324956571580642,0.880819156128879,0.270348305896709,0.80349275241565,0.270348305896709,0.80349275241565,0.273782269114833,0.782253986748617,0.212759067658434,0.776989676060159,0.225680333144134,0.780148812584509,0.155129969455636,0.655092282195284,0.255466389715233,0.626945670586275,0.244720786711614,0.809713506647341,0.244493336969131,0.700473608099701,0.233307184597604,0.784582262638576,0.364598986168189,0.792549733366026,0.297386090842745,0.81252397904041,NA,NA,0.256671140460052,0.800582969948489,0.256671140460052,0.800582969948489,0.273679070698275,0.794059622769062,0.273679070698275,0.794059622769062,0.295513407333146,0.796886182660021,0.295513407333146,0.796886182660021
"412",100,10,5,2,0.1,1.5,3,0.346660386415234,0.722228502473655,0.322256259788254,0.686632629100635,0.329527148789229,0.683806184544104,0.329527148789229,0.683806184544104,0.330655541140936,0.684900014414619,0.330655541140936,0.684900014414619,0.333749893559891,0.677591271609685,0.333749893559891,0.677591271609685,0.356208567442475,0.691763416017423,0.356208567442475,0.691763416017423,0.341933126858317,0.694257510676263,0.341933126858317,0.694257510676263,0.313440301719174,0.68006109118794,0.384774214516634,0.694017902938305,0.366272503974739,0.745023654211856,0.292736822409803,0.667373748917624,0.266555861863602,0.703618661631327,0.350170895965455,0.689829104034545,0.284417541274749,0.691418244504371,0.36758437284358,0.700193404934198,0.30976630199291,0.678388198796827,0.363970442600543,0.736029557399457,NA,NA,0.351350931275175,0.692243270528654,0.351350931275175,0.692243270528654,0.336921807491517,0.701067347050051,0.336921807491517,0.701067347050051,0.338146290154831,0.682631179294389,0.338146290154831,0.682631179294389
"413",500,10,5,2,0.1,1.5,3,0.268801840255656,0.669256940631126,0.309308517305701,0.72007923779634,0.32254013083509,0.672561909981236,0.32254013083509,0.672561909981236,0.327433280564898,0.675429543290015,0.327433280564898,0.675429543290015,0.272249929903852,0.610199049687985,0.272249929903852,0.610199049687985,0.285662464401099,0.634502137791797,0.285662464401099,0.634502137791797,0.310102278721503,0.705306672986993,0.310102278721503,0.705306672986993,0.333595729814137,0.713768300134143,0.333304325360291,0.701964552951171,0.336767984663706,0.666637524600465,0.27983266459469,0.656829271767639,0.351304526503907,0.682753355519562,0.312402926340176,0.679590041852529,0.309714962604617,0.658448302701506,0.386048003308744,0.724564241589215,0.298072299621501,0.663764435072376,0.303330012359664,0.685491558295233,NA,NA,0.33370892598979,0.684749335847439,0.33370892598979,0.684749335847439,0.332733329752505,0.681083672807249,0.332733329752505,0.681083672807249,0.320233290196279,0.698950383273109,0.320233290196279,0.698950383273109
"414",1000,10,5,2,0.1,1.5,3,0.373529120844926,0.746993920942352,0.35168656607175,0.751343736958553,0.399884495193345,0.753837384794935,0.399884495193345,0.753837384794935,0.391523297726615,0.756714119739977,0.391523297726615,0.756714119739977,0.347445052407149,0.731641120955999,0.347445052407149,0.731641120955999,0.35555531427695,0.690091403705507,0.35555531427695,0.690091403705507,0.360066184620097,0.749339641758426,0.360066184620097,0.749339641758426,0.371172979377637,0.736868363573248,0.346037390071193,0.769654954485285,0.338484170071171,0.711916637606658,0.280989677483848,0.618202241708072,0.276127555216639,0.635387596298512,0.360709715284256,0.738672168371334,0.290018018558089,0.653416324876254,0.40122495123291,0.769336370433517,0.344284685695016,0.78197794056761,0.378215126269592,0.737440753159745,NA,NA,0.379489216169932,0.744551187870472,0.379489216169932,0.744551187870472,0.375661807809942,0.753833141685007,0.375661807809942,0.753833141685007,0.327445091251485,0.744875322128999,0.327445091251485,0.744875322128999
"415",100,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",500,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1000,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",100,5,11,2,0.1,1.5,3,0.217760354549942,0.72960806650269,0.352687772948333,0.781764451581669,0.304778966320896,0.794553499324486,0.304778966320896,0.794553499324486,0.30416026239123,0.804937471541073,0.30416026239123,0.804937471541073,0.205146542869059,0.851227233748555,0.205146542869059,0.851227233748555,0.242779778710794,0.824588642341838,0.242779778710794,0.824588642341838,0.37729145250823,0.78898645836247,0.37729145250823,0.78898645836247,0.318003700540883,0.804226106062333,0.329218581368899,0.796314155387503,0.0626049382363122,0.606868745974214,0.0779611550930992,0.473424142114431,0.187054161613823,0.739261627859861,0.324817676013476,0.795626050531443,0.239566303356595,0.892214461275245,0.335881344995623,0.781833739958431,0.288366952599406,0.802159363190068,0.276002360319641,0.797109620207868,NA,NA,0.262964973627882,0.875465016028466,0.262964973627882,0.875465016028466,0.268915278508649,0.864729813496223,0.268915278508649,0.864729813496223,0.259860829947383,0.784349696368406,0.259860829947383,0.784349696368406
"419",500,5,11,2,0.1,1.5,3,0.170262891125572,0.487425157395924,0.257457355657587,0.754741476951469,0.185242497011556,0.6300850684617,0.185242497011556,0.6300850684617,0.183104946635678,0.624683858626934,0.183104946635678,0.624683858626934,0.190074147425696,0.664109351907828,0.190074147425696,0.664109351907828,0.293409615251927,0.724772202929892,0.293409615251927,0.724772202929892,0.288733689178771,0.694560383315644,0.288733689178771,0.694560383315644,0.192206065054277,0.62746332763968,0.22285453846952,0.665099148947575,0.16523684752782,0.598502339883772,0.129250944224645,0.717125330810389,0.239338816681453,0.669350861520775,0.179887411882486,0.610742810931269,0.182025129567839,0.568429920240653,0.220466636273395,0.661301557967677,0.225613278370186,0.686303659079546,0.216119906955442,0.600724735626458,NA,NA,0.189445026294699,0.608330622309002,0.189445026294699,0.608330622309002,0.188765387391986,0.653746986350413,0.188765387391986,0.653746986350413,0.195875508712578,0.74336015485296,0.195875508712578,0.74336015485296
"420",1000,5,11,2,0.1,1.5,3,0.305715503877767,0.885225639192942,0.360234809546047,0.821344698630702,0.353611929031988,0.840337102135327,0.353611929031988,0.840337102135327,0.348398014248282,0.840676891897929,0.348398014248282,0.840676891897929,0.340472773049622,0.863578020580331,0.340472773049622,0.863578020580331,0.360513416533898,0.836585184872466,0.360513416533898,0.836585184872466,0.340472773049622,0.863578020580331,0.340472773049622,0.863578020580331,0.376456514347635,0.852093445489988,0.368571153041229,0.824192666054249,0.274066653480082,0.681109225916903,0.164334868062802,0.695980725413081,0.139625998610528,0.814843791911082,0.36078795141277,0.84185896170479,0.189891926037452,0.830120700564867,0.354821497161063,0.83352021138165,0.356067689702822,0.843093337401785,0.380417878272762,0.874380927371885,NA,NA,0.382307127951107,0.830018401126252,0.382307127951107,0.830018401126252,0.350706187713446,0.838692458978405,0.350706187713446,0.838692458978405,0.346856771510689,0.740648598360538,0.346856771510689,0.740648598360538
"421",100,10,11,2,0.1,1.5,3,0.309599963294869,0.722425270827838,0.38658678238182,0.725258586175638,0.358394928807654,0.730826830825537,0.358394928807654,0.730826830825537,0.336479696107868,0.719075859447687,0.336479696107868,0.719075859447687,0.353415540959777,0.688806681262445,0.353415540959777,0.688806681262445,0.3747741631531,0.780781392402455,0.3747741631531,0.780781392402455,0.39103768048696,0.79057353257595,0.39103768048696,0.79057353257595,0.374417143738916,0.716570059446462,0.347325556060667,0.728229999494889,0.29810070424568,0.698699031192858,0.325004284071777,0.721080041786682,0.286838629936268,0.662243420277342,0.331716259316119,0.716024144278319,0.314570505095366,0.703396896265107,0.33132254149036,0.719788569620751,0.345356231207833,0.725774779310259,0.380201340623965,0.735354214931591,NA,NA,0.322653501960107,0.706665687870524,0.322653501960107,0.706665687870524,0.309006426019303,0.697387075841515,0.309006426019303,0.697387075841515,0.318524987656103,0.68871369133653,0.318524987656103,0.68871369133653
"422",500,10,11,2,0.1,1.5,3,0.383028486601271,0.769087431776045,0.432233626385158,0.825493226468594,0.407076145520687,0.80808399799027,0.407076145520687,0.80808399799027,0.404446644579999,0.806362394382984,0.404446644579999,0.806362394382984,0.400513068743487,0.806833870032023,0.400513068743487,0.806833870032023,0.359875333515953,0.778083850157516,0.359875333515953,0.778083850157516,0.389411917711697,0.774669714941364,0.389411917711697,0.774669714941364,0.415067644233892,0.796360927194679,0.40239832290076,0.796076865292392,0.245148621941941,0.597255589597284,0.271473207633505,0.626820802115708,0.324079294261047,0.642856524035465,0.409030092839922,0.802414985802229,0.348503951781863,0.739637030114225,0.395678302695107,0.803249054963625,0.40236193439603,0.793964596216214,0.381362708974324,0.77954820165343,NA,NA,0.374063394810871,0.79328354396464,0.374063394810871,0.79328354396464,0.416925920937294,0.816951630083114,0.416925920937294,0.816951630083114,0.428419438918039,0.823825459041144,0.428419438918039,0.823825459041144
"423",1000,10,11,2,0.1,1.5,3,0.327977030527648,0.73990175735114,0.36392857908948,0.747852198832489,0.366075419648995,0.725843772270197,0.366075419648995,0.725843772270197,0.366781170571684,0.727562263771751,0.366781170571684,0.727562263771751,0.420995333057512,0.702439010376832,0.420995333057512,0.702439010376832,0.295155163749445,0.654851995732432,0.295155163749445,0.654851995732432,0.420995333057512,0.702439010376832,0.420995333057512,0.702439010376832,0.360974447160789,0.723065956879615,0.380681199280912,0.755682437082725,0.305047482723502,0.620678613933885,0.346242964801214,0.6830651991477,0.28548818231626,0.736734039905962,0.367513154242059,0.730668663939759,0.288163519191459,0.65505308307684,0.337070508650218,0.687042231069905,0.366980526779964,0.735039675240238,0.399943221256709,0.74874364743016,NA,NA,0.372578624489298,0.748027436116762,0.372578624489298,0.748027436116762,0.375542234965088,0.757387057964205,0.375542234965088,0.757387057964205,0.375899399520785,0.755752472966029,0.375899399520785,0.755752472966029
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.372578624489298,0.748027436116762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.323355659923125,0.898374424624236,0.183531269828563,0.783469592490046,0.220715113452637,0.788318173271477,0.220715113452637,0.788318173271477,0.236019445631175,0.782679509110813,0.236019445631175,0.782679509110813,0.0407595627014816,0.651281201546073,0.0407595627014816,0.651281201546073,0.186374951861929,0.742760291288661,0.186374951861929,0.742760291288661,0.193085614752652,0.696483937955845,0.193085614752652,0.696483937955845,0.23224265167301,0.785265759744727,0.214778774268659,0.763703287689313,0.270798357327089,0.845923618735595,0.267032777621872,0.798921888070119,0.201864763917973,0.705191531401372,0.235790230314789,0.787220535141011,0.1898480931934,0.866994012069758,0.230497430131107,0.786558822585048,0.252720286059683,0.800763671755728,0.223860826083733,0.773547275619484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.274184799293748,0.830973137654315,0.497547868741651,0.809573291808208,0.49512323190407,0.864732360677321,0.49512323190407,0.864732360677321,0.493502192482139,0.864597181298104,0.493502192482139,0.864597181298104,0.406052238923933,0.765321474196427,0.406052238923933,0.765321474196427,0.365081929785581,0.830833551739321,0.365081929785581,0.830833551739321,0.431223679330913,0.807708799843001,0.431223679330913,0.807708799843001,0.47240779217601,0.845249365156582,0.514959798657633,0.851679741106612,0.213041083646427,0.847160936555593,0.340570886061788,0.732339430622238,0.185173244448789,0.798074163103026,0.501256450226804,0.859954844597178,0.223997606489141,0.780003602956753,0.497718103654227,0.870759955034321,0.51035097601382,0.856663975467077,0.522936970740555,0.848344049241818,NA,NA,0.464742680114447,0.901182843799214,0.464742680114447,0.901182843799214,0.489430580381706,0.871911902048146,0.489430580381706,0.871911902048146,0.462542338510441,0.865157836840929,0.462542338510441,0.865157836840929
"429",1000,5,17,2,0.1,1.5,3,0.299525980003465,0.870598530071741,0.324424746417062,0.876346057970596,0.334054961015566,0.862937876261281,0.334054961015566,0.862937876261281,0.335377838145072,0.864201168351269,0.335377838145072,0.864201168351269,0.374084073041489,0.859398171992272,0.374084073041489,0.859398171992272,0.225052316290137,0.926891559827749,0.225052316290137,0.926891559827749,0.357166618630408,0.859346282530973,0.357166618630408,0.859346282530973,0.338508732109983,0.838130118212371,0.313936326371844,0.871839405461985,0.246823430246566,0.861463019030588,0.296302503697946,0.824380423025384,0.310793729742567,0.819772446678427,0.329516478681723,0.866547980547936,0.354584343785472,0.869847037625406,0.340834393746836,0.855262197898737,0.363392883450634,0.832395632254043,0.359360284266312,0.834361956668529,NA,NA,0.307570024061604,0.848095364316929,0.307570024061604,0.848095364316929,0.339159485467952,0.864206952105998,0.339159485467952,0.864206952105998,0.361690691382215,0.839169146889529,0.361690691382215,0.839169146889529
"430",100,10,17,2,0.1,1.5,3,0.350070947821188,0.752440560273424,0.369595418257147,0.734849026187298,0.368684467032474,0.74151379607357,0.368684467032474,0.74151379607357,0.377039616848459,0.733710283959442,0.377039616848459,0.733710283959442,0.243476376894998,0.655495448810884,0.243476376894998,0.655495448810884,0.28728622754427,0.741602661344619,0.28728622754427,0.741602661344619,0.387285437878712,0.740682524610707,0.387285437878712,0.740682524610707,0.373270567120003,0.735271610650964,0.355133945448206,0.756152501214156,0.295708943740182,0.694291056259818,0.373877167160805,0.768345055061417,0.162920884590739,0.581908118160636,0.354479402169512,0.744451654751222,0.273080110212079,0.646919889787921,0.353338730803581,0.73807067686106,0.371001973666074,0.724023583057891,0.370624231071776,0.696713963843767,NA,NA,0.307570024061604,0.848095364316929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.361948563734697,0.701912110790723,0.395081854957029,0.737979369532767,0.329346553101034,0.729312945992792,0.329346553101034,0.729312945992792,0.329940705276175,0.724081787351527,0.329940705276175,0.724081787351527,0.406019411882349,0.741983937392323,0.406019411882349,0.741983937392323,0.365458464888738,0.80107214735616,0.365458464888738,0.80107214735616,0.386253582884753,0.76607260121623,0.386253582884753,0.76607260121623,0.333122821903773,0.702280135974533,0.344635175113497,0.730480109435352,0.263352165097254,0.703458277835943,0.343555726262784,0.708503119161492,0.407791152364659,0.729068361509151,0.334674907468746,0.728965822933809,0.409290737662254,0.72408725737216,0.342855324706268,0.717915050101755,0.345567271721748,0.717085966922274,0.32462855290385,0.722686452220199,NA,NA,0.334568522231281,0.699662187264008,0.334568522231281,0.699662187264008,0.373800459033409,0.731071537418154,0.373800459033409,0.731071537418154,0.376637801625074,0.736292193684994,0.376637801625074,0.736292193684994
"432",1000,10,17,2,0.1,1.5,3,0.284040576336675,0.695050332754234,0.33553737994993,0.726886862474313,0.301293484757869,0.690625707161323,0.301293484757869,0.690625707161323,0.301963912537201,0.690965380392092,0.301963912537201,0.690965380392092,0.33348490603334,0.707323174774741,0.33348490603334,0.707323174774741,0.361271299502054,0.642978213262095,0.361271299502054,0.642978213262095,0.27978720845781,0.685869357198756,0.27978720845781,0.685869357198756,0.32489691185276,0.702173795217947,0.356636397685083,0.708818147769463,0.349209186986651,0.733922126144662,0.274055886955555,0.653003714054317,0.366178360451426,0.69764047942644,0.309018671794745,0.695223752447679,0.384607462155357,0.724887487339592,0.301777954872448,0.693575580481087,0.33728164431072,0.72312239609332,0.292911207162711,0.689917075665572,NA,NA,0.299646820871738,0.696918835693918,0.299646820871738,0.696918835693918,0.304758908353876,0.699079475484508,0.304758908353876,0.699079475484508,0.330120182776407,0.734526281870058,0.330120182776407,0.734526281870058
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.401362042446975,0.941665525938058,0.388018620783735,0.933787192604968,0.388831855819446,0.910115512601607,0.388831855819446,0.910115512601607,0.404903815560511,0.922030752899808,0.404903815560511,0.922030752899808,0.171601456390046,0.68713711787694,0.171601456390046,0.68713711787694,0.322053689508396,0.833719366419515,0.322053689508396,0.833719366419515,0.263938310984612,0.885501241750636,0.263938310984612,0.885501241750636,0.364005966375133,0.869678244151182,0.441559036068573,0.942448577309644,NA,NA,NA,NA,NA,NA,0.333466432232298,0.876662006581796,NA,NA,0.280006098043728,0.927554788856654,0.439476961123973,0.868913633199904,0.39205913725203,0.944782968011128,0.388018620783735,0.936805307410105,0.387562083909723,0.946112849692506,0.387562083909723,0.946112849692506,0.387562083909723,0.946112849692506,0.387562083909723,0.946112849692506,0.387562083909723,0.946112849692506,0.387562083909723,0.946112849692506
"437",500,5,2,0,0.25,1.5,3,0.295026542551649,0.81325628573118,0.291636459829706,0.813818085624839,0.318233546782894,0.774487758550609,0.318233546782894,0.774487758550609,0.292224169282725,0.779290982232427,0.292224169282725,0.779290982232427,0.198146025230299,0.824219137881293,0.198146025230299,0.824219137881293,0.152747810990083,0.76038350214123,0.152747810990083,0.76038350214123,0.282602465858042,0.781076938274331,0.282602465858042,0.781076938274331,0.168280923953574,0.808158793659194,0.283651886791481,0.697203996907101,NA,NA,NA,NA,NA,NA,0.350982486092985,0.811235938810703,NA,NA,0.251688017606377,0.763261477343118,0.278410898373809,0.847837958931388,0.204223558150573,0.656382502455488,0.291636459829706,0.813818085624839,0.291636459829706,0.813818085624839,0.291636459829706,0.813818085624839,0.291636459829706,0.813818085624839,0.291636459829706,0.813818085624839,0.291636459829706,0.813818085624839,0.291636459829706,0.813818085624839
"438",1000,5,2,0,0.25,1.5,3,0.347214901069087,0.71842528186012,0.348015889261581,0.715679572487456,0.380271168608727,0.745863003316407,0.380271168608727,0.745863003316407,0.344891326416957,0.749401349392926,0.344891326416957,0.749401349392926,0.229268392978756,0.753043919539312,0.229268392978756,0.753043919539312,0.222423781424831,0.629261733061736,0.222423781424831,0.629261733061736,0.152655884819253,0.686361024344782,0.152655884819253,0.686361024344782,0.19852560003062,0.782874643821399,0.278507602090953,0.763787761828842,NA,NA,NA,NA,NA,NA,0.3652973700242,0.72514103384687,NA,NA,0.209326442764944,0.771815549711215,0.222878138701219,0.725218576843944,0.182268164262847,0.747923021723147,0.348015889261581,0.715679572487456,0.348015889261581,0.715679572487456,0.348015889261581,0.715679572487456,0.348015889261581,0.715679572487456,0.348015889261581,0.715679572487456,0.348015889261581,0.715679572487456,0.348015889261581,0.715679572487456
"439",100,10,2,0,0.25,1.5,3,0.276158175108769,0.72208335880728,0.274929494832336,0.723691039290339,0.344310653743206,0.76477268626447,0.344310653743206,0.76477268626447,0.306740092280035,0.757704352164409,0.306740092280035,0.757704352164409,0.317374667379473,0.718180888176082,0.317374667379473,0.718180888176082,0.280780234981436,0.743432731998421,0.280780234981436,0.743432731998421,0.281818871670518,0.704366167873076,0.281818871670518,0.704366167873076,0.368620914842369,0.743622227592706,0.277022081942508,0.716334504271663,NA,NA,NA,NA,NA,NA,0.340688187287018,0.740402774564576,NA,NA,0.285254199310686,0.69098326122122,0.307235502948397,0.70943116371827,0.377357900767042,0.744905359202962,0.274929494832336,0.723691039290339,0.275694208013164,0.722656072195846,0.275694208013164,0.722656072195846,0.275694208013164,0.722656072195846,0.275694208013164,0.722656072195846,0.275694208013164,0.722656072195846,0.275694208013164,0.722656072195846
"440",500,10,2,0,0.25,1.5,3,0.322702587355879,0.716435569908271,0.322640385984026,0.716419072997593,0.282235646079612,0.739168969512205,0.282235646079612,0.739168969512205,0.310407809394726,0.709556617792841,0.310407809394726,0.709556617792841,0.312572058970086,0.737508930659343,0.312572058970086,0.737508930659343,0.246079050287096,0.621195388388009,0.246079050287096,0.621195388388009,0.256500377522258,0.651317343704353,0.256500377522258,0.651317343704353,0.353898055018847,0.705489700083193,0.300886110958601,0.646052664551603,NA,NA,NA,NA,NA,NA,0.286814665098745,0.643389416533908,NA,NA,0.381657883596529,0.744142305552811,0.337571317306183,0.673207933275476,0.285320882222503,0.67801193377656,0.322640385984026,0.716419072997593,0.32288183002297,0.716730139330849,0.32288183002297,0.716730139330849,0.32288183002297,0.716730139330849,0.32288183002297,0.716730139330849,0.32288183002297,0.716730139330849,0.32288183002297,0.716730139330849
"441",1000,10,2,0,0.25,1.5,3,0.360626910724705,0.719272079174285,0.359745869081082,0.719648070312857,0.315025173013082,0.692045534057625,0.315025173013082,0.692045534057625,0.345006899478063,0.721998672264832,0.345006899478063,0.721998672264832,0.2849887849404,0.640869800918186,0.2849887849404,0.640869800918186,0.170765073585539,0.553896815184139,0.170765073585539,0.553896815184139,0.321240115617546,0.712240817937181,0.321240115617546,0.712240817937181,0.420665640579017,0.747075908893663,0.358192016534521,0.689483657435302,NA,NA,NA,NA,NA,NA,0.296939889974745,0.706428931411852,NA,NA,0.371560700398044,0.747782825640569,0.331491103042795,0.717442744611434,0.261785443988389,0.600265088169425,0.359745869081082,0.719648070312857,0.359745869081082,0.719648070312857,0.359745869081082,0.719648070312857,0.359745869081082,0.719648070312857,0.359745869081082,0.719648070312857,0.359745869081082,0.719648070312857,0.359745869081082,0.719648070312857
"442",100,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",500,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1000,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
