"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"125",500,10,5,0,0.25,1.1,3,0.291657131587124,0.657526541882264,0.398586278423861,0.710189231780221,0.405957927898884,0.707511459856218,0.405957927898884,0.707511459856218,0.410738862005304,0.708036648198778,0.410738862005304,0.708036648198778,0.368363463253908,0.694085516337928,0.368363463253908,0.694085516337928,0.410416458857067,0.702746806449056,0.410416458857067,0.702746806449056,0.411462696514124,0.712210772873632,0.411462696514124,0.712210772873632,0.38360658947473,0.694556675831392,0.404143762231383,0.734835829605352,0.302419099515082,0.664417635178796,0.321215024772877,0.679091097676103,0.349397460720258,0.65917396785117,0.415193273976178,0.719296521942189,0.409081624780486,0.717244905831759,0.38315778379712,0.688678950896758,0.463182336760198,0.718960520382659,0.384695111270439,0.717957949954051,NA,NA,0.419669559185503,0.708289624487966,0.419669559185503,0.708289624487966,0.403710191162386,0.710983686388634,0.403710191162386,0.710983686388634,0.359150708602037,0.729012556704086,0.359150708602037,0.729012556704086
"126",1000,10,5,0,0.25,1.1,3,0.406331643503297,0.738365326193673,0.424402241301103,0.711355334456473,0.396602761933441,0.719053803723124,0.396602761933441,0.719053803723124,0.399505700851167,0.716251874906409,0.399505700851167,0.716251874906409,0.41779842781739,0.772959147940186,0.41779842781739,0.772959147940186,0.369351850862088,0.742163300653064,0.369351850862088,0.742163300653064,0.41443867867516,0.724450210213728,0.41443867867516,0.724450210213728,0.362151822032658,0.692898683017847,0.414934366670671,0.721126239389936,0.474332567171728,0.781425008585848,0.395105464758575,0.779338979685869,0.143540671004406,0.506459328995594,0.393079479338487,0.718839712580705,0.154857954004813,0.567566288419429,0.373452327539106,0.709982015895237,0.393100856359647,0.70386884061005,0.38482015376106,0.681038432097526,NA,NA,0.387713574907517,0.706932889738947,0.387713574907517,0.706932889738947,0.400994018203709,0.705571638361948,0.400994018203709,0.705571638361948,0.392510995803164,0.708196074903906,0.392510995803164,0.708196074903906
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.159283682339526,0.636505791344685,0.174544827526541,0.564402540894511,0.20924009388075,0.571812537698197,0.20924009388075,0.571812537698197,0.217872320896043,0.577917152788168,0.217872320896043,0.577917152788168,0.173014164064867,0.551196362250923,0.173014164064867,0.551196362250923,0.287256009289335,0.695901885447507,0.287256009289335,0.695901885447507,0.311212505559899,0.65720854707168,0.311212505559899,0.65720854707168,0.273454072887944,0.586545927112056,0.207928740664724,0.564702838282645,0.428980959364341,0.933124303793553,0.302026958654289,0.854815146608869,0.282515047002706,0.891169163523609,0.227910668950146,0.582615646839328,0.253199720665962,0.784695016176144,0.209992281258774,0.590007718741226,0.195578633824691,0.577052945122677,0.262997677278934,0.591739164826329,NA,NA,0.16787308218696,0.587916391497251,0.16787308218696,0.587916391497251,0.168509162050654,0.631490837949346,0.168509162050654,0.631490837949346,0.134874013076926,0.652494407975706,0.134874013076926,0.652494407975706
"131",500,5,11,0,0.25,1.1,3,0.409813508462369,0.823721845072985,0.37844967829577,0.876903857057765,0.335492589813817,0.843901349580122,0.335492589813817,0.843901349580122,0.328209408469249,0.842295642035802,0.328209408469249,0.842295642035802,0.405366363880034,0.859684141170471,0.405366363880034,0.859684141170471,0.283382770620001,0.875001067763837,0.283382770620001,0.875001067763837,0.361581636402632,0.873165838344843,0.361581636402632,0.873165838344843,0.307034290264655,0.831147527917163,0.381532667541318,0.860487534478884,0.372916826757329,0.864254890414389,0.382864931935998,0.813094664023598,0.334009018605968,0.897910173313224,0.333479020903197,0.847935120510945,0.422511744008012,0.891023609527342,0.378511269480211,0.846135195166253,0.346711041627136,0.861773806857712,0.344656906960734,0.854939052635226,NA,NA,0.361644034954783,0.830275156964409,0.361644034954783,0.830275156964409,0.376754683325531,0.856376629805782,0.376754683325531,0.856376629805782,0.371812338542863,0.857278570548047,0.371812338542863,0.857278570548047
"132",1000,5,11,0,0.25,1.1,3,0.284438582993993,0.921792572784901,0.322708072268942,0.847342178987339,0.282591000676236,0.84404216515291,0.282591000676236,0.84404216515291,0.280721793760067,0.841288256491189,0.280721793760067,0.841288256491189,0.315626776211149,0.850805384592871,0.315626776211149,0.850805384592871,0.206617450774719,0.877804659778045,0.206617450774719,0.877804659778045,0.315626776211149,0.850805384592871,0.315626776211149,0.850805384592871,0.288435183859503,0.830358785989744,0.272487384021071,0.847512615978929,0.198291348181034,0.728542822673237,0.178165129670977,0.746859995957164,0.32573214805788,0.792257801690864,0.274721411192543,0.856333865189367,0.28614140572393,0.865818393271045,0.311875738377244,0.835862955090093,0.316942897866075,0.845871172485684,0.271733982635389,0.834095163093254,NA,NA,0.256177542005838,0.850154116285619,0.256177542005838,0.850154116285619,0.279788508500238,0.853276818132928,0.279788508500238,0.853276818132928,0.306528616833285,0.842014096734554,0.306528616833285,0.842014096734554
"133",100,10,11,0,0.25,1.1,3,0.239016093292163,0.66820612893006,0.183452826378008,0.636547173621992,0.185259703678137,0.624740296321863,0.185259703678137,0.624740296321863,0.18405830365207,0.622608363014596,0.18405830365207,0.622608363014596,0.193049841865201,0.651394602579244,0.193049841865201,0.651394602579244,0.214074480387896,0.589814408500993,0.214074480387896,0.589814408500993,0.188046422291907,0.577509133263649,0.188046422291907,0.577509133263649,0.197993599855895,0.644228622366328,0.172223452626259,0.616109880707074,0.259002476730218,0.668219745492005,0.301043460239791,0.702845428649098,0.183066885950076,0.531377558494368,0.192529021277519,0.620804312055814,0.147460914816159,0.572539085183841,0.176201303613617,0.608798696386383,0.2161008718538,0.637232461479533,0.162854348888422,0.582145651111578,NA,NA,0.16817783140372,0.566266613040725,0.16817783140372,0.566266613040725,0.15191821349663,0.546970675392259,0.15191821349663,0.546970675392259,0.149139943539589,0.556415612015967,0.149139943539589,0.556415612015967
"134",500,10,11,0,0.25,1.1,3,0.341166823439887,0.753731135743787,0.361416284722986,0.751849021399463,0.356385855433393,0.772797818035995,0.356385855433393,0.772797818035995,0.355304656448242,0.770205547633391,0.355304656448242,0.770205547633391,0.391411334771426,0.773078461146941,0.391411334771426,0.773078461146941,0.351636414016026,0.729996239045198,0.351636414016026,0.729996239045198,0.351116661566186,0.770720073127691,0.351116661566186,0.770720073127691,0.341145839533272,0.750690895160606,0.350046222965733,0.757300715809777,0.266102206546052,0.69532636488252,0.238859790580392,0.627976944113485,0.269755568726403,0.668815859845025,0.354590251807681,0.766021993090278,0.295611568123133,0.706837411468704,0.349036711274344,0.757493900970554,0.358143365130529,0.781652553236818,0.359087118500168,0.767647575377383,NA,NA,0.359856453381536,0.776061913965403,0.359856453381536,0.776061913965403,0.355752322298539,0.785064004232073,0.355752322298539,0.785064004232073,0.348132686692377,0.778397925552521,0.348132686692377,0.778397925552521
"135",1000,10,11,0,0.25,1.1,3,0.258722699974115,0.66632780507639,0.245611066258587,0.63176267111515,0.252209960514214,0.639911251606998,0.252209960514214,0.639911251606998,0.2524289863659,0.638581114644202,0.2524289863659,0.638581114644202,0.236249258115558,0.629912358046059,0.236249258115558,0.629912358046059,0.214336126486316,0.563138620988431,0.214336126486316,0.563138620988431,0.236249258115558,0.629912358046059,0.236249258115558,0.629912358046059,0.249448827067188,0.637621880003519,0.275730138525173,0.662552689757656,0.349108794064417,0.734426559470937,0.38962003813408,0.779874911360869,0.290183506045116,0.687998312136702,0.252351201145419,0.642396273602056,0.271369538833576,0.657317329853293,0.244764041911455,0.630690503543091,0.263119549886249,0.646577419810721,0.247391442357341,0.650184315218417,NA,NA,0.277378250406119,0.668581345553477,0.277378250406119,0.668581345553477,0.258518785961575,0.635016567573779,0.258518785961575,0.635016567573779,0.254873198496769,0.616439932816363,0.254873198496769,0.616439932816363
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.277378250406119,0.668581345553477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.202710646386334,0.836236722034718,0.204718622235119,0.837386640922775,0.239791559750054,0.861261071828893,0.239791559750054,0.861261071828893,0.239038944150938,0.85780316111222,0.239038944150938,0.85780316111222,-0.018495105511873,0.666916158143452,-0.018495105511873,0.666916158143452,0.258145267082819,0.83448631186455,0.258145267082819,0.83448631186455,0.158378646704983,0.813200300663438,0.158378646704983,0.813200300663438,0.239828554836982,0.867539866215649,0.233921524673558,0.854499527958021,0.219525302602605,0.747843118450026,0.201041906087372,0.761063357070522,0.447668247233604,0.884963331713764,0.253008096877006,0.85646558733352,0.36531934459276,0.866259602775661,0.251362964964831,0.86021598240359,0.246872452406119,0.860495968646513,0.231788966985234,0.860842611962134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.257867730877073,0.7148595418502,0.187395488127784,0.64694794621565,0.223859490004494,0.740988994843991,0.223859490004494,0.740988994843991,0.22303536393325,0.740600999703113,0.22303536393325,0.740600999703113,0.206557795892943,0.822937153602006,0.206557795892943,0.822937153602006,0.166461565270748,0.737780858971676,0.166461565270748,0.737780858971676,0.178933942311322,0.754803431426052,0.178933942311322,0.754803431426052,0.224458870855007,0.763015876619741,0.239807654608622,0.737162042361075,0.312951570001245,0.858361561311887,0.302967938159286,0.630769435578088,0.291318696463007,0.828883323739014,0.22515692498296,0.737267317441283,0.274325084224886,0.785472895573094,0.225975503962316,0.699277021290209,0.217556163046478,0.727898382408068,0.20273087620556,0.721713568238885,NA,NA,0.240441856095337,0.755517739864259,0.240441856095337,0.755517739864259,0.206905436663475,0.689660219902182,0.206905436663475,0.689660219902182,0.173413443733309,0.678303727983862,0.173413443733309,0.678303727983862
"141",1000,5,17,0,0.25,1.1,3,0.109069400746194,0.685503463575414,0.248498619028518,0.768385803082035,0.199314614519855,0.740785887992708,0.199314614519855,0.740785887992708,0.199935079659531,0.738758387677153,0.199935079659531,0.738758387677153,0.201101035754178,0.777391426557379,0.201101035754178,0.777391426557379,0.181698249515069,0.723226373600508,0.181698249515069,0.723226373600508,0.203717209254462,0.74743856964001,0.203717209254462,0.74743856964001,0.195904311847073,0.743593175590113,0.195950105690459,0.740934316420094,0.264717062601239,0.718398515288208,0.131587791079274,0.624593113443339,0.172194644699636,0.647101837712424,0.203278665651646,0.758329374549359,0.166561318862218,0.668614560534767,0.182169231737188,0.727981522031656,0.213040646369956,0.767662871217984,0.19589280541898,0.763102169455392,NA,NA,0.178239405125007,0.716835971759415,0.178239405125007,0.716835971759415,0.195719779739772,0.732320421265253,0.195719779739772,0.732320421265253,0.226102366767518,0.774098638257607,0.226102366767518,0.774098638257607
"142",100,10,17,0,0.25,1.1,3,0.279177019346213,0.621378536209342,0.305445384803579,0.640110170751977,0.332042113739463,0.664624552927204,0.332042113739463,0.664624552927204,0.331990030954649,0.668009969045351,0.331990030954649,0.668009969045351,0.0996480467745559,0.584796397669889,0.0996480467745559,0.584796397669889,0.367901519924782,0.701542924519662,0.367901519924782,0.701542924519662,0.373922842041374,0.736077157958626,0.373922842041374,0.736077157958626,0.322181496543452,0.663374059012104,0.302057917257472,0.655719860520306,0.371394715544217,0.72027195112245,0.283872152156465,0.658350070065757,0.316273433010395,0.684837678100716,0.328844448505997,0.667822218160669,0.292662138625133,0.655115639152644,0.332498154099498,0.676390734789391,0.328402726951666,0.66215282860389,0.305329706636121,0.663559182252768,NA,NA,0.178239405125007,0.716835971759415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.209650108640312,0.593309075033157,0.33211206972826,0.767071603741127,0.303276256338608,0.726927825294045,0.303276256338608,0.726927825294045,0.304277993954161,0.728375067270328,0.304277993954161,0.728375067270328,0.272972938733934,0.70131277555178,0.272972938733934,0.70131277555178,0.381161722101343,0.737919910551719,0.381161722101343,0.737919910551719,0.262023167898028,0.655323770877482,0.262023167898028,0.655323770877482,0.284130667621535,0.722604026256016,0.289986417662327,0.721646235398897,0.353061499581615,0.740816051438793,0.364799048175356,0.672751972232807,0.378495432776588,0.752116812121371,0.302150571304695,0.723971877674897,0.326397537383308,0.750949401392202,0.302415588292113,0.729421146401765,0.298490939837223,0.726611100979104,0.306034459587541,0.724781866943071,NA,NA,0.298702839288067,0.727827772956831,0.298702839288067,0.727827772956831,0.299756572622257,0.743508733500192,0.299756572622257,0.743508733500192,0.317545458728641,0.7618422963734,0.317545458728641,0.7618422963734
"144",1000,10,17,0,0.25,1.1,3,0.437185846415868,0.718622234392213,0.393637243491908,0.764948615093951,0.398722990604055,0.754004282123218,0.398722990604055,0.754004282123218,0.397894104350886,0.753520037063256,0.397894104350886,0.753520037063256,0.454814173378574,0.795084816520416,0.454814173378574,0.795084816520416,0.506953081093093,0.848703484563473,0.506953081093093,0.848703484563473,0.456564571895082,0.797172801842292,0.456564571895082,0.797172801842292,0.430535649457712,0.764615865693803,0.394176743399738,0.744308105085111,0.293060370399066,0.732343670004974,0.310070003957635,0.719525955638325,0.321458568403606,0.696319209374172,0.40056675993768,0.753473644102724,0.336142631259813,0.705776560659379,0.398901690828423,0.760896288969557,0.39693663338941,0.746800740347964,0.40681497543016,0.764498155882971,NA,NA,0.404857474305048,0.734637475189902,0.404857474305048,0.734637475189902,0.403850560128628,0.752513076235008,0.403850560128628,0.752513076235008,0.400034907925122,0.762187314297101,0.400034907925122,0.762187314297101
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.394711320404281,0.858972890122034,0.392617534174391,0.856856150036135,0.40443389276962,0.837671370388275,0.40443389276962,0.837671370388275,0.404745313465867,0.865781002323607,0.404745313465867,0.865781002323607,0.232118125214052,0.757355558996474,0.232118125214052,0.757355558996474,0.318769877773823,0.828598543278809,0.318769877773823,0.828598543278809,0.326442354380832,0.764083961408642,0.326442354380832,0.764083961408642,0.318378254202049,0.831095430008477,0.263103207337214,0.777949424241734,NA,NA,NA,NA,NA,NA,0.412377771740083,0.851832754575706,NA,NA,0.223640731883867,0.735306636537185,0.34918425957329,0.796078898321447,0.370112166830349,0.85830888580123,0.392617534174391,0.856856150036135,0.395271859720585,0.857359719226784,0.389885369206888,0.856430420266796,0.395271859720585,0.857359719226784,0.389885369206888,0.856430420266796,0.395271859720585,0.857359719226784,0.389885369206888,0.856430420266796
"149",500,5,2,1,0.25,1.1,3,0.273143123872162,0.640796270067232,0.271646503548981,0.641484809582332,0.167115311996867,0.798541253659699,0.167115311996867,0.798541253659699,0.195811817226476,0.718127576712918,0.195811817226476,0.718127576712918,0.0367028339537476,0.503903226652313,0.0367028339537476,0.503903226652313,0.215944192533834,0.700419443829803,0.215944192533834,0.700419443829803,0.0202391224671896,0.686023503795437,0.0202391224671896,0.686023503795437,0.125926178834931,0.592255639346887,0.392246194740268,0.792400269906197,NA,NA,NA,NA,NA,NA,0.214374948603411,0.659362425133963,NA,NA,0.378026959753698,0.824397282670544,0.316244217150791,0.725573964667391,0.189473387585148,0.691940753828993,0.271646503548981,0.641484809582332,0.271646503548981,0.641484809582332,0.271646503548981,0.641484809582332,0.271646503548981,0.641484809582332,0.271646503548981,0.641484809582332,0.271646503548981,0.641484809582332,0.271646503548981,0.641484809582332
"150",1000,5,2,1,0.25,1.1,3,0.417315552400506,0.899166859659795,0.416509506584101,0.896656322561628,0.291250733408143,0.9067392163406,0.291250733408143,0.9067392163406,0.386969200351554,0.891824769497692,0.386969200351554,0.891824769497692,0.149641588289957,0.679604642865822,0.149641588289957,0.679604642865822,0.111385759803558,0.556051426126091,0.111385759803558,0.556051426126091,0.152490754938626,0.855649948578962,0.152490754938626,0.855649948578962,0.243721034344551,0.873766402841379,0.383293052643283,0.90896825388938,NA,NA,NA,NA,NA,NA,0.438402452756116,0.878883979404688,NA,NA,0.376939990816063,0.984467044359816,0.34049177129005,0.982724309111961,0.513968589588395,0.892564073728188,0.416524487839886,0.896440336280717,0.416509506584101,0.896656322561628,0.416509506584101,0.896656322561628,0.416509506584101,0.896656322561628,0.416509506584101,0.896656322561628,0.416509506584101,0.896656322561628,0.416509506584101,0.896656322561628
"151",100,10,2,1,0.25,1.1,3,0.417446949689928,0.789219716976739,0.414689138159691,0.788644195173642,0.429844574456451,0.813488758876882,0.429844574456451,0.813488758876882,0.43723010379302,0.800547673984758,0.43723010379302,0.800547673984758,0.23582538360553,0.583619060838914,0.23582538360553,0.583619060838914,0.351764701364277,0.701013076413501,0.351764701364277,0.701013076413501,0.3621479539322,0.793963157178911,0.3621479539322,0.793963157178911,0.357669101314478,0.735664232018855,0.388389613698239,0.753832608523984,NA,NA,NA,NA,NA,NA,0.432504918319885,0.813050637235671,NA,NA,0.312540500334824,0.737459499665176,0.445014470375244,0.757207751846978,0.45789697377214,0.802658581783415,0.414689138159691,0.788644195173642,0.413722134037033,0.788500088185189,0.413722134037033,0.788500088185189,0.413722134037033,0.788500088185189,0.413722134037033,0.788500088185189,0.413722134037033,0.788500088185189,0.413722134037033,0.788500088185189
"152",500,10,2,1,0.25,1.1,3,0.224067800684631,0.54766689319292,0.226787338116619,0.550355519026239,0.256913355185138,0.559413175427107,0.256913355185138,0.559413175427107,0.251003021946748,0.553486773971619,0.251003021946748,0.553486773971619,0.29775548525513,0.63255063719385,0.29775548525513,0.63255063719385,0.146282419966376,0.529635947380563,0.146282419966376,0.529635947380563,0.233035355531104,0.612576889366855,0.233035355531104,0.612576889366855,0.267975387364767,0.538657265696458,0.272722915786614,0.631766880131753,NA,NA,NA,NA,NA,NA,0.192103693966655,0.536773857053754,NA,NA,0.190901927180412,0.544200113635914,0.31743359862463,0.648076605457003,0.299180443795366,0.606737923551573,0.226787338116619,0.550355519026239,0.22697885695404,0.550572163454123,0.22697885695404,0.550572163454123,0.22697885695404,0.550572163454123,0.22697885695404,0.550572163454123,0.22697885695404,0.550572163454123,0.22697885695404,0.550572163454123
"153",1000,10,2,1,0.25,1.1,3,0.292320441046203,0.615760367034605,0.291278255435589,0.615388411231077,0.305239583987378,0.605568496820703,0.305239583987378,0.605568496820703,0.286847689797203,0.600122007172494,0.286847689797203,0.600122007172494,0.364336299283015,0.661673801727086,0.364336299283015,0.661673801727086,0.396689218732148,0.732098660055731,0.396689218732148,0.732098660055731,0.176729884720491,0.515593347602742,0.176729884720491,0.515593347602742,0.202625288857777,0.58434440811192,0.267016410490655,0.587175508701264,NA,NA,NA,NA,NA,NA,0.252922434885504,0.593693726730658,NA,NA,0.321209962753061,0.677931451388353,0.330056492596083,0.668630376090786,0.347479606155829,0.626156757480534,0.291278255435589,0.615388411231077,0.290960573145421,0.615403063218216,0.290960573145421,0.615403063218216,0.290960573145421,0.615403063218216,0.290960573145421,0.615403063218216,0.290960573145421,0.615403063218216,0.290960573145421,0.615403063218216
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.123813193814584,0.773028911448574,0.148861385578595,0.821664930210879,0.124047722138897,0.795952277861103,0.124047722138897,0.795952277861103,0.123640783345787,0.798464479812108,0.123640783345787,0.798464479812108,0.152062135826714,0.681622074699602,0.152062135826714,0.681622074699602,0.0906473032150085,0.677773749416571,0.0906473032150085,0.677773749416571,0.116186507463479,0.719602966220732,0.116186507463479,0.719602966220732,0.133050952281892,0.828001679297056,0.111316320602093,0.750788942555801,0.192337279119761,0.669767984038133,0.142496003984197,0.615398732857908,0.177721695462222,0.56964672559041,0.130584171381467,0.764152670723796,0.121054719048201,0.672629491478114,0.172544245142722,0.791666281173068,0.174810192134019,0.751505597339665,0.126686389731701,0.822787294478826,NA,NA,0.137772958482654,0.805384936254188,0.137772958482654,0.805384936254188,0.162396242647844,0.824972178404787,0.162396242647844,0.824972178404787,0.180633370897112,0.836208734366046,0.180633370897112,0.836208734366046
"158",500,5,5,1,0.25,1.1,3,0.304901843297911,0.605401187005119,0.263744573396607,0.621103911451878,0.229266532240096,0.554167811194247,0.229266532240096,0.554167811194247,0.23155232715322,0.542589086988194,0.23155232715322,0.542589086988194,0.322140422331585,0.657657557466395,0.322140422331585,0.657657557466395,0.232141935598859,0.671898468441545,0.232141935598859,0.671898468441545,0.242558445745791,0.561077917890573,0.242558445745791,0.561077917890573,0.299277242914971,0.519308615670887,0.205766351055265,0.623728598439685,0.221015838076661,0.603226586165763,0.257257996363239,0.785166246061003,0.190247867674245,0.591974354547978,0.247344725683712,0.537705779366793,0.166487194083132,0.509876442280504,0.158926463480162,0.530972526418828,0.238463620243966,0.563960622180276,0.232809796183795,0.613250809876811,NA,NA,0.211122172064716,0.558170757228213,0.211122172064716,0.558170757228213,0.236827702465382,0.570445024807346,0.236827702465382,0.570445024807346,0.302547398636122,0.630785934697211,0.302547398636122,0.630785934697211
"159",1000,5,5,1,0.25,1.1,3,0.351277101654066,0.823094757642416,0.330528299040778,0.816607379351182,0.295909016840747,0.677759324867796,0.295909016840747,0.677759324867796,0.342386456862085,0.72957334213289,0.342386456862085,0.72957334213289,0.205743036894262,0.63827706360825,0.205743036894262,0.63827706360825,0.229222941947076,0.549973037952421,0.229222941947076,0.549973037952421,0.343972240299568,0.646781528544653,0.343972240299568,0.646781528544653,0.197052147173046,0.55993277745007,0.272997492744967,0.707907029868098,0.139389861367976,0.423424208983783,0.241493024522296,0.764738131256598,0.13099167584044,0.667802294008806,0.371504409777127,0.801158906805788,0.221679711693575,0.671787624989842,0.275041879164267,0.632093799227692,0.421785818516224,0.829470462890811,0.273948994749906,0.649066080626978,NA,NA,0.352158383782223,0.748143123755466,0.352158383782223,0.748143123755466,0.33081667250255,0.776922020964787,0.33081667250255,0.776922020964787,0.29903750392479,0.804882094065159,0.29903750392479,0.804882094065159
