"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"539",500,10,17,2,0.25,1.5,3,0.461339624856798,0.788580324836366,0.452184202798176,0.79634438728719,0.489470517376219,0.798141542573151,0.489470517376219,0.798141542573151,0.48755583659617,0.794882572326528,0.48755583659617,0.794882572326528,0.454476428787126,0.790294681222652,0.454476428787126,0.790294681222652,0.386600926229778,0.792681097477649,0.386600926229778,0.792681097477649,0.410677457303409,0.79829226110138,0.410677457303409,0.79829226110138,0.452257003136769,0.811763535686978,0.470427793929721,0.804884105006509,0.309356981957131,0.68777187309061,0.3583413246623,0.757261240940512,0.360267464364862,0.713988018158818,0.481061623448234,0.801436196978408,0.432475552431331,0.804116684712526,0.499891154004924,0.789164741043151,0.494025121096964,0.809834326039525,0.465186649577674,0.794141453446256,NA,NA,0.480450625939358,0.800570294094156,0.480450625939358,0.800570294094156,0.456906528771874,0.80031226247781,0.456906528771874,0.80031226247781,0.489248248546696,0.807106632893438,0.489248248546696,0.807106632893438
"540",1000,10,17,2,0.25,1.5,3,0.39547460906236,0.727378453529491,0.423776269600456,0.770075924861611,0.422583450793592,0.746659051368468,0.422583450793592,0.746659051368468,0.421781181004243,0.745098917947807,0.421781181004243,0.745098917947807,0.404040028934017,0.730219400078949,0.404040028934017,0.730219400078949,0.406193683454353,0.753740941462294,0.406193683454353,0.753740941462294,0.364254268986772,0.727638110345806,0.364254268986772,0.727638110345806,0.413430148856991,0.754712907799107,0.419369217362354,0.712368837707336,0.331521384707147,0.683270593584761,0.332122781668159,0.708374631686121,0.290242079088036,0.653845832258433,0.413600228844623,0.735490891357423,0.302787810065333,0.725144963641704,0.422398973392215,0.733084978380703,0.400883005511842,0.754707812842816,0.404989955776461,0.755799875646602,NA,NA,0.417556463149972,0.750322324728816,0.417556463149972,0.750322324728816,0.437043132706277,0.756896261233116,0.437043132706277,0.756896261233116,0.428183371305552,0.764707921368464,0.428183371305552,0.764707921368464
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.423682542170571,0.895572464271963,0.432147330708654,0.895572464271963,0.295399367294157,0.92529944433495,0.295399367294157,0.92529944433495,0.284002769415412,0.913878051448122,0.284002769415412,0.913878051448122,0.252015048751692,0.749328007280646,0.252015048751692,0.749328007280646,0.212631957510356,0.779149069656026,0.212631957510356,0.779149069656026,0.294022950927053,0.910187575388737,0.294022950927053,0.910187575388737,0.446987004918409,0.891960363502644,0.284774095895861,0.894187939605902,NA,NA,NA,NA,NA,NA,0.265719634161713,0.915894774521247,NA,NA,0.324854024611464,0.901257738857227,0.246144005431856,0.881450897232267,0.211795501969155,0.856449859948982,0.432147330708654,0.895572464271963,0.432147330708654,0.895572464271963,0.432147330708654,0.895572464271963,0.432147330708654,0.895572464271963,0.432147330708654,0.895572464271963,0.432147330708654,0.895572464271963,0.432147330708654,0.895572464271963
"545",500,5,2,0,0.4,1.5,3,0.375595720503157,0.827474129681486,0.381500321689016,0.823378860539875,0.322899833838196,0.791402237693474,0.322899833838196,0.791402237693474,0.352599963571659,0.773675403590326,0.352599963571659,0.773675403590326,0.196553819688804,0.712941129806145,0.196553819688804,0.712941129806145,0.261749438862525,0.78012537341553,0.261749438862525,0.78012537341553,0.146647152369945,0.75427574737014,0.146647152369945,0.75427574737014,0.332800518639947,0.776409709984773,0.314032918728298,0.875580377341426,NA,NA,NA,NA,NA,NA,0.240787905800816,0.769976366411069,NA,NA,0.230575230705475,0.881868893689789,0.161840475238837,0.72281485712147,0.290157633372571,0.865051525673735,0.381500321689016,0.822925742654301,0.381500321689016,0.823378860539875,0.381500321689016,0.823378860539875,0.381500321689016,0.823378860539875,0.381500321689016,0.823378860539875,0.381500321689016,0.823378860539875,0.381500321689016,0.823378860539875
"546",1000,5,2,0,0.4,1.5,3,0.271566917307238,0.866314058421553,0.273057284060364,0.866379062841768,0.391251439475613,0.83472808291488,0.391251439475613,0.83472808291488,0.349560432745858,0.869798800608063,0.349560432745858,0.869798800608063,0.156816524208233,0.596629539485465,0.156816524208233,0.596629539485465,0.107171545755467,0.62660233821945,0.107171545755467,0.62660233821945,0.339903183378949,0.885083707959166,0.339903183378949,0.885083707959166,0.245033101728205,0.795507674647954,0.202261110860033,0.838944919290721,NA,NA,NA,NA,NA,NA,0.372874271188486,0.865689761019815,NA,NA,0.262672214323906,0.867842584940138,0.293102985907561,0.832431294209565,0.233761439717356,0.856554079674676,0.273057284060364,0.866379062841768,0.272511520833579,0.866379062841768,0.272511520833579,0.866379062841768,0.272511520833579,0.866379062841768,0.272511520833579,0.866379062841768,0.272511520833579,0.866379062841768,0.272511520833579,0.866379062841768
"547",100,10,2,0,0.4,1.5,3,0.331043992583246,0.738871126831866,0.331159909560838,0.741803268105083,0.345547209701855,0.73663837566674,0.345547209701855,0.73663837566674,0.34566172703004,0.729898780671026,0.34566172703004,0.729898780671026,0.306029022885609,0.676153279959279,0.306029022885609,0.676153279959279,0.258848646912412,0.643752325328972,0.258848646912412,0.643752325328972,0.256085756324683,0.727298409838107,0.256085756324683,0.727298409838107,0.309682277528156,0.737063668381445,0.349457062742678,0.752265026056106,NA,NA,NA,NA,NA,NA,0.330458710999055,0.722937728491096,NA,NA,0.330913551292989,0.76888539094131,0.330186881887818,0.736018086258599,0.328353991594745,0.726349157414209,0.331159909560838,0.741803268105083,0.331159909560838,0.740964209342117,0.331159909560838,0.740964209342117,0.331159909560838,0.740964209342117,0.331159909560838,0.740964209342117,0.331159909560838,0.740964209342117,0.331159909560838,0.740964209342117
"548",500,10,2,0,0.4,1.5,3,0.363939434331498,0.76510702990203,0.365753096783107,0.764284112782741,0.348533486236176,0.745344064784232,0.348533486236176,0.745344064784232,0.352610427517497,0.748654269752572,0.352610427517497,0.748654269752572,0.306563960177721,0.647781573571372,0.306563960177721,0.647781573571372,0.236154140353322,0.652825451483412,0.236154140353322,0.652825451483412,0.280923229131835,0.71479105658245,0.280923229131835,0.71479105658245,0.358902945248178,0.714176113855459,0.352459384404105,0.715295717636711,NA,NA,NA,NA,NA,NA,0.351659361704703,0.728249155354922,NA,NA,0.337893091203736,0.712583945878327,0.41650008634209,0.750556894702161,0.36697793480318,0.747307779482534,0.365753096783107,0.76444840828464,0.365330940050502,0.764305586930734,0.365330940050502,0.764305586930734,0.365330940050502,0.764305586930734,0.365330940050502,0.764305586930734,0.365330940050502,0.764305586930734,0.365330940050502,0.764305586930734
"549",1000,10,2,0,0.4,1.5,3,0.284108763419554,0.671640950593418,0.287349390898193,0.673652347047871,0.274178928005174,0.658988320832246,0.274178928005174,0.658988320832246,0.298253584358571,0.685058867604965,0.298253584358571,0.685058867604965,0.231570237671274,0.606748870675711,0.231570237671274,0.606748870675711,0.252992394069697,0.605518277697673,0.252992394069697,0.605518277697673,0.249547754164252,0.687791413473415,0.249547754164252,0.687791413473415,0.342235490695172,0.687328675105767,0.254093411518428,0.646260458747538,NA,NA,NA,NA,NA,NA,0.260387961267944,0.667814419587107,NA,NA,0.252535576699676,0.632073943531217,0.270284286084979,0.657118741350711,0.327512468955876,0.634055084650028,0.287349390898193,0.673652347047871,0.287349390898193,0.673652347047871,0.287349390898193,0.673652347047871,0.287349390898193,0.673652347047871,0.287349390898193,0.673652347047871,0.287349390898193,0.673652347047871,0.287349390898193,0.673652347047871
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.313975174585293,0.860335376105181,0.230911357954833,0.868384646342277,0.248418964251771,0.857257698104478,0.248418964251771,0.857257698104478,0.248418964251771,0.856135886788399,0.248418964251771,0.856135886788399,0.238723843524099,0.884664050112957,0.238723843524099,0.884664050112957,0.269414548903305,0.829703296140917,0.269414548903305,0.829703296140917,0.190265797373018,0.882413626516185,0.190265797373018,0.882413626516185,0.288232840196337,0.906908533765934,0.270357518979338,0.883361790054185,0.183413221317762,0.69374173257913,0.200902985156684,0.658044383264369,0.163446810727465,0.786026873483061,0.24938591091428,0.89291748317652,0.293259505789348,0.845145080004671,0.275391405782145,0.888072326173122,0.251225776472478,0.837396676532581,0.237739049828904,0.837095263873631,NA,NA,0.254519167041468,0.865250767300696,0.254519167041468,0.865250767300696,0.26251666026222,0.879807619935658,0.26251666026222,0.879807619935658,0.278313907024747,0.878038753463367,0.278313907024747,0.878038753463367
"554",500,5,5,0,0.4,1.5,3,0.29304548284225,0.824450529449056,0.330514210330661,0.830425243775182,0.345762712128462,0.834740130791632,0.345762712128462,0.834740130791632,0.34770744187258,0.843750839367423,0.34770744187258,0.843750839367423,0.320348490244676,0.856499458224404,0.320348490244676,0.856499458224404,0.313455099124677,0.828955440764405,0.313455099124677,0.828955440764405,0.315187319506121,0.832223984068983,0.315187319506121,0.832223984068983,0.351213020958347,0.859597721197992,0.328218772361756,0.822743063152381,0.169917115604983,0.660730613476836,0.236831748409884,0.761931147597773,0.224460348681989,0.737507050549482,0.291842392145594,0.844868421786879,0.234818070933968,0.793330545867497,0.347264915970223,0.868186187456884,0.330853625593586,0.836978643996287,0.33533508486802,0.787897238364303,NA,NA,0.320852708186754,0.854689987488058,0.320852708186754,0.854689987488058,0.316843885899109,0.840057806301377,0.316843885899109,0.840057806301377,0.295621656761264,0.806942120718401,0.295621656761264,0.806942120718401
"555",1000,5,5,0,0.4,1.5,3,0.256904513341155,0.812032445064093,0.354246068096475,0.803360419883267,0.336695509827949,0.787934253757153,0.336695509827949,0.787934253757153,0.348220188916724,0.789796731568249,0.348220188916724,0.789796731568249,0.257420581341036,0.772787310711006,0.257420581341036,0.772787310711006,0.186441677280697,0.744092888607628,0.186441677280697,0.744092888607628,0.335564796136208,0.841651991771255,0.335564796136208,0.841651991771255,0.208444635323579,0.76099841432145,0.244261606611401,0.788904222534327,0.270247768827367,0.800094330567768,0.274509584279064,0.76797405911174,0.232060238893664,0.769450072916926,0.373468682985742,0.805700814898913,0.262496042118777,0.813727799500175,0.362479211353817,0.802545914274323,0.317377298905524,0.755442229071452,0.352616267363334,0.758539511531139,NA,NA,0.368859330145487,0.767865371468221,0.368859330145487,0.767865371468221,0.353832993039045,0.748381306881916,0.353832993039045,0.748381306881916,0.328948026407261,0.824223043712174,0.328948026407261,0.824223043712174
"556",100,10,5,0,0.4,1.5,3,0.289315824991504,0.681023216640903,0.330826839798766,0.705491335941437,0.329403785185729,0.711913401571274,0.329403785185729,0.711913401571274,0.329403785185729,0.713584394950252,0.329403785185729,0.713584394950252,0.303093462565204,0.713091494582757,0.303093462565204,0.713091494582757,0.291088346849754,0.705969217168599,0.291088346849754,0.705969217168599,0.334438441710469,0.723165815386528,0.334438441710469,0.723165815386528,0.310595787719894,0.725532124701675,0.32861112825138,0.714879248417164,0.372476313129059,0.751867119108128,0.299050668254869,0.666504887300686,0.296377251129851,0.667463662137425,0.335838978730845,0.735199631295057,0.306756656111914,0.704326410448424,0.328198814909714,0.724023407312508,0.29925774585027,0.71460623312881,0.32450380451219,0.716104692212765,NA,NA,0.328673836148967,0.724149672143008,0.328673836148967,0.724149672143008,0.331341605589428,0.72723423590667,0.331341605589428,0.72723423590667,0.290856144498475,0.698358620880134,0.290856144498475,0.698358620880134
"557",500,10,5,0,0.4,1.5,3,0.310710767968015,0.712528330125289,0.333398323544385,0.743315133793194,0.338177933990966,0.734475127233524,0.338177933990966,0.734475127233524,0.340326472007641,0.733551079012768,0.340326472007641,0.733551079012768,0.410710845287192,0.74275854246791,0.410710845287192,0.74275854246791,0.315579913719134,0.720085674627594,0.315579913719134,0.720085674627594,0.368782715987898,0.769657801513401,0.368782715987898,0.769657801513401,0.344307156857895,0.730794883958432,0.310865144383085,0.71478272756391,0.334259059976085,0.723380805399861,0.317978837731016,0.730184427575106,0.327098096796529,0.650044760346328,0.363555386110323,0.759301756746819,0.36907404807877,0.760721870288577,0.304948167710819,0.690153873105508,0.340872849848603,0.717552570529758,0.393830984929192,0.74813746078907,NA,NA,0.36241177848577,0.754731078657087,0.36241177848577,0.754731078657087,0.372441193135797,0.761295353842389,0.372441193135797,0.761295353842389,0.372417182608498,0.726358327595584,0.372417182608498,0.726358327595584
"558",1000,10,5,0,0.4,1.5,3,0.373566230129375,0.745523226565099,0.435493594554353,0.755621215416082,0.416572218968338,0.764721548848929,0.416572218968338,0.764721548848929,0.41622997909039,0.763388720870067,0.41622997909039,0.763388720870067,0.347518195827448,0.753248225476332,0.347518195827448,0.753248225476332,0.391436888933495,0.76432068682408,0.391436888933495,0.76432068682408,0.408794654719063,0.778888838223822,0.408794654719063,0.778888838223822,0.390699157384783,0.733553341966077,0.37700739976014,0.749498490878154,0.338838104042314,0.710297269486012,0.282239989239587,0.64779935455545,0.270297504650507,0.691228899953587,0.414701961409102,0.74962193423536,0.32083075800065,0.734926817756926,0.375143358492443,0.750766136298437,0.396512649751754,0.73474747622988,0.416641971781972,0.769447443049348,NA,NA,0.415348636160562,0.757931570436811,0.415348636160562,0.757931570436811,0.410749230530987,0.741046014029014,0.410749230530987,0.741046014029014,0.443410706486556,0.741760832418121,0.443410706486556,0.741760832418121
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.278223382894829,0.762045716387152,0.30097501631212,0.840426441522564,0.264257112104898,0.814714765724468,0.264257112104898,0.814714765724468,0.255651532115937,0.820504711272536,0.255651532115937,0.820504711272536,0.182656723577064,0.816436251900484,0.182656723577064,0.816436251900484,0.171504720887014,0.780446654033912,0.171504720887014,0.780446654033912,0.277001701842032,0.800289135653631,0.277001701842032,0.800289135653631,0.270566313296616,0.818195416002464,0.270243864878186,0.819167670971189,0.233437919239748,0.770714987484175,0.223564601947427,0.751160020195057,0.275909366597598,0.839822542385494,0.25804097963627,0.811995905548825,0.333923684387544,0.867918049846309,0.240045679771663,0.808923052302286,0.259918214321747,0.832944918127389,0.265918889927884,0.837708111094178,NA,NA,0.325892578150609,0.810175007688907,0.325892578150609,0.810175007688907,0.351958079244689,0.83334062874213,0.351958079244689,0.83334062874213,0.343919435926061,0.819690099988584,0.343919435926061,0.819690099988584
"563",500,5,11,0,0.4,1.5,3,0.249895473258957,0.849498466134982,0.386705258474885,0.875418637858509,0.340580641140264,0.8339555181553,0.340580641140264,0.8339555181553,0.33617545486637,0.836036534089248,0.33617545486637,0.836036534089248,0.391673880698335,0.85803681716167,0.391673880698335,0.85803681716167,0.41155878517185,0.819481628367628,0.41155878517185,0.819481628367628,0.373513399591716,0.8426482165699,0.373513399591716,0.8426482165699,0.33568960234456,0.849981957054921,0.332280550802813,0.844035777015605,0.192101017280931,0.726742683296324,0.249721892649765,0.803310119499712,0.198391229728491,0.746411980846268,0.364130348582816,0.845895098346873,0.305018795194005,0.830813571585497,0.339911431169546,0.836329160650179,0.375668967116824,0.841200345717763,0.328366394770258,0.857234667654231,NA,NA,0.382660816706509,0.80368216346443,0.382660816706509,0.80368216346443,0.385093191104584,0.823198290802287,0.385093191104584,0.823198290802287,0.383517491211122,0.854462306768676,0.383517491211122,0.854462306768676
"564",1000,5,11,0,0.4,1.5,3,0.314927464770414,0.846862053565415,0.341010731030252,0.865651703226451,0.303899518373585,0.815843061461488,0.303899518373585,0.815843061461488,0.303860837334212,0.819374209299679,0.303860837334212,0.819374209299679,0.301555882152745,0.814504491572679,0.301555882152745,0.814504491572679,0.295208178439789,0.757682648996108,0.295208178439789,0.757682648996108,0.301555882152745,0.814504491572679,0.301555882152745,0.814504491572679,0.323744134827542,0.827717839317058,0.310043357637474,0.814464588518556,0.339720582459805,0.861398508196148,0.24388417719303,0.800517655433559,0.298978655052473,0.800592556751243,0.309220531615383,0.807240649676437,0.332987332051946,0.875387536307201,0.312687301531481,0.785792331338973,0.294712725760828,0.826749863844208,0.310914725039789,0.802284608723468,NA,NA,0.296158763630369,0.82308311646654,0.296158763630369,0.82308311646654,0.30933446432969,0.825168685202724,0.30933446432969,0.825168685202724,0.347626216401669,0.875690366512904,0.347626216401669,0.875690366512904
"565",100,10,11,0,0.4,1.5,3,0.38396786885262,0.789717498970853,0.396330100844658,0.743711181734735,0.380348457566683,0.754897118720776,0.380348457566683,0.754897118720776,0.384061640224813,0.764875251277224,0.384061640224813,0.764875251277224,0.338187342997841,0.742098614147662,0.338187342997841,0.742098614147662,0.448777864289853,0.786906276989074,0.448777864289853,0.786906276989074,0.391781639036135,0.798616697671817,0.391781639036135,0.798616697671817,0.372912632336063,0.757195176681973,0.355476534691439,0.731822035638381,0.339094395437088,0.722016715674023,0.272993270922941,0.687080340893062,0.333734345075101,0.686265654924899,0.38585793049732,0.764439124573692,0.373996939840204,0.741721882730044,0.362980958291338,0.75966153904906,0.375028587957107,0.776412474563962,0.370448051788581,0.738024113373395,NA,NA,0.355289398990246,0.738043934343087,0.355289398990246,0.738043934343087,0.36063438980446,0.750491265871173,0.36063438980446,0.750491265871173,0.356187495769535,0.765930658277,0.356187495769535,0.765930658277
"566",500,10,11,0,0.4,1.5,3,0.308512758243719,0.695090345443326,0.357339760282479,0.72814871958727,0.371639401929376,0.7200225231044,0.371639401929376,0.7200225231044,0.372732509270014,0.726760042691856,0.372732509270014,0.726760042691856,0.346927266183049,0.742650892539808,0.346927266183049,0.742650892539808,0.422006820119737,0.746798658117791,0.422006820119737,0.746798658117791,0.339877791554793,0.739700016167741,0.339877791554793,0.739700016167741,0.362740307774231,0.729518032944452,0.421777568955313,0.73788682830469,0.269797155761985,0.617141619748219,0.302852918045021,0.64744081972866,0.263497167014402,0.641090755056328,0.367009009927361,0.724232837457913,0.348892807973251,0.676458562768946,0.373780617382322,0.720466831834991,0.351607561639145,0.735177470826163,0.337800844167932,0.719221224223356,NA,NA,0.336336528033145,0.711402603416824,0.336336528033145,0.711402603416824,0.342709397629795,0.707822435887379,0.342709397629795,0.707822435887379,0.331780595024197,0.693838079137422,0.331780595024197,0.693838079137422
"567",1000,10,11,0,0.4,1.5,3,0.395880054904172,0.760742765598915,0.461776684402952,0.786874825554633,0.436159201260012,0.759874464984692,0.436159201260012,0.759874464984692,0.435975180719348,0.759549116664235,0.435975180719348,0.759549116664235,0.418546867294537,0.752682565791443,0.418546867294537,0.752682565791443,0.405125624074711,0.755749470452327,0.405125624074711,0.755749470452327,0.418546867294537,0.752682565791443,0.418546867294537,0.752682565791443,0.433130039773447,0.746252625239715,0.421198605885664,0.74415352487919,0.321712849361775,0.670177184843448,0.347007528487459,0.697581470778757,0.316489505520448,0.699969125524698,0.432117365594853,0.764583964843378,0.366030800341739,0.70265606834513,0.447276495999559,0.750374575873143,0.435835134539186,0.755400974667032,0.450020261082823,0.74096408249502,NA,NA,0.426334742454687,0.752899797086082,0.426334742454687,0.752899797086082,0.428052839925246,0.766155352602457,0.428052839925246,0.766155352602457,0.459824801238047,0.792095426566054,0.459824801238047,0.792095426566054
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.426334742454687,0.752899797086082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.206341002776213,0.789451017918786,0.28101651409939,0.769369957653294,0.257473929538973,0.726764135705041,0.257473929538973,0.726764135705041,0.256776263696381,0.709382369375885,0.256776263696381,0.709382369375885,0.0331757646407768,0.720508445885539,0.0331757646407768,0.720508445885539,0.360404394038325,0.910091879217505,0.360404394038325,0.910091879217505,0.245686580685507,0.861869367592358,0.245686580685507,0.861869367592358,0.265996562701224,0.750845542561934,0.265788863273746,0.742692646706909,0.225943652723262,0.705368317946418,0.243714050992216,0.810437159489685,0.156223875002611,0.6588489388033,0.254156983969437,0.674913708455376,0.142976890762187,0.812812582922023,0.254309771667621,0.737656302614781,0.263586584013495,0.760935733657385,0.237128113245534,0.687935923451863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.345054729610768,0.87323959603794,0.244838645647942,0.866998598885194,0.290520752993803,0.834988951251926,0.290520752993803,0.834988951251926,0.293028430224406,0.836127137243352,0.293028430224406,0.836127137243352,0.28746261039325,0.870382128577122,0.28746261039325,0.870382128577122,0.271771237525285,0.854485546952135,0.271771237525285,0.854485546952135,0.31246300580086,0.861129687116853,0.31246300580086,0.861129687116853,0.301677974819055,0.84689067177099,0.290073428185159,0.844554033837834,0.224600558277213,0.764297214972515,0.224676627660996,0.794313271328903,0.336413251571194,0.829890838049518,0.28979220651062,0.842475938983004,0.354601471192459,0.860726791870092,0.299494843390385,0.854053061090573,0.280123125950398,0.834141698711983,0.294790604433243,0.835606253742646,NA,NA,0.332953270893465,0.792431915350322,0.332953270893465,0.792431915350322,0.274435617765366,0.813568785453422,0.274435617765366,0.813568785453422,0.260604564141609,0.818347255109773,0.260604564141609,0.818347255109773
"573",1000,5,17,0,0.4,1.5,3,0.22465917216469,0.721542420132211,0.301263238545188,0.830397280308262,0.273483968863937,0.780687364085391,0.273483968863937,0.780687364085391,0.274421407756214,0.781714128098294,0.274421407756214,0.781714128098294,0.225701560799864,0.772813485842115,0.225701560799864,0.772813485842115,0.295944404609017,0.797023164075751,0.295944404609017,0.797023164075751,0.270115482338319,0.784820743006519,0.270115482338319,0.784820743006519,0.277446480845688,0.787395856227189,0.274453179381693,0.799577649233919,0.291039004110047,0.702729840111059,0.237608036153877,0.781889451283309,0.153382640683399,0.715667260322681,0.267261796520648,0.788580199228384,0.238121837052032,0.796996237217537,0.240117112014809,0.774966216461946,0.242335208331417,0.787305568390125,0.289718851111266,0.792567843349677,NA,NA,0.238891367793138,0.765932153666251,0.238891367793138,0.765932153666251,0.2682172960011,0.774175396120393,0.2682172960011,0.774175396120393,0.233463585323284,0.827431495938132,0.233463585323284,0.827431495938132
