"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"288",1000,10,17,1,0.4,1.1,3,0.345267735871908,0.668116102511931,0.271446341445022,0.642190022191341,0.295822885701807,0.65155085167193,0.295822885701807,0.65155085167193,0.295375164152473,0.651897563120254,0.295375164152473,0.651897563120254,0.247595374609026,0.589071292057641,0.247595374609026,0.589071292057641,0.263092297996285,0.677210732306745,0.263092297996285,0.677210732306745,0.306666428864292,0.649394177196314,0.306666428864292,0.649394177196314,0.307549398480138,0.6698243388936,0.313633610739859,0.653740126633878,0.304055982248599,0.708368260175644,0.297793583448568,0.627256921601937,0.270166410320016,0.647813387659782,0.305267702047875,0.656954520174348,0.259603532117185,0.650497477983826,0.295089284310246,0.657941018720057,0.297866537634031,0.655365785598292,0.267804426112433,0.614417796109789,NA,NA,0.305770396030584,0.683623543363355,0.305770396030584,0.683623543363355,0.308793114247755,0.658782643328003,0.308793114247755,0.658782643328003,0.282444794124864,0.643110761430692,0.282444794124864,0.643110761430692
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.0900574969151556,0.669942503084844,0.0828180130622556,0.67086619746406,0.164318915517513,0.627260031850908,0.164318915517513,0.627260031850908,0.133202489324702,0.666797510675298,0.133202489324702,0.666797510675298,0.334322009620568,0.803572727221538,0.334322009620568,0.803572727221538,-0.0497362269142183,0.65289412165106,-0.0497362269142183,0.65289412165106,-0.00520683632160102,0.562048941584759,-0.00520683632160102,0.562048941584759,0.232042803919404,0.711115090817438,0.137757638483845,0.72434762467405,NA,NA,NA,NA,NA,NA,0.267298404314191,0.705333174633177,NA,NA,0.210960434090932,0.636407986961699,0.191298145979379,0.782386064546937,0.23507081539481,0.719666026710453,0.0828180130622556,0.67086619746406,0.0859802592718079,0.669809214412403,0.0859802592718079,0.669809214412403,0.0859802592718079,0.669809214412403,0.0859802592718079,0.669809214412403,0.0859802592718079,0.669809214412403,0.0859802592718079,0.669809214412403
"293",500,5,2,2,0.4,1.1,3,0.14893338971695,0.651672670889111,0.148327362514325,0.654096879909917,0.0846824821697243,0.661984184496942,0.0846824821697243,0.661984184496942,0.0812633058982213,0.627827603192688,0.0812633058982213,0.627827603192688,0.103932531995628,0.612027063963968,0.103932531995628,0.612027063963968,0.0847453314905662,0.685961739216504,0.0847453314905662,0.685961739216504,0.0531266641343917,0.482428891421164,0.0531266641343917,0.482428891421164,0.154514020714942,0.594576888375967,0.178926386432516,0.698649371143242,NA,NA,NA,NA,NA,NA,0.133472123176786,0.556224846520183,NA,NA,0.265194616977031,0.448340736558323,0.0771055535505418,0.501884345439357,0.233259957845578,0.711184486598866,0.148327362514325,0.654096879909917,0.148326338304431,0.654501944523852,0.148326338304431,0.654501944523852,0.148326338304431,0.654501944523852,0.148326338304431,0.654501944523852,0.148326338304431,0.654501944523852,0.148326338304431,0.654501944523852
"294",1000,5,2,2,0.4,1.1,3,0.0849700165606038,0.75050737037407,0.0915470176016806,0.748452982398319,0.147253998002289,0.773751027123339,0.147253998002289,0.773751027123339,0.109591367745577,0.762770441299649,0.109591367745577,0.762770441299649,0.402589312503324,0.836707169908736,0.402589312503324,0.836707169908736,0.151576094870581,0.719579684023891,0.151576094870581,0.719579684023891,0.143041637649564,0.934445799536365,0.143041637649564,0.934445799536365,0.29062624033829,0.722439086294876,0.0857932764178636,0.703653959763041,NA,NA,NA,NA,NA,NA,0.135150579116053,0.771583089225656,NA,NA,0.200315064294859,0.811745237212678,0.211529632853495,0.809073382221882,0.18333998399666,0.776057000927963,0.0915470176016806,0.748452982398319,0.0911918666578531,0.748406123291896,0.0911918666578531,0.748406123291896,0.0911918666578531,0.748406123291896,0.0911918666578531,0.748406123291896,0.0911918666578531,0.748406123291896,0.0911918666578531,0.748406123291896
"295",100,10,2,2,0.4,1.1,3,0.158841236429911,0.478936541347867,0.160058349034216,0.483274984299118,0.193816694660007,0.531738860895549,0.193816694660007,0.531738860895549,0.201203482443808,0.521018739778415,0.201203482443808,0.521018739778415,0.265478609749989,0.620632501361122,0.265478609749989,0.620632501361122,0.266276768110634,0.5670565652227,0.266276768110634,0.5670565652227,0.175892138030068,0.517441195303265,0.175892138030068,0.517441195303265,0.168597699659232,0.530846744785213,0.209499390816753,0.601611720294358,NA,NA,NA,NA,NA,NA,0.27259478776072,0.595182990017058,NA,NA,0.206884618947693,0.576448714385641,0.286429570382684,0.59801487406176,0.28918347213848,0.658594305639298,0.160058349034216,0.483274984299118,0.159598140702534,0.480401859297466,0.159598140702534,0.480401859297466,0.159598140702534,0.480401859297466,0.159598140702534,0.480401859297466,0.159598140702534,0.480401859297466,0.159598140702534,0.480401859297466
"296",500,10,2,2,0.4,1.1,3,0.343440606466612,0.794518577206857,0.346491802250347,0.794120442647613,0.359270079364129,0.82399522675832,0.359270079364129,0.82399522675832,0.360883195912254,0.81074945714897,0.360883195912254,0.81074945714897,0.328383227220869,0.645596364615866,0.328383227220869,0.645596364615866,0.381632864653812,0.795305910856392,0.381632864653812,0.795305910856392,0.434290877318819,0.777137694109753,0.434290877318819,0.777137694109753,0.362294370107559,0.772705629892441,0.391208719142432,0.793893321673895,NA,NA,NA,NA,NA,NA,0.371157291096128,0.793434545638566,NA,NA,0.272197443841423,0.674027045954496,0.334915755225754,0.740798530488531,0.333028195234217,0.737890172112722,0.346491802250347,0.794120442647613,0.346491802250347,0.794120442647613,0.346491802250347,0.794120442647613,0.346491802250347,0.794120442647613,0.346491802250347,0.794120442647613,0.346491802250347,0.794120442647613,0.346491802250347,0.794120442647613
"297",1000,10,2,2,0.4,1.1,3,0.409121559120211,0.710171370172719,0.408830050825246,0.709351767356572,0.371307098120951,0.712026235212382,0.371307098120951,0.712026235212382,0.376985963439549,0.686549390095805,0.376985963439549,0.686549390095805,0.347466927473081,0.701421961415808,0.347466927473081,0.701421961415808,0.268264791464018,0.626179652980426,0.268264791464018,0.626179652980426,0.1897387140887,0.519756235406249,0.1897387140887,0.519756235406249,0.345489542880932,0.718550861159472,0.381942832945568,0.725329894327159,NA,NA,NA,NA,NA,NA,0.383821349862451,0.734107943066842,NA,NA,0.407312351350957,0.746526032487426,0.233900855462093,0.635594094032857,0.287693757656133,0.652710282747907,0.408829826936274,0.709453001346554,0.408920043071305,0.709463795312533,0.408920043071305,0.709463795312533,0.408920043071305,0.709463795312533,0.408920043071305,0.709463795312533,0.408920043071305,0.709463795312533,0.408920043071305,0.709463795312533
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.315428472122431,0.768782054193358,0.246805629778159,0.68161542285342,0.270424453449648,0.641154493918773,0.270424453449648,0.641154493918773,0.269381069019145,0.640092615191381,0.269381069019145,0.640092615191381,0.249028089272086,0.702550858096335,0.249028089272086,0.702550858096335,0.252595519363245,0.677930796426229,0.252595519363245,0.677930796426229,0.259417017167218,0.692161930201203,0.259417017167218,0.692161930201203,0.306283005706795,0.737927520608994,0.304048167847884,0.709636042678432,0.103643992516945,0.604777060114634,0.228317493595792,0.748524611667366,0.431453902025838,0.846440834816268,0.265339674859411,0.622028746193221,0.324197293454549,0.760013232861241,0.295338603335889,0.654135080874637,0.316711279348824,0.595920299598545,0.311633844814076,0.678892470975397,NA,NA,0.255751826934541,0.69582712043388,0.255751826934541,0.69582712043388,0.248659317629423,0.683972261317945,0.248659317629423,0.683972261317945,0.248234398606572,0.657028759288165,0.248234398606572,0.657028759288165
"302",500,5,5,2,0.4,1.1,3,0.215780248072585,0.864421772129436,0.425209722598595,0.817618560229688,0.491291311960855,0.847698587029044,0.491291311960855,0.847698587029044,0.488587935915081,0.85282620549906,0.488587935915081,0.85282620549906,0.390012046708443,0.875442498746103,0.390012046708443,0.875442498746103,0.299317989594384,0.807954737678343,0.299317989594384,0.807954737678343,0.378070858376505,0.718090757785111,0.378070858376505,0.718090757785111,0.400672782273418,0.853064591463955,0.441227381510768,0.838368578085191,0.368331518245591,0.76217353225946,0.195665290068636,0.63948622508288,0.618515005185767,0.851383984713223,0.495819537831168,0.856099654088024,0.612525516405341,0.889696705816882,0.503364635748219,0.850574758191175,0.501910524157333,0.846776344529536,0.509907522246205,0.843223790885108,NA,NA,0.509541887608497,0.864599526532917,0.509541887608497,0.864599526532917,0.512263767686468,0.85500895958626,0.512263767686468,0.85500895958626,0.535634350762273,0.844567669439747,0.535634350762273,0.844567669439747
"303",1000,5,5,2,0.4,1.1,3,0.0635267545356725,0.613257165062317,0.124748193461451,0.564498037694328,0.121666641914456,0.539036875673484,0.121666641914456,0.539036875673484,0.124570512264808,0.544776221403534,0.124570512264808,0.544776221403534,0.133676597236181,0.635167623869347,0.133676597236181,0.635167623869347,0.139463097275869,0.57229569669398,0.139463097275869,0.57229569669398,0.153521760336349,0.548387787402345,0.153521760336349,0.548387787402345,0.139815814372011,0.588023381607888,0.132339607799351,0.538213156019745,0.363423752649827,0.798184287551179,0.266570565835028,0.73051486130065,0.157962023280005,0.826359584760196,0.109251595946459,0.567934333701783,0.118804495330778,0.781095002156659,0.115548899467413,0.568471201035099,0.0742996767646004,0.503991780521832,0.162829856669246,0.517170143330754,NA,NA,0.131223980717456,0.562846371041338,0.131223980717456,0.562846371041338,0.13075312827199,0.567538329014442,0.13075312827199,0.567538329014442,0.154121727420842,0.591807920820364,0.154121727420842,0.591807920820364
"304",100,10,5,2,0.4,1.1,3,0.330059133218828,0.770496422336727,0.286409450221415,0.730257216445252,0.311041400669557,0.738958599330443,0.311041400669557,0.738958599330443,0.311317942113321,0.73979316899779,0.311317942113321,0.73979316899779,0.209322008652854,0.678455769124924,0.209322008652854,0.678455769124924,0.213947148785293,0.687163962325818,0.213947148785293,0.687163962325818,0.282420348555436,0.722024095889008,0.282420348555436,0.722024095889008,0.320977016630051,0.737356316703282,0.301500628278955,0.720166038387711,0.293066459568418,0.65582242932047,0.268169342014699,0.579052880207524,0.189067799753492,0.531487755802064,0.32701566647928,0.74298433352072,0.268187096816899,0.674035125405323,0.310840363481835,0.721381858740388,0.281702522162933,0.705519700059289,0.280417444885665,0.694026999558779,NA,NA,0.299679079572332,0.719209809316557,0.299679079572332,0.719209809316557,0.309241300568705,0.727425366097962,0.309241300568705,0.727425366097962,0.316351688256291,0.736981645077042,0.316351688256291,0.736981645077042
"305",500,10,5,2,0.4,1.1,3,0.281421457931123,0.686537725742346,0.320769775725497,0.672495530396952,0.339270673580589,0.715015040705125,0.339270673580589,0.715015040705125,0.338540053710985,0.71248035445228,0.338540053710985,0.71248035445228,0.299619876560188,0.647114817317363,0.299619876560188,0.647114817317363,0.276326760110862,0.582448750093219,0.276326760110862,0.582448750093219,0.313243615992002,0.67553189421208,0.313243615992002,0.67553189421208,0.347252212450337,0.721727379386397,0.367374417918757,0.718952112693488,0.336717166691503,0.69879303739013,0.381390626029781,0.737384884174301,0.418193149410114,0.84874562610009,0.319391460638247,0.686730988341345,0.390088894475012,0.821135595320906,0.314637507782916,0.698015553441574,0.341818796596458,0.712875080954562,0.351474128591097,0.712505463245638,NA,NA,0.337020626562574,0.710734475478243,0.337020626562574,0.710734475478243,0.330822875609031,0.698360797860357,0.330822875609031,0.698360797860357,0.320692864097989,0.677470401208133,0.320692864097989,0.677470401208133
"306",1000,10,5,2,0.4,1.1,3,0.43700308236448,0.776431261069863,0.402336437478243,0.738471643329838,0.381678962490224,0.724179623368361,0.381678962490224,0.724179623368361,0.39042858053873,0.730783540673392,0.39042858053873,0.730783540673392,0.268106612484229,0.629166114788498,0.268106612484229,0.629166114788498,0.318878846039874,0.605565598404571,0.318878846039874,0.605565598404571,0.394894204948578,0.729247209192836,0.394894204948578,0.729247209192836,0.391278522880395,0.725034608432737,0.409188733956806,0.762528437760365,0.399629509912633,0.707239176956054,0.272261734895878,0.645010992376849,0.359403446882732,0.638778371299086,0.387425289710499,0.738231275946067,0.343640472168375,0.684238315710413,0.389630865059742,0.729056003627127,0.347160469682092,0.70556680304518,0.3697634710671,0.702963801660173,NA,NA,0.391950176881931,0.733504368572614,0.391950176881931,0.733504368572614,0.398078651248769,0.733739530569412,0.398078651248769,0.733739530569412,0.39949804701356,0.717067609552097,0.39949804701356,0.717067609552097
"307",100,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",500,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1000,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",100,5,11,2,0.4,1.1,3,0.099701408440035,0.500298591559965,0.0263825476432073,0.670459557619951,0.0256018036799684,0.633345564741084,0.0256018036799684,0.633345564741084,0.0255510070197103,0.612343729822395,0.0255510070197103,0.612343729822395,0.00338219699125306,0.594512539850852,0.00338219699125306,0.594512539850852,0.184996763777407,0.745529552012067,0.184996763777407,0.745529552012067,0.026123638304237,0.517034256432605,0.026123638304237,0.517034256432605,-0.0105124695651873,0.627354574828345,0.00391028818208021,0.553984448660025,0.261950974684442,0.870680604262927,0.143043581303186,0.691693260802077,0.218800593905149,0.852778353463272,0.0267283531220502,0.657482173193739,0.148602685783732,0.729292051058374,0.0435872102507411,0.586939105538733,0.0763054764111604,0.571062944641471,0.0489139098106551,0.506875563873555,NA,NA,0.0262510267325243,0.605327920635897,0.0262510267325243,0.605327920635897,0.0363892511380461,0.654137064651428,0.0363892511380461,0.654137064651428,0.0502166189863728,0.640309696803101,0.0502166189863728,0.640309696803101
"311",500,5,11,2,0.4,1.1,3,0.242163020714144,0.704907686356563,0.275514568005069,0.80327331078281,0.225581974218062,0.802296813660726,0.225581974218062,0.802296813660726,0.22219453877518,0.803260006679366,0.22219453877518,0.803260006679366,0.225902183643188,0.822986705245701,0.225902183643188,0.822986705245701,0.277159803324103,0.783042216877917,0.277159803324103,0.783042216877917,0.238621539406352,0.802590581805769,0.238621539406352,0.802590581805769,0.225742373219827,0.817893990416537,0.220404348273323,0.820403732534758,0.191059967125459,0.474798618733127,0.39237650637822,0.829845715844002,0.234799886400082,0.698937487337292,0.230294028162533,0.795160517292012,0.23847532718045,0.786979218274095,0.244985278626516,0.765519771878534,0.263991057623668,0.796615002982392,0.244965215251984,0.826953976667208,NA,NA,0.24070936486747,0.819492655334551,0.24070936486747,0.819492655334551,0.247680901067497,0.814137280750685,0.247680901067497,0.814137280750685,0.287614624916564,0.80652678922485,0.287614624916564,0.80652678922485
"312",1000,5,11,2,0.4,1.1,3,0.362417056847069,0.844618119032327,0.179540300604014,0.787092865225132,0.296620705922584,0.784384319203044,0.296620705922584,0.784384319203044,0.299256238336706,0.786974917442189,0.299256238336706,0.786974917442189,0.225490777064795,0.801644901327165,0.225490777064795,0.801644901327165,0.316491655171897,0.810744525732626,0.316491655171897,0.810744525732626,0.225490777064795,0.801644901327165,0.225490777064795,0.801644901327165,0.310650133959279,0.792465443930168,0.292996198888926,0.752229931764341,0.0226009826687026,0.61569047461773,0.178070654822306,0.727054973318397,0.221331664028563,0.901080396272945,0.296767578580062,0.760518853580742,0.254862803167217,0.877800513415697,0.321350442754941,0.78618724568727,0.261345227003774,0.775639697619341,0.26997105816279,0.823295273495501,NA,NA,0.299550418209476,0.777836516463891,0.299550418209476,0.777836516463891,0.250791351391295,0.766696085794635,0.250791351391295,0.766696085794635,0.214777491921828,0.772760196520383,0.214777491921828,0.772760196520383
"313",100,10,11,2,0.4,1.1,3,0.291265728905338,0.690400937761328,0.338637324817952,0.706918230737604,0.324446780580068,0.678886552753265,0.324446780580068,0.678886552753265,0.334598153495892,0.688735179837441,0.334598153495892,0.688735179837441,0.295178430431449,0.749266014012995,0.295178430431449,0.749266014012995,0.350554449107251,0.738334439781638,0.350554449107251,0.738334439781638,0.379638799654231,0.754250089234658,0.379638799654231,0.754250089234658,0.330807541505673,0.684748014049883,0.338390749571834,0.685498139317055,0.368044626382051,0.757510929173505,0.40390510395485,0.757761562711817,0.42986852324629,0.737909254531488,0.323232167382141,0.675101165951192,0.398541222372639,0.739236555405138,0.320173359789945,0.675382195765611,0.360336113128245,0.677441664649533,0.342938520354188,0.693728146312478,NA,NA,0.312806757372273,0.660526575961061,0.312806757372273,0.660526575961061,0.333351171056137,0.677759940054974,0.333351171056137,0.677759940054974,0.329512452790469,0.674931991653975,0.329512452790469,0.674931991653975
"314",500,10,11,2,0.4,1.1,3,0.376899597448518,0.737079994388217,0.466948214792348,0.813459948472959,0.421950636796406,0.764784057081145,0.421950636796406,0.764784057081145,0.422339651736293,0.764190960508605,0.422339651736293,0.764190960508605,0.41689409531572,0.779840598561832,0.41689409531572,0.779840598561832,0.383344272855156,0.757472053675456,0.383344272855156,0.757472053675456,0.439727050772053,0.779864785962641,0.439727050772053,0.779864785962641,0.39026441381486,0.739123341287181,0.428368994830009,0.776733045986318,0.26554783740127,0.643533795251792,0.409098183589211,0.761309979676095,0.228384163655331,0.562023999609975,0.421896334248997,0.762797543302023,0.256327760999649,0.664080402265657,0.460081274078547,0.788490154492881,0.436061795499122,0.769652490215164,0.422930698363202,0.758293791432716,NA,NA,0.391836498909366,0.737959419457981,0.391836498909366,0.737959419457981,0.429298308372497,0.778456793668319,0.429298308372497,0.778456793668319,0.463683406646934,0.815704348455106,0.463683406646934,0.815704348455106
"315",1000,10,11,2,0.4,1.1,3,0.312235404018969,0.683875707092142,0.342279759774543,0.68044751295273,0.338440143480277,0.704388139348006,0.338440143480277,0.704388139348006,0.338558008936272,0.705381385003122,0.338558008936272,0.705381385003122,0.3564872032037,0.718967342250845,0.3564872032037,0.718967342250845,0.40128894521503,0.731337317411233,0.40128894521503,0.731337317411233,0.3564872032037,0.718967342250845,0.3564872032037,0.718967342250845,0.328862923422493,0.707096672537103,0.356588925229143,0.724320165679948,0.269715274419791,0.613011998307482,0.340850820080056,0.708644129414894,0.373154655785283,0.756946354315727,0.331522696117182,0.702517707923222,0.367817038263057,0.738041547595529,0.362441040925606,0.716548858064293,0.331289106718438,0.706488671059339,0.349633401341955,0.709457507748954,NA,NA,0.330317335625892,0.696854381545825,0.330317335625892,0.696854381545825,0.33339638808747,0.690947046255965,0.33339638808747,0.690947046255965,0.309968217016148,0.649728752680822,0.309968217016148,0.649728752680822
"316",100,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.330317335625892,0.696854381545825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1000,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",100,5,17,2,0.4,1.1,3,0.16557051536013,0.706008432008291,0.101177553998964,0.616717182843141,0.113647588976127,0.614773463655452,0.113647588976127,0.614773463655452,0.118965224626544,0.60735056484714,0.118965224626544,0.60735056484714,0.0296077283899019,0.35776069266273,0.0296077283899019,0.35776069266273,0.182001519250015,0.690630059697353,0.182001519250015,0.690630059697353,0.281245441605586,0.801912453131256,0.281245441605586,0.801912453131256,0.127333198457691,0.622140485752835,0.162742735816248,0.61409936944691,0.102547592074015,0.577452407925985,0.147711785710564,0.696498740605225,0.116573845910151,0.67079457514248,0.114612544319605,0.628545350417237,0.0851231326479267,0.658034762088915,0.0943792406475574,0.617199706720864,0.135254268021556,0.624745731978444,0.148008766291594,0.607780707392617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.305050138043732,0.739596326602733,0.120152079517172,0.782878223513131,0.153423920807675,0.750414463030709,0.153423920807675,0.750414463030709,0.152762587477146,0.748651553936995,0.152762587477146,0.748651553936995,0.12147294766823,0.747617961422679,0.12147294766823,0.747617961422679,0.213731309405327,0.819804044130026,0.213731309405327,0.819804044130026,0.180007576072165,0.746457070392482,0.180007576072165,0.746457070392482,0.141033252130224,0.761593010496039,0.151537825398911,0.76967429581321,0.251365733991461,0.488230225604499,0.516850293116863,0.862947686681117,0.218080151140137,0.611010757950772,0.160921829670501,0.757057968309297,0.229653558411999,0.652770684012244,0.185835323025518,0.747093969903775,0.142974238818616,0.751571215726838,0.168659426338243,0.741239563560746,NA,NA,0.197446927144573,0.690229840532194,0.197446927144573,0.690229840532194,0.145752662919443,0.710408953242173,0.145752662919443,0.710408953242173,0.138230298860467,0.729648489018321,0.138230298860467,0.729648489018321
"321",1000,5,17,2,0.4,1.1,3,0.275462573266191,0.825743456884563,0.266257634922346,0.904797641459564,0.279653085568576,0.91270872347665,0.279653085568576,0.91270872347665,0.279305045292851,0.911649728576496,0.279305045292851,0.911649728576496,0.262037852582668,0.888313906211302,0.262037852582668,0.888313906211302,0.312093490841547,0.943182891068001,0.312093490841547,0.943182891068001,0.347336404285214,0.923015354508755,0.347336404285214,0.923015354508755,0.297931989093221,0.915535347590196,0.319096601332396,0.911456162486699,0.311054593895331,0.743015757863463,0.248917771890638,0.799725444189764,0.253084714423675,0.716563526782356,0.282566908802509,0.919845151498998,0.387653314940352,0.770939649883768,0.268451739893856,0.908231677191571,0.293896603304174,0.914545607751103,0.283473964595047,0.887380306761737,NA,NA,0.270695684447761,0.887495270326108,0.270695684447761,0.887495270326108,0.278382099512795,0.917999810034943,0.278382099512795,0.917999810034943,0.289193564977675,0.908997389796194,0.289193564977675,0.908997389796194
"322",100,10,17,2,0.4,1.1,3,0.426324016336042,0.748675983663958,0.429823033393534,0.770176966606466,0.422924568884665,0.748186542226446,0.422924568884665,0.748186542226446,0.428344437464264,0.750544451424625,0.428344437464264,0.750544451424625,0.237603964449449,0.602396035550551,0.237603964449449,0.602396035550551,0.265484731505393,0.626737490716829,0.265484731505393,0.626737490716829,0.186300748784424,0.559254806771131,0.186300748784424,0.559254806771131,0.447482800386414,0.762517199613586,0.422118298009843,0.743437257545713,0.231178262742893,0.654377292812663,0.311510470919992,0.746822862413341,0.33957738164369,0.81542261835631,0.426998102023021,0.751890786865868,0.364418425366073,0.813359352411705,0.472088852200648,0.777911147799352,0.435064128368104,0.752713649409674,0.428859748384069,0.761140251615931,NA,NA,0.270695684447761,0.887495270326108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
