"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"551",500,1,5,0,0.4,1.5,3,0.172344689378758,0.250501002004008,0.19438877755511,0.19438877755511,0.188376753507014,0.188376753507014,0.597194388777555,0.597194388777555,0.735470941883767,0.735470941883767,0.230460921843687,0.230460921843687,0.0761523046092184,0.232464929859719,0.230460921843687,0.501002004008016,0.414829659318637,0.236472945891784,0.284569138276553,0.286573146292585,0.222444889779559,0.268537074148297,NA,0.210420841683367,0.210420841683367,0.162324649298597,0.162324649298597,0.208416833667335,0.208416833667335
"552",1000,1,5,0,0.4,1.5,3,0.833333333333333,0.964964964964965,0.947947947947948,0.947947947947948,0.94994994994995,0.94994994994995,0.652652652652653,0.652652652652653,0.646646646646647,0.646646646646647,0.876876876876877,0.876876876876877,0.933933933933934,0.904904904904905,0.537537537537538,0.289289289289289,0.38038038038038,0.938938938938939,0.755755755755756,0.91991991991992,0.918918918918919,0.915915915915916,NA,0.95995995995996,0.95995995995996,0.95995995995996,0.95995995995996,0.961961961961962,0.961961961961962
"553",100,5,5,0,0.4,1.5,3,0.476842105263158,0.507368421052632,0.513684210526316,0.513684210526316,0.513684210526316,0.513684210526316,0.511578947368421,0.511578947368421,0.524210526315789,0.524210526315789,0.507368421052632,0.507368421052632,0.532631578947368,0.477894736842105,0.483157894736842,0.569473684210526,0.482105263157895,0.513684210526316,0.490526315789474,0.484210526315789,0.511578947368421,0.511578947368421,NA,0.463157894736842,0.463157894736842,0.467368421052632,0.467368421052632,0.492631578947368,0.492631578947368
"554",500,5,5,0,0.4,1.5,3,0.570909090909091,0.517575757575758,0.526464646464646,0.526464646464646,0.526464646464646,0.526464646464646,0.589090909090909,0.589090909090909,0.560808080808081,0.560808080808081,0.528484848484848,0.528484848484848,0.556767676767677,0.564848484848485,0.585454545454545,0.473535353535354,0.538585858585859,0.53979797979798,0.504242424242424,0.432727272727273,0.550707070707071,0.456565656565657,NA,0.534141414141414,0.534141414141414,0.542626262626263,0.542626262626263,0.576969696969697,0.576969696969697
"555",1000,5,5,0,0.4,1.5,3,0.543316582914573,0.595577889447236,0.632361809045226,0.632361809045226,0.623718592964824,0.623718592964824,0.562814070351759,0.562814070351759,0.604422110552764,0.604422110552764,0.607236180904523,0.607236180904523,0.604321608040201,0.62251256281407,0.642613065326633,0.425326633165829,0.596381909547739,0.605628140703518,0.545527638190955,0.63035175879397,0.587336683417085,0.54070351758794,NA,0.599195979899497,0.599195979899497,0.595376884422111,0.595376884422111,0.622311557788945,0.622311557788945
"556",100,10,5,0,0.4,1.5,3,0.471111111111111,0.433333333333333,0.462222222222222,0.462222222222222,0.461111111111111,0.461111111111111,0.513333333333333,0.513333333333333,0.540555555555556,0.540555555555556,0.496666666666667,0.496666666666667,0.478888888888889,0.453333333333333,0.583333333333333,0.446111111111111,0.347777777777778,0.46,0.376666666666667,0.448888888888889,0.508888888888889,0.468333333333333,NA,0.45,0.45,0.446666666666667,0.446666666666667,0.402222222222222,0.402222222222222
"557",500,10,5,0,0.4,1.5,3,0.499285714285714,0.498163265306122,0.493265306122449,0.493265306122449,0.500816326530612,0.500816326530612,0.520816326530612,0.520816326530612,0.514285714285714,0.514285714285714,0.511632653061225,0.511632653061225,0.483877551020408,0.515510204081633,0.67265306122449,0.461836734693878,0.534897959183673,0.513673469387755,0.50265306122449,0.48469387755102,0.525510204081633,0.523469387755102,NA,0.501632653061225,0.501632653061225,0.491632653061225,0.491632653061225,0.500612244897959,0.500612244897959
"558",1000,10,5,0,0.4,1.5,3,0.518787878787879,0.624040404040404,0.595050505050505,0.595050505050505,0.602323232323232,0.602323232323232,0.596262626262626,0.596262626262626,0.617878787878788,0.617878787878788,0.611515151515152,0.611515151515152,0.591111111111111,0.526868686868687,0.472727272727273,0.386464646464646,0.445252525252525,0.595454545454545,0.504545454545455,0.609090909090909,0.640707070707071,0.595858585858586,NA,0.590707070707071,0.590707070707071,0.612020202020202,0.612020202020202,0.635656565656566,0.635656565656566
"559",100,1,11,0,0.4,1.5,3,0.676767676767677,0.494949494949495,0.616161616161616,0.616161616161616,0.636363636363636,0.636363636363636,0.676767676767677,0.676767676767677,0.601010101010101,0.601010101010101,0.717171717171717,0.717171717171717,0.626262626262626,0.656565656565657,0.595959595959596,0.535353535353535,0.181818181818182,0.636363636363636,0.666666666666667,0.616161616161616,0.636363636363636,0.636363636363636,NA,0.747474747474748,0.747474747474748,0.838383838383838,0.838383838383838,0.828282828282828,0.828282828282828
"560",500,1,11,0,0.4,1.5,3,0.561122244488978,0.486973947895792,0.681362725450902,0.681362725450902,0.675350701402806,0.675350701402806,0.384769539078156,0.384769539078156,0.334669338677355,0.334669338677355,0.384769539078156,0.384769539078156,0.627254509018036,0.645290581162325,0.675350701402806,0.236472945891784,0.88376753507014,0.637274549098196,0.843687374749499,0.659318637274549,0.67935871743487,0.685370741482966,NA,0.537074148296593,0.537074148296593,0.659318637274549,0.659318637274549,0.589178356713427,0.589178356713427
"561",1000,1,11,0,0.4,1.5,3,0.739239239239239,0.871871871871872,0.781781781781782,0.781781781781782,0.783783783783784,0.783783783783784,0.750750750750751,0.750750750750751,0.897897897897898,0.897897897897898,0.750750750750751,0.750750750750751,0.80980980980981,0.801801801801802,0.421421421421421,0.435435435435435,0.196196196196196,0.797797797797798,0.289289289289289,0.728728728728729,0.801801801801802,0.775775775775776,NA,0.614614614614615,0.614614614614615,0.687687687687688,0.687687687687688,0.783783783783784,0.783783783783784
"562",100,5,11,0,0.4,1.5,3,0.475789473684211,0.52,0.494736842105263,0.494736842105263,0.496842105263158,0.496842105263158,0.336842105263158,0.336842105263158,0.484210526315789,0.484210526315789,0.509473684210526,0.509473684210526,0.522105263157895,0.536842105263158,0.446315789473684,0.378947368421053,0.518947368421053,0.501052631578947,0.522105263157895,0.498947368421053,0.52,0.475789473684211,NA,0.488421052631579,0.488421052631579,0.48,0.48,0.456842105263158,0.456842105263158
"563",500,5,11,0,0.4,1.5,3,0.432323232323232,0.474747474747475,0.418585858585859,0.418585858585859,0.42020202020202,0.42020202020202,0.458989898989899,0.458989898989899,0.394343434343434,0.394343434343434,0.473939393939394,0.473939393939394,0.441616161616162,0.421818181818182,0.52969696969697,0.537575757575758,0.423434343434343,0.422222222222222,0.391919191919192,0.387878787878788,0.408888888888889,0.457373737373737,NA,0.429494949494949,0.429494949494949,0.428282828282828,0.428282828282828,0.478787878787879,0.478787878787879
"564",1000,5,11,0,0.4,1.5,3,0.502914572864322,0.57608040201005,0.537286432160804,0.537286432160804,0.53929648241206,0.53929648241206,0.555175879396985,0.555175879396985,0.570452261306533,0.570452261306533,0.555175879396985,0.555175879396985,0.519195979899498,0.544723618090452,0.664924623115578,0.550552763819095,0.680603015075377,0.543718592964824,0.644221105527638,0.557386934673367,0.537085427135678,0.573467336683417,NA,0.558793969849246,0.558793969849246,0.558391959798995,0.558391959798995,0.632763819095477,0.632763819095477
"565",100,10,11,0,0.4,1.5,3,0.583333333333333,0.604444444444444,0.578888888888889,0.578888888888889,0.583333333333333,0.583333333333333,0.463333333333333,0.463333333333333,0.528888888888889,0.528888888888889,0.607777777777778,0.607777777777778,0.585555555555556,0.575555555555556,0.508888888888889,0.544444444444444,0.487222222222222,0.577777777777778,0.56,0.58,0.576666666666667,0.592222222222222,NA,0.556666666666667,0.556666666666667,0.58,0.58,0.555555555555556,0.555555555555556
"566",500,10,11,0,0.4,1.5,3,0.551326530612245,0.562857142857143,0.568367346938776,0.568367346938776,0.566734693877551,0.566734693877551,0.610204081632653,0.610204081632653,0.561020408163265,0.561020408163265,0.587959183673469,0.587959183673469,0.576632653061224,0.538775510204082,0.458571428571429,0.515918367346939,0.444081632653061,0.567959183673469,0.483061224489796,0.569591836734694,0.562040816326531,0.535510204081633,NA,0.579591836734694,0.579591836734694,0.584081632653061,0.584081632653061,0.582448979591837,0.582448979591837
"567",1000,10,11,0,0.4,1.5,3,0.783535353535354,0.658080808080808,0.711010101010101,0.711010101010101,0.712121212121212,0.712121212121212,0.717878787878788,0.717878787878788,0.736969696969697,0.736969696969697,0.717878787878788,0.717878787878788,0.680707070707071,0.717474747474747,0.487777777777778,0.467121212121212,0.443030303030303,0.717373737373737,0.561414141414141,0.689292929292929,0.642828282828283,0.68989898989899,NA,0.708585858585859,0.708585858585859,0.686969696969697,0.686969696969697,0.642424242424242,0.642424242424242
"568",100,1,17,0,0.4,1.5,3,0.53030303030303,0.585858585858586,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.151515151515152,0.151515151515152,0.338383838383838,0.338383838383838,0.161616161616162,0.161616161616162,0.616161616161616,0.696969696969697,0.777777777777778,0.292929292929293,0.909090909090909,0.656565656565657,0.797979797979798,0.646464646464647,0.696969696969697,0.616161616161616,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.258517034068136,0.294589178356713,0.236472945891784,0.236472945891784,0.238476953907816,0.238476953907816,0.13627254509018,0.13627254509018,0.0901803607214429,0.0901803607214429,0.292585170340681,0.292585170340681,0.240480961923848,0.208416833667335,0.953907815631262,0.511022044088176,0.521042084168337,0.238476953907816,0.3687374749499,0.208416833667335,0.218436873747495,0.276553106212425,NA,0.176352705410822,0.176352705410822,0.24248496993988,0.24248496993988,0.270541082164329,0.270541082164329
"570",1000,1,17,0,0.4,1.5,3,0.685185185185185,0.641641641641642,0.65965965965966,0.65965965965966,0.65965965965966,0.65965965965966,0.603603603603604,0.603603603603604,0.326326326326326,0.326326326326326,0.393393393393393,0.393393393393393,0.657657657657658,0.638638638638639,0.194194194194194,0.184184184184184,0.421421421421421,0.666666666666667,0.519519519519519,0.449449449449449,0.711711711711712,0.676676676676677,NA,0.740740740740741,0.740740740740741,0.758758758758759,0.758758758758759,0.725725725725726,0.725725725725726
"571",100,5,17,0,0.4,1.5,3,0.524210526315789,0.395789473684211,0.421052631578947,0.421052631578947,0.423157894736842,0.423157894736842,0.338947368421053,0.338947368421053,0.496842105263158,0.496842105263158,0.470526315789474,0.470526315789474,0.416842105263158,0.423157894736842,0.361052631578947,0.503157894736842,0.602105263157895,0.427368421052632,0.52,0.383157894736842,0.421052631578947,0.387368421052632,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.454545454545455,0.585454545454545,0.524444444444444,0.524444444444444,0.524444444444444,0.524444444444444,0.510707070707071,0.510707070707071,0.414545454545455,0.414545454545455,0.532121212121212,0.532121212121212,0.533333333333333,0.541010101010101,0.559191919191919,0.486868686868687,0.387070707070707,0.531717171717172,0.450505050505051,0.540606060606061,0.53979797979798,0.537373737373737,NA,0.456161616161616,0.456161616161616,0.517979797979798,0.517979797979798,0.551919191919192,0.551919191919192
"573",1000,5,17,0,0.4,1.5,3,0.396482412060301,0.452261306532663,0.416281407035176,0.416281407035176,0.418291457286432,0.418291457286432,0.468140703517588,0.468140703517588,0.454874371859296,0.454874371859296,0.437587939698492,0.437587939698492,0.432361809045226,0.4478391959799,0.610854271356784,0.452060301507538,0.399396984924623,0.421909547738693,0.359798994974874,0.45929648241206,0.396984924623116,0.397587939698492,NA,0.388542713567839,0.388542713567839,0.423316582914573,0.423316582914573,0.464522613065327,0.464522613065327
"574",100,10,17,0,0.4,1.5,3,0.578333333333333,0.568888888888889,0.588888888888889,0.588888888888889,0.597777777777778,0.597777777777778,0.432222222222222,0.432222222222222,0.587222222222222,0.587222222222222,0.617777777777778,0.617777777777778,0.601111111111111,0.585555555555556,0.422777777777778,0.48,0.425,0.602222222222222,0.465555555555556,0.594444444444444,0.595555555555556,0.6,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.623265306122449,0.662040816326531,0.655918367346939,0.655918367346939,0.654897959183673,0.654897959183673,0.637959183673469,0.637959183673469,0.643469387755102,0.643469387755102,0.596734693877551,0.596734693877551,0.641020408163265,0.633061224489796,0.546122448979592,0.550612244897959,0.458367346938776,0.65265306122449,0.619387755102041,0.645918367346939,0.638775510204082,0.66265306122449,NA,0.628367346938775,0.628367346938775,0.672040816326531,0.672040816326531,0.689591836734694,0.689591836734694
"576",1000,10,17,0,0.4,1.5,3,0.550858585858586,0.570909090909091,0.581212121212121,0.581212121212121,0.581919191919192,0.581919191919192,0.59979797979798,0.59979797979798,0.532020202020202,0.532020202020202,0.603434343434343,0.603434343434343,0.582424242424242,0.597373737373737,0.58040404040404,0.524545454545455,0.397878787878788,0.581818181818182,0.52030303030303,0.585050505050505,0.578484848484848,0.577878787878788,NA,0.552525252525253,0.552525252525253,0.585454545454545,0.585454545454545,0.584242424242424,0.584242424242424
"577",100,1,2,1,0.4,1.5,3,0.727272727272727,0.727272727272727,0.404040404040404,0.404040404040404,0.717171717171717,0.717171717171717,0.373737373737374,0.373737373737374,0.494949494949495,0.494949494949495,0.838383838383838,0.838383838383838,0.484848484848485,0.914141414141414,NA,NA,NA,0.46969696969697,NA,0.292929292929293,0.616161616161616,0.787878787878788,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
"578",500,1,2,1,0.4,1.5,3,0.683366733466934,0.68937875751503,0.571142284569138,0.571142284569138,0.645290581162325,0.645290581162325,0.447895791583166,0.447895791583166,0.284569138276553,0.284569138276553,0.259519038076152,0.259519038076152,0.799599198396794,0.625250501002004,NA,NA,NA,0.519038076152305,NA,0.557114228456914,0.663326653306613,0.400801603206413,0.68937875751503,0.68937875751503,0.68937875751503,0.68937875751503,0.68937875751503,0.68937875751503,0.68937875751503
"579",1000,1,2,1,0.4,1.5,3,0.710710710710711,0.711711711711712,0.443443443443443,0.443443443443443,0.492492492492492,0.492492492492492,0.133133133133133,0.133133133133133,0.132132132132132,0.132132132132132,0.713213213213213,0.713213213213213,0.568568568568569,0.123123123123123,NA,NA,NA,0.477477477477477,NA,0.767767767767768,0.647647647647648,0.0660660660660661,0.711711711711712,0.711711711711712,0.711711711711712,0.711711711711712,0.711711711711712,0.711711711711712,0.711711711711712
"580",100,5,2,1,0.4,1.5,3,0.553684210526316,0.549473684210526,0.436842105263158,0.436842105263158,0.534736842105263,0.534736842105263,0.427368421052632,0.427368421052632,0.445263157894737,0.445263157894737,0.503157894736842,0.503157894736842,0.582105263157895,0.566315789473684,NA,NA,NA,0.423157894736842,NA,0.418947368421053,0.668421052631579,0.506315789473684,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526
"581",500,5,2,1,0.4,1.5,3,0.829090909090909,0.829090909090909,0.834343434343434,0.834343434343434,0.831515151515152,0.831515151515152,0.335151515151515,0.335151515151515,0.392727272727273,0.392727272727273,0.732727272727273,0.732727272727273,0.798383838383838,0.835959595959596,NA,NA,NA,0.836767676767677,NA,0.781414141414141,0.759191919191919,0.795555555555556,0.82949494949495,0.829090909090909,0.829090909090909,0.829090909090909,0.829090909090909,0.829090909090909,0.829090909090909
"582",1000,5,2,1,0.4,1.5,3,0.644824120603015,0.648040201005025,0.704321608040201,0.704321608040201,0.678391959798995,0.678391959798995,0.448542713567839,0.448542713567839,0.496582914572864,0.496582914572864,0.573266331658291,0.573266331658291,0.640603015075377,0.691256281407035,NA,NA,NA,0.615879396984925,NA,0.626331658291457,0.650653266331658,0.713366834170854,0.648040201005025,0.648040201005025,0.648040201005025,0.648040201005025,0.648040201005025,0.648040201005025,0.648040201005025
"583",100,10,2,1,0.4,1.5,3,0.423333333333333,0.425555555555556,0.413888888888889,0.413888888888889,0.427777777777778,0.427777777777778,0.544444444444444,0.544444444444444,0.454444444444444,0.454444444444444,0.43,0.43,0.468333333333333,0.560555555555556,NA,NA,NA,0.436111111111111,NA,0.477777777777778,0.493333333333333,0.521666666666667,0.425555555555556,0.426666666666667,0.426666666666667,0.426666666666667,0.426666666666667,0.426666666666667,0.426666666666667
"584",500,10,2,1,0.4,1.5,3,0.606632653061224,0.606122448979592,0.65,0.65,0.635918367346939,0.635918367346939,0.488979591836735,0.488979591836735,0.433775510204082,0.433775510204082,0.499489795918367,0.499489795918367,0.648265306122449,0.607040816326531,NA,NA,NA,0.579081632653061,NA,0.62265306122449,0.650612244897959,0.574897959183673,0.606122448979592,0.606122448979592,0.606122448979592,0.606122448979592,0.606122448979592,0.606122448979592,0.606122448979592
"585",1000,10,2,1,0.4,1.5,3,0.711060606060606,0.70959595959596,0.701414141414141,0.701414141414141,0.701616161616162,0.701616161616162,0.358383838383838,0.358383838383838,0.399242424242424,0.399242424242424,0.568585858585859,0.568585858585859,0.700606060606061,0.771111111111111,NA,NA,NA,0.686717171717172,NA,0.688434343434343,0.725252525252525,0.667979797979798,0.70959595959596,0.70949494949495,0.70949494949495,0.70949494949495,0.70949494949495,0.70949494949495,0.70949494949495
"586",100,1,5,1,0.4,1.5,3,0.797979797979798,0.686868686868687,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.717171717171717,0.717171717171717,0.676767676767677,0.676767676767677,0.757575757575758,0.757575757575758,0.797979797979798,0.777777777777778,0.616161616161616,0.717171717171717,0.303030303030303,0.828282828282828,0.595959595959596,0.888888888888889,0.858585858585859,0.777777777777778,NA,0.757575757575758,0.757575757575758,0.737373737373737,0.737373737373737,0.777777777777778,0.777777777777778
"587",500,1,5,1,0.4,1.5,3,0.62124248496994,0.897795591182365,0.957915831663327,0.957915831663327,0.952905811623247,0.952905811623247,0.705410821643287,0.705410821643287,0.609218436873747,0.609218436873747,0.859719438877756,0.859719438877756,0.874749498997996,0.889779559118236,0.7625250501002,0.398797595190381,0.481963927855711,0.947895791583166,0.886773547094188,0.886773547094188,0.967935871743487,0.967935871743487,NA,0.959919839679359,0.959919839679359,0.94689378757515,0.94689378757515,0.898797595190381,0.898797595190381
"588",1000,1,5,1,0.4,1.5,3,0.525025025025025,0.337337337337337,0.294294294294294,0.294294294294294,0.284284284284284,0.284284284284284,0.645645645645646,0.645645645645646,0.501501501501502,0.501501501501502,0.32032032032032,0.32032032032032,0.384384384384384,0.411411411411411,0.796796796796797,0.293293293293293,0.68968968968969,0.252252252252252,0.541541541541542,0.463463463463463,0.427427427427427,0.308308308308308,NA,0.32032032032032,0.32032032032032,0.366366366366366,0.366366366366366,0.474474474474474,0.474474474474474
"589",100,5,5,1,0.4,1.5,3,0.625263157894737,0.644210526315789,0.627368421052632,0.627368421052632,0.631578947368421,0.631578947368421,0.627368421052632,0.627368421052632,0.628421052631579,0.628421052631579,0.623157894736842,0.623157894736842,0.472631578947368,0.635789473684211,0.570526315789474,0.349473684210526,0.307368421052632,0.645263157894737,0.362105263157895,0.544210526315789,0.644210526315789,0.556842105263158,NA,0.684210526315789,0.684210526315789,0.663157894736842,0.663157894736842,0.642105263157895,0.642105263157895
"590",500,5,5,1,0.4,1.5,3,0.715959595959596,0.733333333333333,0.765656565656566,0.765656565656566,0.776969696969697,0.776969696969697,0.607676767676768,0.607676767676768,0.566868686868687,0.566868686868687,0.762424242424242,0.762424242424242,0.668686868686869,0.787878787878788,0.474949494949495,0.583434343434343,0.598383838383838,0.782222222222222,0.70949494949495,0.792323232323232,0.660606060606061,0.704646464646465,NA,0.778181818181818,0.778181818181818,0.753535353535354,0.753535353535354,0.706262626262626,0.706262626262626
"591",1000,5,5,1,0.4,1.5,3,0.708442211055276,0.779698492462312,0.740502512562814,0.740502512562814,0.747738693467337,0.747738693467337,0.725226130653266,0.725226130653266,0.619698492462312,0.619698492462312,0.771256281407035,0.771256281407035,0.714773869346734,0.758391959798995,0.604623115577889,0.530452261306533,0.46713567839196,0.750552763819096,0.696884422110553,0.758894472361809,0.67356783919598,0.760804020100503,NA,0.756381909547739,0.756381909547739,0.754572864321608,0.754572864321608,0.759798994974874,0.759798994974874
"592",100,10,5,1,0.4,1.5,3,0.573888888888889,0.644444444444444,0.636666666666667,0.636666666666667,0.637777777777778,0.637777777777778,0.622222222222222,0.622222222222222,0.616666666666667,0.616666666666667,0.628888888888889,0.628888888888889,0.628888888888889,0.63,0.516666666666667,0.557222222222222,0.454444444444444,0.635555555555556,0.572222222222222,0.645,0.611111111111111,0.6,NA,0.642222222222222,0.642222222222222,0.635555555555556,0.635555555555556,0.647777777777778,0.647777777777778
"593",500,10,5,1,0.4,1.5,3,0.478265306122449,0.549795918367347,0.498571428571429,0.498571428571429,0.503265306122449,0.503265306122449,0.519183673469388,0.519183673469388,0.401938775510204,0.401938775510204,0.496122448979592,0.496122448979592,0.5,0.544795918367347,0.368571428571429,0.331734693877551,0.44234693877551,0.516530612244898,0.479183673469388,0.519387755102041,0.537857142857143,0.551428571428571,NA,0.536326530612245,0.536326530612245,0.539591836734694,0.539591836734694,0.559591836734694,0.559591836734694
"594",1000,10,5,1,0.4,1.5,3,0.478383838383838,0.572424242424242,0.619292929292929,0.619292929292929,0.598383838383838,0.598383838383838,0.521313131313131,0.521313131313131,0.508888888888889,0.508888888888889,0.657878787878788,0.657878787878788,0.609393939393939,0.54010101010101,0.518232323232323,0.556464646464646,0.55969696969697,0.561414141414141,0.499292929292929,0.537171717171717,0.567070707070707,0.509393939393939,NA,0.570909090909091,0.571111111111111,0.555252525252525,0.568585858585859,0.571919191919192,0.572525252525253
"595",100,1,11,1,0.4,1.5,3,0.873737373737374,0.838383838383838,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.97979797979798,0.97979797979798,0.929292929292929,0.919191919191919,0.878787878787879,0.818181818181818,0.454545454545455,0.919191919191919,0.818181818181818,0.878787878787879,0.919191919191919,0.919191919191919,NA,0.929292929292929,0.929292929292929,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495
"596",500,1,11,1,0.4,1.5,3,0.948897795591182,0.893787575150301,0.933867735470942,0.933867735470942,0.937875751503006,0.937875751503006,0.923847695390782,0.923847695390782,0.745490981963928,0.745490981963928,0.953907815631262,0.953907815631262,0.791583166332665,0.935871743486974,0.155310621242485,0.667334669338677,0.466933867735471,0.927855711422846,0.837675350701403,0.911823647294589,0.969939879759519,0.939879759519038,NA,0.95190380761523,0.95190380761523,0.971943887775551,0.971943887775551,0.935871743486974,0.935871743486974
"597",1000,1,11,1,0.4,1.5,3,0.735735735735736,0.720720720720721,0.644644644644645,0.644644644644645,0.638638638638639,0.638638638638639,0.717717717717718,0.717717717717718,0.846846846846847,0.846846846846847,0.717717717717718,0.717717717717718,0.552552552552553,0.625625625625626,0.538538538538539,0.437437437437437,0.457457457457457,0.694694694694695,0.485485485485485,0.56956956956957,0.603603603603604,0.663663663663664,NA,0.63963963963964,0.63963963963964,0.668668668668669,0.668668668668669,0.68968968968969,0.68968968968969
"598",100,5,11,1,0.4,1.5,3,0.757894736842105,0.618947368421053,0.667368421052632,0.667368421052632,0.688421052631579,0.688421052631579,0.566315789473684,0.566315789473684,0.625263157894737,0.625263157894737,0.633684210526316,0.633684210526316,0.692631578947368,0.663157894736842,0.682105263157895,0.382105263157895,0.397894736842105,0.683157894736842,0.663157894736842,0.755789473684211,0.623157894736842,0.671578947368421,NA,0.646315789473684,0.646315789473684,0.631578947368421,0.631578947368421,0.608421052631579,0.608421052631579
"599",500,5,11,1,0.4,1.5,3,0.581212121212121,0.746666666666667,0.735353535353535,0.735353535353535,0.738585858585859,0.738585858585859,0.753535353535354,0.753535353535354,0.659393939393939,0.659393939393939,0.766060606060606,0.766060606060606,0.747878787878788,0.725656565656566,0.476767676767677,0.46020202020202,0.303030303030303,0.732121212121212,0.513939393939394,0.731717171717172,0.744242424242424,0.667878787878788,NA,0.634343434343434,0.634343434343434,0.68040404040404,0.68040404040404,0.678383838383838,0.678383838383838
"600",1000,5,11,1,0.4,1.5,3,0.964020100502513,0.962211055276382,0.984120603015075,0.984120603015075,0.984120603015075,0.984120603015075,0.961608040201005,0.961608040201005,0.837185929648241,0.837185929648241,0.961608040201005,0.961608040201005,0.984321608040201,0.985527638190955,0.708542713567839,0.645226130653266,0.810452261306533,0.980502512562814,0.955778894472362,0.984120603015075,0.987537688442211,0.981909547738693,NA,0.990552763819096,0.990552763819096,0.98713567839196,0.98713567839196,0.964221105527638,0.964221105527638
"601",100,10,11,1,0.4,1.5,3,0.796111111111111,0.836666666666667,0.846666666666667,0.846666666666667,0.852222222222222,0.852222222222222,0.684444444444444,0.684444444444444,0.696666666666667,0.696666666666667,0.671111111111111,0.671111111111111,0.84,0.751111111111111,0.409444444444444,0.525,0.359444444444444,0.85,0.65,0.845555555555556,0.825555555555556,0.793333333333333,NA,0.697777777777778,0.697777777777778,0.668888888888889,0.668888888888889,0.68,0.68
"602",500,10,11,1,0.4,1.5,3,0.701020408163265,0.682857142857143,0.703265306122449,0.703265306122449,0.705918367346939,0.705918367346939,0.643061224489796,0.643061224489796,0.66265306122449,0.66265306122449,0.619591836734694,0.619591836734694,0.680816326530612,0.701020408163265,0.559795918367347,0.568367346938776,0.553877551020408,0.691224489795918,0.674897959183673,0.713469387755102,0.691224489795918,0.696326530612245,NA,0.728163265306122,0.728163265306122,0.711224489795918,0.711224489795918,0.696938775510204,0.696938775510204
"603",1000,10,11,1,0.4,1.5,3,0.659494949494949,0.646363636363636,0.713838383838384,0.713838383838384,0.714747474747475,0.714747474747475,0.666767676767677,0.666767676767677,0.723333333333333,0.723333333333333,0.666767676767677,0.666767676767677,0.681212121212121,0.691414141414141,0.531818181818182,0.465252525252525,0.632828282828283,0.701212121212121,0.672424242424242,0.721717171717172,0.666767676767677,0.710505050505051,NA,0.732626262626263,0.732626262626263,0.712222222222222,0.712222222222222,0.628282828282828,0.628282828282828
"604",100,1,17,1,0.4,1.5,3,0.777777777777778,0.858585858585859,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.242424242424242,0.242424242424242,0.828282828282828,0.828282828282828,0.767676767676768,0.767676767676768,0.848484848484849,0.838383838383838,0.303030303030303,0.787878787878788,0.737373737373737,0.848484848484849,0.94949494949495,0.797979797979798,0.818181818181818,0.848484848484849,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.993987975951904,0.971943887775551,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615,0.957915831663327,0.957915831663327,0.965931863727455,0.965931863727455,0.969939879759519,0.969939879759519,0.969939879759519,0.977955911823647,0.64128256513026,0.384769539078156,0.605210420841683,0.975951903807615,0.985971943887776,0.983967935871743,0.975951903807615,0.981963927855711,NA,0.971943887775551,0.971943887775551,0.947895791583166,0.947895791583166,0.903807615230461,0.903807615230461
