"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"500",500,5,17,1,0.25,1.5,3,0.0064,0.220591365787297,16088.099075907,32.2406795108357,3151.03595974379,6.31470132213185,1.01684008394195,1.01684008394195,1.16116041891774,1.16116041891774,1.05004887789435,1.05004887789435,12.563881084634,0.0245861670148549,0.174675279328942,0.237807674572457,0.165789206826084,13.3483416351201,0.508578864730772,11.8352041559729,0.0251343683494112,12.9636340963563,NA,0.0434288869161773,0.0434288869161773,0.00315251700936865,0.00315251700936865,0.00352673128676969,0.00352673128676967
"501",1000,5,17,1,0.25,1.5,3,0.0014,0.126036288695118,17230.7312109355,17.2479791901257,6850.30676782169,6.85716393175344,1.05233422465809,1.05233422465809,1.24212465719863,1.24212465719863,1.16808768505592,1.16808768505592,14.8075082768447,0.013504617901144,0.589043691688413,0.427504280819391,0.169736874671934,14.9187021956403,0.500612460629772,14.8171194026149,0.0164599922599667,14.5926590282607,NA,0.0336846539397399,0.0336846539397399,0.00263132337085329,0.00263132337085329,0.000258018929957736,0.000258018929957736
"502",100,10,17,1,0.25,1.5,3,0.0354,1.25212736326656,17303.9534416141,174.787408501152,592.897387574624,5.98886250075378,0.992883609253871,0.992883609253871,1.04536118202172,1.04536118202172,1.00974305872667,1.00974305872667,15.5147851300746,0.133181340315096,0.613982955193018,0.495757677679032,0.450052492594823,9.63816066471443,0.659623214477677,9.63816066471443,0.100828876575074,13.0357070444004,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,8e-04,0.115067558858681,12224.3685305243,24.4977325261008,2254.81557451256,4.51866848599711,1.12393979341279,1.12393979341279,3.24174827100056,3.24174827100056,1.64410859073482,1.64410859073482,9.80295500660372,0.0239310632129048,0.099876048974872,0.098242811515479,0.135742199118487,10.9511956025347,0.575942017138668,10.9513080853802,0.0070136513131083,10.3077108185704,NA,0.78790923295627,0.787909232956269,0.0498969520877563,0.0498969520877562,0.00652375790263733,0.00652375790263738
"504",1000,10,17,1,0.25,1.5,3,0.008,0.0778665348191203,12409.2957559648,12.4217174734382,4867.33966210561,4.87221187397959,1.01483498857773,1.01483498857773,1.17844408368732,1.17844408368732,1.04190650442134,1.04190650442134,10.7535502534897,0.0111738749924921,0.329621197498631,0.26231454792767,0.195150350296563,11.0595853284189,0.471121166565265,11.6992499203308,0.0124359563195808,11.4847279188107,NA,0.00661192339269311,0.0066119233926931,0.000794064609096828,0.000794064609096828,0.000231981867083339,0.000231981867083339
"505",100,1,2,2,0.25,1.5,3,0.3829,0.00119204705595661,0.162498506858069,0.00164139905917242,1.68737057612378,0.0170441472335735,0.962636401240336,0.962636401240336,0.778057365018084,0.778057365018084,1.67673520850787,1.67673520850787,0.014792885702104,0.000439715745741261,NA,NA,NA,0.0256996536568526,NA,0.0301125148725264,0.000149423087900041,0.114120232881868,0.118083407155342,0.000117209678069793,0.000117209678069793,0.000117209678069793,0.000117209678069793,0.000117209678069793,0.000117209678069793
"506",500,1,2,2,0.25,1.5,3,0.0361,0.00365478402040632,0.515036734644564,0.00103213774477869,33.1741943053638,0.0664813513133544,1.1917219487314,1.1917219487314,1.06833005506117,1.06833005506117,1.10650900756751,1.10650900756751,0.923006155928733,0.00184971173532812,NA,NA,NA,0.267756320767964,NA,1.25310763315543,6.74364777631803e-05,0.34404391532135,1.83368717448608,0.00659179363164178,0.00659179363164178,0.00659179363164178,0.00659179363164178,0.00659179363164178,0.00659179363164178
"507",1000,1,2,2,0.25,1.5,3,0.247,0.000368636071470092,0.0482458111612139,4.82941052664804e-05,7.9629909628945,0.00797096192481932,0.832780632527574,0.832780632527579,0.787982301363802,0.787982301363804,0.987741292890276,0.987741292890276,0.0574026917068566,0.000129451282503398,NA,NA,NA,0.0867618892452266,NA,0.138892018645592,5.97155720742093e-05,0.0210675732180556,0.369100896563227,0.000146505146359327,0.000146505146359327,0.000146505146359327,0.000146505146359327,0.000146505146359327,0.000146505146359327
"508",100,5,2,2,0.25,1.5,3,0.1097,0.0097537445313674,0.372625445929764,0.00376389339322994,9.31011815699449,0.094041597545399,1.66124069108776,1.66124069108776,0.971497194986212,0.971497194986212,1.10448370393341,1.10448370393341,0.0664599138797327,0.00124421031720452,NA,NA,NA,0.0418716051242588,NA,0.078403879675254,0.000422945506305644,0.0891800585144964,0.974731675243206,0.0121347092175711,0.0121347092175711,0.0121347092175711,0.0121347092175711,0.0121347092175711,0.0121347092175711
"509",500,5,2,2,0.25,1.5,3,0.276,0.000606753557017201,0.0661164183645692,0.000132497832393926,2.76957823678397,0.00555025698754303,0.880496659031033,0.880496659031033,1.4188491239302,1.4188491239302,1.03691881802738,1.03691881802738,0.0347470233515054,7.13007450862729e-06,NA,NA,NA,0.0300065866233186,NA,0.00972710762397866,7.04675380802829e-05,0.0580981976018096,0.302770789204126,0.000166788709313385,0.000166788709313385,0.000166788709313385,0.000166788709313385,0.000166788709313385,0.000166788709313385
"510",1000,5,2,2,0.25,1.5,3,0.0957,0.00105249514721444,0.144176917352794,0.000144321238591386,17.2706064589612,0.0172878943533145,1.09567386142882,1.09567386142883,1.86331483760703,1.86331483760703,1.06203459687191,1.06203459687191,0.0695332872403682,0.000287376120813518,NA,NA,NA,0.324615845294824,NA,0.0595354470455329,4.3720121074925e-05,0.278220129051484,1.05946692256625,0.00123434619101101,0.00123434619101101,0.00123434619101101,0.00123434619101101,0.00123434619101101,0.00123434619101101
"511",100,10,2,2,0.25,1.5,3,0.1492,0.00742259862068964,0.438865379200409,0.00443298362828697,4.66314856543691,0.0471025107619889,1.25162110495485,1.25162110495485,1.14540100827126,1.14540100827126,1.31436932425619,1.31436932425619,0.138635766062239,0.000507151111259346,NA,NA,NA,0.0197218213583564,NA,0.0392431274227107,0.000201811296095061,0.326570500042114,0.737624860256525,0.00567228281602155,0.00567228281602155,0.00567228281602155,0.00567228281602155,0.00567228281602155,0.00567228281602155
"512",500,10,2,2,0.25,1.5,3,0.1251,0.00176067144925537,0.0991533906740359,0.000198704189727526,13.6997277205747,0.0274543641694883,1.5753816475446,1.57538164754461,1.09091528355945,1.09091528355945,1.0647275272099,1.0647275272099,0.0810437140105886,0.000195749710401073,NA,NA,NA,0.0890884642579365,NA,0.00975841419080609,0.000108606414265799,0.142511960827599,0.879709360915577,0.00147819427220168,0.00147819427220168,0.00147819427220168,0.00147819427220168,0.00147819427220168,0.00147819427220168
"513",1000,10,2,2,0.25,1.5,3,0.2536,0.000368632260172447,0.0476760033602334,4.77237270873204e-05,4.37668957762116,0.00438107064826943,1.28619977669594,1.28619977669594,1.36019682734062,1.36019682734062,0.985626650342665,0.985626650342665,0.0135819527358058,0.000130118567023663,NA,NA,NA,0.00966112592013865,NA,0.148159914685589,3.69096403940311e-05,0.0147445977649746,0.370388890563686,0.000137424871756333,0.000137424871756333,0.000137424871756333,0.000137424871756333,0.000137424871756333,0.000137424871756333
"514",100,1,5,2,0.25,1.5,3,0.0023,0.189835912510499,302.164603525449,3.05216771237827,278.630921754672,2.8144537550977,1.15423422159928,1.15423422159928,1.28072733204537,1.28072733204537,1.25954711761258,1.25954711761258,7.53529731674198,0.0540718916096355,0.546222303415401,0.697020965357046,0.652188236593963,5.72997128665139,0.694724167233977,5.72997128665139,0.0627849030442057,7.49942878860415,NA,1.23351028722013,1.23351028722013,0.367381505363799,0.367381505363799,0.121606312099028,0.121606312099028
"515",500,1,5,2,0.25,1.5,3,0.1964,0.033874479993109,165.359733693909,0.331382231851522,1073.87854918762,2.15206122081687,1.30329615000013,1.30329615000013,1.54900422922732,1.54900422922732,1.3577402586288,1.3577402586288,4.5488416242959,0.00944771832016547,0.544041626491923,0.870954574781285,0.736135232235867,4.99648978132525,0.325088851809584,3.96730047080149,0.00727178933878993,5.29388310132817,NA,0.0673315215244689,0.0673315215244689,0.0263791830370383,0.0263791830370383,0.0181591992670401,0.0181591992670401
"516",1000,1,5,2,0.25,1.5,3,0.174,0.00412883217594858,30.5428589618068,0.030573432394201,426.248253359368,0.426674928287656,1.01074605957896,1.01074605957896,1.15064830564901,1.15064830564901,1.14086605570683,1.14086605570683,1.275170713112,0.000904568201764101,0.573492627634998,0.56816717889384,0.728392154694889,1.16633413348864,0.194838511270157,1.25874314777206,0.00131545643101863,1.29506098781712,NA,0.000136697062346714,0.000136697062346714,6.60838078900939e-05,6.60838078900939e-05,6.51086632437348e-05,6.51086632437348e-05
"517",100,5,5,2,0.25,1.5,3,0.0265,0.104318902222618,89.5637260442659,0.904684101457232,82.6771416379336,0.83512264280741,1.2688075688748,1.2688075688748,1.35318337620036,1.35318337620036,1.24396581745151,1.24396581745151,1.98925113174462,0.0180711311474992,0.750477480003026,0.505844669366492,0.757712441977612,1.93030441267525,0.416967896988438,1.73334442290395,0.0165856718343888,1.92760434759672,NA,0.0155469209034495,0.0155469209034495,0.00413815492418867,0.00413815492418867,0.0167061866397542,0.0167061866397542
"518",500,5,5,2,0.25,1.5,3,0.0586,0.0111362539990076,50.3512952611336,0.100904399320909,327.091887275248,0.655494764078654,1.25247792105905,1.25247792105905,1.23387797127377,1.23387797127377,1.32671644386736,1.32671644386736,1.54544820922744,0.00485747763130613,0.395098926345335,0.380799344470695,0.742548087393315,2.24110122987847,0.270988302323676,2.24381231811634,0.00332355720870014,1.98230484103624,NA,0.0026078051001359,0.0026078051001359,0.00046566316678679,0.00046566316678679,0.000201910162413614,0.000201910162413614
"519",1000,5,5,2,0.25,1.5,3,0.011,0.0107431199306935,109.587771109908,0.109697468578487,1534.10002490171,1.53563566056227,1.2554109928477,1.2554109928477,1.14617847767179,1.14617847767179,1.37387526689637,1.37387526689637,3.93092630434913,0.00399767848414572,0.697673576278308,0.604360207956462,0.679896810026678,3.8883177505341,0.365112870461556,4.01174317896081,0.00422338429121691,3.06794186882019,NA,0.0139334356849165,0.0139334356849165,0.0043531538612905,0.0043531538612905,0.000635901711205476,0.000635901711205476
"520",100,10,5,2,0.25,1.5,3,0.298,0.0093778943699642,29.4350013907416,0.297323246371128,27.3831490512733,0.276597465164376,0.768673029294478,0.768673029294478,0.854936950532125,0.854936950532125,0.913565571658527,0.913565571658526,0.724548680155057,0.00441093510277434,0.639392094304703,0.676002380685902,0.780126635150415,0.502214599165157,0.134996991098809,0.43668257517466,0.00507287473904199,0.592210725241011,NA,0.00011474834626186,0.00011474834626186,3.43110954034785e-05,3.43110954034785e-05,8.2332163570797e-06,8.23321635707968e-06
"521",500,10,5,2,0.25,1.5,3,0.205,0.0101665273981748,64.4976640991587,0.129253835870058,414.826428924423,0.831315488826498,1.16886667403774,1.16886667403774,1.23165992066108,1.23165992066108,1.38455913062082,1.38455913062082,3.2373564262831,0.00322729856539434,0.699814502298687,0.374401956638872,0.753115852863457,2.82142109127551,0.285842384336822,2.86215342600907,0.00619739377355859,1.46954869634593,NA,0.0097169027443846,0.0097169027443846,0.00151739805125289,0.00151739805125289,0.00107476985824933,0.00107476985824933
"522",1000,10,5,2,0.25,1.5,3,0.1088,0.00424051523212475,39.1648914229879,0.0392040955185064,591.937457244362,0.592529987231594,1.09662660279893,1.09662660279893,1.52471443541966,1.52471443541966,1.23863068415987,1.23863068415987,1.55736948094882,0.0015269656494759,0.629474071096376,0.959842734203049,0.751609305758445,1.49100633658243,0.280957677335714,1.64924758855277,0.00241183818565376,1.80227527232987,NA,0.000527318567892837,0.000527318567892837,0.000203738338256291,0.000203738338256291,3.40617555834363e-05,3.40617555834363e-05
"523",100,1,11,2,0.25,1.5,3,6e-04,0.525056485299275,13634.026400861,137.717438392536,473.485148806833,4.78267827077609,1.00876479451181,1.00876479451181,1.43411990446133,1.43411990446133,1.21146761542375,1.21146761542375,10.6956845328318,0.105356684495606,0.200432043999323,0.305461460659539,0.368462729883221,10.9001412579301,0.520356489090289,10.9790583617028,0.11181359262092,10.6826517887296,NA,0.512586324032481,0.51258632403248,0.0768233000516785,0.0768233000516785,0.0377834006850835,0.0377834006850835
"524",500,1,11,2,0.25,1.5,3,0.0015,0.0658624579091921,9761.33347994307,19.5617905409681,1885.85457587394,3.77926768712212,1.12825899047224,1.12825899047224,1.46834802827593,1.46834802827593,1.18562862570862,1.18562862570862,8.56624504325454,0.0160304041657046,0.0869265155983076,0.244064784523687,0.307069542888582,8.1295799503598,0.433527710205341,7.98607571049753,0.0114416485469363,8.54475762499919,NA,0.0368733153329924,0.0368733153329924,0.00248967706834341,0.00248967706834341,0.000218586299331651,0.000218586299331652
"525",1000,1,11,2,0.25,1.5,3,0.2146,0.0183056895562961,4847.1850508802,4.85203708796817,1889.91826180723,1.8918100718791,1.02669528207806,1.02669528207806,1.20521214832803,1.20521214832803,1.02121164698126,1.02121164698126,4.86904419481394,0.00408811725489073,0.4300219960642,0.381945539332977,0.352849162913518,4.2880956644179,0.290738645857324,3.8285605850604,0.0030755433640717,4.86245433772748,NA,0.000617926328323037,0.000617926328323036,4.58726188234617e-05,4.58726188234617e-05,5.35378037762671e-06,5.35378037762671e-06
"526",100,5,11,2,0.25,1.5,3,0.0149,0.423375373082528,8957.54944938457,90.480297468531,389.811964687909,3.93749459280716,1.02338223076689,1.02338223076689,0.816906143656568,0.816906143656568,1.03694248302526,1.03694248302526,7.45234819315221,0.0637897525818677,0.296957124703748,0.221877065222043,0.267555334595782,6.58026491936495,0.405014560686232,6.58026491936495,0.0657751710580923,7.73624999954478,NA,0.130836689405973,0.130836689405973,0.0744798840834597,0.0744798840834597,0.0280226618469034,0.0280226618469034
"527",500,5,11,2,0.25,1.5,3,0.0137,0.0951854184716213,10238.4598097033,20.5179555304676,1926.62743029082,3.86097681421006,1.22899091583993,1.22899091583993,1.71763063418687,1.71763063418687,1.27656217656783,1.27656217656783,8.84209055081246,0.0197072514373307,0.48767013299939,0.16988272943159,0.379825040900415,8.84758637745323,0.43293987707593,8.94134057156985,0.0180225986259829,9.78582962207342,NA,0.0415450714386835,0.0415450714386836,0.0220773020869569,0.0220773020869569,0.000222618435159348,0.000222618435159348
"528",1000,5,11,2,0.25,1.5,3,0.0102,0.0337655194698479,8820.96258553611,8.82979237791402,3468.05117039142,3.4715226930845,1.14569622375854,1.14569622375854,1.24377682867319,1.24377682867319,1.13957699818837,1.13957699818837,7.38184290490315,0.00601886060207556,0.183915572701044,0.321947335363997,0.329216569453063,7.48083953174926,0.309354481740219,6.45185701651597,0.00606296027365149,6.90609712057928,NA,0.00480019270859991,0.00480019270859992,0.000696273400538881,0.000696273400538882,0.00012872890582271,0.000128728905822709
"529",100,10,11,2,0.25,1.5,3,0.0423,0.314260601757413,9881.97693098353,99.8179487978134,329.358527132473,3.32685380941892,1.00266427442288,1.00266427442288,1.0923402331469,1.0923402331469,1.05031410157439,1.05031410157439,6.77960639478136,0.0754063184031283,0.16097231879137,0.396498735432367,0.403344135334545,7.4652255219097,0.429788371890977,7.76439195906043,0.0737584414367712,7.11805949121454,NA,0.115407659993514,0.115407659993514,0.0454653364909355,0.0454653364909355,0.0260697959821327,0.0260697959821326
"530",500,10,11,2,0.25,1.5,3,0.009,0.0763095534068448,9671.47950753334,19.3817224599867,1848.52222645944,3.70445335963815,1.16247219564348,1.16247219564348,1.43576977729638,1.43576977729638,1.1672931284014,1.1672931284014,8.06614473253139,0.0180642699728659,0.42480104963057,0.448623695727036,0.247500384338536,8.38795472239564,0.424734850013943,8.9248333195902,0.0156731457618488,7.85880384666116,NA,0.029328786096486,0.029328786096486,0.00447691225856443,0.00447691225856443,0.00249456964284104,0.00249456964284104
"531",1000,10,11,2,0.25,1.5,3,0.0043,0.0349635902194743,8211.80538833787,8.22002541375162,3202.68715754905,3.20589305059965,1.2005556580254,1.2005556580254,1.38476307350358,1.38476307350358,1.19414342524619,1.19414342524619,7.37222459552246,0.00880999409128387,0.193313219699887,0.363157658396821,0.387729792848843,7.34667260610887,0.411292561833867,7.10727601333029,0.00794600854162376,7.5013942238686,NA,0.0302698443359787,0.0302698443359786,0.00092878125666468,0.00092878125666468,0.000680111743185192,0.000680111743185193
"532",100,1,17,2,0.25,1.5,3,0.0017,1.13136483933059,20036.3376789177,202.387249281997,708.934359911182,7.16095313041598,0.987846786352961,0.987846786352961,1.01026307612309,1.01026307612309,1.01386024032378,1.01386024032378,15.9329184315881,0.157499616267169,0.17947743406033,0.145907032633651,0.142200230829822,15.5924620104497,0.679274193903487,16.1740106041032,0.160069793981031,15.3149592101446,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0036,0.206599187279432,16476.455005479,33.0189479067715,3250.95941643407,6.5149487303288,1.02076068433825,1.02076068433825,0.979147557446841,0.979147557446841,1.02561474027231,1.02561474027231,13.628346169714,0.028258723477923,0.214144753630539,0.400637132919384,0.194003183450477,13.4347282626517,0.513569877348876,13.6580617099969,0.0274316610861359,14.2735891832097,NA,0.0868795539666002,0.0868795539666002,0.0059687906640681,0.0059687906640681,0.00237855526447828,0.00237855526447827
"534",1000,1,17,2,0.25,1.5,3,0.0083,0.106877467937581,15706.8156510346,15.7225381892238,6201.55074508593,6.20775850358952,1.02682567690425,1.02682567690425,1.19813614407899,1.19813614407899,1.0549349014889,1.0549349014889,13.8739558339176,0.0135867833926806,0.194311600678764,0.160024913180384,0.270649488431149,13.5606980452556,0.336902870119117,14.0846096194661,0.0126808424249243,13.1219616196387,NA,0.0217519829015266,0.0217519829015266,0.00250257223720502,0.00250257223720502,0.000976291562357785,0.000976291562357785
"535",100,5,17,2,0.25,1.5,3,0.009,0.774016057656904,15855.1405380171,160.152934727445,534.713478068695,5.40114624311813,0.988073619818061,0.988073619818061,1.21750950738447,1.21750950738447,1.06006760515912,1.06006760515912,10.9597258449548,0.115105545271984,0.189518214518327,0.176744522348423,0.254650974752999,11.8727686392791,0.402625858220269,10.9597258449548,0.112459805092929,11.2291716626888,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0136,0.118513217772137,10429.8110532448,20.9014249564024,1993.22795038109,3.99444479034286,0.995144825130637,0.995144825130637,1.07395381422868,1.07395381422868,1.01510186239367,1.01510186239367,9.59270900761982,0.0170714784367636,0.142517057660944,0.127841754457782,0.167747962587639,8.73964057664192,0.467708756953277,9.59610010254659,0.0179831152640631,9.41706304846298,NA,0.0536380696385799,0.0536380696385799,0.000315962919336579,0.000315962919336579,0.000125626875394196,0.000125626875394196
"537",1000,5,17,2,0.25,1.5,3,0.0063,0.0767904362406789,13428.1125708178,13.4415541249428,5308.39563525222,5.31370934459682,1.01584587838252,1.01584587838252,1.07996101264777,1.07996101264777,1.02547994683589,1.02547994683589,11.4416912768859,0.0106927593037545,0.0698547536396154,0.0423668710397675,0.194126008341267,11.602231652796,0.427091309277287,11.745366364984,0.0116555756908193,10.8832517997279,NA,0.00421885717758295,0.00421885717758295,0.000554052138296406,0.000554052138296406,0.000187725808261387,0.000187725808261387
"538",100,10,17,2,0.25,1.5,3,0.006,0.869178227685541,15505.6101199443,156.622324443882,505.035958936562,5.10137332259153,0.990865054964565,0.990865054964565,0.958569147890579,0.958569147890579,1.02608584269556,1.02608584269556,11.3540660380278,0.10703416189752,0.307630332540582,0.0504079234981967,0.13273804347804,11.4539740519268,0.628733390088369,10.9887302880836,0.125407147793603,12.5013210065166,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0035,0.223454260631531,9814.46404741003,19.6682646240682,1894.93260322798,3.79746012670937,1.00536678486822,1.00536678486822,1.09440466854806,1.09440466854806,1.01305571328881,1.01305571328881,18.2157861297983,0.0153581578590375,0.219245809590225,0.108473785241314,0.164307136347709,8.19713937222191,0.490607455194416,12.6199665511463,0.0153581578590375,13.2962541369385,NA,0.00467880468466691,0.00467880468466692,0.000382840526733764,0.000382840526733764,0.000845594726680185,0.000845594726680183
"540",1000,10,17,2,0.25,1.5,3,0.0332,0.0655884705127645,11418.3595881003,11.4297893774777,4509.09782611993,4.51361143755748,1.08444074576337,1.08444074576337,1.01329378664945,1.01329378664945,1.19506038081513,1.19506038081513,9.33241828161764,0.00940223840332588,0.24783125332875,0.174572070233799,0.165918674938164,9.76982739593059,0.375634820390984,10.2191726202725,0.00924861919356734,10.2518748754659,NA,0.00307613822096977,0.00307613822096977,0.000440025422716126,0.000440025422716126,0.000122426585082477,0.000122426585082477
"541",100,1,2,0,0.4,1.5,3,0.1907,0.00535652716972486,0.502344272090126,0.00507418456656693,3.82139087839146,0.03859990786254,1.46718302738893,1.46718302738893,1.14341222158026,1.14341222158026,1.25794434649921,1.25794434649921,0.134221779679509,0.000672337055895394,NA,NA,NA,0.0573221933446484,NA,0.0852618795492422,0.00186326899426691,0.179114131702457,0.536718438137832,0.00269659350746437,0.00269659350746437,0.00269659350746437,0.00269659350746437,0.00269659350746437,0.00269659350746437
"542",500,1,2,0,0.4,1.5,3,0.0999,0.00204950320284686,0.233225181106363,0.000467385132477682,15.4915133967629,0.031045117027581,1.11254001626367,1.11254001626367,1.09431431201079,1.09431431201079,1.05454592363167,1.05454592363167,0.175857320800216,0.000520487349860654,NA,NA,NA,0.120302621280836,NA,0.0101788653040316,0.00108172881716101,0.470793308555991,1.04542600116128,0.00224169808606037,0.00224169808606037,0.00224169808606037,0.00224169808606037,0.00224169808606037,0.00224169808606037
"543",1000,1,2,0,0.4,1.5,3,0.2235,0.000424832703387057,0.111614902811048,0.000111726629440489,9.05408693312791,0.00906315008321112,0.799322648955104,0.799322648955106,1.02949805585245,1.02949805585245,0.997453514033186,0.997453514033186,0.110772706191497,6.42550445549804e-05,NA,NA,NA,0.0562268157260373,NA,0.235213929983358,1.41486065481505e-05,0.00557662713219759,0.424757800149385,0.000172669093027602,0.000172669093027602,0.000172669093027602,0.000172669093027602,0.000172669093027602,0.000172669093027602
"544",100,5,2,0,0.4,1.5,3,0.2223,0.00463592080898863,0.178160630881097,0.00179960233213229,4.36399974383761,0.0440808054933092,2.21991150280645,2.21991150280644,0.947095319180827,0.947095319180827,1.07356220717294,1.07356220717294,0.0262677152519291,0.00189275651841928,NA,NA,NA,0.037895206368745,NA,0.08308420716244,0.000265330457090193,0.023163838890966,0.46208966045423,0.00163667039932827,0.00163667039932827,0.00163667039932827,0.00163667039932827,0.00163667039932827,0.00163667039932827
"545",500,5,2,0,0.4,1.5,3,0.1495,0.00141996886006726,0.196497737942306,0.000393783041968548,7.46007030930108,0.0149500407000022,1.51954346104888,1.51954346104888,1.93098685000041,1.93098685000041,1.02042896071855,1.02042896071855,0.582222969676494,0.000431045422655402,NA,NA,NA,0.043372782148719,NA,0.041873607898094,0.000551282173699333,0.131952331598583,0.714203946040799,0.00103217013732019,0.00103217013732019,0.00103217013732019,0.00103217013732019,0.00103217013732019,0.00103217013732019
"546",1000,5,2,0,0.4,1.5,3,0.4897,6.69907440514067e-06,0.00711242201987649,7.11954156143793e-06,3.40773325593905,0.00341114440033938,0.825086018426511,0.8250860184265,0.935220728855479,0.935220728855479,0.970353784266034,0.970353784266034,0.10427514375887,3.81150111354832e-05,NA,NA,NA,0.0102658660548869,NA,0.418511228771336,0.000438844384758687,0.170357350681056,0.00669428605099179,4.77239789557725e-08,4.77239789557726e-08,4.77239789557725e-08,4.77239789557726e-08,4.77239789557725e-08,4.77239789557726e-08
"547",100,10,2,0,0.4,1.5,3,0.2447,0.003983374874544,0.289691326457128,0.00292617501471846,2.93143568490744,0.0296104614637115,0.662293225110439,0.662293225110439,0.723309988362548,0.723309988362548,0.936067073079149,0.936067073079149,0.0243603227091238,0.000895618125790604,NA,NA,NA,0.0456320910400222,NA,0.0903226443351073,0.00040729135617117,0.0292639164457006,0.394630097823942,0.00116070576503396,0.00116070576503397,0.00116070576503396,0.00116070576503397,0.00116070576503396,0.00116070576503397
"548",500,10,2,0,0.4,1.5,3,0.353,0.000289805176507008,0.543966722170107,0.00109011367168358,14.1838057586163,0.0284244604381089,0.971238418513889,0.971238418513889,1.06120165798322,1.06120165798322,1.1342863744833,1.1342863744833,0.0277660317887298,0.0021571715640118,NA,NA,NA,0.0456302011760968,NA,0.00367689686819331,4.59000435911044e-05,0.0184402403500824,0.145047411069731,3.90715376263121e-05,3.90715376263122e-05,3.90715376263121e-05,3.90715376263122e-05,3.90715376263121e-05,3.90715376263122e-05
"549",1000,10,2,0,0.4,1.5,3,0.3255,0.000202416250896981,0.524445934208358,0.00052497090511347,5.20703639683025,0.00521224864547572,0.797211580447065,0.797211580447065,0.752143168951841,0.752143168951841,1.17254740718002,1.17254740718002,0.367387007646897,0.00103818392039876,NA,NA,NA,0.0458817763902556,NA,0.485958531338335,6.75953916804556e-06,0.818541800978572,0.202464872007752,4.06344394197402e-05,4.06344394197402e-05,4.06344394197402e-05,4.06344394197402e-05,4.06344394197402e-05,4.06344394197402e-05
"550",100,1,5,0,0.4,1.5,3,0.0087,0.107635970141702,183.452881948322,1.85305941361941,169.891444169789,1.71607519363424,1.6221455270262,1.6221455270262,1.7173519109048,1.7173519109048,1.65024750588663,1.65024750588663,3.0092624412559,0.0301361478067595,0.549647329144524,0.534528968021706,0.547699578942292,3.0092624412559,0.432367852017622,2.98347863286919,0.0301361478067595,2.71566582020138,NA,0.10127549672204,0.10127549672204,0.0425530372497218,0.0425530372497218,0.0377874214421912,0.0377874214421913
"551",500,1,5,0,0.4,1.5,3,0.2764,0.0153230956220182,68.2220215211983,0.136717477998393,451.669676679796,0.905149652664922,1.1664530427707,1.1664530427707,1.27588627402294,1.27588627402294,1.23873251059683,1.23873251059683,1.72632439707978,0.00493640813221233,0.594993052826708,0.833302317951846,0.767548452598224,2.1009092926291,0.18846760678296,2.30191743909988,0.0054667573861842,1.97683981614604,NA,0.00572870112005098,0.00572870112005099,0.00252403940180951,0.00252403940180952,0.0022364695539054,0.0022364695539054
"552",1000,1,5,0,0.4,1.5,3,0.1201,0.0039018733564262,43.77750588993,0.0438213272171472,618.387976041387,0.619006983024411,0.979639830686608,0.979639830686608,1.18113469463734,1.18113469463734,1.26746462720851,1.26746462720851,2.02294666664677,0.00192000190409497,0.648342331338287,0.792415120403567,0.785412125806164,1.72700420644169,0.158866962756553,1.82485486002575,0.00157521798644006,1.95248325641945,NA,0.000445550082908624,0.000445550082908624,8.71020028971239e-05,8.71020028971239e-05,7.5836928772256e-06,7.5836928772256e-06
"553",100,5,5,0,0.4,1.5,3,0.1199,0.0237486104189612,103.620582859516,1.04667255413653,95.6294089321828,0.965953625577604,1.46657314687388,1.46657314687388,1.59964912524515,1.59964912524515,1.04684084697306,1.04684084697306,1.18969974392821,0.0267543103412031,0.795219290307625,0.798142465128313,0.71600248654006,1.13204779324171,0.371615318120362,1.13204779324171,0.0129906411365133,1.01870465060498,NA,0.00113478752794592,0.00113478752794592,0.000243213844849529,0.000243213844849529,0.00277672439303175,0.00277672439303175
