"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"389",500,1,17,1,0.1,1.5,3,0.411823647294589,0.152304609218437,0.156312625250501,0.156312625250501,0.170340681362725,0.170340681362725,0.480961923847695,0.480961923847695,0.38877755511022,0.38877755511022,0.314629258517034,0.314629258517034,0.256513026052104,0.144288577154309,0.985971943887776,0.55310621242485,0.537074148296593,0.166332665330661,0.2625250501002,0.124248496993988,0.32064128256513,0.274549098196393,NA,0.102204408817635,0.102204408817635,0.100200400801603,0.100200400801603,0.114228456913828,0.114228456913828
"390",1000,1,17,1,0.1,1.5,3,0.952452452452452,0.980980980980981,0.97997997997998,0.97997997997998,0.97997997997998,0.97997997997998,0.858858858858859,0.858858858858859,0.542542542542543,0.542542542542543,0.767767767767768,0.767767767767768,0.955955955955956,0.981981981981982,0.471471471471471,0.553553553553554,0.688688688688689,0.977977977977978,0.973973973973974,0.977977977977978,0.977977977977978,0.955955955955956,NA,0.985985985985986,0.985985985985986,0.986986986986987,0.986986986986987,0.988988988988989,0.988988988988989
"391",100,5,17,1,0.1,1.5,3,0.431578947368421,0.48,0.423157894736842,0.423157894736842,0.421052631578947,0.421052631578947,0.317894736842105,0.317894736842105,0.564210526315789,0.564210526315789,0.402105263157895,0.402105263157895,0.392631578947368,0.402105263157895,0.395789473684211,0.518947368421053,0.572631578947368,0.396842105263158,0.507368421052632,0.456842105263158,0.387368421052632,0.452631578947368,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.46969696969697,0.452525252525253,0.46989898989899,0.46989898989899,0.469090909090909,0.469090909090909,0.533737373737374,0.533737373737374,0.40040404040404,0.40040404040404,0.388686868686869,0.388686868686869,0.510707070707071,0.454949494949495,0.514343434343434,0.412121212121212,0.358383838383838,0.44,0.377777777777778,0.511111111111111,0.451313131313131,0.48969696969697,NA,0.490909090909091,0.490909090909091,0.53010101010101,0.53010101010101,0.52969696969697,0.52969696969697
"393",1000,5,17,1,0.1,1.5,3,0.998894472361809,0.859899497487437,0.982110552763819,0.982110552763819,0.98251256281407,0.98251256281407,0.924422110552764,0.924422110552764,0.890854271356784,0.890854271356784,0.947738693467337,0.947738693467337,0.977889447236181,0.972060301507538,0.691658291457286,0.718592964824121,0.791959798994975,0.980904522613065,0.954371859296482,0.984321608040201,0.984723618090452,0.97748743718593,NA,0.995577889447236,0.995577889447236,0.971457286432161,0.971457286432161,0.895075376884422,0.895075376884422
"394",100,10,17,1,0.1,1.5,3,0.726111111111111,0.497777777777778,0.544444444444444,0.544444444444444,0.542222222222222,0.542222222222222,0.47,0.47,0.447777777777778,0.447777777777778,0.612222222222222,0.612222222222222,0.533888888888889,0.557222222222222,0.512222222222222,0.564444444444444,0.557777777777778,0.545555555555556,0.557777777777778,0.551111111111111,0.533333333333333,0.518888888888889,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.713979591836735,0.663061224489796,0.681224489795918,0.681224489795918,0.679795918367347,0.679795918367347,0.621224489795918,0.621224489795918,0.387755102040816,0.387755102040816,0.606122448979592,0.606122448979592,0.636836734693878,0.71530612244898,0.425714285714286,0.650408163265306,0.528367346938776,0.688775510204082,0.639591836734694,0.681632653061224,0.714285714285714,0.706122448979592,NA,0.628367346938775,0.628367346938775,0.639795918367347,0.639795918367347,0.627959183673469,0.627959183673469
"396",1000,10,17,1,0.1,1.5,3,0.587878787878788,0.421010101010101,0.38969696969697,0.38969696969697,0.386262626262626,0.386262626262626,0.480606060606061,0.480606060606061,0.463232323232323,0.463232323232323,0.44969696969697,0.44969696969697,0.388888888888889,0.373535353535354,0.609191919191919,0.553434343434343,0.45979797979798,0.400707070707071,0.419494949494949,0.367575757575758,0.396161616161616,0.432828282828283,NA,0.39959595959596,0.39959595959596,0.4,0.4,0.391818181818182,0.391818181818182
"397",100,1,2,2,0.1,1.5,3,0.676767676767677,0.686868686868687,0.171717171717172,0.171717171717172,0.545454545454545,0.545454545454545,0.777777777777778,0.777777777777778,0.434343434343434,0.434343434343434,0.474747474747475,0.474747474747475,0,0.0101010101010101,NA,NA,NA,0.0404040404040404,NA,0.0505050505050505,0.373737373737374,0.747474747474748,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"398",500,1,2,2,0.1,1.5,3,0.867735470941884,0.861723446893788,0.899799599198397,0.899799599198397,0.893787575150301,0.893787575150301,0.0501002004008016,0.0501002004008016,0.43687374749499,0.43687374749499,0.940881763527054,0.940881763527054,0.939879759519038,0.957915831663327,NA,NA,NA,0.93186372745491,NA,0.791583166332665,0.829659318637275,0.913827655310621,0.86372745490982,0.861723446893788,0.861723446893788,0.861723446893788,0.861723446893788,0.861723446893788,0.861723446893788
"399",1000,1,2,2,0.1,1.5,3,0.0710710710710711,0.0770770770770771,0.0520520520520521,0.0520520520520521,0.031031031031031,0.031031031031031,0.561561561561562,0.561561561561562,0.498498498498498,0.498498498498498,0.01001001001001,0.01001001001001,0.227227227227227,0.00800800800800801,NA,NA,NA,0.18018018018018,NA,0.026026026026026,0.421421421421421,0.142142142142142,0.0770770770770771,0.0770770770770771,0.0770770770770771,0.0770770770770771,0.0770770770770771,0.0770770770770771,0.0770770770770771
"400",100,5,2,2,0.1,1.5,3,0.755789473684211,0.755789473684211,0.741052631578947,0.741052631578947,0.764210526315789,0.764210526315789,0.341052631578947,0.341052631578947,0.475789473684211,0.475789473684211,0.6,0.6,0.665263157894737,0.697894736842105,NA,NA,NA,0.727368421052632,NA,0.823157894736842,0.67578947368421,0.618947368421053,0.755789473684211,0.755789473684211,0.755789473684211,0.755789473684211,0.755789473684211,0.755789473684211,0.755789473684211
"401",500,5,2,2,0.1,1.5,3,0.527272727272727,0.53010101010101,0.484444444444444,0.484444444444444,0.518787878787879,0.518787878787879,0.416161616161616,0.416161616161616,0.377777777777778,0.377777777777778,0.394949494949495,0.394949494949495,0.243636363636364,0.458181818181818,NA,NA,NA,0.391717171717172,NA,0.516363636363636,0.562424242424242,0.330505050505051,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101
"402",1000,5,2,2,0.1,1.5,3,0.570251256281407,0.570050251256281,0.578894472361809,0.578894472361809,0.584924623115578,0.584924623115578,0.361407035175879,0.361407035175879,0.541206030150754,0.541206030150754,0.690954773869347,0.690954773869347,0.560502512562814,0.539899497487437,NA,NA,NA,0.581105527638191,NA,0.570854271356784,0.614371859296482,0.409447236180905,0.570050251256281,0.570050251256281,0.570050251256281,0.570050251256281,0.570050251256281,0.570050251256281,0.570050251256281
"403",100,10,2,2,0.1,1.5,3,0.503888888888889,0.506666666666667,0.551111111111111,0.550555555555556,0.517777777777778,0.517777777777778,0.760555555555556,0.760555555555556,0.616111111111111,0.616111111111111,0.41,0.41,0.565555555555556,0.571111111111111,NA,NA,NA,0.525555555555556,NA,0.635555555555556,0.612222222222222,0.522222222222222,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667
"404",500,10,2,2,0.1,1.5,3,0.639183673469388,0.636122448979592,0.65734693877551,0.65734693877551,0.649183673469388,0.649183673469388,0.599795918367347,0.599795918367347,0.537755102040816,0.537755102040816,0.615918367346939,0.615918367346939,0.68469387755102,0.624489795918367,NA,NA,NA,0.679795918367347,NA,0.64530612244898,0.580204081632653,0.71734693877551,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592
"405",1000,10,2,2,0.1,1.5,3,0.487878787878788,0.489090909090909,0.462929292929293,0.462929292929293,0.455959595959596,0.455959595959596,0.446767676767677,0.446767676767677,0.537373737373737,0.537373737373737,0.347575757575758,0.347575757575758,0.475656565656566,0.321464646464646,NA,NA,NA,0.447575757575758,NA,0.361515151515152,0.419292929292929,0.475555555555556,0.488989898989899,0.488989898989899,0.488989898989899,0.488989898989899,0.488989898989899,0.488989898989899,0.488989898989899
"406",100,1,5,2,0.1,1.5,3,0.626262626262626,0.797979797979798,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.898989898989899,0.898989898989899,0.939393939393939,0.939393939393939,0.878787878787879,0.878787878787879,0.868686868686869,0.858585858585859,0.98989898989899,0.419191919191919,0.545454545454545,0.838383838383838,0.757575757575758,0.767676767676768,0.898989898989899,0.767676767676768,NA,0.818181818181818,0.818181818181818,0.848484848484849,0.848484848484849,0.787878787878788,0.787878787878788
"407",500,1,5,2,0.1,1.5,3,0.991983967935872,0.835671342685371,0.95190380761523,0.95190380761523,0.949899799599198,0.949899799599198,0.905811623246493,0.905811623246493,0.773547094188377,0.773547094188377,0.801603206412826,0.801603206412826,0.953907815631262,0.937875751503006,0.669338677354709,0.402805611222445,0.939879759519038,0.947895791583166,0.971943887775551,0.933867735470942,0.915831663326653,0.949899799599198,NA,0.869739478957916,0.869739478957916,0.819639278557114,0.819639278557114,0.797595190380762,0.797595190380762
"408",1000,1,5,2,0.1,1.5,3,0.196196196196196,0.209209209209209,0.0550550550550551,0.0550550550550551,0.0850850850850851,0.0850850850850851,0.0930930930930931,0.0930930930930931,0,0,0.184184184184184,0.184184184184184,0.018018018018018,0.199199199199199,0.175175175175175,0.034034034034034,0.935935935935936,0.113113113113113,0.771771771771772,0.205205205205205,0.152152152152152,0.226226226226226,NA,0.0880880880880881,0.0880880880880881,0.136136136136136,0.136136136136136,0.212212212212212,0.212212212212212
"409",100,5,5,2,0.1,1.5,3,0.673684210526316,0.450526315789474,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.355789473684211,0.355789473684211,0.349473684210526,0.349473684210526,0.463157894736842,0.463157894736842,0.661052631578947,0.5,0.312631578947368,0.432631578947368,0.430526315789474,0.52,0.467368421052632,0.553684210526316,0.505263157894737,0.588421052631579,NA,0.48,0.48,0.456842105263158,0.456842105263158,0.452631578947368,0.452631578947368
"410",500,5,5,2,0.1,1.5,3,0.73010101010101,0.744242424242424,0.721212121212121,0.721212121212121,0.718787878787879,0.718787878787879,0.537777777777778,0.537777777777778,0.477171717171717,0.477171717171717,0.681616161616162,0.681616161616162,0.745858585858586,0.592323232323232,0.761616161616162,0.465050505050505,0.364040404040404,0.738585858585859,0.502222222222222,0.746666666666667,0.718787878787879,0.670707070707071,NA,0.693737373737374,0.693737373737374,0.708686868686869,0.708686868686869,0.736565656565657,0.736565656565657
"411",1000,5,5,2,0.1,1.5,3,0.515778894472362,0.560804020100503,0.587738693467337,0.587738693467337,0.586532663316583,0.586532663316583,0.708743718592965,0.708743718592965,0.655075376884422,0.655075376884422,0.609447236180905,0.609447236180905,0.580301507537688,0.598391959798995,0.46572864321608,0.638592964824121,0.570452261306533,0.576281407035176,0.617286432160804,0.544924623115578,0.577085427135678,0.560603015075377,NA,0.562412060301508,0.562412060301508,0.551356783919598,0.551356783919598,0.553969849246231,0.553969849246231
"412",100,10,5,2,0.1,1.5,3,0.617777777777778,0.612222222222222,0.618888888888889,0.618888888888889,0.62,0.62,0.502222222222222,0.502222222222222,0.487777777777778,0.487777777777778,0.55,0.55,0.66,0.656666666666667,0.610555555555556,0.556111111111111,0.479444444444444,0.607777777777778,0.59,0.618888888888889,0.604444444444444,0.646666666666667,NA,0.613333333333333,0.613333333333333,0.615555555555556,0.615555555555556,0.613333333333333,0.613333333333333
"413",500,10,5,2,0.1,1.5,3,0.523061224489796,0.471836734693878,0.50530612244898,0.50530612244898,0.503469387755102,0.503469387755102,0.398979591836735,0.398979591836735,0.448163265306122,0.448163265306122,0.431020408163265,0.431020408163265,0.521020408163265,0.530102040816327,0.662448979591837,0.438367346938775,0.549387755102041,0.496734693877551,0.562040816326531,0.569183673469388,0.505918367346939,0.527551020408163,NA,0.497551020408163,0.497551020408163,0.483265306122449,0.483265306122449,0.484081632653061,0.484081632653061
"414",1000,10,5,2,0.1,1.5,3,0.581969696969697,0.543434343434343,0.554949494949495,0.554949494949495,0.566161616161616,0.566161616161616,0.652828282828283,0.652828282828283,0.594141414141414,0.594141414141414,0.553838383838384,0.553838383838384,0.577373737373737,0.608484848484849,0.606464646464646,0.434747474747475,0.533838383838384,0.562525252525253,0.54020202020202,0.516767676767677,0.490606060606061,0.532323232323232,NA,0.555050505050505,0.555050505050505,0.557979797979798,0.557979797979798,0.523434343434343,0.523434343434343
"415",100,1,11,2,0.1,1.5,3,0.611111111111111,0.909090909090909,0.858585858585859,0.858585858585859,0.848484848484849,0.848484848484849,0.909090909090909,0.909090909090909,0.111111111111111,0.111111111111111,0.676767676767677,0.676767676767677,0.838383838383838,0.868686868686869,0.919191919191919,0.888888888888889,0.464646464646465,0.858585858585859,0.828282828282828,0.838383838383838,0.909090909090909,0.909090909090909,NA,0.818181818181818,0.818181818181818,0.707070707070707,0.707070707070707,0.595959595959596,0.595959595959596
"416",500,1,11,2,0.1,1.5,3,0.0601202404809619,0.00200400801603206,0.00200400801603206,0.00200400801603206,0.00400801603206413,0.00400801603206413,0,0,0.0701402805611222,0.0701402805611222,0,0,0.00601202404809619,0.0531062124248497,0.925851703406814,0.765531062124248,0.509018036072144,0.00400801603206413,0.162324649298597,0.0160320641282565,0.00601202404809619,0.0100200400801603,NA,0.00601202404809619,0.00601202404809619,0.00200400801603206,0.00200400801603206,0.00200400801603206,0.00200400801603206
"417",1000,1,11,2,0.1,1.5,3,0.518518518518518,0.694694694694695,0.525525525525526,0.525525525525526,0.527527527527528,0.527527527527528,0.546546546546547,0.546546546546547,0.584584584584585,0.584584584584585,0.546546546546547,0.546546546546547,0.493493493493493,0.484484484484485,0.106106106106106,0.68968968968969,0.0540540540540541,0.492492492492492,0.0910910910910911,0.436436436436436,0.587587587587588,0.519519519519519,NA,0.474474474474474,0.474474474474474,0.516516516516517,0.516516516516517,0.640640640640641,0.640640640640641
"418",100,5,11,2,0.1,1.5,3,0.362105263157895,0.463157894736842,0.421052631578947,0.421052631578947,0.414736842105263,0.414736842105263,0.572631578947368,0.572631578947368,0.463157894736842,0.463157894736842,0.471578947368421,0.471578947368421,0.433684210526316,0.357894736842105,0.494736842105263,0.576842105263158,0.44421052631579,0.408421052631579,0.429473684210526,0.332631578947368,0.427368421052632,0.408421052631579,NA,0.454736842105263,0.454736842105263,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895
"419",500,5,11,2,0.1,1.5,3,0.281818181818182,0.496969696969697,0.401616161616162,0.401616161616162,0.400808080808081,0.400808080808081,0.436767676767677,0.436767676767677,0.423838383838384,0.423838383838384,0.360808080808081,0.360808080808081,0.361212121212121,0.415757575757576,0.396767676767677,0.679191919191919,0.564848484848485,0.396767676767677,0.470707070707071,0.421414141414141,0.373737373737374,0.452121212121212,NA,0.389090909090909,0.389090909090909,0.428282828282828,0.428282828282828,0.466666666666667,0.466666666666667
"420",1000,5,11,2,0.1,1.5,3,0.511859296482412,0.415477386934673,0.443618090452261,0.443618090452261,0.444623115577889,0.444623115577889,0.446834170854271,0.446834170854271,0.445829145728643,0.445829145728643,0.446834170854271,0.446834170854271,0.443015075376884,0.431356783919598,0.248844221105528,0.472964824120603,0.330251256281407,0.437587939698492,0.329849246231156,0.426532663316583,0.474572864321608,0.444623115577889,NA,0.444221105527638,0.444221105527638,0.441608040201005,0.441608040201005,0.409246231155779,0.409246231155779
"421",100,10,11,2,0.1,1.5,3,0.523888888888889,0.637777777777778,0.591111111111111,0.591111111111111,0.59,0.59,0.505555555555556,0.505555555555556,0.615555555555556,0.615555555555556,0.644444444444444,0.644444444444444,0.556666666666667,0.61,0.652777777777778,0.514444444444444,0.665555555555556,0.600555555555556,0.677777777777778,0.566666666666667,0.607777777777778,0.59,NA,0.591111111111111,0.591111111111111,0.616666666666667,0.616666666666667,0.641111111111111,0.641111111111111
"422",500,10,11,2,0.1,1.5,3,0.410408163265306,0.469591836734694,0.476326530612245,0.476326530612245,0.473061224489796,0.473061224489796,0.44265306122449,0.44265306122449,0.471938775510204,0.471938775510204,0.473469387755102,0.473469387755102,0.507142857142857,0.499183673469388,0.62,0.425408163265306,0.595510204081633,0.455714285714286,0.527142857142857,0.493877551020408,0.475918367346939,0.448571428571429,NA,0.451428571428571,0.451428571428571,0.464081632653061,0.464081632653061,0.473469387755102,0.473469387755102
"423",1000,10,11,2,0.1,1.5,3,0.499545454545455,0.53040404040404,0.508181818181818,0.508181818181818,0.507272727272727,0.507272727272727,0.516363636363636,0.516363636363636,0.515252525252525,0.515252525252525,0.516363636363636,0.516363636363636,0.512929292929293,0.525555555555556,0.554141414141414,0.569292929292929,0.381212121212121,0.516565656565657,0.426060606060606,0.453030303030303,0.534444444444444,0.513888888888889,NA,0.506262626262626,0.506262626262626,0.505858585858586,0.505858585858586,0.505555555555556,0.505555555555556
"424",100,1,17,2,0.1,1.5,3,0.484848484848485,0.525252525252525,0.444444444444444,0.444444444444444,0.424242424242424,0.424242424242424,0,0,0.606060606060606,0.606060606060606,0.616161616161616,0.616161616161616,0.444444444444444,0.393939393939394,0.0707070707070707,0.0303030303030303,0.858585858585859,0.454545454545455,0.606060606060606,0.505050505050505,0.444444444444444,0.323232323232323,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.523046092184369,0.649298597194389,0.581162324649299,0.581162324649299,0.593186372745491,0.593186372745491,0.665330661322645,0.665330661322645,0.498997995991984,0.498997995991984,0.579158316633267,0.579158316633267,0.61122244488978,0.587174348697395,0.789579158316633,0.214428857715431,0.893787575150301,0.577154308617234,0.813627254509018,0.585170340681363,0.643286573146293,0.623246492985972,NA,0.555110220440882,0.555110220440882,0.643286573146293,0.643286573146293,0.68937875751503,0.68937875751503
"426",1000,1,17,2,0.1,1.5,3,0.661161161161161,0.463463463463463,0.476476476476476,0.476476476476476,0.479479479479479,0.479479479479479,0.445445445445445,0.445445445445445,0.334334334334334,0.334334334334334,0.548548548548549,0.548548548548549,0.472472472472472,0.418418418418418,0.704704704704705,0.951951951951952,0.991991991991992,0.467467467467467,0.934934934934935,0.514514514514514,0.516516516516517,0.437437437437437,NA,0.530530530530531,0.530530530530531,0.462462462462462,0.462462462462462,0.398398398398398,0.398398398398398
"427",100,5,17,2,0.1,1.5,3,0.498947368421053,0.408421052631579,0.429473684210526,0.429473684210526,0.433684210526316,0.433684210526316,0.168421052631579,0.168421052631579,0.667368421052632,0.667368421052632,0.585263157894737,0.585263157894737,0.421052631578947,0.421052631578947,0.338947368421053,0.58421052631579,0.527368421052632,0.431578947368421,0.473684210526316,0.431578947368421,0.427368421052632,0.461052631578947,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.57010101010101,0.456565656565657,0.443232323232323,0.443232323232323,0.443636363636364,0.443636363636364,0.411313131313131,0.411313131313131,0.462222222222222,0.462222222222222,0.447272727272727,0.447272727272727,0.44040404040404,0.453939393939394,0.570505050505051,0.293939393939394,0.65979797979798,0.451717171717172,0.571717171717172,0.458585858585859,0.432727272727273,0.446464646464646,NA,0.454949494949495,0.454949494949495,0.432727272727273,0.432727272727273,0.468686868686869,0.468686868686869
"429",1000,5,17,2,0.1,1.5,3,0.326231155778894,0.408643216080402,0.34391959798995,0.34391959798995,0.343517587939698,0.343517587939698,0.357185929648241,0.357185929648241,0.487638190954774,0.487638190954774,0.432964824120603,0.432964824120603,0.282814070351759,0.357788944723618,0.482412060301508,0.334472361809045,0.506934673366834,0.328844221105528,0.430150753768844,0.325628140703518,0.345125628140704,0.355778894472362,NA,0.343517587939698,0.343517587939698,0.337286432160804,0.337286432160804,0.401608040201005,0.401608040201005
"430",100,10,17,2,0.1,1.5,3,0.375555555555556,0.504444444444444,0.427777777777778,0.427777777777778,0.428888888888889,0.428888888888889,0.414444444444444,0.414444444444444,0.576666666666667,0.576666666666667,0.356111111111111,0.356111111111111,0.434444444444444,0.445555555555556,0.536666666666667,0.332222222222222,0.672777777777778,0.437777777777778,0.588888888888889,0.446111111111111,0.441111111111111,0.435555555555556,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.573265306122449,0.481632653061224,0.51265306122449,0.51265306122449,0.513673469387755,0.513673469387755,0.433469387755102,0.433469387755102,0.468571428571429,0.468571428571429,0.427959183673469,0.427959183673469,0.524081632653061,0.536326530612245,0.673877551020408,0.48,0.614081632653061,0.519795918367347,0.613877551020408,0.521632653061225,0.518571428571429,0.506326530612245,NA,0.555918367346939,0.555918367346939,0.538571428571429,0.538571428571429,0.524489795918367,0.524489795918367
"432",1000,10,17,2,0.1,1.5,3,0.517373737373737,0.464040404040404,0.488181818181818,0.488181818181818,0.487979797979798,0.487979797979798,0.438484848484848,0.438484848484848,0.515050505050505,0.515050505050505,0.435959595959596,0.435959595959596,0.467878787878788,0.494343434343434,0.570606060606061,0.498383838383838,0.686161616161616,0.483535353535354,0.633939393939394,0.498080808080808,0.525252525252525,0.478787878787879,NA,0.544444444444444,0.544444444444444,0.532020202020202,0.532020202020202,0.54020202020202,0.54020202020202
"433",100,1,2,0,0.25,1.5,3,0.737373737373737,0.737373737373737,0.757575757575758,0.757575757575758,0.707070707070707,0.707070707070707,0.353535353535354,0.353535353535354,0.383838383838384,0.383838383838384,0.44949494949495,0.44949494949495,0.873737373737374,0.222222222222222,NA,NA,NA,0.818181818181818,NA,0.818181818181818,0.54040404040404,0.686868686868687,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737
"434",500,1,2,0,0.25,1.5,3,0.231462925851703,0.236472945891784,0.108216432865731,0.108216432865731,0.118236472945892,0.118236472945892,0.241482965931864,0.241482965931864,0.157314629258517,0.157314629258517,0.0380761523046092,0.0380761523046092,0.0521042084168337,0.356713426853707,NA,NA,NA,0.270541082164329,NA,0.304609218436874,0.0561122244488978,0.031062124248497,0.236472945891784,0.236472945891784,0.236472945891784,0.236472945891784,0.236472945891784,0.236472945891784,0.236472945891784
"435",1000,1,2,0,0.25,1.5,3,0.934934934934935,0.940940940940941,0.872872872872873,0.872872872872873,0.926926926926927,0.926926926926927,0.0850850850850851,0.0850850850850851,0.211211211211211,0.211211211211211,0.915915915915916,0.915915915915916,0.383883883883884,0.964964964964965,NA,NA,NA,0.919419419419419,NA,0.952952952952953,0.854854854854855,0.884884884884885,0.940940940940941,0.940940940940941,0.940940940940941,0.940940940940941,0.940940940940941,0.940940940940941,0.940940940940941
"436",100,5,2,0,0.25,1.5,3,0.488421052631579,0.492631578947368,0.512631578947368,0.512631578947368,0.536842105263158,0.536842105263158,0.532631578947368,0.532631578947368,0.588421052631579,0.588421052631579,0.610526315789474,0.610526315789474,0.56,0.374736842105263,NA,NA,NA,0.486315789473684,NA,0.55578947368421,0.571578947368421,0.552631578947368,0.492631578947368,0.492631578947368,0.492631578947368,0.492631578947368,0.492631578947368,0.492631578947368,0.492631578947368
"437",500,5,2,0,0.25,1.5,3,0.604040404040404,0.606868686868687,0.684848484848485,0.684848484848485,0.633535353535354,0.633535353535354,0.734545454545455,0.734545454545455,0.81979797979798,0.81979797979798,0.641414141414141,0.641414141414141,0.592323232323232,0.591919191919192,NA,NA,NA,0.573737373737374,NA,0.442828282828283,0.555555555555556,0.591111111111111,0.606868686868687,0.607272727272727,0.607272727272727,0.607272727272727,0.607272727272727,0.607272727272727,0.607272727272727
"438",1000,5,2,0,0.25,1.5,3,0.422211055276382,0.421507537688442,0.441005025125628,0.441005025125628,0.44,0.44,0.588542713567839,0.588542713567839,0.347839195979899,0.347839195979899,0.501407035175879,0.501407035175879,0.265527638190955,0.397989949748744,NA,NA,NA,0.35748743718593,NA,0.426733668341709,0.439497487437186,0.551959798994975,0.421708542713568,0.421306532663317,0.421306532663317,0.421306532663317,0.421306532663317,0.421306532663317,0.421306532663317
"439",100,10,2,0,0.25,1.5,3,0.557777777777778,0.555555555555556,0.470555555555556,0.470555555555556,0.452222222222222,0.452222222222222,0.552222222222222,0.552222222222222,0.410555555555556,0.410555555555556,0.290555555555556,0.290555555555556,0.566111111111111,0.472777777777778,NA,NA,NA,0.507777777777778,NA,0.538888888888889,0.525555555555556,0.391666666666667,0.555555555555556,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444
"440",500,10,2,0,0.25,1.5,3,0.47530612244898,0.474897959183673,0.552857142857143,0.552857142857143,0.513061224489796,0.513061224489796,0.458877551020408,0.458877551020408,0.536530612244898,0.536530612244898,0.534489795918367,0.534489795918367,0.517142857142857,0.480612244897959,NA,NA,NA,0.470102040816327,NA,0.505204081632653,0.510816326530612,0.551428571428571,0.474897959183673,0.47469387755102,0.47469387755102,0.47469387755102,0.47469387755102,0.47469387755102,0.47469387755102
"441",1000,10,2,0,0.25,1.5,3,0.523333333333333,0.522424242424242,0.522929292929293,0.522929292929293,0.541313131313131,0.541313131313131,0.521565656565657,0.521565656565657,0.453535353535354,0.453535353535354,0.567474747474747,0.567474747474747,0.589090909090909,0.57959595959596,NA,NA,NA,0.496262626262626,NA,0.486666666666667,0.497171717171717,0.418080808080808,0.522424242424242,0.522424242424242,0.522424242424242,0.522424242424242,0.522424242424242,0.522424242424242,0.522424242424242
"442",100,1,5,0,0.25,1.5,3,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0,0,0,0,0.106060606060606,0.106060606060606,0.0353535353535354,0.0101010101010101,0.292929292929293,0.131313131313131,0.181818181818182,0.0404040404040404,0.0404040404040404,0.0303030303030303,0,0,NA,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.0202020202020202,0.0808080808080808,0.0808080808080808
"443",500,1,5,0,0.25,1.5,3,0.438877755511022,0.178356713426854,0.196392785571142,0.196392785571142,0.200400801603206,0.200400801603206,0.332665330661323,0.332665330661323,0.336673346693387,0.336673346693387,0.114228456913828,0.114228456913828,0.218436873747495,0.0400801603206413,0.927855711422846,0.180360721442886,0.296593186372746,0.176352705410822,0.200400801603206,0.256513026052104,0.44689378757515,0.130260521042084,NA,0.190380761523046,0.190380761523046,0.162324649298597,0.162324649298597,0.18436873747495,0.18436873747495
"444",1000,1,5,0,0.25,1.5,3,0.213213213213213,0.133133133133133,0.0930930930930931,0.0930930930930931,0.0850850850850851,0.0850850850850851,0.0820820820820821,0.0820820820820821,0.157157157157157,0.157157157157157,0.0870870870870871,0.0870870870870871,0.1001001001001,0.12012012012012,0.112112112112112,0.546546546546547,0.317317317317317,0.0840840840840841,0.205205205205205,0.17017017017017,0.0800800800800801,0.0890890890890891,NA,0.0900900900900901,0.0900900900900901,0.102102102102102,0.102102102102102,0.152152152152152,0.152152152152152
