"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"527",500,5,11,2,0.25,1.5,3,0.284324471375369,0.913335850487944,0.420415735805268,0.946856991467459,0.396304273676232,0.953190675818717,0.396304273676232,0.953190675818717,0.393248646032795,0.95220589942175,0.393248646032795,0.95220589942175,0.411739532181123,0.96650630562756,0.411739532181123,0.96650630562756,0.243652691646557,0.924832156838291,0.243652691646557,0.924832156838291,0.383085897578445,0.966852717246077,0.383085897578445,0.966852717246077,0.376129761535123,0.955587410182049,0.400568984991083,0.933572429150331,0.295917945114592,0.728670237816021,0.176484101200134,0.642009580576232,0.182375140111635,0.70210430460893,0.396898508603773,0.942091390386126,0.284388392622069,0.87520756697389,0.401852668966661,0.969084684487748,0.347095854789108,0.955549521789282,0.364072953375023,0.954776241927765,NA,NA,0.35481042236755,0.936502708945582,0.35481042236755,0.936502708945582,0.386277375713918,0.931098655103208,0.386277375713918,0.931098655103208,0.419028816117261,0.898142901054456,0.419028816117261,0.898142901054456
"528",1000,5,11,2,0.25,1.5,3,0.227925147109404,0.847250732287582,0.27629728333222,0.840218148871918,0.299555844885762,0.84376073802881,0.299555844885762,0.84376073802881,0.300557621240546,0.847583082277042,0.300557621240546,0.847583082277042,0.245377374505214,0.811814689605435,0.245377374505214,0.811814689605435,0.255243685553315,0.74317042294813,0.255243685553315,0.74317042294813,0.245377374505214,0.811814689605435,0.245377374505214,0.811814689605435,0.295946426226842,0.866329725848953,0.286028307499632,0.822715411093333,0.24045104715143,0.847988455664275,0.253860535217344,0.837447694947256,0.261114066195995,0.696875883552749,0.295068867376843,0.826137162773911,0.269377268818797,0.743688057814368,0.26159163765798,0.842163147709104,0.256055669009173,0.826959406367711,0.347744020409367,0.853781012756662,NA,NA,0.32548483351374,0.812055619506953,0.32548483351374,0.812055619506953,0.325163602163479,0.822919418859845,0.325163602163479,0.822919418859845,0.269122645718362,0.782759262509743,0.269122645718362,0.782759262509743
"529",100,10,11,2,0.25,1.5,3,0.352933238946492,0.700867428667677,0.331025537754122,0.662307795579211,0.348165786953875,0.645167546379459,0.348165786953875,0.645167546379459,0.351412493280825,0.650809728941398,0.351412493280825,0.650809728941398,0.258087741410133,0.655184558789041,0.258087741410133,0.655184558789041,0.3505778689614,0.753866575483044,0.3505778689614,0.753866575483044,0.355549814360269,0.735561296750842,0.355549814360269,0.735561296750842,0.324909792937858,0.642627454590319,0.299520378430991,0.621839245160699,0.251788810651051,0.667100078237838,0.315929670967794,0.661304289408854,0.385847362958504,0.741930414819273,0.369990635142019,0.667787142635759,0.398534011741406,0.714799321591927,0.316504128978418,0.656994174931188,0.356512523404847,0.65015414326182,0.383605433193676,0.645283455695213,NA,NA,0.388973718399131,0.673248503823091,0.388973718399131,0.673248503823091,0.382377766520233,0.695400011257545,0.382377766520233,0.695400011257545,0.3759114075527,0.712977481336189,0.3759114075527,0.712977481336189
"530",500,10,11,2,0.25,1.5,3,0.567699359296943,0.826586354988771,0.58752450705524,0.805536717434556,0.52609829765666,0.789820069690279,0.52609829765666,0.789820069690279,0.51747693485449,0.791502656982245,0.51747693485449,0.791502656982245,0.621362196164294,0.836596987509176,0.621362196164294,0.836596987509176,0.439505404053414,0.796004800028218,0.439505404053414,0.796004800028218,0.54233867921693,0.798885810578988,0.54233867921693,0.798885810578988,0.566112989732688,0.816744153124455,0.559303073761203,0.802329579300021,0.311759566292549,0.742899782187975,0.298689143724161,0.676004733826859,0.309807108252895,0.683662279502207,0.508016676866819,0.78790169048012,0.426517839191775,0.781304441934977,0.495662776759036,0.772500488547086,0.507070407781348,0.793337755483958,0.58063092844147,0.79406294910955,NA,NA,0.507879781079847,0.784365116879336,0.507879781079847,0.784365116879336,0.527935863562861,0.787166177253466,0.527935863562861,0.787166177253466,0.597341657901256,0.829188954343642,0.597341657901256,0.829188954343642
"531",1000,10,11,2,0.25,1.5,3,0.357859111209099,0.694987418463041,0.372579257333672,0.768228823474409,0.374723578936292,0.740427936215223,0.374723578936292,0.740427936215223,0.374726197722708,0.742243499246989,0.374726197722708,0.742243499246989,0.370924980766404,0.752105322263899,0.370924980766404,0.752105322263899,0.40260426989254,0.753457968657014,0.40260426989254,0.753457968657014,0.370924980766404,0.752105322263899,0.370924980766404,0.752105322263899,0.356260174349612,0.743335785246347,0.369881276824863,0.743048016104429,0.299713351708662,0.735842203846894,0.27068745693403,0.565676179429607,0.303249562571104,0.729275689954148,0.378562103322678,0.733559108798534,0.3245163227857,0.768117986903019,0.359036914042171,0.711768897593654,0.392139960314927,0.756142867967901,0.404236992318146,0.750712502631349,NA,NA,0.398897572693094,0.729789295993775,0.398897572693094,0.729789295993775,0.403373561539023,0.758646640481179,0.403373561539023,0.758646640481179,0.405330692749759,0.781740014320948,0.405330692749759,0.781740014320948
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.398897572693094,0.729789295993775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.591655162493753,0.946752611670427,0.545220593606325,0.953726774814728,0.572140992137155,0.93111008155778,0.572140992137155,0.93111008155778,0.58637497317912,0.928663380214138,0.58637497317912,0.928663380214138,0.172463242255004,0.864788504724854,0.172463242255004,0.864788504724854,0.188435938100082,0.79755283843425,0.188435938100082,0.79755283843425,0.295684708257529,0.866420554900365,0.295684708257529,0.866420554900365,0.52332746958753,0.923142017806431,0.57933957385828,0.934744511292511,0.274022940542428,0.810187585773362,0.318549909324668,0.837239564359543,0.250881456089887,0.713329070225903,0.581399164394573,0.930704477351052,0.311318588578962,0.922365621947353,0.53001684353776,0.910400807207802,0.589815070680448,0.925515400213861,0.574286072902702,0.922730452320123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.296662034322087,0.929109263441283,0.283662259835837,0.866606301040759,0.270728046904147,0.850743360514109,0.270728046904147,0.850743360514109,0.276014034053045,0.847961837858933,0.276014034053045,0.847961837858933,0.261455013928308,0.896939737851288,0.261455013928308,0.896939737851288,0.323012672571912,0.886926386514209,0.323012672571912,0.886926386514209,0.276513128381706,0.921872232335364,0.276513128381706,0.921872232335364,0.27114916135046,0.878319934184713,0.279419453530474,0.875668842837889,0.335851279462569,0.850603467237684,0.0751662852269138,0.761511261333647,0.0704760448182388,0.782716556630744,0.259717962639893,0.845171484385415,0.104329510999761,0.642518169690321,0.284988007428373,0.857671465068178,0.277172011112465,0.850761606713314,0.280077997545969,0.868860697676921,NA,NA,0.186287464528236,0.804651600848064,0.186287464528236,0.804651600848064,0.226747381334478,0.774086634401301,0.226747381334478,0.774086634401301,0.257262390986588,0.790809287590949,0.257262390986588,0.790809287590949
"537",1000,5,17,2,0.25,1.5,3,0.340491473057133,0.841860831866292,0.492611176231438,0.888293346381627,0.435491272427127,0.821996164758803,0.435491272427127,0.821996164758803,0.429581489508392,0.824689867275528,0.429581489508392,0.824689867275528,0.537219747705069,0.798129958279203,0.537219747705069,0.798129958279203,0.306293796622888,0.890703927388539,0.306293796622888,0.890703927388539,0.456082278287319,0.796619888003673,0.456082278287319,0.796619888003673,0.466343624089934,0.78953577289499,0.41507436541821,0.821910559204906,0.229281996856576,0.92528293325348,0.218815080801445,0.775617562086971,0.22438850585315,0.661641644900619,0.4460020081539,0.821937690338562,0.3432014620796,0.802125171086229,0.447469620561283,0.809615806574395,0.42499707504615,0.82605820133576,0.436357849327303,0.797008984843552,NA,NA,0.324190508956897,0.778121048832047,0.324190508956897,0.778121048832047,0.454141733139172,0.798923593493994,0.454141733139172,0.798923593493994,0.47757392116797,0.873179847676251,0.47757392116797,0.873179847676251
"538",100,10,17,2,0.25,1.5,3,0.340638549714294,0.759361450285706,0.452139344795637,0.78245838719237,0.543350089408136,0.796649910591864,0.543350089408136,0.796649910591864,0.542624544481815,0.795153233295963,0.542624544481815,0.795153233295963,0.0868835637827223,0.482005325106167,0.0868835637827223,0.482005325106167,0.349982394520309,0.671128716590802,0.349982394520309,0.671128716590802,0.391546256085503,0.80614438420919,0.391546256085503,0.80614438420919,0.536758334136566,0.794352776974545,0.531921583739474,0.783633971816082,0.133065699842851,0.480267633490483,0.165722935040255,0.56872150940419,0.284895869151393,0.660659686404163,0.557404878383484,0.795928454949849,0.375142058507367,0.740413497048189,0.542117270371215,0.791216062962118,0.480679730406207,0.768209158482682,0.531489733176166,0.792954711268279,NA,NA,0.324190508956897,0.778121048832047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.562328313612797,0.831694253639463,0.492387207139955,0.802714833676371,0.53941135505254,0.815282522498481,0.53941135505254,0.815282522498481,0.544915747500742,0.81590057902987,0.544915747500742,0.81590057902987,0.531563823981126,0.843538216835201,0.531563823981126,0.843538216835201,0.383749649234026,0.750944228316995,0.383749649234026,0.750944228316995,0.552153717587454,0.789070772208464,0.552153717587454,0.789070772208464,0.581485468946006,0.834841061666239,0.524590264402327,0.811328102944611,0.201794618724384,0.613307422091942,0.272886777474156,0.699358120485027,0.25381008829174,0.730679707626627,0.535763065968355,0.811992036072461,0.432492496971036,0.824908438938429,0.556609633573095,0.81441077459017,0.545451017440725,0.830059186640907,0.550210106271682,0.819177648830358,NA,NA,0.523779670267764,0.817036656262848,0.523779670267764,0.817036656262848,0.514601574578496,0.802949445829668,0.514601574578496,0.802949445829668,0.493933089635347,0.792597522609551,0.493933089635347,0.792597522609551
"540",1000,10,17,2,0.25,1.5,3,0.370449427697842,0.719954612706199,0.358765356835441,0.713759895689811,0.413722988682375,0.718196203236817,0.413722988682375,0.718196203236817,0.414762955862025,0.719176438077369,0.414762955862025,0.719176438077369,0.326920413524541,0.697524030919904,0.326920413524541,0.697524030919904,0.304810360900715,0.701354785478404,0.304810360900715,0.701354785478404,0.277221229026363,0.659344427539293,0.277221229026363,0.659344427539293,0.354719249818539,0.709523174423886,0.427132668664345,0.738523896992221,0.323368187045774,0.699056055378468,0.304650387544594,0.696965774071567,0.418090209396748,0.786354235047696,0.410479769944884,0.719217199752086,0.492177193795137,0.792717131010847,0.383906514486354,0.716093485513646,0.395110105190494,0.704485854405465,0.400297537592256,0.718086300791583,NA,NA,0.440758655606183,0.744417496293504,0.440758655606183,0.744417496293504,0.412494906657481,0.741646507483933,0.412494906657481,0.741646507483933,0.387122212164116,0.741102331820457,0.387122212164116,0.741102331820457
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.312908113380212,0.775888388290068,0.310195786647392,0.780761313591471,0.283873970046589,0.827704977321831,0.283873970046589,0.827704977321831,0.213606187080988,0.817972760287433,0.213606187080988,0.817972760287433,0.250181740029793,0.820270916457625,0.250181740029793,0.820270916457625,0.0462493242707087,0.614803307308239,0.0462493242707087,0.614803307308239,0.335155920062017,0.96589671151693,0.335155920062017,0.96589671151693,0.374348296569354,0.781441177114856,0.233542669545113,0.941731802886632,NA,NA,NA,NA,NA,NA,0.274199748588469,0.873168672464163,NA,NA,0.354070942400094,0.80220319548405,0.402190914791003,0.779293471570781,0.263562329926934,0.812227143757276,0.310195786647392,0.780761313591471,0.307409602016745,0.775888388290068,0.307409602016745,0.775888388290068,0.307409602016745,0.775888388290068,0.307409602016745,0.775888388290068,0.307409602016745,0.775888388290068,0.307409602016745,0.775888388290068
"545",500,5,2,0,0.4,1.5,3,0.149926358306786,0.670205245764833,0.143682639636999,0.675541674303193,0.28496072395091,0.757463518473332,0.28496072395091,0.757463518473332,0.205925988996588,0.757306334235735,0.205925988996588,0.757306334235735,0.223773864969525,0.753195832000172,0.223773864969525,0.753195832000172,0.096584430757829,0.735847832829413,0.096584430757829,0.735847832829413,0.245084266577026,0.79006724857449,0.245084266577026,0.79006724857449,0.161977692800576,0.681112920304442,0.204147825972674,0.797782946036849,NA,NA,NA,NA,NA,NA,0.18565236095335,0.729499154198165,NA,NA,0.203728147121109,0.778465762507179,0.390594517262742,0.85142568475746,0.323870396972617,0.796937683835463,0.143682639636999,0.675541674303193,0.143682639636999,0.675541674303193,0.143682639636999,0.675541674303193,0.143682639636999,0.675541674303193,0.143682639636999,0.675541674303193,0.143682639636999,0.675541674303193,0.143682639636999,0.675541674303193
"546",1000,5,2,0,0.4,1.5,3,0.216734082266324,0.669296068487445,0.208508369619233,0.669883590179762,0.282629883342128,0.635482043558196,0.282629883342128,0.635482043558196,0.230750092760162,0.637213482291904,0.230750092760162,0.637213482291904,0.152916920858102,0.714218757533858,0.152916920858102,0.714218757533858,0.112726220046249,0.656684794142862,0.112726220046249,0.656684794142862,0.129555326082093,0.549545753762516,0.129555326082093,0.549545753762516,0.0592067290344632,0.677275683025838,0.223021567448211,0.699591497878422,NA,NA,NA,NA,NA,NA,0.158674547339453,0.606405434995826,NA,NA,0.0503050391696978,0.627201730988649,0.0756178757621486,0.670926496311232,0.119655679232779,0.698032762978276,0.208427776814101,0.670366193035145,0.208508369619233,0.669883590179762,0.208508369619233,0.669883590179762,0.208508369619233,0.669883590179762,0.208508369619233,0.669883590179762,0.208508369619233,0.669883590179762,0.208508369619233,0.669883590179762
"547",100,10,2,0,0.4,1.5,3,0.330056809304954,0.709943190695046,0.324782968897922,0.708550364435411,0.300580506281531,0.686086160385136,0.300580506281531,0.686086160385136,0.303962016301367,0.711593539254189,0.303962016301367,0.711593539254189,0.164790369393681,0.544098519495208,0.164790369393681,0.544098519495208,0.192919980671772,0.632635574883784,0.192919980671772,0.632635574883784,0.190523633101428,0.592159264696039,0.190523633101428,0.592159264696039,0.365990655612495,0.713164156207567,0.362283403316876,0.769938818905346,NA,NA,NA,NA,NA,NA,0.321527013068643,0.722917431375802,NA,NA,0.296053089699181,0.692835799189708,0.298112191208079,0.724110031014143,0.36065225016813,0.708236638720759,0.324782968897922,0.708550364435411,0.330412676245733,0.711809545976489,0.330412676245733,0.711809545976489,0.330412676245733,0.711809545976489,0.330412676245733,0.711809545976489,0.330412676245733,0.711809545976489,0.330412676245733,0.711809545976489
"548",500,10,2,0,0.4,1.5,3,0.395311598551441,0.774688401448559,0.395627804535917,0.773351787300817,0.384618409535048,0.773174681538289,0.384618409535048,0.773174681538289,0.365769298643567,0.779723078655193,0.365769298643567,0.779723078655193,0.496001203400123,0.787468184354979,0.496001203400123,0.787468184354979,0.289421127361152,0.676293158353134,0.289421127361152,0.676293158353134,0.339410853426443,0.741201391471516,0.339410853426443,0.741201391471516,0.395863003813326,0.733932914554021,0.289685530074529,0.7188858984969,NA,NA,NA,NA,NA,NA,0.380193089240077,0.778252082891068,NA,NA,0.348044308439771,0.692363854825535,0.380520023658071,0.77356160899499,0.413386699906091,0.7229009383173,0.395627804535917,0.773351787300817,0.396064889707768,0.773731028659579,0.396064889707768,0.773731028659579,0.396064889707768,0.773731028659579,0.396064889707768,0.773731028659579,0.396064889707768,0.773731028659579,0.396064889707768,0.773731028659579
"549",1000,10,2,0,0.4,1.5,3,0.408064223409256,0.75779436244933,0.408174464003791,0.759704323874997,0.342299978064432,0.726184870420417,0.342299978064432,0.726184870420417,0.394884415162066,0.737640837363186,0.394884415162066,0.737640837363186,0.223949526537791,0.573828251239986,0.223949526537791,0.573828251239986,0.115478702819079,0.452198064857689,0.115478702819079,0.452198064857689,0.296200972823539,0.727334380711815,0.296200972823539,0.727334380711815,0.212382131677089,0.654284534989577,0.337991325645129,0.695615903576985,NA,NA,NA,NA,NA,NA,0.414677315728287,0.778959047908076,NA,NA,0.333883132888578,0.790965351959906,0.366546056889624,0.731332730989164,0.353708415788808,0.740028957948566,0.408147414826721,0.759529352850047,0.408310922683978,0.75976988539683,0.408310922683978,0.75976988539683,0.408310922683978,0.75976988539683,0.408310922683978,0.75976988539683,0.408310922683978,0.75976988539683,0.408310922683978,0.75976988539683
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.198712834596731,0.754971375929585,0.276418944621837,0.755986970634955,0.26282187417952,0.764546546873111,0.26282187417952,0.764546546873111,0.26282187417952,0.764546546873111,0.26282187417952,0.764546546873111,0.237581818804285,0.785576075932557,0.237581818804285,0.785576075932557,0.259279849264054,0.754870957241793,0.259279849264054,0.754870957241793,0.23198625508012,0.782750587025143,0.23198625508012,0.782750587025143,0.318751703848389,0.733887106969432,0.216862860733832,0.760836958296205,0.164797571648378,0.734071802371408,0.253295615216315,0.842968155376725,0.170657616245319,0.806341082315689,0.244656650148657,0.782711770903974,0.14155971925644,0.845870834887833,0.292442427912124,0.778520122044348,0.329370615105138,0.76108666823861,0.252851190953151,0.770306703783691,NA,NA,0.21901100468105,0.732089591954474,0.21901100468105,0.732089591954474,0.22250223132978,0.75316868734444,0.22250223132978,0.75316868734444,0.225085910827389,0.775307268055909,0.225085910827389,0.775307268055909
"554",500,5,5,0,0.4,1.5,3,0.252983138962884,0.880039388216145,0.306336381310204,0.728815133841311,0.277154514672373,0.77577477825692,0.277154514672373,0.77577477825692,0.280537967285333,0.77239132564396,0.280537967285333,0.77239132564396,0.400242807403304,0.794626973228207,0.400242807403304,0.794626973228207,0.481749119623852,0.639867041992309,0.481749119623852,0.639867041992309,0.240477608681375,0.816492088288321,0.240477608681375,0.816492088288321,0.265170790009088,0.848364563526266,0.318902699423231,0.805442974953462,0.279491846637954,0.891417244271137,0.266024820278601,0.72891480632632,0.242696478025945,0.834475239145772,0.305389443237703,0.774206516358256,0.239146381265276,0.769338467219573,0.190860156314964,0.762114628001532,0.281734008414401,0.81968013299974,0.221670507949232,0.794409668519903,NA,NA,0.292766091739429,0.775516736543399,0.292766091739429,0.775516736543399,0.322153831433857,0.763098693818668,0.322153831433857,0.763098693818668,0.361248144750042,0.774745862604753,0.361248144750042,0.774745862604753
"555",1000,5,5,0,0.4,1.5,3,0.328885802849093,0.757747362980053,0.434111488567422,0.75704429032705,0.450782919680349,0.813940698410103,0.450782919680349,0.813940698410103,0.461759859613843,0.785677326315805,0.461759859613843,0.785677326315805,0.27506911692502,0.77406503106253,0.27506911692502,0.77406503106253,0.342119835993228,0.834377438427038,0.342119835993228,0.834377438427038,0.432587709079082,0.781884652729963,0.432587709079082,0.781884652729963,0.430033581030894,0.750580383054424,0.479942807754433,0.765082317873707,0.368038943250898,0.850986974233913,0.120522526434331,0.730130739897327,0.352157979634169,0.840605839461308,0.455040044327504,0.756216237079531,0.375943717109296,0.715111559272613,0.433001010315234,0.848470994148052,0.425237075292776,0.749436291541395,0.387727005507369,0.731102470545721,NA,NA,0.436905335462054,0.760279123834442,0.436905335462054,0.760279123834442,0.438381240025387,0.752372528818834,0.438381240025387,0.752372528818834,0.465698727724065,0.778924387853825,0.465698727724065,0.778924387853825
"556",100,10,5,0,0.4,1.5,3,0.296726120213155,0.69347187837821,0.222810526978794,0.643856139687872,0.248320527404929,0.676123917039515,0.248320527404929,0.676123917039515,0.247478939145195,0.674743283077028,0.247478939145195,0.674743283077028,0.306923532847464,0.695395240398432,0.306923532847464,0.695395240398432,0.349584585599263,0.720542710985348,0.349584585599263,0.720542710985348,0.319457873622788,0.673875459710545,0.319457873622788,0.673875459710545,0.263449703997379,0.694328073780399,0.242440344812397,0.66422632185427,0.394642024077657,0.743521455752596,0.271024333654296,0.665437137679375,0.18791410614694,0.543385580322767,0.24274923716873,0.67725076283127,0.208114624840332,0.55397647112748,0.237991071559471,0.659786706218306,0.309570093601669,0.708207684176109,0.249495250036936,0.687171416629731,NA,NA,0.232216300641954,0.667783699358046,0.232216300641954,0.667783699358046,0.232671212917313,0.66066212041602,0.232671212917313,0.66066212041602,0.202644908062925,0.611089714048478,0.202644908062925,0.611089714048478
"557",500,10,5,0,0.4,1.5,3,0.309716010427269,0.68885541814416,0.302410800879659,0.693915729732586,0.286349580706682,0.700181031538216,0.286349580706682,0.700181031538216,0.292696862963816,0.708935790097408,0.292696862963816,0.708935790097408,0.335687950546701,0.705944702514524,0.335687950546701,0.705944702514524,0.328437781078018,0.700133647493411,0.328437781078018,0.700133647493411,0.300232437338442,0.723032868784007,0.300232437338442,0.723032868784007,0.286087428186088,0.681667673854728,0.307941928409366,0.7230784797539,0.492993430726316,0.805381029075222,0.259457338468512,0.664216130919243,0.327605659607572,0.738237639662076,0.307454352135802,0.719892586639708,0.300717379919397,0.748469809366136,0.271656235636664,0.697731519465377,0.314304045797151,0.736716362366114,0.314440062468796,0.732498713041408,NA,NA,0.292706095483254,0.710559210639195,0.292706095483254,0.710559210639195,0.294216713506273,0.689048592616176,0.294216713506273,0.689048592616176,0.312135379149004,0.689089110646914,0.312135379149004,0.689089110646914
"558",1000,10,5,0,0.4,1.5,3,0.331356412554069,0.729983252749772,0.454951214795177,0.774622657137059,0.432608707405027,0.727461015873954,0.432608707405027,0.727461015873954,0.431755102715594,0.726993878914168,0.431755102715594,0.726993878914168,0.413242982830408,0.754161124253597,0.413242982830408,0.754161124253597,0.462591457632442,0.773166118125134,0.462591457632442,0.773166118125134,0.442086190792938,0.743087793280302,0.442086190792938,0.743087793280302,0.407480687307966,0.763536440383488,0.339452054748836,0.714285318988537,0.239312778612144,0.706141766842401,0.220176958907895,0.58625112980322,0.293300163238628,0.597204887266423,0.441318802964114,0.742345963024024,0.316643071777742,0.692447837313167,0.447941339038252,0.728698312823554,0.471058680290572,0.791079990332879,0.420021950393847,0.753397425347643,NA,NA,0.432764793885014,0.723153518531948,0.432764793885014,0.723153518531948,0.438835602739235,0.750327725630586,0.438835602739235,0.750327725630586,0.474753800991816,0.796559330321316,0.474753800991816,0.796559330321316
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
