"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"116",500,10,2,0,0.25,1.1,3,0.408427760950814,0.761878361498166,0.412532559050455,0.762161318500565,0.402581421183776,0.735785925754999,0.402581421183776,0.735785925754999,0.391483548690586,0.762189920697169,0.391483548690586,0.762189920697169,0.254924835044716,0.695177205771611,0.254924835044716,0.695177205771611,0.299356930314497,0.710234906420196,0.299356930314497,0.710234906420196,0.308465999308315,0.713982980283521,0.308465999308315,0.713982980283521,0.296325530454001,0.689490796076612,0.272924184785787,0.70687173358156,NA,NA,NA,NA,NA,NA,0.389863662010588,0.775952664520024,NA,NA,0.354387724668347,0.773367377372469,0.422668524920817,0.78651514854857,0.357363288670928,0.761412221533153,0.412532559050455,0.762161318500565,0.412532559050455,0.762161318500565,0.412532559050455,0.762161318500565,0.412532559050455,0.762161318500565,0.412532559050455,0.762161318500565,0.412532559050455,0.762161318500565,0.412532559050455,0.762161318500565
"117",1000,10,2,0,0.25,1.1,3,0.296674883568519,0.645345318451683,0.303713993309433,0.647801158205719,0.304444364771542,0.662222301895124,0.304444364771542,0.662222301895124,0.307551643661651,0.659721083611077,0.307551643661651,0.659721083611077,0.127237898185536,0.471853010905373,0.127237898185536,0.471853010905373,0.189481631672297,0.489861802671137,0.189481631672297,0.489861802671137,0.334002660812427,0.677664005854239,0.334002660812427,0.677664005854239,0.24080069154932,0.607835672087044,0.3907195688486,0.706149118020087,NA,NA,NA,NA,NA,NA,0.313840953103692,0.627674198411459,NA,NA,0.344544177363277,0.680607337788238,0.331712917715391,0.662580011577538,0.279095444882949,0.674035868248364,0.303713993309433,0.647801158205719,0.303535784099288,0.647777347213844,0.303535784099288,0.647777347213844,0.303535784099288,0.647777347213844,0.303535784099288,0.647777347213844,0.303535784099288,0.647777347213844,0.303535784099288,0.647777347213844
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.175847773793801,0.802046963048304,0.276556134232121,0.9150228131363,0.239334161450277,0.912244785918144,0.239334161450277,0.912244785918144,0.239334161450277,0.912244785918144,0.239334161450277,0.912244785918144,0.431640359224113,0.913622798670624,0.431640359224113,0.913622798670624,0.358888575136458,0.8579535301267,0.358888575136458,0.8579535301267,0.276146227672969,0.860695877590189,0.276146227672969,0.860695877590189,0.243850061448169,0.911939412236041,0.251640021926558,0.937833662283968,0.194908244747458,0.702986492094647,0.247251545209904,0.704327402158517,0.203820004424555,0.610916837680708,0.198088023950659,0.876648818154604,0.236932751522943,0.748330406371794,0.280913233470944,0.927507819160635,0.255513426399337,0.92553920517961,0.285229702457209,0.894770297542791,NA,NA,0.241193490172091,0.927227562459488,0.241193490172091,0.927227562459488,0.241750161801897,0.922460364513892,0.241750161801897,0.922460364513892,0.280181526210115,0.909292158000412,0.280181526210115,0.909292158000412
"122",500,5,5,0,0.25,1.1,3,0.316806937021677,0.904607204392465,0.297007956026591,0.759153660135025,0.321851512598942,0.816330305582876,0.321851512598942,0.816330305582876,0.329311358360278,0.814931065882146,0.329311358360278,0.814931065882146,0.212521945867175,0.786265932920704,0.212521945867175,0.786265932920704,0.229974474796274,0.786591181769382,0.229974474796274,0.786591181769382,0.278061827797485,0.780524030788374,0.278061827797485,0.780524030788374,0.184617933088076,0.837604289134146,0.351558515264586,0.797128353422283,0.32757149371472,0.645761839618613,0.36005314428053,0.72964382541644,0.237592961330645,0.87836663462895,0.330741218049569,0.811076963768613,0.357021415099145,0.872473534395805,0.259768688011528,0.791948483705644,0.381094710338022,0.816481047237736,0.203041626099877,0.801200798142547,NA,NA,0.31760454421321,0.806031819423153,0.31760454421321,0.806031819423153,0.300575971209918,0.794777564143617,0.300575971209918,0.794777564143617,0.246934208428365,0.728419326925171,0.246934208428365,0.728419326925171
"123",1000,5,5,0,0.25,1.1,3,0.427978140193384,0.81714748794732,0.344977902413403,0.756127625224788,0.425808098416348,0.779016022186667,0.425808098416348,0.779016022186667,0.420575786550854,0.780429238574774,0.420575786550854,0.780429238574774,0.449018338752909,0.723644977830006,0.449018338752909,0.723644977830006,0.333845127598393,0.668968942753366,0.333845127598393,0.668968942753366,0.451454706231845,0.818495042511873,0.451454706231845,0.818495042511873,0.356142879091476,0.723053100808021,0.395912570969191,0.815745720488095,0.398732511930038,0.824684573497098,0.40966615823275,0.889831329204436,0.240879006283128,0.798919988691746,0.41018044680829,0.76911603560377,0.259502032788154,0.830950228518379,0.298781639504526,0.782223385621102,0.45886325248229,0.826362878170976,0.392711584831235,0.794826103610976,NA,NA,0.376100478272702,0.749929672481067,0.376100478272702,0.749929672481067,0.347907507473654,0.750182944787653,0.347907507473654,0.750182944787653,0.288526750920918,0.728156666164509,0.288526750920918,0.728156666164509
"124",100,10,5,0,0.25,1.1,3,0.341854660563309,0.772589783881136,0.403021110793656,0.775867778095233,0.421893651065116,0.784773015601551,0.421893651065116,0.784773015601551,0.420390432984221,0.784054011460223,0.420390432984221,0.784054011460223,0.416436097531383,0.753563902468617,0.416436097531383,0.753563902468617,0.449295112158079,0.78070488784192,0.449295112158079,0.78070488784192,0.354016788608885,0.745983211391115,0.354016788608885,0.745983211391115,0.427272741636797,0.775505036140981,0.411123968449649,0.761653809328129,0.332793968425214,0.656094920463675,0.289062085599803,0.650382358844641,0.39602338752736,0.751754390250418,0.394969225447244,0.749475218997201,0.428903236317624,0.789985652571265,0.438162390837198,0.802948720273913,0.372496485334993,0.773614625776118,0.426401363842875,0.764709747268236,NA,NA,0.414765245430502,0.776345865680609,0.414765245430502,0.776345865680609,0.429160802604822,0.789728086284067,0.429160802604822,0.789728086284067,0.448858576132792,0.798919201644986,0.448858576132792,0.798919201644986
"125",500,10,5,0,0.25,1.1,3,0.370680650106418,0.732788737648684,0.502194254442571,0.762907786373755,0.458110564906331,0.740869026930404,0.458110564906331,0.740869026930404,0.459945266003685,0.742299631955499,0.459945266003685,0.742299631955499,0.413977265281113,0.742553346963785,0.413977265281113,0.742553346963785,0.435803487470158,0.745421002325761,0.435803487470158,0.745421002325761,0.490334819975312,0.774767220841015,0.490334819975312,0.774767220841015,0.466074372544562,0.760660321332989,0.380965757957348,0.716075058369183,0.204267983112496,0.540732016887504,0.314165460789065,0.706548824925221,0.274218784832551,0.688026113126632,0.476159699009045,0.74751377037871,0.323987998860683,0.75090996032299,0.448392032774041,0.756710008042285,0.49608981096031,0.761869372713159,0.458055000566552,0.744189897392632,NA,NA,0.449342470649597,0.742902427309587,0.449342470649597,0.742902427309587,0.467893474572946,0.750065709100524,0.467893474572946,0.750065709100524,0.50932884417642,0.770467074190927,0.50932884417642,0.770467074190927
"126",1000,10,5,0,0.25,1.1,3,0.335198501749548,0.665609579058532,0.264195789019294,0.636612291788787,0.274539782303972,0.646066278302089,0.274539782303972,0.646066278302089,0.266246975849138,0.639813630211468,0.266246975849138,0.639813630211468,0.356105524429936,0.754601546277134,0.356105524429936,0.754601546277134,0.382900142053755,0.73245339329978,0.382900142053755,0.73245339329978,0.249333414901041,0.646626181058555,0.249333414901041,0.646626181058555,0.254514659374714,0.597202512342458,0.243870988450775,0.608957294377508,0.33015988463004,0.656405771935617,0.243016883572045,0.630215439660279,0.373206386160885,0.77103603808154,0.254470242616407,0.63320652506036,0.375920741057103,0.729230774094413,0.276691385972203,0.648965179684363,0.287939031900167,0.663576119614985,0.226202295112713,0.631373462463044,NA,NA,0.262652855426736,0.631690578916698,0.262652855426736,0.631690578916698,0.266242852466717,0.637797551573687,0.266242852466717,0.637797551573687,0.26385413265417,0.636852938052901,0.26385413265417,0.636852938052901
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.00808947882015648,0.61717367907458,-0.00345263641034327,0.603452636410343,-0.00934190684340294,0.592499801580245,-0.00934190684340294,0.592499801580245,-0.0139741934928646,0.590816298756022,-0.0139741934928646,0.590816298756022,-0.0620122338539265,0.453591181222348,-0.0620122338539265,0.453591181222348,0.0671979226735474,0.463328393115926,0.0671979226735474,0.463328393115926,0.00133987380325351,0.508133810407273,0.00133987380325351,0.508133810407273,0.0429632982598624,0.632826175424348,-0.0122576761795898,0.601731360390116,0.263686669698476,0.801576488196261,0.366349936528623,0.891544800313482,0.542965881787813,0.897034118212187,-0.00923192962005118,0.594495087514788,0.240407710488346,0.736434394774811,0.025321184734991,0.608363025791325,-0.01294786448289,0.591895232903943,-0.0105680744847721,0.595831232379509,NA,NA,0.0429519524658955,0.632837521218315,0.0429519524658955,0.632837521218315,0.0615607647519889,0.614228708932222,0.0615607647519889,0.614228708932222,0.0834638725511869,0.634430864290918,0.0834638725511869,0.634430864290918
"131",500,5,11,0,0.25,1.1,3,0.267808019442427,0.807545515911108,0.305501393621583,0.835508707388518,0.273232107764234,0.804343649811523,0.273232107764234,0.804343649811523,0.2727192791869,0.801220114752494,0.2727192791869,0.801220114752494,0.295547398891939,0.83414957080503,0.295547398891939,0.83414957080503,0.231650250151094,0.803501265000422,0.231650250151094,0.803501265000422,0.283440418452266,0.817973722961875,0.283440418452266,0.817973722961875,0.251354855607022,0.817332013079846,0.30011034729898,0.793627026438394,0.248754263918891,0.760336645172018,0.143485434836464,0.550655979304951,0.135159161935834,0.576760029983358,0.272237323698471,0.815035403574257,0.1252638299229,0.66503920038013,0.308901402435909,0.755341021806515,0.29025510338673,0.805502472370845,0.228280379637979,0.808487297129698,NA,NA,0.296608477261517,0.803593542940503,0.296608477261517,0.803593542940503,0.286861517142612,0.795966765685671,0.286861517142612,0.795966765685671,0.314180980781285,0.788445281844978,0.314180980781285,0.788445281844978
"132",1000,5,11,0,0.25,1.1,3,0.127509258895343,0.729073655677522,0.0598894890172839,0.752170812490254,0.108377960596153,0.761772793172691,0.108377960596153,0.761772793172691,0.108793455416596,0.762965338553253,0.108793455416596,0.762965338553253,0.07365359395471,0.729160476397049,0.07365359395471,0.729160476397049,0.0786710205295575,0.770977220676473,0.0786710205295575,0.770977220676473,0.07365359395471,0.729160476397049,0.07365359395471,0.729160476397049,0.129053577941438,0.757579587887708,0.104745825962325,0.764801912731142,0.147341278185871,0.745322038397044,0.126800621900769,0.651490835385663,0.36107405705044,0.760935993200816,0.111829392267946,0.761336436877783,0.317610053906285,0.732842207400247,0.146003913470788,0.771986036277955,0.130657334434632,0.765624072600544,0.122912379119768,0.744223299272192,NA,NA,0.128348010898417,0.77155148658902,0.128348010898417,0.77155148658902,0.107065028446013,0.757859594669565,0.107065028446013,0.757859594669565,0.0860557728472573,0.769421614087416,0.0860557728472573,0.769421614087416
"133",100,10,11,0,0.25,1.1,3,0.432051204301615,0.772393240142829,0.451456483177576,0.77521018348909,0.447755377162006,0.766689067282438,0.447755377162006,0.766689067282438,0.455500242860267,0.772277534917511,0.455500242860267,0.772277534917511,0.423363866843682,0.782191688711873,0.423363866843682,0.782191688711873,0.365434253726327,0.690676857384784,0.365434253726327,0.690676857384784,0.175594014602413,0.575517096508699,0.175594014602413,0.575517096508699,0.462125723406066,0.790096498816156,0.450652811061553,0.781569411160669,0.411108666323711,0.766669111454067,0.296935422346606,0.697509022097839,0.377633237613944,0.744588984608279,0.463186568601986,0.775146764731348,0.46023489100816,0.78976510899184,0.466520567087913,0.779034988467642,0.47744547569237,0.774776746529852,0.426447745077322,0.773552254922678,NA,NA,0.437101206233026,0.757343238211419,0.437101206233026,0.757343238211419,0.436491769159062,0.759063786396494,0.436491769159062,0.759063786396494,0.42708618864727,0.756247144686063,0.42708618864727,0.756247144686063
"134",500,10,11,0,0.25,1.1,3,0.281070089861984,0.666480930546179,0.305414628109141,0.67662618821739,0.301125324355751,0.663568553195269,0.301125324355751,0.663568553195269,0.29896961321411,0.661234468418543,0.29896961321411,0.661234468418543,0.259046354542635,0.629525074028793,0.259046354542635,0.629525074028793,0.268191469100199,0.593645265593679,0.268191469100199,0.593645265593679,0.236973931740944,0.610985251932525,0.236973931740944,0.610985251932525,0.288164147037674,0.637754220309265,0.293680145943225,0.659585160179224,0.237530476266643,0.61236748291703,0.270229100414309,0.654668858769365,0.235250148335824,0.650260055745809,0.307623519610916,0.66543770487888,0.238545746548094,0.616556294268233,0.330634897771668,0.673854898146699,0.291210859579418,0.665829956747112,0.274285739604936,0.648061199170574,NA,NA,0.305621237314153,0.683970599420541,0.305621237314153,0.683970599420541,0.304731696634108,0.689758099284259,0.304731696634108,0.689758099284259,0.299232873737759,0.683828350752037,0.299232873737759,0.683828350752037
"135",1000,10,11,0,0.25,1.1,3,0.305694471295297,0.670820680219855,0.226542897102653,0.57578033522058,0.251392366326959,0.60769854276395,0.251392366326959,0.60769854276395,0.250648942973964,0.606522774197753,0.250648942973964,0.606522774197753,0.224735350419315,0.58092121523725,0.224735350419315,0.58092121523725,0.27137204772632,0.63893098257671,0.27137204772632,0.63893098257671,0.224735350419315,0.58092121523725,0.224735350419315,0.58092121523725,0.221721863920305,0.606358944160503,0.273446443087163,0.626351536710817,0.285585621777877,0.683909327717072,0.45135200659489,0.801779306536423,0.386712539567402,0.756317763462901,0.258473877256563,0.612839254056568,0.326149789855805,0.703850210144195,0.22656110445257,0.587176269284803,0.284499316674328,0.632470380295369,0.290067450038433,0.626902246931264,NA,NA,0.250206095489835,0.582319157035418,0.250206095489835,0.582319157035418,0.226920174944292,0.571059623035506,0.226920174944292,0.571059623035506,0.20606641643132,0.567872977508074,0.20606641643132,0.567872977508074
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.250206095489835,0.582319157035418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.22521586557166,0.53478413442834,0.144009314165494,0.575990685834506,0.16152260085768,0.562687925458109,0.16152260085768,0.562687925458109,0.154988243041046,0.556590704327375,0.154988243041046,0.556590704327375,0.0302423922792195,0.504494449826044,0.0302423922792195,0.504494449826044,0.40447925466417,0.723941797967409,0.40447925466417,0.723941797967409,0.200147044842205,0.648274007789374,0.200147044842205,0.648274007789374,0.174066466461538,0.579617744064778,0.174570660110194,0.574903024100332,0.10625388316011,0.736904011576732,0.0961192902812408,0.583880709718759,0.161568812039034,0.716325924803071,0.142621094205979,0.552115747899284,0.118510887169581,0.614120691777788,0.130724323943998,0.559801991845476,0.125365315583015,0.577792579153827,0.162304447365006,0.614537657898152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.226696910436374,0.674919251179787,0.308277941666565,0.70626751287889,0.322902271591487,0.721542172852958,0.322902271591487,0.721542172852958,0.318888825878616,0.721515214525424,0.318888825878616,0.721515214525424,0.322673526693018,0.712073948054457,0.322673526693018,0.712073948054457,0.260981257100407,0.747503591384442,0.260981257100407,0.747503591384442,0.199427017335071,0.722189144281091,0.199427017335071,0.722189144281091,0.32879233287111,0.728985444906668,0.294269826524061,0.708154415900182,0.192628377089017,0.825553441092802,0.318780812427307,0.82748181383532,0.447058582030275,0.925870710899018,0.341003418968748,0.730511732546404,0.442612157938779,0.849509054182433,0.322054585119495,0.719157536092626,0.316695190292033,0.725325011728169,0.291507872577419,0.738795157725611,NA,NA,0.278427734607491,0.706622770443014,0.278427734607491,0.706622770443014,0.307154168086773,0.70617916524656,0.307154168086773,0.70617916524656,0.316575216984864,0.731505591095944,0.316575216984864,0.731505591095944
"141",1000,5,17,0,0.25,1.1,3,0.424303497209827,0.830771879674596,0.334579204643318,0.947631850633064,0.356641687041151,0.952504041602065,0.356641687041151,0.952504041602065,0.355634075503123,0.951903612939088,0.355634075503123,0.951903612939088,0.355750173752042,0.991988519715295,0.355750173752042,0.991988519715295,0.373852830917564,0.948559229383944,0.373852830917564,0.948559229383944,0.36130055923621,1.00231753121605,0.36130055923621,1.00231753121605,0.359940481107512,0.962672584219122,0.366802662229704,0.969478744805472,0.16709410922688,0.738031518913823,0.280097851512259,0.645027776628444,0.509163480866506,0.830937021646057,0.340556559674343,0.951302736808069,0.53871910749226,0.953341194015278,0.369614374587862,0.933903213351837,0.356478894556491,0.945832663232454,0.360106235153738,0.956074669368875,NA,NA,0.389117662174056,0.926862237323432,0.389117662174056,0.926862237323432,0.344767890267144,0.94287030068763,0.344767890267144,0.94287030068763,0.343232751940407,0.939782323436477,0.343232751940407,0.939782323436477
"142",100,10,17,0,0.25,1.1,3,0.435691659315342,0.847641674017992,0.443594881754682,0.848627340467541,0.458099160438007,0.857456395117549,0.458099160438007,0.857456395117549,0.453310286367292,0.858911935854931,0.453310286367292,0.858911935854931,0.233082069436955,0.686362375007489,0.233082069436955,0.686362375007489,0.414912643621772,0.857309578600451,0.414912643621772,0.857309578600451,0.3749125471602,0.7950874528398,0.3749125471602,0.7950874528398,0.445377468589789,0.856844753632433,0.460297873224197,0.85636879344247,0.438721509857123,0.799056267920655,0.36895676823223,0.768821009545548,0.346555616912122,0.779555494198989,0.455954519705815,0.859045480294185,0.403358294190266,0.859975039143068,0.464179621622769,0.856931489488342,0.456854918888082,0.850922858889696,0.450118970139063,0.86321436319427,NA,NA,0.389117662174056,0.926862237323432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.214216900313188,0.579762691523547,0.21562791325829,0.569474127558036,0.210525356645916,0.572331786211226,0.210525356645916,0.572331786211226,0.213857528457496,0.575734308277198,0.213857528457496,0.575734308277198,0.17875774240687,0.559609604531906,0.17875774240687,0.559609604531906,0.209963510708838,0.520342611740142,0.209963510708838,0.520342611740142,0.168650298883197,0.53114561948415,0.168650298883197,0.53114561948415,0.211689072215751,0.570759907376086,0.193959456391708,0.542775237485843,0.378954773603968,0.758596246804195,0.260286894984895,0.621549839708982,0.235985688813903,0.593197984655485,0.213643622967076,0.574927805604353,0.224942601413785,0.549547194504583,0.204896821860674,0.561429708751571,0.218141861873453,0.569000995269404,0.21140977635794,0.581039203233897,NA,NA,0.228094283397145,0.602313879868161,0.228094283397145,0.602313879868161,0.227042686073911,0.571936905762823,0.227042686073911,0.571936905762823,0.232371364604637,0.563751084374954,0.232371364604637,0.563751084374954
"144",1000,10,17,0,0.25,1.1,3,0.314650412484599,0.694743526909341,0.306868790481491,0.698383734771034,0.323685828574658,0.710556595667766,0.323685828574658,0.710556595667766,0.323601080591103,0.710742353752331,0.323601080591103,0.710742353752331,0.307363363093286,0.707687141957219,0.307363363093286,0.707687141957219,0.285069069378757,0.658567294257606,0.285069069378757,0.658567294257606,0.33255025857651,0.723207317181066,0.33255025857651,0.723207317181066,0.314822251991542,0.716591889422599,0.337714414502125,0.719356292568582,0.408828514478317,0.7083432026934,0.365297821009666,0.695257734545889,0.297232801278694,0.601050027004134,0.316203403503458,0.709049121749067,0.311044498098614,0.645117118063002,0.319983472971252,0.727491274503495,0.332396114151081,0.724876613121647,0.318967651287805,0.69668891436876,NA,NA,0.336630442076929,0.742965517519031,0.336630442076929,0.742965517519031,0.31780215336572,0.707551381987815,0.31780215336572,0.707551381987815,0.296949450780487,0.672242468411432,0.296949450780487,0.672242468411432
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.232506039837366,0.830651854899476,0.229039093303618,0.829908275117435,0.219488388279357,0.875248453825906,0.219488388279357,0.875248453825906,0.221225418168694,0.846143002883937,0.221225418168694,0.846143002883937,0.245634250698906,0.875418380880042,0.245634250698906,0.875418380880042,0.161670982480094,0.763592175414643,0.161670982480094,0.763592175414643,0.313287393505772,0.81408102754686,0.313287393505772,0.81408102754686,0.281300827650095,0.8608044355078,0.207466837796835,0.836743688518955,NA,NA,NA,NA,NA,NA,0.238037893977629,0.856698948127634,NA,NA,0.27647217682464,0.765633086333255,0.448981258622779,0.922597688745642,0.244346948732388,0.806179367057086,0.229039093303618,0.829908275117435,0.226734012485018,0.830108092778139,0.226734012485018,0.830108092778139,0.226734012485018,0.830108092778139,0.226734012485018,0.830108092778139,0.226734012485018,0.830108092778139,0.226734012485018,0.830108092778139
"149",500,5,2,1,0.25,1.1,3,0.335637284720094,0.821332412249603,0.332698921687109,0.813361684373497,0.122092065766868,0.699524095849293,0.122092065766868,0.699524095849293,0.138309840242481,0.737851775919135,0.138309840242481,0.737851775919135,0.315188238295476,0.607438024330787,0.315188238295476,0.607438024330787,0.114585996636732,0.415312993262258,0.114585996636732,0.415312993262258,0.23459590414246,0.660959651413095,0.23459590414246,0.660959651413095,0.217531358062732,0.847317126785753,0.17788255063752,0.754844722089753,NA,NA,NA,NA,NA,NA,0.131894528223835,0.602448906119599,NA,NA,0.486097865684057,0.745013245427054,0.25705015672259,0.757495297822865,0.152013565705896,0.738491484799155,0.332698921687109,0.813361684373497,0.333199432440262,0.813265214024384,0.333199432440262,0.813265214024384,0.333199432440262,0.813265214024384,0.333199432440262,0.813265214024384,0.333199432440262,0.813265214024384,0.333199432440262,0.813265214024384
"150",1000,5,2,1,0.25,1.1,3,0.337912200371386,0.837464684050724,0.335015415108938,0.838049911524228,0.374694359826495,0.841989057258932,0.374694359826495,0.841989057258932,0.349255523639326,0.849136436159669,0.349255523639326,0.849136436159669,0.0968227274780494,0.532926016240544,0.0968227274780494,0.532926016240544,0.0877795754035696,0.530109871832611,0.0877795754035696,0.530109871832611,0.304919976690049,0.849753390144122,0.304919976690049,0.849753390144122,0.175310606324012,0.792327584630762,0.379719343934861,0.803999249029964,NA,NA,NA,NA,NA,NA,0.402991395199086,0.86545081585619,NA,NA,0.431794511364224,0.779863780093062,0.332210983714872,0.867588011260002,0.232712410612111,0.884674524061256,0.335015415108938,0.838049911524228,0.335015415108938,0.838049911524228,0.335015415108938,0.838049911524228,0.335015415108938,0.838049911524228,0.335015415108938,0.838049911524228,0.335015415108938,0.838049911524228,0.335015415108938,0.838049911524228
