"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.210961209139165,0.788112125893461,0.216627452508346,0.784964911816442,0.268126760532594,0.756083765783195,0.268126760532594,0.756083765783195,0.275753641299233,0.793720042911294,0.275753641299233,0.793720042911294,0.142249203393942,0.739876856824432,0.142249203393942,0.739876856824432,0.184613164827436,0.655727732793384,0.184613164827436,0.655727732793384,0.222917144350356,0.833931626651566,0.222917144350356,0.833931626651566,0.169417018643232,0.770582981356768,0.279737430031289,0.826849656182174,NA,NA,NA,NA,NA,NA,0.201127187974866,0.677896953065405,NA,NA,0.344472737755798,0.80128460630075,0.172528063330424,0.771193767175251,0.367359567678337,0.774863756109035,0.216627452508346,0.78906054435158,0.211033402726868,0.786348435282131,0.211033402726868,0.786348435282131,0.211033402726868,0.786348435282131,0.211033402726868,0.786348435282131,0.211033402726868,0.786348435282131,0.211033402726868,0.786348435282131
"257",500,5,2,1,0.4,1.1,3,0.219248176851998,0.765156834123992,0.221264580366786,0.765597519796379,0.268464900944559,0.82082802834837,0.268464900944559,0.82082802834837,0.310548371378855,0.822055265287841,0.310548371378855,0.822055265287841,0.179077364323168,0.662504185924788,0.179077364323168,0.662504185924788,0.0900917572356429,0.574407051791383,0.0900917572356429,0.574407051791383,0.171308453884024,0.823760522958992,0.171308453884024,0.823760522958992,0.345481448822104,0.838760975420321,0.213997734239321,0.782076706225951,NA,NA,NA,NA,NA,NA,0.284527558316292,0.814463132673878,NA,NA,0.13785915620535,0.694432639153794,0.249815375167702,0.751494159710155,0.245975153721713,0.736583757238772,0.221264580366786,0.765597519796379,0.220718528479855,0.765133470673209,0.221264580366786,0.765597519796379,0.220718528479855,0.765133470673209,0.221264580366786,0.765597519796379,0.220718528479855,0.765133470673209,0.221264580366786,0.765597519796379
"258",1000,5,2,1,0.4,1.1,3,0.286582055016524,0.806672519006385,0.291296058871165,0.806873676669603,0.166849642587327,0.744242597745215,0.166849642587327,0.744242597745215,0.218345122319695,0.805124156760204,0.218345122319695,0.805124156760204,0.162347592248238,0.70328054845528,0.162347592248238,0.70328054845528,0.0916018981229218,0.701430074055642,0.0916018981229218,0.701430074055642,0.198566992680029,0.81336884640556,0.198566992680029,0.81336884640556,0.27099670357573,0.718851766150521,0.281827092030964,0.797863562889726,NA,NA,NA,NA,NA,NA,0.195871745816815,0.80952360458637,NA,NA,0.231301523495451,0.788564020416915,0.193357053663302,0.689256011663331,0.297772108596597,0.827991423905087,0.291296058871165,0.806873676669603,0.291144865537082,0.806908783377574,0.291144865537082,0.806908783377574,0.291144865537082,0.806908783377574,0.291144865537082,0.806908783377574,0.291144865537082,0.806908783377574,0.291144865537082,0.806908783377574
"259",100,10,2,1,0.4,1.1,3,0.311356744343294,0.686996559587081,0.307281181244542,0.682936562735203,0.27418133112657,0.640607270346372,0.27418133112657,0.640607270346372,0.273845534295767,0.644132307153415,0.273845534295767,0.644132307153415,0.278482217248126,0.69626976596954,0.278482217248126,0.69626976596954,0.253981339188711,0.633058512109082,0.253981339188711,0.633058512109082,0.193594384413216,0.641644471851594,0.193594384413216,0.641644471851594,0.289424698008208,0.655856505031956,0.28150103934521,0.655825851779626,NA,NA,NA,NA,NA,NA,0.308573909638371,0.65288501181858,NA,NA,0.332819809642766,0.68599228344247,0.289095140639495,0.703166627733515,0.323984641096409,0.665459803348036,0.306522193637483,0.682936562735203,0.308964902703198,0.682488335395813,0.308964902703198,0.682488335395813,0.308964902703198,0.682488335395813,0.308964902703198,0.682488335395813,0.308964902703198,0.682488335395813,0.308964902703198,0.682488335395813
"260",500,10,2,1,0.4,1.1,3,0.337132449738107,0.6753611926253,0.338424863238974,0.675286043837497,0.321050406775724,0.651348272561866,0.321050406775724,0.651348272561866,0.319614131107055,0.66276562635576,0.319614131107055,0.66276562635576,0.32951726052355,0.732727637435634,0.32951726052355,0.732727637435634,0.31161162868829,0.711551636617832,0.31161162868829,0.711551636617832,0.297174923841524,0.716595735999515,0.297174923841524,0.716595735999515,0.336483925121404,0.68377379408627,0.301645490599579,0.703494645201187,NA,NA,NA,NA,NA,NA,0.365190557637354,0.68815483090961,NA,NA,0.274826146202904,0.711975052030286,0.381485276857052,0.737699012160633,0.298153659715664,0.63884931473192,0.338506817057743,0.67540817165138,0.338759126488975,0.675286043837497,0.338759126488975,0.675286043837497,0.338759126488975,0.675286043837497,0.338759126488975,0.675286043837497,0.338759126488975,0.675286043837497,0.338759126488975,0.675286043837497
"261",1000,10,2,1,0.4,1.1,3,0.294441936933528,0.674113057023351,0.2956683286355,0.673966441387386,0.357657957155287,0.700465842841263,0.357657957155287,0.700465842841263,0.332453095076024,0.689142773159273,0.332453095076024,0.689142773159273,0.401610453862746,0.758735258411759,0.401610453862746,0.758735258411759,0.308397066691322,0.621027144268862,0.308397066691322,0.621027144268862,0.336765482757987,0.712375931383427,0.336765482757987,0.712375931383427,0.30153249761483,0.689667357865354,0.195755874893265,0.595759276621886,NA,NA,NA,NA,NA,NA,0.334374986072652,0.675176537650721,NA,NA,0.302723335637106,0.701300168246224,0.280966322617524,0.685416615622763,0.323307127158943,0.696591862740047,0.2956683286355,0.673966441387386,0.295992997552824,0.674045812874102,0.295992997552824,0.674045812874102,0.295992997552824,0.674045812874102,0.295992997552824,0.674045812874102,0.295992997552824,0.674045812874102,0.295992997552824,0.674045812874102
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.210475468726459,0.832601476423394,0.227416530046972,0.768372943637238,0.194929739105456,0.831989850281615,0.194929739105456,0.831989850281615,0.194929739105456,0.828531317194894,0.194929739105456,0.828531317194894,0.194828760876893,0.763065975965213,0.194828760876893,0.763065975965213,0.255888721652963,0.823621401824968,0.255888721652963,0.823621401824968,0.237499575908194,0.733954314539195,0.237499575908194,0.733954314539195,0.236492471769854,0.808336494165393,0.158022297239238,0.773829305124921,0.195953424769381,0.757003991743304,0.201405434118328,0.651423653749074,0.145839131791327,0.620125453443432,0.233788815040501,0.829836936617187,0.191867681154117,0.736692298828793,0.211967001101823,0.80805410893496,0.118325799899539,0.816077502422791,0.206534309705535,0.785933395122696,NA,NA,0.198675907993862,0.77323749918361,0.198675907993862,0.77323749918361,0.165783320222925,0.761043821253645,0.165783320222925,0.761043821253645,0.161949356323157,0.75936453475971,0.161949356323157,0.75936453475971
"266",500,5,5,1,0.4,1.1,3,0.270572179420113,0.862424849891768,0.277483073110909,0.844141227618376,0.296498050225439,0.827416892251985,0.296498050225439,0.827416892251985,0.289781526744826,0.826664981644175,0.289781526744826,0.826664981644175,0.285925292313677,0.839361824426597,0.285925292313677,0.839361824426597,0.316664110157687,0.831237942749403,0.316664110157687,0.831237942749403,0.285844320335439,0.773087072463688,0.285844320335439,0.773087072463688,0.320392198975017,0.836073201848535,0.321445573834476,0.836335605629813,0.229539948941038,0.679550960149871,0.213404701767809,0.771860219277736,0.148067982381035,0.734237314316568,0.284268911033474,0.838453806512865,0.257772396764372,0.76962427169371,0.321502630412394,0.839656307721638,0.306125131313375,0.856390393682606,0.302650158312484,0.82037212361855,NA,NA,0.263697331522182,0.84383374898122,0.263697331522182,0.84383374898122,0.302686473828144,0.833532504523149,0.302686473828144,0.833532504523149,0.364144049537958,0.802680097910612,0.364144049537958,0.802680097910612
"267",1000,5,5,1,0.4,1.1,3,0.337205206689421,0.887719416426157,0.340727623167514,0.855819285861836,0.296929700177789,0.849287329644026,0.296929700177789,0.849287329644026,0.307885477155837,0.86213714929843,0.307885477155837,0.86213714929843,0.276049750946157,0.873181442932961,0.276049750946157,0.873181442932961,0.351718745108875,0.853955836010515,0.351718745108875,0.853955836010515,0.264372576787168,0.855474183260966,0.264372576787168,0.855474183260966,0.304192293292984,0.87335236090534,0.297863150295618,0.858948047486413,0.321275091375178,0.86660229222808,0.34300477876378,0.775038215363282,0.205315535162538,0.739285712317428,0.296666418238329,0.855321577596971,0.272727132782609,0.830481350805956,0.401090591278051,0.871609097115556,0.210182042453717,0.804893334430705,0.336748998527212,0.817810173780789,NA,NA,0.354549169021955,0.862777062775838,0.354549169021955,0.862777062775838,0.3561285844262,0.858995469731744,0.3561285844262,0.858995469731744,0.375231185637748,0.812375150663529,0.375231185637748,0.812375150663529
"268",100,10,5,1,0.4,1.1,3,0.289509451568939,0.687106279879603,0.26556824655238,0.675542864558732,0.263448014870256,0.678359514356046,0.263448014870256,0.678359514356046,0.261724729368664,0.676373118240813,0.261724729368664,0.676373118240813,0.281729602194296,0.642712745895404,0.281729602194296,0.642712745895404,0.261601682247317,0.648398317752684,0.261601682247317,0.648398317752684,0.223532895943753,0.614314758505166,0.223532895943753,0.614314758505166,0.298492003212531,0.692884222556063,0.272864920315032,0.647616301568956,0.341578626757515,0.726555827227368,0.275539401598981,0.632238376178797,0.280739151696041,0.658926090354239,0.258853035575272,0.624963183920163,0.241305342721451,0.625564486046648,0.270516487568558,0.669195500044513,0.266924248756868,0.659820013182659,0.265251035779813,0.685084336266819,NA,NA,0.236979489602414,0.661412295544924,0.236979489602414,0.661412295544924,0.225153755996428,0.651294231743545,0.225153755996428,0.651294231743545,0.220165998545776,0.636327862535158,0.220165998545776,0.636327862535158
"269",500,10,5,1,0.4,1.1,3,0.31467711653891,0.661257604666339,0.316492254013017,0.682079174558412,0.331380073284648,0.695558702225557,0.331380073284648,0.695558702225557,0.332024201461381,0.69471049241617,0.332024201461381,0.69471049241617,0.314904729357354,0.694810018551141,0.314904729357354,0.694810018551141,0.306204872508677,0.699864434369491,0.306204872508677,0.699864434369491,0.314536760109308,0.701565456681467,0.314536760109308,0.701565456681467,0.306515323671856,0.670831615103654,0.29805738423924,0.663417924131916,0.304230869317299,0.648310581741585,0.343253950432443,0.690844415790411,0.346645854635612,0.666290461860429,0.32703632272314,0.692502662125181,0.322412827505319,0.676171450255771,0.310961974165013,0.683650164966673,0.32470571491021,0.694886121824484,0.293086184706208,0.682628101008078,NA,NA,0.330060526592583,0.703192456052156,0.330060526592583,0.703192456052156,0.314517829903186,0.703075259265546,0.314517829903186,0.703075259265546,0.320325745210452,0.69495730272662,0.320325745210452,0.69495730272662
"270",1000,10,5,1,0.4,1.1,3,0.413038076351687,0.739588186274576,0.388352999672108,0.736310394684806,0.424662085996108,0.755970628318436,0.424662085996108,0.755970628318436,0.417938351400591,0.756404412657365,0.417938351400591,0.756404412657365,0.347005049787281,0.681820583170194,0.347005049787281,0.681820583170194,0.30870230155413,0.713873456021628,0.30870230155413,0.713873456021628,0.347584503866558,0.719143247936752,0.347584503866558,0.719143247936752,0.406914158545065,0.775824219054286,0.398768709932005,0.736837350674055,0.398772641154378,0.751525736235203,0.240999801065895,0.646234344066851,0.331811506841782,0.749382915210989,0.426530262207294,0.747129757212146,0.40485621986688,0.781979815102432,0.428095157095083,0.765578930323146,0.410465449660512,0.770140610945549,0.407851159978415,0.765117904780619,NA,NA,0.413675831664418,0.760869622881036,0.413675831664418,0.760869622881036,0.404982935257779,0.748552418277575,0.404982935257779,0.748552418277575,0.400938417895018,0.755930268973669,0.400938417895018,0.755930268973669
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.220113971589282,0.73135809847345,0.271237348779129,0.80423244359811,0.249173879433054,0.755841955291265,0.249173879433054,0.755841955291265,0.246281822637786,0.762144704536283,0.246281822637786,0.762144704536283,0.16944535044865,0.706961309048278,0.16944535044865,0.706961309048278,0.257530086126144,0.74065531654586,0.257530086126144,0.74065531654586,0.1175997604358,0.612079291742271,0.1175997604358,0.612079291742271,0.193418020284929,0.777130608674021,0.271775066397342,0.750090871550837,0.161947546076786,0.623913785135911,0.0915912688248671,0.676685340387585,0.161148882387946,0.650901354326792,0.234623616935587,0.783115998024984,0.220326408855324,0.717904348714794,0.227019143811677,0.780032880563997,0.217707509714967,0.759113868336969,0.241107106475418,0.74587430847197,NA,NA,0.189675704957553,0.759760566804699,0.189675704957553,0.759760566804699,0.200276750778609,0.753920990521872,0.200276750778609,0.753920990521872,0.21621864944179,0.761931480872377,0.21621864944179,0.761931480872377
"275",500,5,11,1,0.4,1.1,3,0.236703148350128,0.749895327877514,0.0749337390172899,0.521044971723127,0.144070511237521,0.587428456378479,0.144070511237521,0.587428456378479,0.158926949234958,0.599739481916435,0.158926949234958,0.599739481916435,0.172810433351246,0.558035254515644,0.172810433351246,0.558035254515644,0.153538723414136,0.77759905832796,0.153538723414136,0.77759905832796,0.196989588219137,0.581747484275183,0.196989588219137,0.581747484275183,0.188259919883554,0.614835481330812,0.166673545834939,0.588687731582511,0.285947658538896,0.755668503077266,0.379314675008837,0.788237457375284,0.205924397991943,0.783166511098966,0.144204425958462,0.588591947580387,0.21085129057024,0.663681604122897,0.162531033318087,0.61443866365161,0.117763042035396,0.533550089277735,0.146595164817203,0.58767448607261,NA,NA,0.174736447996495,0.675637985885966,0.174736447996495,0.675637985885966,0.152019770732964,0.616728361452367,0.152019770732964,0.616728361452367,0.149267931128148,0.571544380071171,0.149267931128148,0.571544380071171
"276",1000,5,11,1,0.4,1.1,3,0.131598881631569,0.683560433976172,0.37665700981298,0.59487776030446,0.338229831950402,0.629810369054623,0.338229831950402,0.629810369054623,0.334789796957111,0.633250404047914,0.334789796957111,0.633250404047914,0.377836394470246,0.698902957015981,0.377836394470246,0.698902957015981,0.215514449386579,0.731228658880413,0.215514449386579,0.731228658880413,0.377836394470246,0.698902957015981,0.377836394470246,0.698902957015981,0.348417587190191,0.690651697210277,0.246573549750306,0.633995710028737,0.19550665114983,0.708613951865246,0.332235521796686,0.876407694283716,0.309484258443506,0.960167466608207,0.333905251438113,0.642175150571937,0.341534809725807,0.827038271803351,0.341098227776931,0.647085626379844,0.305484463179349,0.623761767976429,0.397038788719573,0.641487088586568,NA,NA,0.311485155222772,0.658766101058635,0.311485155222772,0.658766101058635,0.338655819154019,0.623957246172614,0.338655819154019,0.623957246172614,0.359185809275986,0.599529060774505,0.359185809275986,0.599529060774505
"277",100,10,11,1,0.4,1.1,3,0.244760651980904,0.678414861684198,0.254693267831847,0.695042952396531,0.250093833183037,0.686337218058907,0.250093833183037,0.686337218058907,0.252521305495675,0.685482737578408,0.252521305495675,0.685482737578408,0.26018181972208,0.693151513611253,0.26018181972208,0.693151513611253,0.266581072202578,0.649530038908533,0.266581072202578,0.649530038908533,0.259294022260865,0.657685670271178,0.259294022260865,0.657685670271178,0.286115029753689,0.686188287409874,0.287563475838789,0.682364401922536,0.27613493059542,0.665487060024674,0.27714130922891,0.704525357437756,0.268450587006611,0.605541972356525,0.249116041383954,0.686786326823832,0.249013417991593,0.638489236764077,0.281264626379851,0.681306658402164,0.27301266227414,0.70198733772586,0.264434041837943,0.688437616548677,NA,NA,0.243517616816702,0.635587430525031,0.243517616816702,0.635587430525031,0.254721316388728,0.645099195471582,0.254721316388728,0.645099195471582,0.255151385922824,0.655940063478927,0.255151385922824,0.655940063478927
"278",500,10,11,1,0.4,1.1,3,0.355219546544881,0.694319913811816,0.377326866373598,0.690796179245434,0.339673191168958,0.669918645565736,0.339673191168958,0.669918645565736,0.341314782271274,0.665066485809981,0.341314782271274,0.665066485809981,0.314743831031534,0.690766373050099,0.314743831031534,0.690766373050099,0.302833936596462,0.71011252411935,0.302833936596462,0.71011252411935,0.320896942576256,0.688110061797628,0.320896942576256,0.688110061797628,0.366084762684918,0.706160135274266,0.35377144157901,0.689595905359766,0.349725658711332,0.678845769860097,0.344847701218933,0.673414550037068,0.285774059599885,0.631713639955861,0.33590743397207,0.673758157772691,0.280628923288976,0.64999241758487,0.326365071804923,0.646893255512155,0.317427078071517,0.696314170638663,0.373443934938804,0.682280964175777,NA,NA,0.326996408205064,0.63680356817837,0.326996408205064,0.63680356817837,0.341709120327386,0.645433736815471,0.341709120327386,0.645433736815471,0.376039861131581,0.682016287803496,0.376039861131581,0.682016287803496
"279",1000,10,11,1,0.4,1.1,3,0.393141302421116,0.787767788487975,0.348003530365897,0.725477298575129,0.391180691800594,0.77634208725007,0.391180691800594,0.77634208725007,0.384439954363678,0.772994670862421,0.384439954363678,0.772994670862421,0.348676667429923,0.768130129180859,0.348676667429923,0.768130129180859,0.360367316696534,0.723662419535003,0.360367316696534,0.723662419535003,0.348676667429923,0.768130129180859,0.348676667429923,0.768130129180859,0.356944728482534,0.7530966904088,0.409126398101769,0.759912183162474,0.359414025637303,0.717496310653797,0.326687922718405,0.676684599818861,0.384859037531552,0.741302578630064,0.397133330326463,0.768840368397387,0.433560077841738,0.755547449106192,0.388473936427676,0.748853852386247,0.418975300544626,0.7776824862602,0.378489921762534,0.7779843458113,NA,NA,0.415586875173468,0.765853399756355,0.415586875173468,0.765853399756355,0.406496313424153,0.750974009781211,0.406496313424153,0.750974009781211,0.409609814292711,0.743987976273707,0.409609814292711,0.743987976273707
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.415586875173468,0.765853399756355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.365685455020244,0.851044462908777,0.404645369156399,0.856176488624564,0.351461753788347,0.903966336961382,0.351461753788347,0.903966336961382,0.360545820699312,0.901782878980281,0.360545820699312,0.901782878980281,-0.00773919394511727,0.633960500341218,-0.00773919394511727,0.633960500341218,0.372328871049831,0.868599961428769,0.372328871049831,0.868599961428769,0.311394104397346,0.826210253636198,0.311394104397346,0.826210253636198,0.31825031423578,0.870339237695104,0.358315285766371,0.817753927042702,0.0864436279861593,0.763950808306556,0.180746044594738,0.723464481721051,0.240557734740508,0.76612791812044,0.378825162640688,0.921836991479164,0.315676238666113,0.827480524375822,0.342883651374528,0.889599286237988,0.316801621853496,0.896460495034293,0.388986668352212,0.910711559563367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.197209190881382,0.784108346618312,0.248179290781145,0.728386365784511,0.218092249711429,0.739745544733308,0.218092249711429,0.739745544733308,0.217822427114905,0.74066061105975,0.217822427114905,0.74066061105975,0.230047997940153,0.754727997270177,0.230047997940153,0.754727997270177,0.254541524212934,0.78869079901939,0.254541524212934,0.78869079901939,0.245400000536225,0.766494744529507,0.245400000536225,0.766494744529507,0.235763764358509,0.734634983210983,0.180674186151921,0.738911668041287,0.253084153589024,0.751733141587791,0.148734274843916,0.623348448950092,0.223111991533088,0.741024335961499,0.219361417840083,0.745487067008402,0.197633040318478,0.713701200836219,0.222798375053217,0.763298807009206,0.23782181641681,0.756701502226703,0.21573463291332,0.739820922642235,NA,NA,0.161322930912019,0.739687170098082,0.161322930912019,0.739687170098082,0.206196051552851,0.698202662475105,0.206196051552851,0.698202662475105,0.231541916495013,0.708660103707007,0.231541916495013,0.708660103707007
"285",1000,5,17,1,0.4,1.1,3,0.189224419136947,0.784548990778448,0.192250018396567,0.730302847864,0.244081897020622,0.719586824241636,0.244081897020622,0.719586824241636,0.247377496181605,0.718918222628927,0.247377496181605,0.718918222628927,0.153927605332919,0.758508289419235,0.153927605332919,0.758508289419235,0.182726182945274,0.777809274251444,0.182726182945274,0.777809274251444,0.217155047577547,0.69244089289921,0.217155047577547,0.69244089289921,0.226971517511836,0.70420057230145,0.23687824719954,0.750922559044225,0.228085572389288,0.818738613423705,0.278857805922872,0.721857197436153,0.362661967611434,0.834718185648479,0.23931198954009,0.728939712899003,0.2414225365492,0.782095051390499,0.161335760542591,0.754578100434216,0.266554167691517,0.737746272545039,0.248333620639087,0.656909496847575,NA,NA,0.247678099967051,0.73532179532226,0.247678099967051,0.73532179532226,0.216545899788404,0.734957840247438,0.216545899788404,0.734957840247438,0.210997021017626,0.731948289065342,0.210997021017626,0.731948289065342
"286",100,10,17,1,0.4,1.1,3,0.349131810770323,0.696794086377524,0.307168540232614,0.685053681989608,0.317158296273713,0.699513008588019,0.317158296273713,0.699513008588019,0.320857950970248,0.704246603184068,0.320857950970248,0.704246603184068,0.124996161862615,0.523632183840942,0.124996161862615,0.523632183840942,0.306369499645576,0.658074944798869,0.306369499645576,0.658074944798869,0.330627247288971,0.693531558775593,0.330627247288971,0.693531558775593,0.337490586549214,0.701810213244605,0.327161949595206,0.701202239688121,0.306324179959372,0.666446306090602,0.290424746939041,0.690171852057295,0.314968324137061,0.697411345746768,0.298921157837451,0.695960662866022,0.320210013388061,0.711589743069447,0.310243277688079,0.704725945057367,0.319069283514612,0.692038912441858,0.345600599334094,0.70852051002124,NA,NA,0.247678099967051,0.73532179532226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.332180154504318,0.724946182923669,0.369698196662911,0.769351580144278,0.36396834248352,0.74682191913197,0.36396834248352,0.74682191913197,0.365735210687716,0.744369487378549,0.365735210687716,0.744369487378549,0.379821692700551,0.743231108350048,0.379821692700551,0.743231108350048,0.316517064675305,0.701161588521089,0.316517064675305,0.701161588521089,0.403708735362391,0.762413713617201,0.403708735362391,0.762413713617201,0.366370421376223,0.740830693363923,0.35616427391001,0.742047503846715,0.33948579182457,0.666107761099002,0.400616335353214,0.749734765982963,0.349113334971022,0.698005654309718,0.371282047270831,0.749238858082961,0.384477128723507,0.742183513374818,0.37114720345396,0.762120259779747,0.372905852497153,0.740310283615247,0.366193051754376,0.743503989041708,NA,NA,0.319006229005526,0.692931596628863,0.319006229005526,0.692931596628863,0.329288439029191,0.713704630993391,0.329288439029191,0.713704630993391,0.312288756300188,0.728517470982574,0.312288756300188,0.728517470982574
