"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"404",500,10,2,2,0.1,1.5,3,0.682244897959184,0.681632653061224,0.686122448979592,0.686122448979592,0.685714285714286,0.685714285714286,0.494285714285714,0.494285714285714,0.361428571428571,0.361428571428571,0.586326530612245,0.586326530612245,0.655510204081633,0.635510204081633,NA,NA,NA,0.669795918367347,NA,0.632040816326531,0.675510204081633,0.551020408163265,0.681632653061224,0.681224489795918,0.681224489795918,0.681224489795918,0.681224489795918,0.681224489795918,0.681224489795918
"405",1000,10,2,2,0.1,1.5,3,0.574040404040404,0.574040404040404,0.509292929292929,0.509292929292929,0.563636363636364,0.563636363636364,0.509292929292929,0.509292929292929,0.368333333333333,0.368333333333333,0.666010101010101,0.666010101010101,0.621767676767677,0.53020202020202,NA,NA,NA,0.575757575757576,NA,0.511616161616162,0.525757575757576,0.638888888888889,0.574040404040404,0.574040404040404,0.574040404040404,0.574040404040404,0.574040404040404,0.574040404040404,0.574040404040404
"406",100,1,5,2,0.1,1.5,3,0.909090909090909,0.848484848484849,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.777777777777778,0.777777777777778,0.757575757575758,0.757575757575758,0.848484848484849,0.848484848484849,0.868686868686869,0.757575757575758,0.484848484848485,0.808080808080808,0.363636363636364,0.777777777777778,0.484848484848485,0.929292929292929,0.52020202020202,0.767676767676768,NA,0.878787878787879,0.878787878787879,0.818181818181818,0.818181818181818,0.797979797979798,0.797979797979798
"407",500,1,5,2,0.1,1.5,3,0.628256513026052,0.701402805611222,0.701402805611222,0.701402805611222,0.709418837675351,0.709418837675351,0.795591182364729,0.795591182364729,0.693386773547094,0.693386773547094,0.705410821643287,0.705410821643287,0.599198396793587,0.601202404809619,0.448897795591182,0.913827655310621,0.777555110220441,0.749498997995992,0.843687374749499,0.627254509018036,0.601202404809619,0.777555110220441,NA,0.769539078156313,0.769539078156313,0.773547094188377,0.773547094188377,0.809619238476954,0.809619238476954
"408",1000,1,5,2,0.1,1.5,3,0.364364364364364,0.68968968968969,0.668668668668669,0.668668668668669,0.660660660660661,0.660660660660661,0.83983983983984,0.83983983983984,0.325825825825826,0.325825825825826,0.650650650650651,0.650650650650651,0.591591591591592,0.628628628628629,0.346346346346346,0.319319319319319,0.462462462462462,0.565565565565566,0.580580580580581,0.722722722722723,0.648648648648649,0.632632632632633,NA,0.671671671671672,0.671671671671672,0.706706706706707,0.706706706706707,0.738738738738739,0.738738738738739
"409",100,5,5,2,0.1,1.5,3,0.458947368421053,0.433684210526316,0.471578947368421,0.471578947368421,0.469473684210526,0.469473684210526,0.452631578947368,0.452631578947368,0.506315789473684,0.506315789473684,0.482105263157895,0.482105263157895,0.437894736842105,0.482105263157895,0.583157894736842,0.417894736842105,0.434736842105263,0.514736842105263,0.505263157894737,0.543157894736842,0.498947368421053,0.509473684210526,NA,0.418947368421053,0.418947368421053,0.418947368421053,0.418947368421053,0.376842105263158,0.376842105263158
"410",500,5,5,2,0.1,1.5,3,0.431111111111111,0.51030303030303,0.521616161616162,0.521616161616162,0.509494949494949,0.509494949494949,0.573333333333333,0.573333333333333,0.520808080808081,0.520808080808081,0.504646464646465,0.504646464646465,0.447676767676768,0.534141414141414,0.465454545454545,0.595757575757576,0.57010101010101,0.505050505050505,0.558787878787879,0.466262626262626,0.554343434343434,0.541414141414141,NA,0.515555555555556,0.515555555555556,0.507070707070707,0.507070707070707,0.484848484848485,0.484848484848485
"411",1000,5,5,2,0.1,1.5,3,0.654974874371859,0.616281407035176,0.640603015075377,0.640603015075377,0.642613065326633,0.642613065326633,0.573266331658291,0.573266331658291,0.544321608040201,0.544321608040201,0.629346733668342,0.629346733668342,0.66070351758794,0.616281407035176,0.45286432160804,0.401005025125628,0.521407035175879,0.652663316582915,0.561809045226131,0.601005025125628,0.648040201005025,0.70572864321608,NA,0.675577889447236,0.675577889447236,0.666130653266332,0.666130653266332,0.571457286432161,0.571457286432161
"412",100,10,5,2,0.1,1.5,3,0.621111111111111,0.655555555555556,0.647777777777778,0.647777777777778,0.646666666666667,0.646666666666667,0.626666666666667,0.626666666666667,0.6,0.6,0.616666666666667,0.616666666666667,0.567777777777778,0.641111111111111,0.447777777777778,0.424444444444444,0.466111111111111,0.663333333333333,0.531111111111111,0.621666666666667,0.642222222222222,0.588888888888889,NA,0.654444444444444,0.654444444444444,0.664444444444444,0.664444444444444,0.646666666666667,0.646666666666667
"413",500,10,5,2,0.1,1.5,3,0.575102040816327,0.61530612244898,0.613877551020408,0.613877551020408,0.608775510204082,0.608775510204082,0.564897959183673,0.564897959183673,0.54,0.54,0.591020408163265,0.591020408163265,0.576326530612245,0.623877551020408,0.545204081632653,0.430102040816327,0.51,0.605714285714286,0.526734693877551,0.568265306122449,0.62469387755102,0.599183673469388,NA,0.603469387755102,0.603469387755102,0.60469387755102,0.60469387755102,0.581836734693878,0.581836734693878
"414",1000,10,5,2,0.1,1.5,3,0.484494949494949,0.522222222222222,0.510707070707071,0.510707070707071,0.52030303030303,0.52030303030303,0.617070707070707,0.617070707070707,0.463131313131313,0.463131313131313,0.522929292929293,0.522929292929293,0.526565656565657,0.485353535353535,0.502424242424242,0.477878787878788,0.528888888888889,0.522727272727273,0.547373737373737,0.512929292929293,0.493434343434343,0.503434343434343,NA,0.527777777777778,0.527777777777778,0.524444444444444,0.524444444444444,0.512020202020202,0.512020202020202
"415",100,1,11,2,0.1,1.5,3,0.424242424242424,0.313131313131313,0.323232323232323,0.323232323232323,0.303030303030303,0.303030303030303,0.646464646464647,0.646464646464647,0.585858585858586,0.585858585858586,0.363636363636364,0.363636363636364,0.232323232323232,0.212121212121212,0.0707070707070707,0.222222222222222,0.707070707070707,0.292929292929293,0.454545454545455,0.323232323232323,0.414141414141414,0.343434343434343,NA,0.494949494949495,0.494949494949495,0.535353535353535,0.535353535353535,0.626262626262626,0.626262626262626
"416",500,1,11,2,0.1,1.5,3,0.156312625250501,0.162324649298597,0.11623246492986,0.11623246492986,0.11623246492986,0.11623246492986,0.176352705410822,0.176352705410822,0.376753507014028,0.376753507014028,0.24248496993988,0.24248496993988,0.152304609218437,0.13627254509018,0.130260521042084,0.523046092184369,0.793587174348697,0.146292585170341,0.444889779559118,0.124248496993988,0.148296593186373,0.190380761523046,NA,0.114228456913828,0.114228456913828,0.122244488977956,0.122244488977956,0.124248496993988,0.124248496993988
"417",1000,1,11,2,0.1,1.5,3,0.807807807807808,0.616616616616617,0.730730730730731,0.730730730730731,0.734734734734735,0.734734734734735,0.725725725725726,0.725725725725726,0.771771771771772,0.771771771771772,0.725725725725726,0.725725725725726,0.73973973973974,0.778778778778779,0.620620620620621,0.711711711711712,0.696696696696697,0.743743743743744,0.750750750750751,0.75975975975976,0.703703703703704,0.726726726726727,NA,0.73973973973974,0.73973973973974,0.726726726726727,0.726726726726727,0.63963963963964,0.63963963963964
"418",100,5,11,2,0.1,1.5,3,0.517894736842105,0.517894736842105,0.48,0.48,0.463157894736842,0.463157894736842,0.517894736842105,0.517894736842105,0.450526315789474,0.450526315789474,0.366315789473684,0.366315789473684,0.458947368421053,0.486315789473684,0.65578947368421,0.457894736842105,0.547368421052632,0.463157894736842,0.536842105263158,0.487368421052632,0.458947368421053,0.48,NA,0.490526315789474,0.490526315789474,0.484210526315789,0.484210526315789,0.501052631578947,0.501052631578947
"419",500,5,11,2,0.1,1.5,3,0.618787878787879,0.674747474747475,0.652525252525253,0.652525252525253,0.651313131313131,0.651313131313131,0.64040404040404,0.64040404040404,0.617777777777778,0.617777777777778,0.676363636363636,0.676363636363636,0.652525252525253,0.671919191919192,0.36040404040404,0.506666666666667,0.506262626262626,0.641212121212121,0.64,0.62020202020202,0.617373737373737,0.638383838383838,NA,0.62020202020202,0.62020202020202,0.633939393939394,0.633939393939394,0.682020202020202,0.682020202020202
"420",1000,5,11,2,0.1,1.5,3,0.477386934673367,0.598391959798995,0.541507537688442,0.541507537688442,0.536683417085427,0.536683417085427,0.538894472361809,0.538894472361809,0.469547738693467,0.469547738693467,0.538894472361809,0.538894472361809,0.556381909547739,0.577889447236181,0.417688442211055,0.447035175879397,0.520402010050251,0.564422110552764,0.530854271356784,0.582311557788945,0.547738693467337,0.575477386934673,NA,0.525628140703518,0.525628140703518,0.585326633165829,0.585326633165829,0.578291457286432,0.578291457286432
"421",100,10,11,2,0.1,1.5,3,0.460555555555556,0.423333333333333,0.416666666666667,0.416666666666667,0.403333333333333,0.403333333333333,0.358888888888889,0.358888888888889,0.476111111111111,0.476111111111111,0.558333333333333,0.558333333333333,0.405555555555556,0.405555555555556,0.483888888888889,0.542777777777778,0.498333333333333,0.402222222222222,0.435555555555556,0.414444444444444,0.386666666666667,0.447777777777778,NA,0.398888888888889,0.398888888888889,0.388888888888889,0.388888888888889,0.383333333333333,0.383333333333333
"422",500,10,11,2,0.1,1.5,3,0.526632653061225,0.493265306122449,0.514489795918367,0.514489795918367,0.521836734693878,0.521836734693878,0.531836734693878,0.531836734693878,0.481836734693878,0.481836734693878,0.545714285714286,0.545714285714286,0.526326530612245,0.520612244897959,0.531836734693878,0.541224489795918,0.585714285714286,0.52469387755102,0.546734693877551,0.539795918367347,0.505918367346939,0.494489795918367,NA,0.537551020408163,0.537551020408163,0.523061224489796,0.523061224489796,0.493061224489796,0.493061224489796
"423",1000,10,11,2,0.1,1.5,3,0.513888888888889,0.507979797979798,0.486767676767677,0.486767676767677,0.488787878787879,0.488787878787879,0.47010101010101,0.47010101010101,0.523636363636364,0.523636363636364,0.47010101010101,0.47010101010101,0.485959595959596,0.511313131313131,0.546565656565657,0.418080808080808,0.603434343434343,0.486161616161616,0.568686868686869,0.478989898989899,0.497878787878788,0.487777777777778,NA,0.49979797979798,0.49979797979798,0.501717171717172,0.501717171717172,0.51050505050505,0.51050505050505
"424",100,1,17,2,0.1,1.5,3,0.525252525252525,0.767676767676768,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.181818181818182,0.181818181818182,0.939393939393939,0.939393939393939,0.858585858585859,0.858585858585859,0.636363636363636,0.616161616161616,0.383838383838384,0.858585858585859,0.287878787878788,0.696969696969697,0.444444444444444,0.686868686868687,0.727272727272727,0.737373737373737,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.527054108216433,0.867735470941884,0.771543086172345,0.771543086172345,0.769539078156313,0.769539078156313,0.773547094188377,0.773547094188377,0.857715430861723,0.857715430861723,0.619238476953908,0.619238476953908,0.767535070140281,0.773547094188377,0.917835671342685,0.623246492985972,0.801603206412826,0.763527054108216,0.749498997995992,0.769539078156313,0.759519038076152,0.775551102204409,NA,0.661322645290581,0.661322645290581,0.705410821643287,0.705410821643287,0.773547094188377,0.773547094188377
"426",1000,1,17,2,0.1,1.5,3,0.96996996996997,0.632632632632633,0.864864864864865,0.864864864864865,0.866866866866867,0.866866866866867,0.727727727727728,0.727727727727728,0.519519519519519,0.519519519519519,0.87987987987988,0.87987987987988,0.856856856856857,0.863863863863864,0.48948948948949,0.132132132132132,0.665665665665666,0.860860860860861,0.821821821821822,0.85985985985986,0.87987987987988,0.860860860860861,NA,0.875875875875876,0.875875875875876,0.797797797797798,0.797797797797798,0.680680680680681,0.680680680680681
"427",100,5,17,2,0.1,1.5,3,0.486315789473684,0.433684210526316,0.410526315789474,0.410526315789474,0.421052631578947,0.421052631578947,0.102105263157895,0.102105263157895,0.582105263157895,0.582105263157895,0.494736842105263,0.494736842105263,0.4,0.448421052631579,0.464210526315789,0.590526315789474,0.587368421052632,0.404210526315789,0.654736842105263,0.397894736842105,0.435789473684211,0.427368421052632,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.568484848484848,0.694141414141414,0.641212121212121,0.641212121212121,0.637979797979798,0.637979797979798,0.612121212121212,0.612121212121212,0.475353535353535,0.475353535353535,0.656565656565657,0.656565656565657,0.612929292929293,0.633131313131313,0.41050505050505,0.541414141414141,0.473535353535354,0.641212121212121,0.637575757575758,0.655353535353535,0.63959595959596,0.635151515151515,NA,0.621010101010101,0.621010101010101,0.648888888888889,0.648888888888889,0.638383838383838,0.638383838383838
"429",1000,5,17,2,0.1,1.5,3,0.536884422110553,0.589547738693467,0.552964824120603,0.552964824120603,0.553969849246231,0.553969849246231,0.583316582914573,0.583316582914573,0.520201005025126,0.520201005025126,0.50894472361809,0.50894472361809,0.550552763819095,0.577688442211055,0.458090452261307,0.633165829145729,0.475376884422111,0.547738693467337,0.460502512562814,0.534070351758794,0.562814070351759,0.549547738693467,NA,0.548743718592965,0.548743718592965,0.551356783919598,0.551356783919598,0.583517587939699,0.583517587939699
"430",100,10,17,2,0.1,1.5,3,0.423333333333333,0.518888888888889,0.497777777777778,0.497777777777778,0.501111111111111,0.501111111111111,0.267777777777778,0.267777777777778,0.519444444444444,0.519444444444444,0.53,0.53,0.493333333333333,0.496666666666667,0.555,0.396666666666667,0.516666666666667,0.495555555555556,0.493333333333333,0.507222222222222,0.491111111111111,0.504444444444444,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.542755102040816,0.601836734693878,0.587142857142857,0.587142857142857,0.587551020408163,0.587551020408163,0.572244897959184,0.572244897959184,0.549489795918367,0.549489795918367,0.580816326530612,0.580816326530612,0.607142857142857,0.588367346938775,0.62265306122449,0.494285714285714,0.636326530612245,0.588571428571429,0.559387755102041,0.585918367346939,0.581020408163265,0.588367346938775,NA,0.610408163265306,0.610408163265306,0.609183673469388,0.609183673469388,0.611428571428571,0.611428571428571
"432",1000,10,17,2,0.1,1.5,3,0.496262626262626,0.497979797979798,0.478989898989899,0.478989898989899,0.477474747474747,0.477474747474747,0.476464646464646,0.476464646464646,0.49989898989899,0.49989898989899,0.466666666666667,0.466666666666667,0.492626262626263,0.486969696969697,0.528989898989899,0.395959595959596,0.477777777777778,0.484949494949495,0.46989898989899,0.475757575757576,0.484444444444444,0.483737373737374,NA,0.464848484848485,0.464848484848485,0.468181818181818,0.468181818181818,0.473434343434343,0.473434343434343
"433",100,1,2,0,0.25,1.5,3,0.626262626262626,0.626262626262626,0.404040404040404,0.404040404040404,0.515151515151515,0.515151515151515,0.651515151515151,0.651515151515151,0.111111111111111,0.111111111111111,0.444444444444444,0.444444444444444,0.439393939393939,0.707070707070707,NA,NA,NA,0.131313131313131,NA,0.767676767676768,0.676767676767677,0.414141414141414,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626
"434",500,1,2,0,0.25,1.5,3,0.663326653306613,0.669338677354709,0.577154308617234,0.577154308617234,0.549098196392786,0.549098196392786,0.587174348697395,0.587174348697395,0.0981963927855711,0.0981963927855711,0.104208416833667,0.104208416833667,0.849699398797595,0.613226452905812,NA,NA,NA,0.591182364729459,NA,0.280561122244489,0.549098196392786,0.51503006012024,0.669338677354709,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677
"435",1000,1,2,0,0.25,1.5,3,0.35035035035035,0.359359359359359,0.217217217217217,0.217217217217217,0.311311311311311,0.311311311311311,0.282282282282282,0.282282282282282,0.146146146146146,0.146146146146146,0.238738738738739,0.238738738738739,0.624624624624625,0.511511511511512,NA,NA,NA,0.221221221221221,NA,0.567567567567568,0.226226226226226,0.1996996996997,0.359359359359359,0.359359359359359,0.359359359359359,0.359359359359359,0.359359359359359,0.359359359359359,0.359359359359359
"436",100,5,2,0,0.25,1.5,3,0.663157894736842,0.665263157894737,0.458947368421053,0.458947368421053,0.644210526315789,0.644210526315789,0.542105263157895,0.542105263157895,0.467368421052632,0.467368421052632,0.371578947368421,0.371578947368421,0.514736842105263,0.486315789473684,NA,NA,NA,0.549473684210526,NA,0.694736842105263,0.72,0.616842105263158,0.665263157894737,0.665263157894737,0.665263157894737,0.665263157894737,0.665263157894737,0.665263157894737,0.665263157894737
"437",500,5,2,0,0.25,1.5,3,0.442626262626263,0.441616161616162,0.442424242424242,0.442424242424242,0.431919191919192,0.431919191919192,0.354343434343434,0.354343434343434,0.409090909090909,0.409090909090909,0.315959595959596,0.315959595959596,0.405252525252525,0.431919191919192,NA,NA,NA,0.490707070707071,NA,0.44,0.549090909090909,0.466666666666667,0.441616161616162,0.442020202020202,0.442020202020202,0.442020202020202,0.442020202020202,0.442020202020202,0.442020202020202
"438",1000,5,2,0,0.25,1.5,3,0.510150753768844,0.503115577889447,0.413869346733668,0.413869346733668,0.476582914572864,0.476582914572864,0.376482412060302,0.376482412060302,0.36964824120603,0.36964824120603,0.497386934673367,0.497386934673367,0.544723618090452,0.465326633165829,NA,NA,NA,0.482110552763819,NA,0.522814070351759,0.453065326633166,0.454673366834171,0.503115577889447,0.503115577889447,0.503115577889447,0.503115577889447,0.503115577889447,0.503115577889447,0.503115577889447
"439",100,10,2,0,0.25,1.5,3,0.485555555555556,0.485555555555556,0.457222222222222,0.457222222222222,0.468888888888889,0.468888888888889,0.518888888888889,0.518888888888889,0.445555555555556,0.445555555555556,0.335,0.335,0.484444444444444,0.414444444444444,NA,NA,NA,0.405555555555556,NA,0.389444444444444,0.438333333333333,0.486666666666667,0.485555555555556,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444
"440",500,10,2,0,0.25,1.5,3,0.585612244897959,0.585714285714286,0.633877551020408,0.633877551020408,0.618163265306122,0.618163265306122,0.518163265306122,0.518163265306122,0.466428571428571,0.466428571428571,0.535816326530612,0.535816326530612,0.586020408163265,0.586530612244898,NA,NA,NA,0.598061224489796,NA,0.555204081632653,0.624489795918367,0.587959183673469,0.585714285714286,0.585510204081633,0.585510204081633,0.585510204081633,0.585510204081633,0.585510204081633,0.585510204081633
"441",1000,10,2,0,0.25,1.5,3,0.588434343434343,0.593131313131313,0.603232323232323,0.603232323232323,0.586161616161616,0.586161616161616,0.46,0.46,0.358383838383838,0.358383838383838,0.498787878787879,0.498787878787879,0.542020202020202,0.49959595959596,NA,NA,NA,0.544848484848485,NA,0.478888888888889,0.677777777777778,0.62030303030303,0.593131313131313,0.593131313131313,0.593131313131313,0.593131313131313,0.593131313131313,0.593131313131313,0.593131313131313
"442",100,1,5,0,0.25,1.5,3,0.666666666666667,0.777777777777778,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.797979797979798,0.797979797979798,0.828282828282828,0.828282828282828,0.797979797979798,0.797979797979798,0.757575757575758,0.787878787878788,0.515151515151515,0.505050505050505,0.535353535353535,0.787878787878788,0.717171717171717,0.767676767676768,0.762626262626263,0.813131313131313,NA,0.666666666666667,0.666666666666667,0.747474747474748,0.747474747474748,0.818181818181818,0.818181818181818
"443",500,1,5,0,0.25,1.5,3,0.829659318637275,0.937875751503006,0.877755511022044,0.877755511022044,0.877755511022044,0.877755511022044,0.777555110220441,0.777555110220441,0.895791583166333,0.895791583166333,0.849699398797595,0.849699398797595,0.927855711422846,0.929859719438878,0.603206412825651,0.861723446893788,0.841683366733467,0.785571142284569,0.86372745490982,0.781563126252505,0.947895791583166,0.879759519038076,NA,0.845691382765531,0.845691382765531,0.901803607214429,0.901803607214429,0.947895791583166,0.947895791583166
"444",1000,1,5,0,0.25,1.5,3,0.560560560560561,0.279279279279279,0.261261261261261,0.261261261261261,0.307307307307307,0.307307307307307,0.171171171171171,0.171171171171171,0.018018018018018,0.018018018018018,0.269269269269269,0.269269269269269,0.452452452452452,0.339339339339339,0.408408408408408,0.451451451451451,0.0760760760760761,0.363363363363363,0.0890890890890891,0.277277277277277,0.264264264264264,0.334334334334334,NA,0.33033033033033,0.33033033033033,0.327327327327327,0.327327327327327,0.375375375375375,0.375375375375375
"445",100,5,5,0,0.25,1.5,3,0.488421052631579,0.528421052631579,0.536842105263158,0.536842105263158,0.534736842105263,0.534736842105263,0.471578947368421,0.471578947368421,0.458947368421053,0.458947368421053,0.562105263157895,0.562105263157895,0.538947368421053,0.54,0.473684210526316,0.473684210526316,0.665263157894737,0.538947368421053,0.705263157894737,0.543157894736842,0.593684210526316,0.55578947368421,NA,0.553684210526316,0.553684210526316,0.551578947368421,0.551578947368421,0.557894736842105,0.557894736842105
"446",500,5,5,0,0.25,1.5,3,0.605252525252525,0.652929292929293,0.663434343434343,0.663434343434343,0.661010101010101,0.661010101010101,0.546666666666667,0.546666666666667,0.569292929292929,0.569292929292929,0.662222222222222,0.662222222222222,0.595555555555556,0.684040404040404,0.632323232323232,0.567676767676768,0.575353535353535,0.677575757575758,0.631111111111111,0.673131313131313,0.636767676767677,0.622626262626263,NA,0.647272727272727,0.647272727272727,0.635555555555556,0.635555555555556,0.652121212121212,0.652121212121212
"447",1000,5,5,0,0.25,1.5,3,0.390251256281407,0.504522613065327,0.416482412060302,0.416482412060302,0.42894472361809,0.42894472361809,0.552562814070352,0.552562814070352,0.526231155778894,0.526231155778894,0.496482412060302,0.496482412060302,0.543115577889447,0.42572864321608,0.444422110552764,0.519195979899498,0.591959798994975,0.40964824120603,0.648643216080402,0.45608040201005,0.366834170854271,0.497286432160804,NA,0.460100502512563,0.460100502512563,0.495276381909548,0.495276381909548,0.570251256281407,0.570251256281407
"448",100,10,5,0,0.25,1.5,3,0.461111111111111,0.505555555555556,0.528888888888889,0.528888888888889,0.527777777777778,0.527777777777778,0.503333333333333,0.503333333333333,0.52,0.52,0.52,0.52,0.532222222222222,0.533333333333333,0.560555555555556,0.580555555555556,0.547777777777778,0.525,0.566666666666667,0.523333333333333,0.453888888888889,0.503888888888889,NA,0.526666666666667,0.526666666666667,0.525555555555556,0.525555555555556,0.531111111111111,0.531111111111111
"449",500,10,5,0,0.25,1.5,3,0.542857142857143,0.609183673469388,0.591632653061224,0.591632653061224,0.600612244897959,0.600612244897959,0.590612244897959,0.590612244897959,0.593673469387755,0.593673469387755,0.600816326530612,0.600816326530612,0.612244897959184,0.591428571428571,0.48,0.565510204081633,0.440816326530612,0.615918367346939,0.509591836734694,0.60734693877551,0.59469387755102,0.567755102040816,NA,0.584285714285714,0.584285714285714,0.583469387755102,0.583469387755102,0.606530612244898,0.606530612244898
"450",1000,10,5,0,0.25,1.5,3,0.589343434343434,0.523434343434343,0.51959595959596,0.51959595959596,0.515555555555556,0.515555555555556,0.472525252525253,0.472525252525253,0.517676767676768,0.517676767676768,0.557070707070707,0.557070707070707,0.527979797979798,0.515858585858586,0.494242424242424,0.550757575757576,0.344343434343434,0.511414141414141,0.353131313131313,0.464444444444444,0.546161616161616,0.546161616161616,NA,0.508383838383838,0.508383838383838,0.496666666666667,0.496666666666667,0.521616161616162,0.521616161616162
"451",100,1,11,0,0.25,1.5,3,0.792929292929293,0.626262626262626,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.646464646464647,0.646464646464647,0.383838383838384,0.383838383838384,0.151515151515152,0.151515151515152,0.757575757575758,0.757575757575758,0.646464646464647,0.636363636363636,0.424242424242424,0.747474747474748,0.696969696969697,0.737373737373737,0.787878787878788,0.616161616161616,NA,0.717171717171717,0.717171717171717,0.777777777777778,0.777777777777778,0.787878787878788,0.787878787878788
"452",500,1,11,0,0.25,1.5,3,0.482965931863727,0.613226452905812,0.501002004008016,0.501002004008016,0.511022044088176,0.511022044088176,0.599198396793587,0.599198396793587,0.486973947895792,0.486973947895792,0.617234468937876,0.617234468937876,0.428857715430862,0.488977955911824,0.372745490981964,0.450901803607214,0.595190380761523,0.513026052104208,0.478957915831663,0.531062124248497,0.390781563126253,0.545090180360721,NA,0.478957915831663,0.478957915831663,0.547094188376753,0.547094188376753,0.655310621242485,0.655310621242485
"453",1000,1,11,0,0.25,1.5,3,0.774274274274274,0.637637637637638,0.692692692692693,0.692692692692693,0.68968968968969,0.68968968968969,0.637637637637638,0.637637637637638,0.541541541541542,0.541541541541542,0.637637637637638,0.637637637637638,0.595595595595596,0.760760760760761,0.383383383383383,0.466466466466466,0.26026026026026,0.713713713713714,0.645645645645646,0.686686686686687,0.71971971971972,0.49049049049049,NA,0.6996996996997,0.6996996996997,0.601601601601602,0.601601601601602,0.645645645645646,0.645645645645646
"454",100,5,11,0,0.25,1.5,3,0.522105263157895,0.574736842105263,0.604210526315789,0.604210526315789,0.608421052631579,0.608421052631579,0.545263157894737,0.545263157894737,0.536842105263158,0.536842105263158,0.55578947368421,0.55578947368421,0.587368421052632,0.644210526315789,0.467368421052632,0.563157894736842,0.585263157894737,0.595789473684211,0.642105263157895,0.604210526315789,0.610526315789474,0.585263157894737,NA,0.658947368421053,0.658947368421053,0.627368421052632,0.627368421052632,0.6,0.6
"455",500,5,11,0,0.25,1.5,3,0.698181818181818,0.652525252525253,0.669090909090909,0.669090909090909,0.671919191919192,0.671919191919192,0.667070707070707,0.667070707070707,0.582222222222222,0.582222222222222,0.622626262626263,0.622626262626263,0.673131313131313,0.653939393939394,0.391515151515152,0.318383838383838,0.256969696969697,0.671919191919192,0.472323232323232,0.673535353535354,0.654949494949495,0.676363636363636,NA,0.65979797979798,0.65979797979798,0.674343434343434,0.674343434343434,0.639191919191919,0.639191919191919
"456",1000,5,11,0,0.25,1.5,3,0.500201005025126,0.438190954773869,0.429949748743719,0.429949748743719,0.431557788944724,0.431557788944724,0.44643216080402,0.44643216080402,0.525226130653266,0.525226130653266,0.44643216080402,0.44643216080402,0.475175879396985,0.461507537688442,0.546532663316583,0.413266331658291,0.522412060301508,0.431758793969849,0.447638190954774,0.450854271356784,0.439396984924623,0.415075376884422,NA,0.447437185929648,0.447437185929648,0.444422110552764,0.444422110552764,0.494472361809045,0.494472361809045
"457",100,10,11,0,0.25,1.5,3,0.547222222222222,0.514444444444444,0.517777777777778,0.517777777777778,0.528888888888889,0.528888888888889,0.431111111111111,0.431111111111111,0.467777777777778,0.467777777777778,0.502222222222222,0.502222222222222,0.515555555555556,0.523333333333333,0.516666666666667,0.487222222222222,0.602222222222222,0.532777777777778,0.557222222222222,0.546666666666667,0.513333333333333,0.562222222222222,NA,0.507777777777778,0.507777777777778,0.526666666666667,0.526666666666667,0.53,0.53
"458",500,10,11,0,0.25,1.5,3,0.522959183673469,0.593469387755102,0.575102040816327,0.575102040816327,0.57265306122449,0.57265306122449,0.562857142857143,0.562857142857143,0.583469387755102,0.583469387755102,0.563877551020408,0.563877551020408,0.577142857142857,0.590612244897959,0.491632653061225,0.551632653061224,0.375918367346939,0.568163265306122,0.431020408163265,0.580612244897959,0.613877551020408,0.587755102040816,NA,0.585102040816327,0.585102040816327,0.586326530612245,0.586326530612245,0.61,0.61
