"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"154",100,1,5,1,0.25,1.1,3,0.1544,0.0310230252028281,66.9053997507466,0.67581211869441,62.0829709080335,0.627100716242763,1.05449850823755,1.05449850823755,1.09383749920921,1.09383749920921,1.001587239263,1.001587239263,1.47088187795758,0.0147368239609412,0.638822006374917,0.687125923034991,0.655345807858506,1.47088187795758,0.293285374612254,1.16395509459312,0.0113277662536695,1.16884210428983,NA,0.00261444872166338,0.00261444872166338,0.000805709856292726,0.000805709856292726,0.000373551509614477,0.000373551509614478
"155",500,1,5,1,0.25,1.1,3,0.1061,0.0114349801673476,61.3840492532393,0.123014126759999,413.717609329237,0.829093405469413,1.15204977673109,1.15204977673109,1.13927839223791,1.13927839223791,1.24449437805396,1.24449437805396,1.9239424249082,0.00406616242767129,0.544539122435832,0.649659047166034,0.670385582100546,2.12653127891088,0.312882748237029,2.31937184846134,0.00381538694886898,2.19544567190468,NA,0.00192645863020211,0.0019264586302021,0.000640199212680137,0.000640199212680137,0.000251565182871148,0.000251565182871148
"156",1000,1,5,1,0.25,1.1,3,0.1303,0.00530644289984281,46.4229860010356,0.0464694554564921,659.683499585293,0.660343843428722,1.05940427099637,1.05940427099637,1.13607040723394,1.13607040723394,1.29474145390279,1.29474145390279,1.85139095474567,0.00139425547603449,0.615955041367573,0.710443396832412,0.697749545484341,1.82232623267625,0.286287391857678,1.8271182899975,0.00179153922294453,1.61376100828628,NA,0.000780095741639621,0.000780095741639621,0.000231598530723501,0.000231598530723501,0.000100673392057648,0.000100673392057648
"157",100,5,5,1,0.25,1.1,3,0.0984,0.0552732513509758,104.310403172884,1.05364043608974,96.1638085375265,0.971351601389157,1.34648580544092,1.34648580544092,1.2907803127241,1.2907803127241,1.15459007713405,1.15459007713405,2.14122257379536,0.0192839190239075,0.756118652821162,0.777563221384227,0.7525992728884,2.15377665985484,0.24112624443832,2.08085021082147,0.0161291924895864,1.89067803511192,NA,0.0168016191914948,0.0168016191914948,0.00321740922938435,0.00321740922938435,0.000562770547273352,0.000562770547273352
"158",500,5,5,1,0.25,1.1,3,0.1333,0.0136201796734431,57.4111124567247,0.115052329572595,436.706666277676,0.875163659875102,1.08350291530701,1.08350291530701,1.21775559186394,1.21775559186394,1.27409767188804,1.27409767188804,2.87054951171835,0.00397894756373954,0.723913802614076,0.749523769179227,0.64886232963201,2.22660713576663,0.365673153876337,2.32321223015562,0.00412113843866615,1.80056753314423,NA,0.00456163182167815,0.00456163182167815,0.0015045556854181,0.0015045556854181,0.000481616724410185,0.000481616724410185
"159",1000,5,5,1,0.25,1.1,3,0.0742,0.00483020519208954,45.8605831912632,0.0459064896809441,797.667731058621,0.798466197255877,1.03909954118554,1.03909954118554,1.18342769838542,1.18342769838542,1.3146416132188,1.3146416132188,1.88635634014035,0.00150298066207702,0.67974941290049,0.595264226657539,0.694414824116385,1.77806096955418,0.374701302823039,2.5074874531166,0.00163629303481253,1.71181336436302,NA,0.000524460026355057,0.000524460026355058,8.27610413893463e-05,8.27610413893463e-05,9.06596278224244e-05,9.06596278224245e-05
"160",100,10,5,1,0.25,1.1,3,0.1191,0.0460354063006444,90.1074234048811,0.910175993988698,91.7804425490437,0.927075177263067,1.20076747667327,1.20076747667327,1.42353385273669,1.42353385273669,1.13811157543165,1.13811157543165,2.21071941929079,0.0174168819849175,0.632082651542741,0.609899731380134,0.605626506731614,1.78940010795116,0.213254318038065,2.2424589307013,0.0224745686741864,2.58177693715742,NA,0.0055045390667397,0.0055045390667397,0.00137773304894917,0.00137773304894917,0.000781578310804774,0.000781578310804774
"161",500,10,5,1,0.25,1.1,3,0.0845,0.0157741710340449,70.5176178149338,0.141317871372613,531.536632137709,1.06520367161866,1.1076386690181,1.1076386690181,1.17391844534839,1.17391844534839,1.29659187182101,1.29659187182101,2.6052320189001,0.00495019041144634,0.717405702426574,0.642756979789524,0.708467889039137,2.60316220699561,0.328150741335251,2.62361827804882,0.00514667653229593,2.53193391601396,NA,0.00485891317043368,0.00485891317043369,0.00115212575614817,0.00115212575614817,0.000736449873452248,0.000736449873452248
"162",1000,10,5,1,0.25,1.1,3,0.18,0.00388120713298513,43.4191138937037,0.0434625764701739,687.461454797377,0.688149604401779,1.08312816094348,1.08312816094348,1.13965153413091,1.13965153413091,1.14275502088455,1.14275502088455,1.85408908771459,0.00169992458113872,0.725400076580604,0.771893379921744,0.676407194179801,1.72787115719105,0.306139735014181,1.93670575568613,0.0021001178872203,2.01850422562117,NA,0.00101607848163656,0.00101607848163657,0.000167739250708466,0.000167739250708466,0.000156387578470061,0.000156387578470061
"163",100,1,11,1,0.25,1.1,3,0.0193,0.314401565822509,8868.3711733603,89.5795068016192,278.963813107137,2.81781629401149,0.987392607667811,0.987392607667811,1.05850143531867,1.05850143531867,1.02783097388607,1.02783097388607,5.77648668708014,0.0580139491107172,0.354652346522619,0.376546642056467,0.375553093246646,6.21682901159296,0.373412647991962,6.43890527180477,0.060333644226396,5.88997827651861,NA,0.134574505814076,0.134574505814076,0.0249973328843553,0.0249973328843553,0.0143595297957973,0.0143595297957973
"164",500,1,11,1,0.25,1.1,3,0.0245,0.0741066158167176,8193.00461368705,16.4188469212165,1597.27514654856,3.20095219749211,1.08759466603224,1.08759466603224,1.32825262305846,1.32825262305846,1.14539244188413,1.14539244188413,6.60360993402217,0.0133368948721793,0.268004983922741,0.397604518070463,0.277298446189231,6.87841074523513,0.49012252790137,6.98355492421546,0.0133598488538039,7.02693278133267,NA,0.016954326809108,0.016954326809108,0.00173809561344631,0.00173809561344631,0.00065657072670435,0.000656570726704352
"165",1000,1,11,1,0.25,1.1,3,0.0096,0.0444627082990371,9481.43249765519,9.49092342107627,3663.55762928377,3.66722485413791,1.11592290213501,1.11592290213501,1.24411213255617,1.24411213255617,1.10996269748784,1.10996269748784,8.43091664755122,0.00914741589166863,0.380337369550588,0.346280505628638,0.315211815978784,8.57913026706047,0.417806834723104,8.1859963428247,0.00879156808576413,7.82560807682779,NA,0.0121758240638586,0.0121758240638586,0.00181642631896008,0.00181642631896008,0.00047958954833034,0.00047958954833034
"166",100,5,11,1,0.25,1.1,3,0.0136,0.492178798690535,10683.1493207109,107.9105991991,356.926540947617,3.60531859543048,1.00263057828397,1.00263057828397,1.07351659999099,1.07351659999099,1.0778789445373,1.0778789445373,6.76419746330251,0.0723405778255404,0.372506293299782,0.330122756896053,0.311886607676503,8.13110506105739,0.50298676615465,7.44696987042378,0.0840185367588239,6.94238588999763,NA,0.167691997771604,0.167691997771604,0.0422033922921492,0.0422033922921492,0.0203493706326897,0.0203493706326897
"167",500,5,11,1,0.25,1.1,3,0.0532,0.0749671047158222,8215.72145736558,16.4643716580473,1547.22114665765,3.10064358047625,1.04145993734451,1.04145993734451,1.09700089856696,1.09700089856696,1.04131366226317,1.04131366226317,7.28057223054785,0.0129757563528794,0.262552716896102,0.353757737227897,0.300083935847816,6.898031897804,0.397688220906062,6.39652950483846,0.0127324776628697,7.90923334211549,NA,0.0122897067895187,0.0122897067895187,0.0032765484226578,0.0032765484226578,0.000750179933162065,0.000750179933162067
"168",1000,5,11,1,0.25,1.1,3,0.0453,0.0263195984150295,6202.67422293797,6.20888310604401,2405.07983946061,2.4074873267874,1.06333013058551,1.06333013058551,1.14609879289527,1.14609879289527,1.05765082677907,1.05765082677907,7.11282900587782,0.0060042208752804,0.275720232138426,0.299975229578414,0.323889075410136,7.09991635466982,0.411016989159702,6.23542241426341,0.00610894679284507,6.03968794705405,NA,0.00179968764132633,0.00179968764132633,0.000214409543926844,0.000214409543926844,0.000325685890824817,0.000325685890824817
"169",100,10,11,1,0.25,1.1,3,0.0201,0.302464071037701,8286.61148659477,83.7031463292401,280.731074062685,2.8356674147746,0.992026132794369,0.992026132794369,1.0285636709804,1.0285636709804,1.04746638155633,1.04746638155633,6.21458333859143,0.0647454699960114,0.282308211634992,0.315838097408662,0.326271082043034,5.65896700847171,0.447089056793732,6.10521826916851,0.0654084688011648,6.07644072454808,NA,0.0680757177995317,0.0680757177995315,0.00955225177710288,0.00955225177710287,0.00964853837391087,0.00964853837391089
"170",500,10,11,1,0.25,1.1,3,0.0153,0.0759813288407694,9570.08800062763,19.17853306739,1632.40436877777,3.27135144043641,1.13658197642783,1.13658197642783,1.24814171451278,1.24814171451278,1.15833863203859,1.15833863203859,8.05593498016124,0.0151433869984309,0.45441424618615,0.252871707835249,0.300269892857222,8.16248611338384,0.444375507033343,7.05266058961815,0.0170142088219185,8.10746626927485,NA,0.0127310307082771,0.012731030708277,0.00292950127059821,0.00292950127059821,0.000977091998831327,0.000977091998831325
"171",1000,10,11,1,0.25,1.1,3,0.0318,0.0338643148866938,7398.36338421064,7.405769153364,2906.57404306172,2.9094835265883,1.17578228173204,1.17578228173204,1.28065545617562,1.28065545617562,1.16950236489708,1.16950236489708,6.41506987691884,0.00589105099700553,0.271138696716495,0.355480142709674,0.329130164881684,6.49290289878845,0.430138302989978,5.31001142715724,0.0060759954948715,6.54281509187624,NA,0.00325353040702814,0.00325353040702814,0.000417544706338969,0.000417544706338969,9.77743900183828e-05,9.77743900183827e-05
"172",100,1,17,1,0.25,1.1,3,0.0198,0.74333458991701,15359.1748122264,155.143179921479,525.442978115228,5.30750482944675,0.986498570885512,0.986498570885512,1.00779096023003,1.00779096023003,1.01154066834602,1.01154066834602,11.427281914838,0.115476320962115,0.20375164021584,0.124366240496751,0.238329675430769,11.7641037807761,0.424133742810083,11.3059896016569,0.117152595631044,11.7432060854605,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0232,0.165427111735217,14400.1229034358,28.8579617303322,2800.06520699016,5.61135312022077,0.993789565780698,0.993789565780698,1.0742488151008,1.0742488151008,1.00668663924456,1.00668663924456,12.6291961936192,0.0221466362803403,0.251166365753233,0.173208547346319,0.211193741382918,12.1359907563199,0.430576990000813,11.9390257138775,0.0241370828553544,11.7781621856658,NA,0.029240150922336,0.0292401509223359,0.00173232502973285,0.00173232502973285,0.000972249913324246,0.000972249913324244
"174",1000,1,17,1,0.25,1.1,3,0.019,0.0791662380193042,13002.585874642,13.0156014761182,5082.6117038399,5.08769940324315,1.01892784364692,1.01892784364692,1.17577218394824,1.17577218394824,1.05312334617932,1.05312334617932,10.5782450983412,0.0111872859868977,0.237927295625663,0.258447280682672,0.197967075240902,11.3154037012714,0.483179470920838,11.0147386692332,0.0123719784023645,11.1400868127354,NA,0.00808424825626168,0.00808424825626171,0.0005507129130464,0.000550712913046399,0.000159091850350642,0.000159091850350642
"175",100,5,17,1,0.25,1.1,3,0.0099,1.07849633827081,15347.5960065084,155.026222287964,518.783747220634,5.24023987091549,0.986908328251706,0.986908328251706,1.04623751623397,1.04623751623397,1.01181134203886,1.01181134203886,11.5078070875615,0.11399365157286,0.260206176302798,0.200627336807731,0.230179485152782,11.3216942863499,0.491606759136792,11.3206493053527,0.135208278199607,12.0913189879466,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0211,0.222694051179124,14311.6893053549,28.6807400908916,2874.61436073611,5.76075022191605,1.00263984542961,1.00263984542961,1.08562620328644,1.08562620328644,1.00785066681183,1.00785066681183,11.8117013544589,0.0248164652911412,0.190969797757019,0.143850966852298,0.198385775706626,12.3226240617552,0.453667728216626,13.60951537838,0.0236077604497013,12.1730641298237,NA,0.0337736724654716,0.0337736724654715,0.00514753857737534,0.00514753857737534,0.00138211669984918,0.00138211669984917
"177",1000,5,17,1,0.25,1.1,3,0.008,0.0858508951780981,13558.6776902265,13.5722499401667,5697.55041905813,5.70325367273086,1.01898725322563,1.01898725322563,1.23584845515853,1.23584845515853,1.06046614737887,1.06046614737887,12.4663172348294,0.0122320041536132,0.124488758965899,0.262780249301545,0.217504108703304,12.0761982657055,0.38010731140294,13.5649443947873,0.0119751451862422,13.7152738738842,NA,0.0129107476151011,0.012910747615101,0.000558180678854998,0.000558180678854998,0.000602951199746934,0.000602951199746934
"178",100,10,17,1,0.25,1.1,3,0.0236,0.86430499062106,17517.7904488767,176.947378271482,616.420361313641,6.22646829609739,0.98717954128142,0.98717954128142,1.02595874680901,1.02595874680901,1.0236491495071,1.0236491495071,11.688509196013,0.132023740353495,0.210319704830348,0.175120082093923,0.190174940010295,13.1768527148154,0.511292752079635,13.9441049149603,0.117353985630153,12.7323064592973,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0358,0.183944720466368,14742.8587005499,29.5448070151301,2864.90486531187,5.74129231525425,1.00505980115533,1.00505980115533,1.12627342051101,1.12627342051101,1.03455443181323,1.03455443181323,11.6970192445493,0.0244523262794305,0.190279511694863,0.248875606809775,0.218059073051481,12.5421039880056,0.421545907311534,12.5914442811351,0.0250271685110294,12.306123649688,NA,0.014833224921727,0.0148332249217269,0.00204549963853134,0.00204549963853134,0.00133260941736822,0.00133260941736822
"180",1000,10,17,1,0.25,1.1,3,0.0224,0.0934095627795628,14247.0240973464,14.2612853827291,5564.99284298489,5.57056340639128,1.00952658034459,1.00952658034459,1.2311051055734,1.2311051055734,1.05136250172627,1.05136250172627,13.5249636757803,0.0117683739535123,0.203084129934172,0.194133603438924,0.224110746831086,12.3584237211088,0.454704091514485,11.4119093386577,0.0109021392039883,12.1171346501326,NA,0.00709733455361839,0.00709733455361839,0.000909784045925586,0.000909784045925586,0.0003756620131855,0.000375662013185502
"181",100,1,2,2,0.25,1.1,3,0.147,0.00734010102262491,0.16534489807646,0.0016701504856208,4.97951800949983,0.0502981617121195,0.771439395486525,0.771439395486525,1.03798979174541,1.03798979174541,1.04266245721972,1.04266245721972,0.0584934125935916,0.00133393799893898,NA,NA,NA,0.0634644602478748,NA,0.050332207427672,0.000413048939202479,0.0619804737614631,0.727903059101528,0.00576276292955472,0.00576276292955472,0.00576276292955472,0.00576276292955472,0.00576276292955472,0.00576276292955472
"182",500,1,2,2,0.25,1.1,3,0.3565,0.000273989135302848,0.102499517603575,0.000205409854916985,3.43125073896841,0.00687625398590863,0.98860905351395,0.988609053513947,1.09413692436647,1.09413692436647,1.01132145469874,1.01132145469874,0.045247432471547,5.76507713801744e-05,NA,NA,NA,0.0323884126503594,NA,0.0359835116898664,5.16355118939209e-05,0.0201682764788642,0.137176055000865,3.89644633275903e-05,3.89644633275903e-05,3.89644633275903e-05,3.89644633275903e-05,3.89644633275903e-05,3.89644633275903e-05
"183",1000,1,2,2,0.25,1.1,3,0.2961,0.000246449221820114,0.0462973527480035,4.6343696444448e-05,4.57908717728255,0.00458367084813068,0.854316561605107,0.854316561605105,0.985223855654626,0.985223855654626,0.977514595163396,0.977514595163396,0.0247705808277471,2.7612195576808e-05,NA,NA,NA,0.04420094104163,NA,0.0114249080792154,2.73801253855982e-05,0.0576179365148746,0.246753818738649,5.79879260307232e-05,5.79879260307232e-05,5.79879260307232e-05,5.79879260307232e-05,5.79879260307232e-05,5.79879260307232e-05
"184",100,5,2,2,0.25,1.1,3,0.4082,0.000788524679367865,0.102461820402229,0.0010349678828508,1.56754620157019,0.0158338000158605,0.881256686820031,0.881256686820032,1.11529403813506,1.11529403813506,0.984405163373679,0.984405163373679,0.0472648383570841,0.000247228781468184,NA,NA,NA,0.0269419766094122,NA,0.0159641895678348,0.00118627592709512,0.0144760151704179,0.0780694301499594,6.76720733052933e-05,6.76720733052933e-05,6.76720733052933e-05,6.76720733052933e-05,6.76720733052933e-05,6.76720733052933e-05
"185",500,5,2,2,0.25,1.1,3,0.195,0.00107543849827146,0.138991515248796,0.000278540110719028,6.39490715695339,0.0128154452043154,0.880665379497528,0.880665379497528,0.98379458236108,0.983794582361081,0.997276060657733,0.997276060657733,0.0642394891964814,0.000210083784444204,NA,NA,NA,0.018192028691395,NA,0.0321554775235354,7.85349666978553e-05,0.0349145185728712,0.537577727496613,0.000627542299057366,0.000627542299057366,0.000627542299057366,0.000627542299057366,0.000627542299057366,0.000627542299057366
"186",1000,5,2,2,0.25,1.1,3,0.2092,0.000483288290484891,0.0703224394405846,7.03928322728573e-05,10.0357525581399,0.0100457983564964,0.869262817715669,0.869262817715669,0.980685449119323,0.980685449119324,1.02941864206214,1.02941864206214,0.0627677765804041,3.37563100240631e-05,NA,NA,NA,0.0490349732380031,NA,0.0372972777097668,0.000105988076433985,0.165606389078199,0.483896255560196,0.000208823750867641,0.000208823750867641,0.000208823750867641,0.000208823750867641,0.000208823750867641,0.000208823750867641
"187",100,10,2,2,0.25,1.1,3,0.2773,0.00483044407533271,0.179266941783921,0.00181077718973657,1.23951806154501,0.0125203844600506,1.11984431948908,1.11984431948908,1.23816138569552,1.23816138569552,1.14453894112004,1.14453894112004,0.0069773081946374,0.000539388482048571,NA,NA,NA,0.0432308417334901,NA,0.0304487444494001,0.000518573105756731,0.0361665815236956,0.478643476263699,0.00103458040503249,0.00103458040503249,0.00103458040503249,0.00103458040503249,0.00103458040503249,0.00103458040503249
"188",500,10,2,2,0.25,1.1,3,0.1989,0.0010297510208378,0.0645429884026451,0.000129344666137565,7.33578149224399,0.0147009649143166,0.919792327420918,0.919792327420918,0.924497262249963,0.924497262249963,1.00975729757919,1.00975729757919,0.0198548942436332,6.21161587924246e-05,NA,NA,NA,0.0825462785812299,NA,0.0367108774317346,1.17308479160444e-05,0.0247836517092336,0.51397165727928,0.000588515502034446,0.000588515502034446,0.000588515502034446,0.000588515502034446,0.000588515502034446,0.000588515502034446
"189",1000,10,2,2,0.25,1.1,3,0.2246,0.000324074870248,0.0669965032399363,6.70635668067431e-05,18.1478115417611,0.0181659775192804,1.0456751109819,1.04567511098191,1.09295710107783,1.09295710107783,0.996717659702228,0.996717659702227,0.0506320481348588,0.000108717316113588,NA,NA,NA,0.285371268371305,NA,0.0118584269609431,0.000138639900277068,0.0370947190458426,0.3237559377991,0.000111890934743884,0.000111890934743884,0.000111890934743884,0.000111890934743884,0.000111890934743884,0.000111890934743884
"190",100,1,5,2,0.25,1.1,3,0.0828,0.0656565265035554,108.796938246897,1.09895897219088,101.455786736946,1.02480592663582,1.13938056743945,1.13938056743945,1.32556182182981,1.32556182182981,1.18754320654527,1.18754320654527,1.92444416162735,0.0196573969044078,0.582304248197006,0.60600067587578,0.716666622946901,1.92444416162735,0.286438847488526,2.25038588881917,0.0189000046168022,2.83445296331454,NA,0.0140557520809232,0.0140557520809232,0.00596947285045374,0.00596947285045374,0.00369770597845689,0.0036977059784569
"191",500,1,5,2,0.25,1.1,3,0.0912,0.00990577113459853,48.6948365545075,0.0975848427946042,327.901036858257,0.657116306329172,1.16830253930469,1.16830253930469,1.23100916221402,1.23100916221402,1.25859668229511,1.25859668229511,1.75885412722238,0.00395204577147317,0.798560172381786,0.722652517279037,0.70053373607131,1.55417431093051,0.281904399397753,1.58170260703462,0.00390111048586119,1.90053184328069,NA,0.00161232265116279,0.00161232265116278,0.000461574481674158,0.000461574481674158,0.000229527791374429,0.000229527791374429
"192",1000,1,5,2,0.25,1.1,3,0.2042,0.00293352175530447,30.4440603114917,0.0304745348463381,431.588064697647,0.432020084782429,1.0481033558421,1.0481033558421,1.20700032387676,1.20700032387676,1.18236818932682,1.18236818932682,1.38936859592175,0.00134664723190789,0.685147150834488,0.489423815589805,0.692437412448921,1.19380931024687,0.288699910123209,1.35751613982463,0.00123510873311977,1.23854636833796,NA,0.000132513843725748,0.000132513843725748,3.5520300846445e-05,3.55203008464451e-05,9.58282254915379e-06,9.58282254915379e-06
"193",100,5,5,2,0.25,1.1,3,0.147,0.0425317270627401,86.236888885034,0.871079685707415,80.1570908498958,0.809667584342382,1.00739633197029,1.00739633197029,1.20225461523814,1.20225461523814,1.08622465389064,1.08622465389064,1.5364269933402,0.0140576875136715,0.654771401661197,0.667915890021727,0.750032514248178,1.23089842132935,0.221986328314773,1.51657862698379,0.0214945177614696,1.42416885815161,NA,0.00864388349233964,0.00864388349233963,0.00308864113787386,0.00308864113787386,0.00128780533182334,0.00128780533182334
"194",500,5,5,2,0.25,1.1,3,0.3731,0.00909354058003402,50.4820751973835,0.10116648336149,341.171832661637,0.68371108749827,1.09128563353721,1.09128563353721,1.15814932961988,1.15814932961988,1.23466384087515,1.23466384087515,2.05873337971332,0.00370405881206543,0.692705424812137,0.7003631161133,0.684762507655738,1.6765940463936,0.297070278469083,1.29089525985052,0.00340995013535988,1.49934922680768,NA,0.00134395112436956,0.00134395112436956,0.000332739841276082,0.000332739841276082,8.70267446297725e-05,8.70267446297725e-05
"195",1000,5,5,2,0.25,1.1,3,0.123,0.00350679505406963,42.7390254491875,0.042781807256444,813.797758773881,0.814612371145026,1.04452379730902,1.04452379730902,1.18906594722292,1.18906594722292,1.33658433310542,1.33658433310542,2.163201877901,0.0016987733704929,0.677918918621379,0.744256107762422,0.692610238968785,1.89178450011334,0.288472189789907,1.38895347379296,0.00123277355405623,1.63049344550775,NA,0.000620925123846748,0.000620925123846748,6.51759835104625e-05,6.51759835104625e-05,3.02468023155758e-05,3.02468023155758e-05
"196",100,10,5,2,0.25,1.1,3,0.1127,0.0547385927345247,79.6838466041372,0.80488733943573,71.6258314536824,0.723493247006893,1.06659578443941,1.06659578443941,1.14474209083883,1.14474209083883,1.06439064124268,1.06439064124268,1.63732933366919,0.0177040823141676,0.552809504867023,0.608103464530245,0.682889560221379,1.62459219070396,0.25795877609588,1.07547599428674,0.0182072339392736,1.50839671114213,NA,0.00460445947606495,0.00460445947606495,0.00134050264836801,0.00134050264836801,0.000608954188275004,0.000608954188275005
"197",500,10,5,2,0.25,1.1,3,0.1325,0.0138647727723656,75.0356781803802,0.150372100561884,498.022328274864,0.99804073802578,1.19644274622142,1.19644274622142,1.24824744080217,1.24824744080217,1.32158431341834,1.32158431341834,2.54737175079697,0.00512204898015162,0.622938532976343,0.586600195606602,0.660773676762581,2.25608297303403,0.345819264191444,2.5818754089598,0.00523786594954654,3.49256899212243,NA,0.00544021848102713,0.00544021848102713,0.00129389372016122,0.00129389372016122,0.000134528819249022,0.000134528819249021
"198",1000,10,5,2,0.25,1.1,3,0.1165,0.00415485949289341,45.5128864611705,0.0455584449060765,541.252165409479,0.541793959368848,1.05710822190332,1.05710822190332,1.08533370553237,1.08533370553237,1.26728368185459,1.26728368185459,1.58636061040056,0.00134934871351678,0.698173553879513,0.667249032515792,0.706273887815187,1.50060428374045,0.250495665476117,1.35039247963842,0.00185784511518707,1.43796784604121,NA,0.000445888419991407,0.000445888419991407,0.00011396171470888,0.00011396171470888,3.25827089108338e-05,3.25827089108338e-05
"199",100,1,11,2,0.25,1.1,3,0.01,0.315445874406175,8508.62801235646,85.9457374985501,269.248029987976,2.71967707058561,0.996525548541127,0.996525548541127,1.06037232105326,1.06037232105326,1.06059851044503,1.06059851044503,6.35728404961815,0.0620547017541258,0.236881639482847,0.395066440233883,0.27258853229815,6.14341547365846,0.499050001516931,6.14341547365846,0.0631361998277337,6.62704464595088,NA,0.122181268759681,0.122181268759681,0.0233103625948932,0.0233103625948932,0.0111811159037003,0.0111811159037003
"200",500,1,11,2,0.25,1.1,3,0.0423,0.0723628155120617,7575.40138809027,15.1811651063933,1447.58380272032,2.90096954452971,1.08131772718493,1.08131772718493,1.38708453101629,1.38708453101629,1.09857280364006,1.09857280364006,5.85406291394816,0.0121733512818897,0.349305723460299,0.243050595320651,0.311793615565942,6.46841299183324,0.366625318587185,6.12713025508183,0.0124972850029879,5.62188688200589,NA,0.0107892233099908,0.0107892233099908,0.00144038755873011,0.00144038755873011,0.000426949649858179,0.00042694964985818
"201",1000,1,11,2,0.25,1.1,3,0.036,0.0257543353771444,6047.03253820621,6.05308562383004,2360.41982016555,2.36278260276832,1.08467074726658,1.08467074726658,1.29019259361115,1.29019259361115,1.07887746207086,1.07887746207086,5.25908716778906,0.00529153896656304,0.342467746128131,0.342812737845018,0.280528298214205,5.37194549238263,0.409375746178812,5.36190215927589,0.00524348670327745,5.15839145473922,NA,0.00222807908663513,0.00222807908663513,0.000229332818298558,0.000229332818298558,8.49898477387056e-05,8.49898477387056e-05
"202",100,5,11,2,0.25,1.1,3,0.0174,0.351603441684407,8312.7671579471,83.9673450297687,270.051655055897,2.72779449551411,0.99417662388179,0.994176623881789,1.10442340826528,1.10442340826528,1.05211999606428,1.05211999606428,6.30513545916257,0.0604701824871003,0.341113307999746,0.365219003532831,0.286093228775026,6.11318466745509,0.48172067603042,6.19050725872167,0.0552760687946003,6.5409577402983,NA,0.149693853678298,0.149693853678298,0.0117959791608535,0.0117959791608535,0.00499545275501012,0.00499545275501017
"203",500,5,11,2,0.25,1.1,3,0.0172,0.0618724133309195,8713.94501415244,17.4628156596241,1692.8714675944,3.39252799117115,1.12481147430572,1.12481147430572,1.21196926361035,1.21196926361035,1.10661946626973,1.10661946626973,7.86086101399191,0.0124023568108137,0.319453426365962,0.440009594040438,0.324811416898025,7.40857659825343,0.441688386412202,6.6018549771905,0.0155061353781413,6.36024784401781,NA,0.0146743336860495,0.0146743336860495,0.00133690184977102,0.00133690184977102,0.00045123564639965,0.000451235646399649
"204",1000,5,11,2,0.25,1.1,3,0.0178,0.0298181858581401,6273.05294839987,6.27933228068055,2443.07049237904,2.44551600838743,1.13077436799158,1.13077436799158,1.40456590686091,1.40456590686091,1.12473484086107,1.12473484086107,5.2067086336262,0.00545362473474754,0.266201152787762,0.431889542521713,0.33431807714028,5.16063828350117,0.444127570336974,5.69784466281698,0.00554982470425711,5.47960380116628,NA,0.00340246067627079,0.00340246067627078,0.000330453141738841,0.000330453141738841,9.98355465872146e-05,9.98355465872145e-05
"205",100,10,11,2,0.25,1.1,3,0.0192,0.380434140689684,9102.00044398044,91.9393984240448,300.242007928024,3.03274755482852,0.999966117302681,0.999966117302681,1.07846573410176,1.07846573410176,1.04301513484135,1.04301513484135,5.67602601486486,0.0698790314304126,0.256205562753411,0.315746690180347,0.363291361118583,7.19580422177599,0.420069567080024,5.66809999599394,0.0683476148125099,6.55784580118328,NA,0.169246309927862,0.169246309927862,0.0231957050984215,0.0231957050984215,0.00661265227252993,0.00661265227252994
"206",500,10,11,2,0.25,1.1,3,0.0193,0.0776304839186946,8075.46180162083,16.1832901836089,1553.91370213013,3.11405551529085,1.12474225609684,1.12474225609684,1.33338953266003,1.33338953266003,1.13578299895213,1.13578299895213,6.74668606946681,0.0140091700763196,0.269707868631414,0.248562737234784,0.348509250766915,6.84181199357234,0.409591356152128,7.00170979300429,0.0138147002646598,6.80131998863282,NA,0.00562779118796737,0.00562779118796738,0.000862875931651167,0.000862875931651167,0.000230132895101853,0.000230132895101853
