"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.206765236971017,0.761655815660562,0.19921209075846,0.76078790924154,0.15915800735435,0.767487273702016,0.15915800735435,0.767487273702016,0.140008545806357,0.750709880985292,0.140008545806357,0.750709880985292,0.170876937564349,0.778949643075752,0.170876937564349,0.778949643075752,0.120301204246963,0.679409657270613,0.120301204246963,0.679409657270613,0.131286150071762,0.741142720635835,0.131286150071762,0.741142720635835,0.159017550577269,0.828162867028481,0.166205147641358,0.707176112236484,NA,NA,NA,NA,NA,NA,0.178239269823419,0.802813361755528,NA,NA,0.175657023194395,0.714967326581636,0.294293836913726,0.775397043688883,0.221479201270534,0.842146055484662,0.19921209075846,0.76078790924154,0.19921209075846,0.76078790924154,0.19921209075846,0.76078790924154,0.19921209075846,0.76078790924154,0.19921209075846,0.76078790924154,0.19921209075846,0.76078790924154,0.19921209075846,0.76078790924154
"221",500,5,2,0,0.4,1.1,3,0.206329396175853,0.821273896825298,0.201536897837937,0.823505088803076,0.163890762866415,0.799864093390335,0.163890762866415,0.799864093390335,0.177702213303571,0.829361619186513,0.177702213303571,0.829361619186513,0.150737973451479,0.625827683114177,0.150737973451479,0.625827683114177,0.108079947629983,0.675954958296439,0.108079947629983,0.675954958296439,0.224154076654027,0.79362370112375,0.224154076654027,0.79362370112375,0.260400532239245,0.771587401949743,0.202659562470363,0.757394637429993,NA,NA,NA,NA,NA,NA,0.174223666499668,0.814463202187201,NA,NA,0.230134993597983,0.904634491466539,0.152638102177067,0.680197507683493,0.31887505960917,0.765435027984001,0.201536897837937,0.823505088803076,0.201536897837937,0.823505088803076,0.201536897837937,0.823505088803076,0.201536897837937,0.823505088803076,0.201536897837937,0.823505088803076,0.201536897837937,0.823505088803076,0.201536897837937,0.823505088803076
"222",1000,5,2,0,0.4,1.1,3,0.252400072037316,0.7625015104754,0.237273307543512,0.766272089092284,0.183137409039541,0.752473805025377,0.183137409039541,0.752473805025377,0.222504843718487,0.75281677692578,0.222504843718487,0.75281677692578,0.273117228702015,0.787677079751445,0.273117228702015,0.787677079751445,0.229337735503798,0.687282215968876,0.229337735503798,0.687282215968876,0.210917456545233,0.726770985665822,0.210917456545233,0.726770985665822,0.234838952795827,0.749557634636603,0.225258681934206,0.788819817722608,NA,NA,NA,NA,NA,NA,0.248339606286604,0.760543046617869,NA,NA,0.160189221722971,0.75296434797759,0.163563249005037,0.711727343721834,0.254591716712313,0.858262279002244,0.237273307543512,0.766272089092284,0.237692076211403,0.766272089092284,0.237692076211403,0.766272089092284,0.237692076211403,0.766272089092284,0.237692076211403,0.766272089092284,0.237692076211403,0.766272089092284,0.237692076211403,0.766272089092284
"223",100,10,2,0,0.4,1.1,3,0.357887362233092,0.650120991115268,0.362466379337406,0.645518691907601,0.345598608998396,0.673550841033807,0.345598608998396,0.673550841033807,0.374746393307877,0.692063767281374,0.374746393307877,0.692063767281374,0.281463953313819,0.665202713352848,0.281463953313819,0.665202713352848,0.211053009841258,0.570924471659458,0.211053009841258,0.570924471659458,0.294193175518522,0.711362380037034,0.294193175518522,0.711362380037034,0.379901395842804,0.756640891283094,0.261693614003813,0.668326591268142,NA,NA,NA,NA,NA,NA,0.320653783399542,0.640169349698769,NA,NA,0.343833076323637,0.687005280651255,0.38793066935721,0.723275866520956,0.378190533052646,0.767183801436316,0.362466379337406,0.645518691907601,0.362466379337406,0.644764427544228,0.362466379337406,0.644764427544228,0.362466379337406,0.644764427544228,0.362466379337406,0.644764427544228,0.362466379337406,0.644764427544228,0.362466379337406,0.644764427544228
"224",500,10,2,0,0.4,1.1,3,0.277155777262349,0.640803406411121,0.276226086213969,0.640508607663582,0.349355127971515,0.677802220282582,0.349355127971515,0.677802220282582,0.314624632206048,0.658621553756161,0.314624632206048,0.658621553756161,0.260738579913779,0.633343052739282,0.260738579913779,0.633343052739282,0.322986534591624,0.655705446066849,0.322986534591624,0.655705446066849,0.287401354435019,0.674817181623197,0.287401354435019,0.674817181623197,0.291070094004215,0.707763248147423,0.301829842726163,0.631538841920668,NA,NA,NA,NA,NA,NA,0.286950869208387,0.668617369343115,NA,NA,0.338472756312551,0.676277251116128,0.3074614544885,0.661722218980888,0.337790287076506,0.694193706443869,0.276226086213969,0.640508607663582,0.276555744267834,0.640587112875023,0.276555744267834,0.640587112875023,0.276555744267834,0.640587112875023,0.276555744267834,0.640587112875023,0.276555744267834,0.640587112875023,0.276555744267834,0.640587112875023
"225",1000,10,2,0,0.4,1.1,3,0.333133042460715,0.630923562062484,0.334171283051454,0.630222020995841,0.310590044052877,0.653435463051859,0.310590044052877,0.653435463051859,0.355917099127437,0.65115360794327,0.355917099127437,0.65115360794327,0.310164321852529,0.674654426692733,0.310164321852529,0.674654426692733,0.16157165869294,0.456242524321254,0.16157165869294,0.456242524321254,0.291457444554418,0.699653666556693,0.291457444554418,0.699653666556693,0.362309943458418,0.714885925722797,0.391973531124266,0.658782817327379,NA,NA,NA,NA,NA,NA,0.354117130660595,0.693357616814153,NA,NA,0.380290087564499,0.703262034113729,0.275459991611936,0.683731927579983,0.359244451368679,0.661311095819241,0.334171283051454,0.630222020995841,0.334304729551044,0.630222020995841,0.334304729551044,0.630222020995841,0.334304729551044,0.630222020995841,0.334304729551044,0.630222020995841,0.334304729551044,0.630222020995841,0.334304729551044,0.630222020995841
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.21660090960632,0.818789786563813,0.272744752177047,0.834623668875584,0.220188523542834,0.819811476457166,0.220188523542834,0.819811476457166,0.219376423249743,0.824834103066046,0.219376423249743,0.824834103066046,0.318082154614039,0.797596558219964,0.318082154614039,0.797596558219964,0.245687539676395,0.809938073868359,0.245687539676395,0.809938073868359,0.199014915630097,0.828353505422535,0.199014915630097,0.828353505422535,0.239606847739696,0.83407736278662,0.341394937665129,0.790179141699807,0.113252920463962,0.803606352545177,0.273839996930018,0.81879158201735,0.261912281399205,0.781872810527228,0.264300437609297,0.767053442825877,0.244307926832412,0.774952442271598,0.241445996982508,0.819606634596439,0.220490528914664,0.80812356333767,0.214096220507916,0.798535358439452,NA,NA,0.201707968942684,0.737378836190585,0.201707968942684,0.737378836190585,0.224432636888989,0.767875948245264,0.224432636888989,0.767875948245264,0.235936372057381,0.779319425146335,0.235936372057381,0.779319425146335
"230",500,5,5,0,0.4,1.1,3,0.218653380908967,0.694477932222346,0.16305349620794,0.586499427455537,0.184276109654862,0.611683486304734,0.184276109654862,0.611683486304734,0.184619592532426,0.594370306457473,0.184619592532426,0.594370306457473,0.285988357945258,0.569769217812318,0.285988357945258,0.569769217812318,0.245807367856839,0.674596672547202,0.245807367856839,0.674596672547202,0.176970131538204,0.654545019976947,0.176970131538204,0.654545019976947,0.213434154528609,0.660385936052111,0.212716297542357,0.601829157003098,0.27935336804883,0.898020369324908,0.308356981965356,0.791409952509092,0.201856401635422,0.69263450361765,0.185158636375934,0.632619141401844,0.161224800750985,0.605625117564941,0.193066595341547,0.571377849102897,0.177308244284926,0.66275735191298,0.209148332230907,0.696710253627679,NA,NA,0.196403247560854,0.61733412617652,0.196403247560854,0.61733412617652,0.189325278765479,0.633372449454236,0.189325278765479,0.633372449454236,0.230574741172894,0.673499564958048,0.230574741172894,0.673499564958048
"231",1000,5,5,0,0.4,1.1,3,0.226321862442643,0.788113563460397,0.229676115812313,0.789389774086613,0.233897725593803,0.725489222006506,0.233897725593803,0.725489222006506,0.220992048193996,0.730552925673928,0.220992048193996,0.730552925673928,0.216110915784221,0.746353139656191,0.216110915784221,0.746353139656191,0.18549467070074,0.675239575709979,0.18549467070074,0.675239575709979,0.269984703286558,0.630998752149121,0.269984703286558,0.630998752149121,0.172906431322435,0.713803043064489,0.226791987136459,0.777025976900692,0.293173800378174,0.84710392882857,0.317870542446181,0.755567670868706,0.320587880886334,0.799010109063414,0.20413485777352,0.748176482837134,0.260874524501884,0.678463637227579,0.25416122277735,0.735419906215245,0.248364565776841,0.760847241028238,0.180999841570842,0.781201362206674,NA,NA,0.213299321406531,0.741045248242307,0.213299321406531,0.741045248242307,0.233380739170571,0.750512551337232,0.233380739170571,0.750512551337232,0.268267528159768,0.767296190378724,0.268267528159768,0.767296190378724
"232",100,10,5,0,0.4,1.1,3,0.369678064324571,0.766150907475682,0.318018146202999,0.671308140957976,0.310413845567388,0.661984420424196,0.310413845567388,0.661984420424196,0.310922694112494,0.660316412054923,0.310922694112494,0.660316412054923,0.283042843406461,0.689780897555527,0.283042843406461,0.689780897555527,0.308209442924634,0.68914676920208,0.308209442924634,0.68914676920208,0.272092003079331,0.677302475813741,0.272092003079331,0.677302475813741,0.315726553847093,0.698717890597351,0.26984671570764,0.663796825143266,0.296043002319361,0.664433599892781,0.331301252716753,0.691970949456648,0.347173864790183,0.715979719207145,0.334902212843868,0.637528398737184,0.359621525871064,0.684424853238714,0.309549020347987,0.601048246511848,0.388423543251552,0.656572773084904,0.367776171518422,0.684219352847298,NA,NA,0.291775439198868,0.633913209359995,0.291775439198868,0.633913209359995,0.30226282170965,0.670418736512212,0.30226282170965,0.670418736512212,0.288833013241629,0.684500320091704,0.288833013241629,0.684500320091704
"233",500,10,5,0,0.4,1.1,3,0.247687428355016,0.657006449196004,0.276409093630801,0.619089634483323,0.267163060160099,0.620774701589636,0.267163060160099,0.620774701589636,0.260390937815136,0.618694822710122,0.260390937815136,0.618694822710122,0.214371032068011,0.561833801997571,0.214371032068011,0.561833801997571,0.322867895003746,0.605242339105602,0.322867895003746,0.605242339105602,0.260474768939559,0.629127326455094,0.260474768939559,0.629127326455094,0.260078987260357,0.615561575157301,0.273282235063257,0.617962278855244,0.287091318004648,0.66821543299724,0.329170296366384,0.679809295470351,0.37082169599354,0.759382385639113,0.266067008446863,0.610240400145806,0.38186475376634,0.67224449775301,0.265342396294614,0.605378403335377,0.258289188359791,0.673301870084762,0.275133868140859,0.675886540022407,NA,NA,0.25124075695261,0.601901897279643,0.25124075695261,0.601901897279643,0.263097755947468,0.598297622421282,0.263097755947468,0.598297622421282,0.277965185383612,0.591100667814962,0.277965185383612,0.591100667814962
"234",1000,10,5,0,0.4,1.1,3,0.411937863655676,0.799898222852077,0.418178719818653,0.744897429728286,0.456908462492576,0.775393686908724,0.456908462492576,0.775393686908724,0.456778798077334,0.777077637294513,0.456778798077334,0.777077637294513,0.345048267549704,0.662022439521003,0.345048267549704,0.662022439521003,0.362640458419338,0.640684522068395,0.362640458419338,0.640684522068395,0.423988967657077,0.769950426282317,0.423988967657077,0.769950426282317,0.438170942391834,0.738902206937567,0.358873376162229,0.749260395905104,0.289926654810633,0.69249758761361,0.267138061628452,0.612962948472558,0.399749243980162,0.766163450307292,0.417679492385451,0.763125183225485,0.413611851768813,0.805984107827146,0.399212776254148,0.754157707430463,0.360188805579765,0.7967502898124,0.436137391635263,0.75699392149605,NA,NA,0.448240026512791,0.772597614823182,0.448240026512791,0.772597614823182,0.447494998201389,0.757771148728912,0.447494998201389,0.757771148728912,0.407405977995689,0.734949706414244,0.407405977995689,0.734949706414244
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.248843041830318,0.670969483690566,0.24089897141649,0.678433034699209,0.245666128007896,0.650428721852119,0.245666128007896,0.650428721852119,0.223232813752036,0.646224560414072,0.223232813752036,0.646224560414072,0.198491764410208,0.753087182958213,0.198491764410208,0.753087182958213,0.205540562462756,0.721592920153244,0.205540562462756,0.721592920153244,0.313526965532028,0.726473034467972,0.313526965532028,0.726473034467972,0.24053100600099,0.635258467683221,0.256144662878336,0.675810072632237,0.187043907213299,0.654806818906716,0.159783691069017,0.822615124205042,0.218759050339979,0.768609370712653,0.215100345440899,0.687148911593727,0.213023417249595,0.728737408191664,0.264285326082339,0.634339365417522,0.24663807434187,0.617815256339915,0.229140327008351,0.646649146675859,NA,NA,0.275311911000175,0.734439377918212,0.275311911000175,0.734439377918212,0.276870080791237,0.727680376457636,0.276870080791237,0.727680376457636,0.264274381544671,0.725855382083013,0.264274381544671,0.725855382083013
"239",500,5,11,0,0.4,1.1,3,0.231575911038226,0.751014540381967,0.25579741860185,0.897963717707669,0.23589881264956,0.852359285663835,0.23589881264956,0.852359285663835,0.228454440216187,0.848709687943012,0.228454440216187,0.848709687943012,0.235246363504499,0.85059045611111,0.235246363504499,0.85059045611111,0.32847317766674,0.864147763768986,0.32847317766674,0.864147763768986,0.192255756050647,0.867832836899199,0.192255756050647,0.867832836899199,0.237494079118159,0.849991762104677,0.256337370463333,0.85784857655986,0.216823617626497,0.655119231426364,0.187544577595957,0.826636263251435,0.284099935374499,0.713520360503748,0.242285190525238,0.859093580486216,0.260481923797592,0.779291787563839,0.250720944565656,0.878899950550352,0.24732928680559,0.878853602730743,0.241707171053572,0.823672258152465,NA,NA,0.310664059703906,0.805402058716302,0.310664059703906,0.805402058716302,0.312003910255019,0.834877464241322,0.312003910255019,0.834877464241322,0.299140010469454,0.848032134240845,0.299140010469454,0.848032134240845
"240",1000,5,11,0,0.4,1.1,3,0.117792005617673,0.751554728050669,0.323275858507568,0.788509262049548,0.246210843770903,0.749877501463428,0.246210843770903,0.749877501463428,0.244937436791273,0.753865290166486,0.244937436791273,0.753865290166486,0.313528883578567,0.71656134089673,0.313528883578567,0.71656134089673,0.298621659103323,0.739770300695672,0.298621659103323,0.739770300695672,0.313528883578567,0.71656134089673,0.313528883578567,0.71656134089673,0.238575067679863,0.784767951017076,0.288226792813758,0.722411337680059,0.486106905425396,0.805953396082141,0.280151159131158,0.903179775067393,0.285368424722515,0.850306588047615,0.234275345017877,0.760936190895663,0.224371365006562,0.797436659002843,0.24258008490473,0.753569059832639,0.204687188280515,0.70546356548833,0.248732469522125,0.780244985255124,NA,NA,0.156548730727808,0.746786276823898,0.156548730727808,0.746786276823898,0.243177831327702,0.76790426447333,0.243177831327702,0.76790426447333,0.373094568105035,0.80541508557892,0.373094568105035,0.80541508557892
"241",100,10,11,0,0.4,1.1,3,0.311491978713699,0.709619132397412,0.270447413265034,0.71300226241689,0.303245171304413,0.750198194721805,0.303245171304413,0.750198194721805,0.311932464708231,0.751244018529401,0.311932464708231,0.751244018529401,0.343728344447524,0.70960498888581,0.343728344447524,0.70960498888581,0.208839067455329,0.631160932544671,0.208839067455329,0.631160932544671,0.281189035366108,0.719190174495966,0.281189035366108,0.719190174495966,0.339437302929309,0.75050457416205,0.286173740708678,0.73425212056889,0.324931730482257,0.697263849082613,0.286223526914959,0.642382906916251,0.273313004934849,0.720373338110555,0.333327993007288,0.741703177428109,0.273857443747347,0.781698111808209,0.324623206298519,0.753510528007624,0.302811612374886,0.742840877988205,0.346785967241237,0.755272625096907,NA,NA,0.379111088564558,0.760888911435442,0.379111088564558,0.760888911435442,0.376980335323417,0.763019664676583,0.376980335323417,0.763019664676583,0.356645848785861,0.738909706769695,0.356645848785861,0.738909706769695
"242",500,10,11,0,0.4,1.1,3,0.256219577433288,0.740106953178957,0.231073396129913,0.639538848768046,0.246276016348996,0.639030106099983,0.246276016348996,0.639030106099983,0.246664778129923,0.637008691257832,0.246664778129923,0.637008691257832,0.210011403496497,0.614666156181134,0.210011403496497,0.614666156181134,0.273784869055955,0.691521253393025,0.273784869055955,0.691521253393025,0.223367737558911,0.631734303257416,0.223367737558911,0.631734303257416,0.275727226652804,0.664680936612502,0.235854637957789,0.615982096736088,0.308219831534857,0.622067365732208,0.227467664763079,0.633348661767533,0.327439635495365,0.676097260385856,0.242881331061,0.633037036285939,0.304238849250849,0.671378673509366,0.238670312978111,0.618288984917061,0.256621098691185,0.665827880900652,0.259240483554654,0.630963598077999,NA,NA,0.271992859995825,0.672088772657237,0.271992859995825,0.672088772657237,0.224822086066182,0.619667709852185,0.224822086066182,0.619667709852185,0.219004065009333,0.627118383970259,0.219004065009333,0.627118383970259
"243",1000,10,11,0,0.4,1.1,3,0.281831332163242,0.637966647634738,0.31383724767258,0.636448901168267,0.306186975358626,0.650163517963671,0.306186975358626,0.650163517963671,0.304631690326553,0.649750406447003,0.304631690326553,0.649750406447003,0.257593920962134,0.630757990550736,0.257593920962134,0.630757990550736,0.263855203295777,0.620291096784043,0.263855203295777,0.620291096784043,0.257593920962134,0.630757990550736,0.257593920962134,0.630757990550736,0.314809729553258,0.660680824565632,0.310936048292734,0.648059728855678,0.302673736534668,0.693770782708089,0.309868249804639,0.686761532105436,0.350008956863147,0.680294073439884,0.300826508241628,0.649087239371292,0.299592547657715,0.681922227684422,0.272149013651704,0.63872999639262,0.328512092558704,0.654189052305765,0.290108353588001,0.666053262573615,NA,NA,0.280401870509486,0.656732298031848,0.280401870509486,0.656732298031848,0.284452328087942,0.646813522555197,0.284452328087942,0.646813522555197,0.299466782198055,0.647031534330355,0.299466782198055,0.647031534330355
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.280401870509486,0.656732298031848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.179937718960203,0.752156746071482,0.305172135158562,0.770822555433137,0.265375816338771,0.777828081799022,0.265375816338771,0.777828081799022,0.266057276939329,0.774498268701632,0.266057276939329,0.774498268701632,0.00771658372995848,0.521246714272564,0.00771658372995848,0.521246714272564,0.201160331117068,0.80990628096721,0.201160331117068,0.80990628096721,0.186531239428648,0.761683478345637,0.186531239428648,0.761683478345637,0.251764274961384,0.761961247079643,0.260443461168242,0.792188117779127,0.374963725661282,0.871873875753334,0.320380403541299,0.769927409370064,0.260775277632974,0.873474278448144,0.312784388854746,0.799562034670073,0.357572861223727,0.842046766752721,0.294083789793846,0.799357023214262,0.28059145051752,0.789161807821238,0.234704824158155,0.788453070578687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.190779313562149,0.590342313621586,0.192552229483089,0.639555121382077,0.180998259233539,0.627082548847269,0.180998259233539,0.627082548847269,0.185213530428926,0.634180408965013,0.185213530428926,0.634180408965013,0.129903488991623,0.652611792657842,0.129903488991623,0.652611792657842,0.183131823003108,0.679541578531881,0.183131823003108,0.679541578531881,0.0975021540530542,0.735048916983299,0.0975021540530542,0.735048916983299,0.171191964902364,0.629616115905717,0.18331585047788,0.67729021012818,0.270501246790698,0.712982695570277,0.241485348027305,0.743097787432693,0.21964881939889,0.821167214519758,0.194876849655232,0.631789817011434,0.295538983296228,0.804258996501751,0.20060447604543,0.611720853315311,0.220745728511537,0.637436089670281,0.171101266238978,0.657989642851931,NA,NA,0.20719880925673,0.681089911462793,0.20719880925673,0.681089911462793,0.21968274015598,0.631807256157103,0.21968274015598,0.631807256157103,0.236529906865444,0.608722618387082,0.236529906865444,0.608722618387082
"249",1000,5,17,0,0.4,1.1,3,0.246503404441894,0.744848286485129,0.219732016179429,0.762203600720107,0.265808847326483,0.742112371253724,0.265808847326483,0.742112371253724,0.266408260360966,0.740241547974833,0.266408260360966,0.740241547974833,0.36656454109809,0.768712667838085,0.36656454109809,0.768712667838085,0.233637316668239,0.776366230307992,0.233637316668239,0.776366230307992,0.32128123272425,0.769774043657659,0.32128123272425,0.769774043657659,0.237820669752628,0.736147483057685,0.272365766676216,0.754007133213067,0.178999590707332,0.835879566887416,0.161382984620776,0.698918522916912,0.278823101454832,0.701764096459671,0.258621048374905,0.746002067202985,0.249212485052785,0.721701179563267,0.297717661038969,0.735123534043074,0.261746462819326,0.716721293640344,0.303913226945058,0.735013263588033,NA,NA,0.256283058782861,0.72019935327744,0.256283058782861,0.72019935327744,0.257260108930827,0.742940896094299,0.257260108930827,0.742940896094299,0.26966766408939,0.764154513090681,0.26966766408939,0.764154513090681
"250",100,10,17,0,0.4,1.1,3,0.323053758354131,0.71694624164587,0.313986316101367,0.733306655862064,0.341659070222236,0.718340929777765,0.341659070222236,0.718340929777765,0.35473785805798,0.720817697497576,0.35473785805798,0.720817697497576,0.141305977399796,0.616678004662672,0.141305977399796,0.616678004662672,0.272192266494405,0.701141066838929,0.272192266494405,0.701141066838929,0.29512640596685,0.62487359403315,0.29512640596685,0.62487359403315,0.362320907063794,0.733234648491762,0.376797217097307,0.72986944956936,0.323471383037161,0.729426518309922,0.309481348089408,0.736776005557198,0.275114678351278,0.674668066597749,0.346896993287293,0.719769673379373,0.318552177952533,0.733662424976587,0.325435329743848,0.696786892478375,0.369656513173266,0.756773745059977,0.350063442147905,0.7229345785304,NA,NA,0.256283058782861,0.72019935327744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.282639544158153,0.64642081734567,0.295370242447429,0.686718461085726,0.271112567975516,0.661540493248974,0.271112567975516,0.661540493248974,0.273786089568222,0.662540441044023,0.273786089568222,0.662540441044023,0.272035975797898,0.697759942569449,0.272035975797898,0.697759942569449,0.32111090081733,0.700113588978589,0.32111090081733,0.700113588978589,0.28478115158148,0.719300481071581,0.28478115158148,0.719300481071581,0.297917602684104,0.6890211728261,0.262688415992173,0.667923828905786,0.259974646123532,0.625056853295592,0.342914273677774,0.597828499459448,0.27788971619766,0.67210512207818,0.274236953449388,0.666579373081224,0.242965389596898,0.647698649416327,0.266656750853903,0.647220800166505,0.295050802304579,0.667806340552564,0.253359909362473,0.656436009004874,NA,NA,0.25396133405279,0.659955518776599,0.25396133405279,0.659955518776599,0.254690434070503,0.622193364174502,0.254690434070503,0.622193364174502,0.241868747435448,0.604279795579245,0.241868747435448,0.604279795579245
