"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"128",500,1,11,0,0.25,1.1,3,0.01745,0.0789681439725928,9112.09151937337,18.260704447642,1756.95874417059,3.52095940715548,1.135366123085,1.135366123085,1.34450570701053,1.34450570701053,1.16179215313171,1.16179215313171,7.32308319122316,0.0146181311456269,0.252439389409216,0.307792118506244,0.309313128945037,7.79311562200447,0.439600054403528,8.05728676892328,0.014794423952775,7.57785112957168,NA,0.027170616760598,0.027170616760598,0.00314410417886306,0.00314410417886306,0.000825291302090164,0.000825291302090164
"129",1000,1,11,0,0.25,1.1,3,0.01115,0.0352394574454282,8768.11653013233,8.77689342355588,3426.58340497908,3.43001341839748,1.23337716058212,1.23337716058212,1.3985786091203,1.39857860912031,1.22678962638048,1.22678962638048,7.8325554245375,0.00805328951587699,0.327135487421054,0.265727877207271,0.367740091069203,7.79934567237806,0.378309805298226,7.72204830335157,0.00759170007314529,7.76585191243649,NA,0.0102964918005535,0.0102964918005535,0.00166439939952286,0.00166439939952286,0.00027376821976502,0.000273768219765021
"130",100,5,11,0,0.25,1.1,3,0.01725,0.35232111862988,9197.43704613064,92.9034045063701,305.135117716023,3.08217290622245,0.997856633465695,0.997856633465696,1.05151480727303,1.05151480727303,1.0536648551683,1.0536648551683,7.00115563285718,0.0760842563565969,0.369542754969867,0.280301238621878,0.34716582347839,6.6983149669802,0.408909310460892,6.14898605481756,0.0747470309702674,5.63622833354847,NA,0.149867243209819,0.14986724320982,0.0299045182608009,0.0299045182608009,0.0204246550315241,0.0204246550315241
"131",500,5,11,0,0.25,1.1,3,0.01695,0.0516283641739244,6771.06570342792,13.5692699467493,1387.35264903303,2.78026582972551,1.0473117170085,1.0473117170085,1.19524696294593,1.19524696294593,1.11605116932287,1.11605116932287,6.1439789151062,0.0116332093889187,0.363582599119656,0.338741115180228,0.307921173048463,5.77095689168209,0.361997169069621,5.48823975662424,0.0102646544033341,6.43770640085969,NA,0.0137847594369034,0.0137847594369033,0.00120840576843458,0.00120840576843458,0.000114600761894218,0.000114600761894218
"132",1000,5,11,0,0.25,1.1,3,0.0251,0.0396852953878944,8589.75409499654,8.59835244744399,3372.23561858156,3.37561122981137,1.24125876962484,1.24125876962484,1.38703760965026,1.38703760965026,1.23462913932251,1.23462913932251,7.24206750281214,0.00705821860754933,0.33288813456275,0.290170537638211,0.319289660443597,7.58194283369134,0.352801882534422,7.58213017199781,0.00738825397439327,6.62425359414409,NA,0.0079505954916198,0.00795059549161981,0.00154583014547815,0.00154583014547815,0.000336250045149003,0.000336250045149003
"133",100,10,11,0,0.25,1.1,3,0.00705,0.254041568679787,7843.38139549487,79.2260747019684,250.659597292025,2.53191512416187,0.995702771003542,0.995702771003542,1.06642276386249,1.06642276386249,1.0330458099555,1.0330458099555,5.76029598923003,0.0586902684490733,0.3246649426643,0.297357106842276,0.320572413610704,5.22398436390794,0.455617116743433,5.64051910475102,0.0550159035357315,5.87328003000453,NA,0.127678911045617,0.127678911045617,0.0201175418170786,0.0201175418170786,0.00944707385444034,0.00944707385444036
"134",500,10,11,0,0.25,1.1,3,0.00715,0.068725143205317,7433.75235600414,14.8972993106295,1433.66239057261,2.8730709229912,1.0923773427671,1.0923773427671,1.25010859263855,1.25010859263855,1.07883945420472,1.07883945420472,6.37535600727646,0.0131702365971838,0.383975018975902,0.345733935500935,0.31010042712025,6.27940953031944,0.360012927387054,5.72675910297064,0.014047868062662,7.32983322945654,NA,0.0207052426133882,0.0207052426133882,0.00333413882238895,0.00333413882238895,0.000785638807827304,0.000785638807827303
"135",1000,10,11,0,0.25,1.1,3,0.04355,0.0290703069857259,5985.02189896102,5.99101291187289,2326.9159166597,2.32924516182152,1.12956687581572,1.12956687581572,1.20395869966264,1.20395869966264,1.12353379796631,1.12353379796631,5.76872658739945,0.00481842878061326,0.275920159006707,0.407954058675628,0.317999806393289,5.27683494941146,0.391443930265791,5.00296022716176,0.00561563015681416,5.81782617703846,NA,0.00194891005697288,0.00194891005697289,0.000312868986902765,0.000312868986902765,0.000101998005988559,0.000101998005988559
"136",100,1,17,0,0.25,1.1,3,0.00825,0.915897917893172,15994.2863058562,161.558447533901,545.995213727684,5.51510316896651,0.987482867730978,0.987482867730978,1.0350826680544,1.0350826680544,1.01828250451702,1.01828250451702,12.0962089285226,0.126790709723141,0.237505715247092,0.193940093880867,0.218189758823938,11.9411410117663,0.496526173788835,12.3594507628459,0.126289781903201,11.9016600685776,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.0039,0.207900316187212,16975.6498187908,34.0193383142101,3308.53903234924,6.63033874218285,1.0299401536492,1.0299401536492,1.3216560567767,1.3216560567767,1.12245092545476,1.12245092545476,14.7148221091062,0.0286644775201623,0.240599164511173,0.160165198552377,0.209502484028898,14.3356161216531,0.48893941039047,14.3741434450202,0.0292406213658988,13.8777145373103,NA,0.0860579998837507,0.0860579998837507,0.00598536339128145,0.00598536339128145,0.00177620399261982,0.00177620399261982
"138",1000,1,17,0,0.25,1.1,3,0.00975,0.0862922491582787,13592.9743308942,13.606580911806,5365.38191611871,5.37075266878749,1.02090945175792,1.02090945175792,1.25801364086142,1.25801364086142,1.07006973831302,1.07006973831302,11.8369660972104,0.0114400194877756,0.260316460673307,0.283450362934882,0.223950644897913,11.7846733965582,0.398006759632708,11.7364880599934,0.011833547970642,11.8398832863579,NA,0.012777554939054,0.012777554939054,0.000921779191934822,0.000921779191934822,0.000281137075556557,0.000281137075556558
"139",100,5,17,0,0.25,1.1,3,0.00855,0.677593371500577,14267.1090933749,144.112213064393,476.009512608136,4.80817689503168,0.989066305135875,0.989066305135875,1.03815837721642,1.03815837721642,1.0116698553768,1.0116698553768,9.65049550005729,0.111249820149219,0.180847693532637,0.179388403706504,0.159955241265871,9.55639417335211,0.378464318782398,9.95662760251446,0.0967894809499126,10.2414655938534,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.01915,0.127232623849257,12480.0564821865,25.0101332308348,2430.46272731451,4.87066678820543,1.00174211963744,1.00174211963744,1.09211365121276,1.09211365121276,1.01874751774512,1.01874751774512,10.1194695947459,0.0183528110152778,0.218119267043298,0.254864782524702,0.207844789697709,9.667501209074,0.461337043756112,9.21701882115356,0.0190007077323156,11.3810056407166,NA,0.0169260693932716,0.0169260693932716,0.00252871469510936,0.00252871469510936,0.000978167828601027,0.000978167828601029
"141",1000,5,17,0,0.25,1.1,3,0.01015,0.0862804431030866,15276.3975739557,15.291689263219,6026.65972623356,6.03269241865221,1.04184829420824,1.04184829420824,1.23406442804452,1.23406442804452,1.07841903842369,1.07841903842369,13.1069857379384,0.0129695321757324,0.166602208166459,0.238476156158096,0.21679447909506,13.4141183731429,0.451353918164558,13.2781966019557,0.0132479443073112,13.1678720190188,NA,0.020171959243086,0.020171959243086,0.00189891211565426,0.00189891211565426,0.000414312780661705,0.000414312780661704
"142",100,10,17,0,0.25,1.1,3,0.005,0.875271219552293,16173.3823879086,163.367498867764,560.679700663158,5.66343131982988,0.990259953935979,0.990259953935979,1.05016307253617,1.05016307253617,1.02777880081005,1.02777880081005,12.428036878055,0.123585460096631,0.217293039753593,0.157190479625058,0.19870248371649,11.9249924498882,0.540530961554151,11.9603437904158,0.121703320256329,11.7218377526492,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.01225,0.165487622806309,14929.2605579283,29.9183578315196,2933.61761011208,5.87899320663743,1.00949095888133,1.00949095888133,1.10679278083224,1.10679278083224,0.993678655816725,0.993678655816725,12.6867550350595,0.0256950171522087,0.142301428576106,0.279174587520062,0.244411269067026,12.5857511631734,0.384549929191543,12.8484540919029,0.0234967563350834,12.8755183615405,NA,0.0573834513130174,0.0573834513130175,0.00284164422751304,0.00284164422751304,0.000588015393385341,0.000588015393385342
"144",1000,10,17,0,0.25,1.1,3,0.0106,0.071456767616222,13915.194898434,13.9291240224564,5497.05015676952,5.502552709479,1.024217800817,1.024217800817,1.22011073374665,1.22011073374665,1.12693976256169,1.12693976256169,10.4552911748302,0.010661506071259,0.187907302399901,0.217975178032158,0.21499523254448,12.7994105325306,0.386264159910433,11.821389566185,0.0110016446770665,12.058244896889,NA,0.00577170232689711,0.00577170232689711,0.000799375063652647,0.000799375063652647,0.000152533164855093,0.000152533164855093
"145",100,1,2,1,0.25,1.1,3,0.2898,0.00294095072181448,0.248419784839596,0.00250929075595552,2.08451205521339,0.0210556773253878,0.901075821345567,0.901075821345567,1.0691798345131,1.0691798345131,1.07283447003295,1.07283447003295,0.0488569567475585,0.000498317167864612,NA,NA,NA,0.053141501962534,NA,0.0526202189271247,0.000595364660327682,0.0490006230875847,0.291873995774235,0.000842632450851036,0.000842632450851037,0.000842632450851036,0.000842632450851037,0.000842632450851036,0.000842632450851037
"146",500,1,2,1,0.25,1.1,3,0.2209,0.000889076034806348,0.216276986193079,0.000433420814014186,8.76195232088884,0.017559022687152,1.00312611203851,1.00312611203851,1.02031482496897,1.02031482496898,1.01604361350718,1.01604361350718,0.0445158145477812,0.000191125539917181,NA,NA,NA,0.0639866150096839,NA,0.0518347108087242,7.21122123364254e-05,0.122741727225323,0.444295208010116,0.000406184575616253,0.000406184575616253,0.000406184575616253,0.000406184575616253,0.000406184575616253,0.000406184575616253
"147",1000,1,2,1,0.25,1.1,3,0.27635,0.000298463712600339,0.0689078521190478,6.89768289479954e-05,6.15832315875494,0.00616448764640134,0.94043144089133,0.94043144089133,1.01962293727789,1.01962293727789,0.996198723188064,0.996198723188064,0.0528358254667878,3.04108770856174e-05,NA,NA,NA,0.0367052114942392,NA,0.030778278951508,6.98599745792214e-05,0.0444040696997127,0.300269497598523,8.55744645352123e-05,8.55744645352123e-05,8.55744645352123e-05,8.55744645352123e-05,8.55744645352123e-05,8.55744645352123e-05
"148",100,5,2,1,0.25,1.1,3,0.23615,0.00427894461421036,0.402640798776232,0.0040670787755175,2.40573983519115,0.0243004023756682,1.05928594215774,1.05928594215774,1.19714432326808,1.19714432326808,1.06900841562413,1.06900841562413,0.0246634231909392,0.000698917069256247,NA,NA,NA,0.0657769537152036,NA,0.0571834250791262,0.000665934535246257,0.0462823473902474,0.427139757606434,0.00199853098977199,0.00199853098977199,0.00199853098977199,0.00199853098977199,0.00199853098977199,0.00199853098977199
"149",500,5,2,1,0.25,1.1,3,0.18895,0.00113003926321064,0.189216857544262,0.000379192099287099,4.6603098751575,0.00933929834700903,1.01535484591267,1.01535484591267,1.0482686009966,1.0482686009966,0.987955874701707,0.987955874701707,0.110604681701996,4.16300497736929e-05,NA,NA,NA,0.0691418503577852,NA,0.0598498552741484,0.000113574239926013,0.0508140132260122,0.565357413135193,0.000535437055637414,0.000535437055637414,0.000535437055637414,0.000535437055637414,0.000535437055637414,0.000535437055637414
"150",1000,5,2,1,0.25,1.1,3,0.2654,0.000282486402740798,0.0441909023653952,4.42351375028981e-05,5.83406005016081,0.00583989995011092,0.901349342399549,0.901349342399551,0.881920271521051,0.881920271521051,0.989343032780924,0.989343032780924,0.0448087097218633,4.47633012947007e-05,NA,NA,NA,0.0481887650033262,NA,0.0325015970462498,3.12629741287228e-05,0.0507993062987848,0.287289915770632,8.56137760911783e-05,8.56137760911783e-05,8.56137760911783e-05,8.56137760911783e-05,8.56137760911783e-05,8.56137760911783e-05
"151",100,10,2,1,0.25,1.1,3,0.11815,0.00896604536058817,0.398030070220705,0.00402050575980511,4.74833492835619,0.0479629790743049,0.863772890674803,0.863772890674802,1.07654058007929,1.07654058007929,1.10788099110271,1.10788099110271,0.0743287378825173,0.0009553592593686,NA,NA,NA,0.103913273397557,NA,0.171333907862882,0.000633985306245163,0.211129316355459,0.88838884924176,0.00852124956598425,0.00852124956598425,0.00852124956598425,0.00852124956598425,0.00852124956598425,0.00852124956598425
"152",500,10,2,1,0.25,1.1,3,0.26355,0.000642398941989343,0.168209243928756,0.00033709267320392,5.37361687156328,0.0107687712856979,1.1575960866103,1.1575960866103,1.13310966161019,1.13310966161019,1.03291070162169,1.03291070162169,0.0583240097782921,9.83495727795783e-05,NA,NA,NA,0.0408997174044765,NA,0.0527981905353862,4.42721173851968e-05,0.0270172761627314,0.324931334905123,0.000227081026568956,0.000227081026568957,0.000227081026568956,0.000227081026568957,0.000227081026568956,0.000227081026568957
"153",1000,10,2,1,0.25,1.1,3,0.234,0.000347232483250713,0.0968259325942329,9.69228554496826e-05,7.51334407508238,0.0075208649400224,0.984941557690183,0.984941557690182,1.09041079924406,1.09041079924406,0.999985527706926,0.999985527706926,0.0342994919748539,7.69282288196893e-05,NA,NA,NA,0.0627641687101472,NA,0.0855987405199218,7.15841005383203e-05,0.0794259844065127,0.348925739344097,0.000124498605450611,0.000124498605450611,0.000124498605450611,0.000124498605450611,0.000124498605450611,0.000124498605450611
"154",100,1,5,1,0.25,1.1,3,0.18475,0.0314715943277893,63.255729717204,0.638946764820242,58.7715764160232,0.593652287030537,0.978946947423302,0.978946947423302,1.07062508106819,1.07062508106819,0.992532971282569,0.992532971282569,1.18787639825344,0.0122210582629513,0.644816025607166,0.684332008686917,0.624788958733127,1.28592821613098,0.290128521718006,1.09899413656118,0.0129806310875695,1.16794060618439,NA,0.00204358866397734,0.00204358866397734,0.000658457927300552,0.000658457927300552,0.000392775455167164,0.000392775455167164
"155",500,1,5,1,0.25,1.1,3,0.09675,0.0128318577197602,64.1466497452924,0.128550400291167,433.586499858194,0.868910821359106,1.1396039192262,1.1396039192262,1.13820256321502,1.13820256321502,1.2347007485829,1.2347007485829,1.79564955296804,0.00424412388127149,0.615654985574893,0.656133318727373,0.686637882727375,2.24446110639609,0.323781031573019,2.16480107813391,0.00384790846761877,2.19972642688505,NA,0.00256080948868148,0.00256080948868148,0.000642196393441761,0.000642196393441761,0.000269765280665032,0.000269765280665032
"156",1000,1,5,1,0.25,1.1,3,0.11195,0.00558566703774106,47.5630328622805,0.0476106435057863,673.574425308718,0.6742486739827,1.05532438829456,1.05532438829455,1.12855499209368,1.12855499209368,1.29606691704067,1.29606691704067,1.96242025696073,0.00166120410375475,0.653419858507648,0.706874933199848,0.69116334800954,1.83968109315111,0.297887765590622,1.89528389202558,0.00193033042955648,1.80860680708404,NA,0.000798371526171835,0.000798371526171835,0.000282452411315673,0.000282452411315673,0.000129321508808406,0.000129321508808406
"157",100,5,5,1,0.25,1.1,3,0.07995,0.0572722610129073,105.413460631768,1.06478243062392,97.4177937730076,0.984018118919269,1.25127988034692,1.25127988034692,1.34112892705262,1.34112892705262,1.21559010568949,1.21559010568949,1.98470528823862,0.020073145945544,0.727002859978636,0.740277075284762,0.681444076072995,2.15894934975773,0.26519406143275,2.23587317416621,0.0143289584437532,1.96620833430303,NA,0.019048393980036,0.019048393980036,0.00391825266678514,0.00391825266678514,0.000446214744902385,0.000446214744902385
"158",500,5,5,1,0.25,1.1,3,0.14085,0.0120665830000674,56.14126746647,0.112507550033006,408.827499550768,0.819293586274085,1.06958284600897,1.06958284600897,1.17281316792192,1.17281316792192,1.26781848488137,1.26781848488137,2.59801010339462,0.00374868162366945,0.710242491026652,0.755416057313538,0.673718843980453,2.02451740471674,0.326584612410606,2.30705422970975,0.00420010990263695,2.01041863140824,NA,0.00438669226132188,0.00438669226132188,0.00134511948482642,0.00134511948482642,0.000497721084461699,0.000497721084461699
"159",1000,5,5,1,0.25,1.1,3,0.06565,0.00448701796854538,44.4121801642709,0.044456636801072,740.509306619236,0.741250557176412,1.05971019877005,1.05971019877005,1.12335362766131,1.12335362766131,1.28709295503954,1.28709295503954,2.01020552719786,0.00167174988467606,0.667227701814737,0.624121777713002,0.6610319386628,1.934692968268,0.362930113954398,2.77061868874593,0.00169912405249814,1.91501362172712,NA,0.000697008252101976,0.000697008252101976,0.000118529630969107,0.000118529630969107,0.000139368393471934,0.000139368393471934
"160",100,10,5,1,0.25,1.1,3,0.1051,0.0444765135453415,94.6978754465947,0.956544196430249,88.9065024891858,0.898045479688745,1.12607044813673,1.12607044813673,1.3246586969529,1.3246586969529,1.1260652381138,1.1260652381138,2.21625391863726,0.0167509480375694,0.661279353600441,0.643197354639096,0.61851365428178,1.85045969997205,0.256754602646962,1.99624522486155,0.022824963374986,2.87254855764577,NA,0.00651288217416584,0.00651288217416584,0.00167290430402638,0.00167290430402638,0.00082412198635542,0.000824121986355419
"161",500,10,5,1,0.25,1.1,3,0.07495,0.015815780684149,74.1856034678183,0.148668544023684,488.385583321136,0.978728623890052,1.11354539632944,1.11354539632944,1.171395342155,1.171395342155,1.28725110273848,1.28725110273848,2.47680374693871,0.00454180631491061,0.76624103413523,0.645501728450909,0.690725046928254,2.54020493880466,0.310434332523461,2.65675928618862,0.00507569392964722,2.48647454206832,NA,0.00382152708538768,0.00382152708538768,0.00122234982770984,0.00122234982770984,0.000841542127767906,0.000841542127767905
"162",1000,10,5,1,0.25,1.1,3,0.20105,0.00362515693072394,41.4233567154828,0.0414648215370198,680.161551919452,0.680842394313765,1.0761754674579,1.0761754674579,1.13544167754147,1.13544167754147,1.1416296631203,1.1416296631203,1.98938869729486,0.0016064849104513,0.742992543641783,0.736676734749276,0.680777754724921,1.64568465483503,0.320402262572796,1.60707178991543,0.00187824204944127,1.89199851019089,NA,0.00063686074366103,0.000636860743661031,0.000121252549064091,0.000121252549064091,9.48787591407916e-05,9.48787591407916e-05
"163",100,1,11,1,0.25,1.1,3,0.02305,0.328214456632882,8705.53015897547,87.9346480704593,281.682055558917,2.84527328847391,0.991839901942395,0.991839901942395,1.05666670308506,1.05666670308506,1.02901501966459,1.02901501966459,6.07384761052849,0.0585206834531155,0.322519169702457,0.374857563237205,0.365640979938954,6.29480338345533,0.408632923631341,6.65942181932886,0.0615649484343746,5.91079242558956,NA,0.0968065264286814,0.0968065264286813,0.0184054361507425,0.0184054361507425,0.0100689410266628,0.0100689410266628
"164",500,1,11,1,0.25,1.1,3,0.0246,0.0685842343647361,8155.84405723882,16.3443768682141,1553.23142600176,3.11268822846043,1.07441395876923,1.07441395876923,1.22138661499721,1.22138661499721,1.10655648948933,1.10655648948933,6.30007828530141,0.0136672265199932,0.267034954684622,0.422462233810517,0.295709774300593,6.78376694725216,0.481852355318362,6.91056569159171,0.012841323153174,6.6215945850194,NA,0.0157925848865491,0.0157925848865491,0.00156168753714563,0.00156168753714563,0.000550502364289925,0.000550502364289926
"165",1000,1,11,1,0.25,1.1,3,0.01145,0.0454190629842308,9314.42200827265,9.32374575402667,3603.73954100125,3.60734688788914,1.10016753038471,1.10016753038471,1.22196128725753,1.22196128725753,1.09429147603121,1.09429147603121,8.41484132404631,0.00892074021442896,0.373425359097206,0.351960833215507,0.323288871531616,8.39119401913798,0.433946750025346,8.30036409448281,0.00848934355812718,8.01549372945825,NA,0.0111581529439695,0.0111581529439695,0.00160113656638339,0.00160113656638339,0.000497142497115035,0.000497142497115036
"166",100,5,11,1,0.25,1.1,3,0.0131,0.491407005693684,11345.2069024024,114.598049519216,380.899949782927,3.84747424023159,1.00316285109937,1.00316285109937,1.06839832352472,1.06839832352472,1.07873310388548,1.07873310388548,7.33322007950641,0.0769577854758154,0.345885638854956,0.315226657085996,0.314974300089168,8.79032072175006,0.517147899806679,7.47536660908715,0.0844023517033563,7.054549692999,NA,0.235356249186347,0.235356249186347,0.0619710632027843,0.0619710632027843,0.0211115985423042,0.0211115985423043
"167",500,5,11,1,0.25,1.1,3,0.0502,0.0899275220838923,9298.72314922308,18.634715729906,1749.74501547002,3.50650303701407,1.05599213017074,1.05599213017074,1.10154487590833,1.10154487590833,1.09797705245752,1.09797705245752,8.36711052287919,0.0140674712556694,0.256612869604313,0.364142886657832,0.302355633340065,7.46696772904584,0.401639642068135,6.89206398542498,0.0137676218288162,8.02449346943582,NA,0.0132095254072782,0.0132095254072782,0.00349400030160741,0.00349400030160741,0.00101404622453525,0.00101404622453525
"168",1000,5,11,1,0.25,1.1,3,0.04075,0.0300077523283156,7384.01456546438,7.39140597143582,2877.23956781108,2.88011968749858,1.06856618586382,1.06856618586382,1.1593924260496,1.1593924260496,1.06285891600261,1.06285891600261,7.21132585616231,0.00666838706932056,0.294930773004527,0.338918428793566,0.33093025440711,7.26715454439902,0.402367641031948,6.34913702231822,0.00648091391139148,6.66836253029422,NA,0.00308249500430781,0.00308249500430782,0.000521297737370956,0.000521297737370956,0.000334510713719393,0.000334510713719393
"169",100,10,11,1,0.25,1.1,3,0.0207,0.312405813613274,8453.7009892408,85.3909190832404,279.693581240113,2.82518768929407,0.994306858917917,0.994306858917917,1.02424945060905,1.02424945060905,1.04346752522466,1.04346752522466,5.82040283714854,0.0669012889371214,0.310023352943592,0.306776081875228,0.348195824665939,5.80465563427357,0.427681254609248,6.21235540496188,0.064091018938923,5.91803788783302,NA,0.0615786433479722,0.0615786433479721,0.00914865488769915,0.00914865488769914,0.00724826944276647,0.00724826944276648
"170",500,10,11,1,0.25,1.1,3,0.0199,0.0612962144785106,9171.55763269842,18.3798750154277,1625.74141607613,3.25799882981189,1.12567031422933,1.12567031422933,1.21192024587939,1.21192024587939,1.13001771808682,1.13001771808682,7.90380150391653,0.0148376307478322,0.449440015475925,0.267437012247515,0.282904709593722,8.10921054677254,0.451784855574135,7.01506868817192,0.0159503570697069,8.06523023860713,NA,0.0120474488486826,0.0120474488486826,0.00229579682388279,0.00229579682388279,0.000929322376356718,0.000929322376356718
"171",1000,10,11,1,0.25,1.1,3,0.031,0.0354513818062345,7811.00114678469,7.81881996675144,3067.03156172542,3.0701016633888,1.19821258568302,1.19821258568302,1.28854055349507,1.28854055349507,1.19181286738006,1.19181286738006,6.37278664779041,0.00600324418327409,0.32579306840597,0.32049284332079,0.325874492786371,6.64358325597082,0.425046209090053,5.38927663725895,0.00622426105070483,6.60931229007443,NA,0.00551923054725934,0.00551923054725934,0.000440512923779499,0.000440512923779499,0.000127687789805811,0.000127687789805811
"172",100,1,17,1,0.25,1.1,3,0.0143,0.885354412779721,16931.7398705319,171.027675459918,583.666476253103,5.89562097225356,0.987001468867969,0.987001468867969,1.014833412103,1.014833412103,1.0127024532328,1.0127024532328,12.7353709836197,0.127043543804231,0.126913364883276,0.147232543080404,0.253724508117895,13.0254878087382,0.441171844836504,12.5773108366188,0.123125409916294,12.8464925033058,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0229,0.162442248057212,13838.8268835809,27.7331200071762,2683.54329466035,5.37784227386843,0.993770109814292,0.993770109814292,1.08421488921099,1.08421488921099,1.01072964934483,1.01072964934483,12.5978067427216,0.0217213012029553,0.236705044984066,0.140423876052326,0.205370077437195,11.643344819597,0.433962084861228,11.8703724426114,0.0229546372376109,11.6329768021212,NA,0.0299407172021155,0.0299407172021155,0.00239339873043288,0.00239339873043288,0.00109766096483699,0.00109766096483699
"174",1000,1,17,1,0.25,1.1,3,0.017,0.0806323185112113,13130.9219865276,13.1440660525802,5163.32111295763,5.16848960256019,1.0209566817279,1.0209566817279,1.15605071918276,1.15605071918276,1.04580919630173,1.04580919630173,10.855334248237,0.0114413537683597,0.250022002537574,0.265257055661546,0.202296520880618,11.3488823216647,0.461810110676885,11.1506976671884,0.0124629391691496,11.3447211162078,NA,0.0132597185723714,0.0132597185723714,0.000827990482046335,0.000827990482046335,0.000177257620155388,0.000177257620155388
"175",100,5,17,1,0.25,1.1,3,0.0123,1.04777074195977,15172.1100401469,153.253636769161,516.329399589549,5.21544848070251,0.98769288961991,0.98769288961991,1.038248365915,1.038248365915,1.00165700848761,1.00165700848761,11.0644878161764,0.113630182893095,0.258139253559048,0.228576571820192,0.236039435815138,11.5396031179482,0.552506885225731,11.4128535694556,0.127209653193436,12.4163991414685,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.02105,0.216975519696927,14372.8716154124,28.8033499306861,2853.71438963663,5.71886651229785,1.00459846666997,1.00459846666997,1.09720929367115,1.09720929367115,1.01587894251729,1.01587894251729,11.8503348499093,0.0256618023439776,0.211220087328685,0.160156452050048,0.204365569914471,12.268845031397,0.467371592422617,13.2042092807699,0.024420225062893,12.2425462675443,NA,0.0335367952009987,0.0335367952009986,0.00476552305922783,0.00476552305922783,0.00131022352267277,0.00131022352267277
"177",1000,5,17,1,0.25,1.1,3,0.008,0.0834744660611014,13039.8506955226,13.0529035991217,5499.04300420707,5.50454755175883,1.01462955491726,1.01462955491726,1.23016304331029,1.23016304331029,1.0588598694708,1.0588598694708,11.8267420344087,0.0120260556173524,0.136038164472624,0.264102618354303,0.226932596169296,11.42611854864,0.368854810065438,12.6505184928774,0.0118477759650627,13.3633996312337,NA,0.0117941972549557,0.0117941972549557,0.000552581211870997,0.000552581211870997,0.000434302577192524,0.000434302577192524
"178",100,10,17,1,0.25,1.1,3,0.0221,0.813619907263865,17231.6696090823,174.057268778609,565.879414456004,5.71595368137377,0.988131182911855,0.988131182911855,1.03055547962129,1.03055547962129,1.01803704992816,1.01803704992816,11.868420863774,0.123683357160353,0.219575891586934,0.160600761755535,0.191423455902105,12.1136082659034,0.495788275419031,13.8762683859108,0.119276276349584,11.9758210700437,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0257,0.193341285852586,14893.6484937874,29.8469909695139,2887.36175471787,5.78629610163902,1.00554926371252,1.00554926371252,1.1243498517938,1.1243498517938,1.04075923259183,1.04075923259183,12.3417396462246,0.0257820889207743,0.178852288964838,0.269168676638694,0.235396319599676,12.5894056541676,0.389256516392404,13.2863934023693,0.0269870150261046,12.8655674683326,NA,0.0313060537403368,0.0313060537403368,0.00432305087708481,0.00432305087708481,0.00155203092753832,0.00155203092753832
"180",1000,10,17,1,0.25,1.1,3,0.02275,0.0973159190037397,14666.8794083476,14.6815609693169,5726.78990384164,5.73252242626791,1.00731842104895,1.00731842104895,1.18386354450242,1.18386354450242,1.03459302681733,1.03459302681733,13.5809968794824,0.0120472992248386,0.205645237189662,0.212778789411306,0.225432112282255,12.6784677352352,0.46287829122772,12.3313738267656,0.0119101824836421,12.4654078620872,NA,0.00765641976414961,0.00765641976414961,0.000992635413647689,0.000992635413647689,0.000417905294866595,0.000417905294866596
"181",100,1,2,2,0.25,1.1,3,0.13345,0.0082325781699818,0.527696144238333,0.00533026408321548,6.21706473460208,0.0627986336828492,0.799319067983707,0.799319067983707,1.02876627553254,1.02876627553254,1.05616963743318,1.05616963743318,0.0895043109434078,0.00132152182620167,NA,NA,NA,0.0962815280109474,NA,0.0741027368987803,0.000473384983769795,0.0864863444724476,0.818266323044644,0.00652534677447321,0.00652534677447321,0.00652534677447321,0.00652534677447321,0.00652534677447321,0.00652534677447321
