"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"434",500,1,2,0,0.25,1.5,3,0.3115,0.000446548746355968,0.151810071151148,0.000304228599501299,3.21443284741928,0.00644174919322502,1.08378421785733,1.08378421785733,0.610474316690821,0.610474316690821,0.973462871730274,0.973462871730274,0.0121367223017347,3.47552985417166e-05,NA,NA,NA,0.0117697731057301,NA,0.0149254852109715,0.000111507974480396,0.00662961132949341,0.227490203220008,0.00010013402950973,0.00010013402950973,0.00010013402950973,0.00010013402950973,0.00010013402950973,0.00010013402950973
"435",1000,1,2,0,0.25,1.5,3,0.3278,0.00020515443970036,0.0968329851944278,9.69299151095375e-05,5.14006256319769,0.00514520777096866,1.96254715756617,1.96254715756617,1.44479685072647,1.44479685072645,0.990122856353486,0.990122856353486,0.0553741229510629,7.54385492447929e-05,NA,NA,NA,0.0181991426766359,NA,0.0506989802484582,9.17428621528723e-06,0.131899404490984,0.204949285262819,3.63924212054255e-05,3.63924212054255e-05,3.63924212054255e-05,3.63924212054255e-05,3.63924212054255e-05,3.63924212054255e-05
"436",100,5,2,0,0.25,1.5,3,0.1931,0.00548623868536541,0.0860529583768093,0.000869221801785947,2.81374601886393,0.0284216769582215,1.83049104561469,1.8304910456147,0.796007095467853,0.796007095467853,0.964122934366907,0.964122934366907,0.126908086655665,0.00051729045730689,NA,NA,NA,0.123144096497259,NA,0.152194278231395,0.00051729045730689,0.0353060580044287,0.561276739633824,0.00334334324284003,0.00334334324284002,0.00334334324284003,0.00334334324284002,0.00334334324284003,0.00334334324284002
"437",500,5,2,0,0.25,1.5,3,0.2799,0.000613628830632391,0.0721092352312488,0.000144507485433364,3.23456086432472,0.00648208590045034,0.869053489208425,0.869053489208424,0.891910554513625,0.891910554513624,0.960911060711695,0.960911060711695,0.0113717506783854,4.40682786699512e-05,NA,NA,NA,0.0175050940087475,NA,0.0344671111057274,7.00360592412758e-05,0.0745050990315226,0.30625656753107,0.000164060236913696,0.000164060236913696,0.000164060236913696,0.000164060236913696,0.000164060236913696,0.000164060236913696
"438",1000,5,2,0,0.25,1.5,3,0.1801,0.000602614514593834,0.573842549556581,0.000574416966523106,7.68102948498982,0.00768871820319302,1.10696565087911,1.10696565087911,1.23949220554498,1.23949220554498,1.03207712688583,1.03207712688583,0.0207122440556538,0.000159200897838906,NA,NA,NA,0.0479958464723595,NA,0.00885753643646055,0.00020111849086478,0.064644165301968,0.603571854568535,0.000356091853764229,0.000356091853764229,0.000356091853764229,0.000356091853764229,0.000356091853764229,0.000356091853764229
"439",100,10,2,0,0.25,1.5,3,0.1657,0.00642245162770892,0.206877203005903,0.00208966871723135,2.67905237680128,0.0270611351192048,0.63166655489158,0.63166655489158,1.21678684008174,1.21678684008174,0.76385010910994,0.76385010910994,0.0234731224515896,9.77458806969422e-06,NA,NA,NA,0.0583293461454458,NA,0.0255295730278333,0.000225669787348753,0.0445368105117577,0.646541990053461,0.00517319202589332,0.00517319202589332,0.00517319202589332,0.00517319202589332,0.00517319202589332,0.00517319202589332
"440",500,10,2,0,0.25,1.5,3,0.4233,0.000135540780804536,3.19331826140349,0.00639943539359418,1.64649225372663,0.00329958367480286,1.31643628660432,1.31643628660432,1.61787772236745,1.61787772236744,1.12138943511574,1.12138943511574,0.0192503576912174,2.71410823204921e-06,NA,NA,NA,0.431355132337902,NA,0.0155357404010876,5.38331699820177e-05,0.0556797815852302,0.0680565716979447,1.02440889364236e-05,1.02440889364237e-05,1.02440889364236e-05,1.02440889364237e-05,1.02440889364236e-05,1.02440889364237e-05
"441",1000,10,2,0,0.25,1.5,3,0.2869,0.000286149511682744,0.245039130211921,0.000245284414626547,7.31546710950648,0.00732278989940589,0.873351361784259,0.87335136178426,0.96911401318173,0.96911401318173,1.68015249155991,1.68015249155991,0.0253357922451887,4.03924920431703e-05,NA,NA,NA,0.247545314858322,NA,0.0175142421621609,0.000202678275520167,0.145865778814956,0.286635560726068,9.18321477411298e-05,9.18321477411298e-05,9.18321477411298e-05,9.18321477411298e-05,9.18321477411298e-05,9.18321477411298e-05
"442",100,1,5,0,0.25,1.5,3,0.0032,0.120089336774803,217.984875697192,2.20186743128477,201.096392797718,2.03127669492645,1.92683814605131,1.92683814605131,2.07411985360621,2.07411985360621,2.18563308297048,2.18563308297048,3.92900453275033,0.0488261004754063,0.681323320893633,0.51579846687713,0.681323320893633,4.17040777934519,0.50023551760296,3.92900453275033,0.0488261004754063,4.55554084527424,NA,0.13756944577895,0.13756944577895,0.0391502449770548,0.0391502449770548,0.0324357632348495,0.0324357632348495
"443",500,1,5,0,0.25,1.5,3,0.0259,0.0296056478369327,114.045471039269,0.228548038154847,765.334868516421,1.53373721145575,1.25312092145492,1.25312092145492,1.41027194541536,1.41027194541536,1.4487305548015,1.4487305548015,4.3403568037164,0.00919273262049244,0.504017205252469,0.471138770493271,0.682355306979543,2.85019969777226,0.371417509388788,2.85019969777226,0.00978483640441981,3.56807752419301,NA,0.0173617795976173,0.0173617795976174,0.00948677876362527,0.00948677876362527,0.00906820049546631,0.00906820049546631
"444",1000,1,5,0,0.25,1.5,3,0.3132,0.00051314322189292,11.3189927721189,0.0113303230952141,166.870411627622,0.167037449076699,0.871804707405234,0.871804707405234,0.929946446945821,0.929946446945821,0.980497130825594,0.980497130825594,0.466255670383284,0.000357880889812263,0.32513273329065,0.684451725046986,0.783647225177754,0.613887606384167,0.107819983197714,0.961582264626922,0.000765161626249151,0.284426306073301,NA,4.63068496694771e-06,4.63068496694771e-06,5.49469574815987e-07,5.49469574815987e-07,2.92727378019219e-08,2.92727378019219e-08
"445",100,5,5,0,0.25,1.5,3,0.0433,0.089849715733918,92.7096646758089,0.936461259351605,85.8283852775838,0.86695338664226,1.24004255942944,1.24004255942944,1.32971782101411,1.32971782101411,1.24599015612634,1.24599015612634,2.35812155631377,0.0189115304140222,0.56545022013452,0.872040000781352,0.523754134707048,1.36774096758744,0.508068366161973,1.32317652918679,0.0133654194867353,2.50558930595563,NA,0.0299588355006715,0.0299588355006715,0.0115264363903902,0.0115264363903902,0.0102226033133218,0.0102226033133218
"446",500,5,5,0,0.25,1.5,3,0.0429,0.0114478490982879,56.6256789959486,0.113478314621139,390.189681645128,0.781943249789836,1.16448476835196,1.16448476835196,1.25495013003419,1.25495013003419,1.33523878397257,1.33523878397257,1.60161564435454,0.00361282050921448,0.173534814960439,0.619123097947455,0.650011813711284,2.00874702983534,0.305300711967951,1.75403752823685,0.00419591764109836,1.75544748325554,NA,0.00200161338371381,0.00200161338371381,0.000483269525744718,0.000483269525744717,0.000312483296247802,0.000312483296247802
"447",1000,5,5,0,0.25,1.5,3,0.0225,0.00659738060553686,61.7688864786432,0.061830717195839,857.886165821677,0.85874491073241,1.10664551476469,1.10664551476469,1.13526656596283,1.13526656596283,1.35350187800534,1.35350187800534,2.10460738141578,0.00227682068847072,0.853009709668273,0.727206177736467,0.769146217940858,2.0827150142111,0.335536971351709,2.18919289335175,0.00462531147362825,2.31158926543986,NA,0.002421597384988,0.002421597384988,0.000710284239421096,0.000710284239421096,8.14075605314849e-05,8.14075605314848e-05
"448",100,10,5,0,0.25,1.5,3,0.3825,0.0212819029738748,52.4561709529152,0.529860312655709,48.6410133035238,0.49132336670226,0.971715933185783,0.971715933185783,1.1717956294583,1.1717956294583,1.0905397614698,1.0905397614698,1.40353264203123,0.0141770973942549,0.254174382262517,0.447469536325045,0.556473112269239,1.58476998657692,0.209379550417275,1.20833785682895,0.0124400534060446,2.02750308161529,NA,0.00604714260569889,0.00604714260569888,0.0066073576326604,0.0066073576326604,0.00179114863826919,0.00179114863826919
"449",500,10,5,0,0.25,1.5,3,0.0085,0.0166263877519475,77.6104639441515,0.155531991872047,381.24595840279,0.764019956719019,1.10835763200095,1.10835763200095,1.41202243588521,1.41202243588521,1.30820164758435,1.30820164758435,2.72958128699046,0.00468694752525237,0.818724010736798,0.657101497925659,0.787259748752011,2.30533565845312,0.345882773487175,3.59282241628437,0.00486710524989812,2.88477916796015,NA,0.00528034516330354,0.00528034516330354,0.00176682275475144,0.00176682275475144,0.000886121951586868,0.000886121951586867
"450",1000,10,5,0,0.25,1.5,3,0.1234,0.00718763891713445,33.8222924579494,0.0338561486065559,503.244131551257,0.503747879430687,0.941026677961871,0.941026677961871,1.18937243302812,1.18937243302812,1.35105390436034,1.35105390436034,1.39410445072835,0.00497908079830614,0.804531600283929,0.81514443062828,0.833958776280225,1.27871061081115,0.0610690797758672,1.66166340511858,0.00113723649131348,2.99136520753628,NA,0.000170568937078566,0.000170568937078566,4.49513883388736e-05,4.49513883388736e-05,0.000337626383674152,0.000337626383674152
"451",100,1,11,0,0.25,1.5,3,0.0079,0.571974363990843,11307.8429753824,114.220636114974,380.278851428945,3.84120051948429,1.02299252904805,1.02299252904805,1.08777422040036,1.08777422040036,1.10348665704684,1.10348665704684,9.07603289851053,0.0889033619176781,0.286319061174154,0.35971352306302,0.34300891866229,8.26178811775682,0.638623841726567,8.46780636550537,0.0911259374022209,7.37019995923156,NA,0.322282538438219,0.322282538438219,0.0822536214815571,0.0822536214815572,0.048525089162717,0.048525089162717
"452",500,1,11,0,0.25,1.5,3,0.0303,0.0539258404587674,6462.03399982141,12.9499679355139,1236.27358452266,2.47750217339211,1.08752845038595,1.08752845038595,1.2349598135678,1.2349598135678,1.15035339932115,1.15035339932115,5.67966759121482,0.0110789258830085,0.371534288705055,0.399483328521737,0.312523270694888,5.48041101009625,0.42078110682208,6.63790294466321,0.00880925577923138,5.25214034710848,NA,0.00666848572670501,0.00666848572670499,0.000960011562838306,0.000960011562838306,0.000154798925626678,0.000154798925626677
"453",1000,1,11,0,0.25,1.5,3,0.0428,0.0323029202898468,6202.45241376029,6.20866107483512,2418.28628788789,2.42070699488277,1.09917125599652,1.09917125599652,1.23775785804033,1.23775785804033,1.09330052279847,1.09330052279847,6.08688279197404,0.00538222211646611,0.690657855044659,0.700990356113036,0.385291763372073,5.3845299260392,0.305609868279843,5.53998694108239,0.00549021340750896,5.22589944820219,NA,0.00152896082816458,0.00152896082816458,0.000274015235326965,0.000274015235326965,0.00016303613582928,0.00016303613582928
"454",100,5,11,0,0.25,1.5,3,0.0039,0.410396222732601,10271.8130610916,103.755687485774,346.035293494721,3.49530599489618,0.99669799214033,0.99669799214033,1.03502689522724,1.03502689522724,1.04781047327201,1.04781047327201,8.03865771734178,0.073608190511903,0.437306516809897,0.177675439239867,0.220325984617263,7.62530582390618,0.428295198028683,8.02833959201072,0.0806699085776513,6.98016752673485,NA,0.174442832134721,0.174442832134721,0.033528326140505,0.033528326140505,0.0319370369445693,0.0319370369445691
"455",500,5,11,0,0.25,1.5,3,0.0127,0.0988867868938058,14866.5556521878,29.7926966977712,2839.28466022932,5.68994921889643,1.26951819913362,1.26951819913362,1.57768846601255,1.57768846601255,1.31710468592846,1.31710468592846,12.9912994591592,0.0237459142180757,0.271349544414682,0.754017124218652,0.43248533941833,12.8387624511992,0.441033970860337,13.1486505438337,0.0260346682548281,13.0780316745271,NA,0.250159943048756,0.250159943048756,0.0230055319211205,0.0230055319211205,0.00457762555322506,0.00457762555322505
"456",1000,5,11,0,0.25,1.5,3,0,0.0401093755435368,8022.99494036806,8.0310259663344,3140.70847477669,3.14385232710379,1.4524682223848,1.4524682223848,1.41994228862241,1.41994228862241,1.44471051095836,1.44471051095836,7.11187593383693,0.00670034285002678,0.10625264369569,0.579018289117173,0.216148429885911,6.88507734765549,0.582193108210532,6.80252737584531,0.00673007899052461,6.95353275200301,NA,0.0799040513272478,0.0799040513272477,0.000668113941937373,0.000668113941937373,0.00031675441510554,0.000316754415105541
"457",100,10,11,0,0.25,1.5,3,0.0036,0.245164949656812,12010.3493803167,121.31666040724,408.802904309243,4.12932226574993,1.06461040356968,1.06461040356968,1.07162334674019,1.07162334674019,1.07360604437337,1.07360604437337,9.91392457497061,0.10014065227243,0.217634003735282,0.195075010257177,0.238863138164434,8.78393305329829,0.422359074622562,9.91392457497061,0.0887265964979625,9.13974021995049,NA,0.261351508803956,0.261351508803957,0.0364230985261731,0.036423098526173,0.0271990562374938,0.0271990562374936
"458",500,10,11,0,0.25,1.5,3,0.0106,0.0720434623884479,8553.88648737094,17.1420570889197,1646.3107902499,3.29922002054088,1.05879036193322,1.05879036193322,1.30739428575681,1.30739428575681,1.07786649426967,1.07786649426967,6.33946255549605,0.0142527336673106,0.306791025402248,0.095224195634437,0.323469804841313,7.01772235362473,0.424729047485375,6.65255596823272,0.0138397554755249,7.32680294205072,NA,0.0176265014699309,0.0176265014699309,0.00229703135938182,0.00229703135938182,0.000589540332425277,0.000589540332425275
"459",1000,10,11,0,0.25,1.5,3,0.0406,0.0216050121176299,5266.04354046931,5.27131485532463,2033.84794281351,2.03588382664015,1.07740017976299,1.07740017976299,1.37951433015425,1.37951433015425,1.07164572706201,1.07164572706201,4.69200311071642,0.00468176772306982,0.250777236396362,0.219184323841524,0.267138883329632,4.65977131494398,0.46862863574637,4.62725077953843,0.00431285629625888,4.98255707087631,NA,0.00110803469085625,0.00110803469085625,0.000124312425817312,0.000124312425817312,6.69784675963959e-05,6.69784675963958e-05
"460",100,1,17,0,0.25,1.5,3,0.0028,1.18991888504724,19832.1802714638,200.32505324711,684.919242382983,6.9183761856867,0.988989824691083,0.988989824691083,1.13454977939545,1.13454977939545,1.03989047280209,1.03989047280209,14.5301935577195,0.153839087839473,0.22028389255888,0.177425163988134,0.22028389255888,16.1179454059632,0.588595196618243,14.7700306036121,0.146769631896156,15.0577229593716,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0043,0.239696509569509,17986.0717589013,36.0442319817662,3489.57460435621,6.99313547967177,1.02392593578945,1.02392593578945,1.61488371478108,1.61488371478108,1.16932621224626,1.16932621224626,16.1784209919314,0.0332233712016236,0.239623324430595,0.275530298458316,0.196777521211895,14.9416766972226,0.503577829175527,16.3002474668253,0.0283076554159771,15.4649783553852,NA,0.065990907053312,0.0659909070533121,0.0054274107603084,0.0054274107603084,0.00188703782861337,0.00188703782861336
"462",1000,1,17,0,0.25,1.5,3,4e-04,0.0751407067105409,13826.1790714158,13.8400190905063,5489.05158339996,5.49454612952948,1.03361881968141,1.03361881968141,1.25759454520255,1.25759454520255,1.08389603927246,1.08389603927246,10.9654482926395,0.0121628246828156,0.0802802403563688,0.130038268150761,0.288324135382057,12.0719165912912,0.252501374148967,11.6831598560549,0.01128246429282,12.1632479311292,NA,0.0278982732911467,0.0278982732911468,0.000990252765107172,0.000990252765107173,0.000158943198102704,0.000158943198102705
"463",100,5,17,0,0.25,1.5,3,0.0016,1.24559193819909,16871.7519255505,170.421736621722,573.074772130184,5.78863406192105,0.990505893113236,0.990505893113236,1.04064789955494,1.04064789955494,1.03958387476462,1.03958387476462,13.5526735489785,0.13818335319709,0.306021516455408,0.145849207767577,0.208252222028754,13.101699361942,0.676167945794565,12.2873482879658,0.123977319086984,13.1500714799444,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0083,0.139141837636358,11679.229959735,23.4052704603907,2263.80276337537,4.53667888451977,1.00092397915045,1.00092397915045,1.09841809844518,1.09841809844518,1.04932283306157,1.04932283306157,10.0513882630759,0.0208484207879419,0.195343884376339,0.0900121558389819,0.265654425825198,9.81677706677728,0.355322718698262,9.64186217602567,0.0250641242092406,10.3100304632255,NA,0.00995851074967695,0.00995851074967695,0.00488922953574078,0.00488922953574078,0.00161547945002855,0.00161547945002855
"465",1000,5,17,0,0.25,1.5,3,6e-04,0.143760178975858,20609.2533726072,20.629883255863,8149.17977636637,8.15733711347985,1.08753108550195,1.08753108550196,1.37377289690739,1.37377289690739,1.19859144213591,1.19859144213591,17.7971071538192,0.0172168219114609,0.201497200344233,0.603716135389182,0.213835985908469,17.5137542179001,0.588364805336725,18.3476947261882,0.0178374767759936,17.2959170017814,NA,0.0633379651411708,0.063337965141171,0.00627342606762457,0.00627342606762457,0.00225774766554093,0.00225774766554093
"466",100,10,17,0,0.25,1.5,3,0.0273,0.618506504038729,11898.3522321062,120.185376081881,379.839489795141,3.83676252318324,0.979175141993645,0.979175141993645,1.02935930204508,1.02935930204508,1.03926755946431,1.03926755946431,7.85196021974944,0.0793127294924186,0.103219801226058,0.317869045478427,0.145118971753928,8.98212339473792,0.395701002109079,8.98044765276838,0.0923931973852116,9.3758195957686,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0126,0.361626219301107,9129.56716767091,18.2957257869156,1736.25286747923,3.47946466428702,1.00926238441291,1.00926238441291,1.18820685082138,1.18820685082138,0.993691053559393,0.993691053559393,6.94022114675711,0.0163604042600719,0.445276583693504,0.163513932062848,0.198951880816257,7.5971271129552,0.580546842502379,22.7079815357125,0.0436800593896908,7.19125114658611,NA,0.00279977282912324,0.00279977282912324,0.000290706386523333,0.000290706386523333,0.015995824194102,0.0159958241941021
"468",1000,10,17,0,0.25,1.5,3,7e-04,0.169085209450158,23598.6354735102,23.6222577312414,9353.08445896221,9.36244690586808,1.13503401648905,1.13503401648905,1.0329390157614,1.0329390157614,1.30344731020768,1.30344731020768,19.4240179362558,0.0196175601328089,0.113998337590906,0.25793967959287,0.229346083925627,20.3493199161308,0.521426612029486,18.8050334421438,0.0209936786374688,20.9884783341935,NA,0.0518569993477495,0.0518569993477495,0.00888581412438669,0.0088858141243867,0.00250921264659983,0.00250921264659984
"469",100,1,2,1,0.25,1.5,3,0.0114,0.0296186455756748,3.558833488854,0.0359478130187272,35.946085260582,0.363091770308909,1.10448737624035,1.10448737624035,1.042714405646,1.042714405646,1.5292411712391,1.5292411712391,0.274209471863326,0.00836554559245072,NA,NA,NA,2.07027109733904,NA,0.704805165945482,0.00982581698516826,0.16368841709375,2.93226989915526,0.085067363503562,0.0850673635035621,0.085067363503562,0.0850673635035621,0.085067363503562,0.0850673635035621
"470",500,1,2,1,0.25,1.5,3,0.1,0.00203933512511365,0.709576326522058,0.00142199664633679,20.9792652525258,0.0420426157365247,0.886185156352042,0.886185156352044,1.02614619354032,1.02614619354032,1.00572384163366,1.00572384163366,0.459904182950825,0.00170487984414563,NA,NA,NA,0.16367755476466,NA,0.101811179437674,0.000210496047110924,0.0377220462138353,1.01871769854019,0.00188104707227608,0.00188104707227608,0.00188104707227608,0.00188104707227608,0.00188104707227608,0.00188104707227608
"471",1000,1,2,1,0.25,1.5,3,0.00600000000000001,0.00335656170099274,1.90618990195379,0.00190809799995374,262.879080334611,0.263142222557168,0.956605592804294,0.956605592804294,0.967968654997438,0.967968654997437,1.2791340482539,1.2791340482539,2.05641819976014,0.000226394746011816,NA,NA,NA,1.73543272806227,NA,2.62450678795817,0.0010864751465579,2.2188462814642,3.3557403301105,0.0109143644884276,0.0109143644884276,0.0109143644884276,0.0109143644884276,0.0109143644884276,0.0109143644884276
"472",100,5,2,1,0.25,1.5,3,0.4012,0.00088595335335373,0.131395395220051,0.00132722621434395,1.48602608724073,0.0150103645175831,0.489093033064746,0.489093033064746,1.04264222310969,1.04264222310969,1.11025402491664,1.11025402491664,0.0519789707315054,0.000814063978913662,NA,NA,NA,0.0147766957164271,NA,0.0330138035075914,0.000862980910275701,0.0737696867700681,0.0887735158034203,7.03114596387428e-05,7.03114596387429e-05,7.03114596387428e-05,7.03114596387429e-05,7.03114596387428e-05,7.03114596387429e-05
"473",500,5,2,1,0.25,1.5,3,0.3303,8.11290294203196e-05,0.0407127263459616,8.15886299518273e-05,1.99393524065337,0.00399586220571817,3.44020549240105,3.44020549240107,1.04499070486373,1.04499070486373,1.01110450706686,1.01110450706686,0.0059882405241289,5.13770510462142e-05,NA,NA,NA,0.0142824510115593,NA,0.00947896483697729,1.67329572691929e-05,0.00622265993732163,0.0406151137321096,3.27381089360967e-06,3.27381089360967e-06,3.27381089360967e-06,3.27381089360967e-06,3.27381089360967e-06,3.27381089360967e-06
"474",1000,5,2,1,0.25,1.5,3,0.2979,0.000262131387939374,0.0224298627940856,2.24523151091949e-05,5.22638635610828,0.00523161797408236,1.35242466649858,1.35242466649858,1.01045487830486,1.01045487830486,0.989166191132395,0.989166191132395,0.0559800633403454,7.79751561030551e-05,NA,NA,NA,0.0265024019059507,NA,0.00565219536669764,4.69288830503012e-05,0.00913216192058286,0.26483249899139,7.04103531040328e-05,7.04103531040328e-05,7.04103531040328e-05,7.04103531040328e-05,7.04103531040328e-05,7.04103531040328e-05
"475",100,10,2,1,0.25,1.5,3,0.0866,0.0115117533765086,0.0349237467388896,0.000352765118574641,0.617566973656246,0.00623805023895198,0.657962666021278,0.657962666021276,0.634339555427526,0.634339555427526,1.41622149590063,1.41622149590063,0.0441828112161217,0.00167692984058616,NA,NA,NA,0.00341204935881079,NA,0.0802171269772998,4.9192768012199e-05,0.00650850917565637,1.14842901994709,0.0109425744514825,0.0109425744514825,0.0109425744514825,0.0109425744514825,0.0109425744514825,0.0109425744514825
"476",500,10,2,1,0.25,1.5,3,0.3126,0.000440683210857419,0.072236516355749,0.000144762557827152,3.96887131842165,0.00795364993671672,0.412398604418848,0.412398604418848,1.20081513006363,1.20081513006363,0.980849331337976,0.980849331337976,0.0346891181226577,0.000141212899549619,NA,NA,NA,0.0408260358411869,NA,0.0370463691394603,0.000607858344737498,0.0654331874993928,0.219935248197641,9.23539323120481e-05,9.23539323120481e-05,9.23539323120481e-05,9.23539323120481e-05,9.23539323120481e-05,9.23539323120481e-05
"477",1000,10,2,1,0.25,1.5,3,0.1077,0.000937524448506401,0.0473717457125398,4.74191648774172e-05,21.8512051290709,0.0218730782072782,0.534160657139001,0.534160657139003,0.683892307501801,0.683892307501801,0.979250222406054,0.979250222406054,0.111707330428826,0.000465627272773994,NA,NA,NA,0.127276489462726,NA,0.0208296749933069,0.000524080380344162,0.0140118302784294,0.939949648008309,0.000773538102103487,0.000773538102103487,0.000773538102103487,0.000773538102103487,0.000773538102103487,0.000773538102103487
"478",100,1,5,1,0.25,1.5,3,0.0019,0.279113602413269,435.323466127744,4.39720672856307,401.413295602394,4.05467975355954,1.50128753460037,1.50128753460037,1.69527297881046,1.69527297881046,1.5856755343399,1.5856755343399,9.48461162748212,0.100895062550788,0.677920716585216,0.886603075471901,0.677920716585216,8.85791168907304,0.746691241002629,9.22066163895214,0.0938790494698398,8.5923044843269,NA,1.32832617526391,1.32832617526391,0.419895080925393,0.419895080925393,0.109838644048803,0.109838644048803
"479",500,1,5,1,0.25,1.5,3,0.1063,0.0142651408014472,52.8991044335236,0.106010229325699,365.608038008479,0.732681438894747,1.01408482874942,1.01408482874942,1.0166448274853,1.0166448274853,1.07845852223934,1.07845852223934,1.76851465798427,0.00190627265281637,0.824746471453503,0.609768531638556,0.81032211545283,1.74596717790872,0.183556829825121,1.40050800996118,0.00470817298609949,1.49357236632127,NA,0.00203037065514732,0.00203037065514732,0.000745232934363443,0.000745232934363442,0.000579533690457837,0.000579533690457837
"480",1000,1,5,1,0.25,1.5,3,0.2441,0.00412070425386689,59.9770183453362,0.0600370554007369,821.471674307342,0.822293968275618,1.02589968771835,1.02589968771835,1.19592721710126,1.19592721710126,1.16108702855417,1.16108702855417,2.17443881307699,0.00140503037867269,0.581775570262817,0.759231685093856,0.619749072732123,1.93785932333075,0.408642085819642,2.56834791769299,0.0024349886849561,1.57251574118116,NA,0.000694770549670373,0.000694770549670372,0.000114802486154322,0.000114802486154322,1.82374023661579e-05,1.82374023661579e-05
"481",100,5,5,1,0.25,1.5,3,0.0853,0.0621856378940693,97.5353254548576,0.985205307624824,90.5520258308465,0.914666927584308,1.26413757363972,1.26413757363972,1.12147678415147,1.12147678415147,1.09343441924822,1.09343441924822,1.7887715979667,0.0134157511431415,0.724324971042448,0.748281855124468,0.748670305628521,1.91764617682934,0.257739643782332,1.36753945348708,0.0149855126568855,1.3483498134955,NA,0.0133730665313231,0.0133730665313231,0.00453309103775046,0.00453309103775046,0.00150762816106205,0.00150762816106205
"482",500,5,5,1,0.25,1.5,3,0.0213,0.0361124266668314,227.57406406264,0.456060248622525,1504.3584543082,3.01474640141924,1.57908993887202,1.57908993887202,1.49116381388792,1.49116381388792,1.67334268303775,1.67334268303775,6.50022824730939,0.00991929131648445,0.79150286709741,0.538436976808395,0.534456014496182,7.20102276110384,0.340163215972735,3.93761463594754,0.0139780986203768,6.34899108112824,NA,0.132072102790956,0.132072102790956,0.0271502717859698,0.0271502717859698,0.0121648472252126,0.0121648472252126
"483",1000,5,5,1,0.25,1.5,3,0.0728,0.0047297655759874,42.3169885458782,0.042359347893772,622.515788155769,0.623138927082852,0.992041352832564,0.992041352832564,1.0738235288274,1.0738235288274,1.23420224154176,1.23420224154176,1.33617217355837,0.00134279736886283,0.635203516781186,0.970752520796466,0.738084620249704,1.43531687825995,0.227444311465218,0.719511671088111,0.00064529324805542,1.66923618594689,NA,0.000476159036743999,0.000476159036744,5.49164737560093e-05,5.49164737560093e-05,2.0276932344094e-06,2.0276932344094e-06
"484",100,10,5,1,0.25,1.5,3,0.0392,0.0909331430324622,138.313574504812,1.39710681317992,128.068766558599,1.29362390463231,1.19039581863461,1.19039581863461,1.33508722057583,1.33508722057583,1.41272261560196,1.41272261560196,2.79787660264789,0.0345584088286929,0.613073943704329,0.66453381926543,0.68051878186743,2.98651544561559,0.320722274851056,2.89392622658268,0.0224728014147391,2.41017421085902,NA,0.0484602033209482,0.0484602033209482,0.0228133126866459,0.0228133126866459,0.0101016634191391,0.0101016634191391
"485",500,10,5,1,0.25,1.5,3,0.0422,0.0183259741776202,68.5133683225081,0.137301339323664,461.318004880413,0.924484979720267,1.11158957014995,1.11158957014995,1.27981584407623,1.27981584407623,1.37223904799129,1.37223904799129,2.56370593228871,0.0050764259296009,0.7264550601509,0.721718986703269,0.707820042358672,2.68263021697781,0.291790457135069,3.14066386943053,0.0106376311637521,4.39629372657801,NA,0.0088451879745967,0.00884518797459669,0.00324220910763436,0.00324220910763436,0.00134266962200327,0.00134266962200327
"486",1000,10,5,1,0.25,1.5,3,0.0147,0.00794302121262291,85.509494388811,0.0855950894782893,1199.45054607811,1.20065119727539,1.10780880801657,1.10780880801658,1.16516797357501,1.16516797357501,1.37129897166055,1.37129897166055,2.77448895802624,0.00262364145667572,0.770301738000694,0.850199950440043,0.849111168391943,2.99998301199868,0.249253881456798,3.01689088629005,0.00346528665778451,2.40274833799935,NA,0.00419261959520135,0.00419261959520135,0.000931430055861762,0.000931430055861762,0.00144087307698407,0.00144087307698407
