"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"128",500,1,11,0,0.25,1.1,3,0.0289,0.0678731117399611,8032.49041768785,16.0971751857472,1560.59315411389,3.127441190609,1.0663799605317,1.0663799605317,1.25464007265611,1.25464007265611,1.0855945802682,1.0855945802682,6.77629183614736,0.0137899036833826,0.277664217462867,0.345257170414796,0.309182440273818,6.82872688707763,0.436441101146539,6.49457136794019,0.013616595348877,6.02751342037648,NA,0.0227886353303995,0.0227886353303995,0.00294368039865279,0.00294368039865279,0.000817746814410984,0.000817746814410985
"129",1000,1,11,0,0.25,1.1,3,0.0113,0.0394148031215782,8972.78583706172,8.98176760466639,3497.1433452761,3.50064398926536,1.24898353734286,1.24898353734286,1.45950300362262,1.45950300362262,1.24231264863785,1.24231264863785,7.90617759819644,0.00836804897152272,0.223172279903289,0.274780122041356,0.369689381651887,8.18640604709806,0.375710007941884,8.26464840718851,0.00800249301216235,8.2903495755964,NA,0.0126083006903518,0.0126083006903518,0.00235918929277825,0.00235918929277825,0.00046586459445553,0.000465864594455531
"130",100,5,11,0,0.25,1.1,3,0.0255,0.35329533559636,9480.19045729744,95.759499568661,317.817726272971,3.21028006336335,1.00048256987032,1.00048256987032,1.02828698152078,1.02828698152078,1.08380960586402,1.08380960586402,7.12615033074322,0.070767506513245,0.379724361613167,0.336039826583424,0.332619966382748,6.94228353611859,0.407820280688432,5.83699159141937,0.0756827303195365,7.29026652677288,NA,0.149403219998655,0.149403219998656,0.00332813362612595,0.00332813362612595,0.0185236964537269,0.0185236964537269
"131",500,5,11,0,0.25,1.1,3,0.0223,0.0502314695586138,6757.67750946283,13.5424398987231,1482.60918073867,2.97116068284302,1.13794302164839,1.13794302164839,1.34251453177326,1.34251453177326,1.049364573817,1.04936457381699,5.86453954027996,0.0112249583826053,0.365360014397471,0.385644314840684,0.426355875182832,5.70703727509688,0.253514997455645,5.17718473725691,0.00794683314409565,5.70213632071075,NA,0.0114054073071373,0.0114054073071373,0.000495851604119432,0.000495851604119433,8.88416397097885e-05,8.88416397097887e-05
"132",1000,5,11,0,0.25,1.1,3,0.0613,0.0410387288779035,8806.4979047634,8.81531321798138,3459.18644430218,3.46264909339558,1.24363582231345,1.24363582231345,1.38003370796782,1.38003370796782,1.23699349604399,1.23699349604399,8.2046165020563,0.00752947852817554,0.329885984619335,0.318200523157231,0.316182022462559,7.8166507318027,0.389659319149991,7.62876830113883,0.00752503038514154,6.71716317999706,NA,0.00749938620539092,0.00749938620539094,0.00166176872999048,0.00166176872999048,0.000839706318324283,0.000839706318324283
"133",100,10,11,0,0.25,1.1,3,0.0095,0.253822375014718,7860.26890822906,79.3966556386774,250.738530659983,2.53271243090892,0.997080352397851,0.997080352397851,1.0396796807329,1.0396796807329,0.997952560574972,0.997952560574972,7.40624075973027,0.0593861851459743,0.391739507943511,0.279218030317896,0.338253070045533,6.07077209675009,0.508128940460295,5.90826267766537,0.0557370342007763,6.23415631352638,NA,0.11634331803166,0.116343318031659,0.018776437248251,0.018776437248251,0.00888336250890674,0.0088833625089067
"134",500,10,11,0,0.25,1.1,3,0.0061,0.0644938280608981,7535.28528623068,15.1007721166947,1469.53983318551,2.94496960558218,1.09135557874878,1.09135557874878,1.3291881551775,1.3291881551775,1.08673461530968,1.08673461530968,6.54900281290164,0.0125415287046049,0.38100933264657,0.334101026084774,0.270677529503764,6.29452066197062,0.337340338120067,5.45154351790618,0.0150342876780993,9.08688747518991,NA,0.0282943137073897,0.0282943137073898,0.00364657760795809,0.00364657760795809,0.000709995026132795,0.000709995026132794
"135",1000,10,11,0,0.25,1.1,3,0.0495,0.0274576654650834,5589.91879706019,5.59551431137156,2178.01376313952,2.18019395709662,1.12193645902601,1.12193645902601,1.18080516997631,1.18080516997631,1.11594413564586,1.11594413564586,4.68717324402554,0.00453481418345796,0.23498294537939,0.452800561759959,0.33553265577448,5.12220426628694,0.305266422999539,3.80927804362553,0.00568175431002223,4.12121689746107,NA,0.00150050522037223,0.00150050522037223,0.000161652080298438,0.000161652080298438,1.25398182806424e-05,1.25398182806425e-05
"136",100,1,17,0,0.25,1.1,3,0.0106,0.839659253939748,15414.5591129658,155.702617302685,517.074329582838,5.22297302608927,0.987467230220838,0.987467230220838,1.02074451622517,1.02074451622517,1.01841115388508,1.01841115388508,11.0238376637774,0.112574083019887,0.201941030353529,0.225352138573809,0.217372124880594,11.69546455678,0.502183786059008,11.1448342189688,0.121940446555118,11.7011447349313,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.0026,0.225361047371422,18308.0362431921,36.6894513891626,3601.95778165615,7.21835226784799,1.03690246330541,1.03690246330541,1.51287527928815,1.51287527928815,1.15441243199492,1.15441243199492,15.2646373663028,0.0301470425558699,0.191520129371211,0.175555566304779,0.175703876822054,15.3171803909548,0.544532872139472,14.9297139857445,0.0303327222963787,15.663241754216,NA,0.111020955776819,0.111020955776819,0.00725145069817982,0.00725145069817982,0.00300110751021215,0.00300110751021214
"138",1000,1,17,0,0.25,1.1,3,0.0135,0.0755012442174588,11488.5769294506,11.5000770064571,4549.49352491407,4.55404757248656,1.01472429514086,1.01472429514086,1.2490497193895,1.2490497193895,1.04964176455036,1.04964176455036,9.8449989029811,0.0102809956421768,0.212947022097306,0.34421731670636,0.231959973888698,9.9887827371,0.385686825826529,10.0960821675386,0.00955995678753932,9.83381528558646,NA,0.00417041403996421,0.00417041403996421,0.000294684424456521,0.000294684424456521,9.00194717039997e-05,9.00194717039998e-05
"139",100,5,17,0,0.25,1.1,3,0.0098,0.643413768642734,12937.1875791006,130.678662415157,428.652015851006,4.32981834192935,0.988135821908928,0.988135821908928,1.02747298181949,1.02747298181949,1.00888313404154,1.00888313404154,8.88683014163354,0.104383523207075,0.178944385198347,0.176995997859272,0.168688781689924,8.82003431314733,0.370013225092043,8.77528459134475,0.0840563824440066,9.27085689040195,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.0347,0.149208669443268,13580.6884907704,27.2158085987382,2672.1192381965,5.35494837313928,1.00636650409797,1.00636650409797,1.08137305103036,1.08137305103036,1.02429025839959,1.02429025839959,10.8736519594363,0.0236301151576254,0.217426016046031,0.211668565235684,0.208875606421889,10.8750794065109,0.475819192364193,10.3243586110366,0.0228134780280269,11.4108954608912,NA,0.0264381095285721,0.0264381095285722,0.00339938325759289,0.00339938325759289,0.00102920471435026,0.00102920471435026
"141",1000,5,17,0,0.25,1.1,3,0.0174,0.0828751245020527,14855.6302220281,14.8705007227508,5866.9807451082,5.8728535987069,1.04061215451317,1.04061215451317,1.29396795270836,1.29396795270836,1.07570538197644,1.07570538197644,13.1107223121367,0.0128188936186776,0.29036031885952,0.200388464853403,0.216380177805267,13.2836754010414,0.480906579581339,13.1283352088981,0.0135672981466294,12.9766475686818,NA,0.015003954442699,0.015003954442699,0.00196498508032428,0.00196498508032428,0.000428853787009,0.000428853787008998
"142",100,10,17,0,0.25,1.1,3,0.0047,0.866091589282291,18707.0774478453,188.960378261064,656.842380605503,6.63477152126771,0.990346124300799,0.990346124300799,1.07313313816162,1.07313313816162,1.02403316077831,1.02403316077831,13.8410799994825,0.142426936027967,0.189485770709914,0.152485914319745,0.187285255365052,14.5136783153535,0.553868394087537,13.3185275069519,0.135085467992648,13.6320850443882,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0116,0.17695588747628,15071.3632117292,30.2031326888361,2954.36172733024,5.92056458382813,1.0146152944353,1.0146152944353,1.04276833783145,1.04276833783145,0.985277647744956,0.985277647744956,12.9608629408191,0.0252297331785369,0.167785304299427,0.161052497718096,0.245610762365225,12.7676203239724,0.28408252771472,12.6823446999392,0.0217876145795323,12.8408766551416,NA,0.0551180039281016,0.0551180039281016,0.00396647540828404,0.00396647540828404,0.000666352863570315,0.000666352863570315
"144",1000,10,17,0,0.25,1.1,3,0.01,0.0707249678988332,15523.1122130988,15.5386508639627,6142.64916933024,6.14879796729754,1.03272526356636,1.03272526356636,1.12563748586973,1.12563748586973,1.17339199830477,1.17339199830477,13.2200314097243,0.0102688925904889,0.186293801072488,0.223300165518297,0.211065033110027,13.2486456948049,0.483626665453693,12.5922151055523,0.0134423398342765,12.9412189106737,NA,0.0120739778763971,0.0120739778763971,0.00113930608136514,0.00113930608136514,0.000176840968497605,0.000176840968497605
"145",100,1,2,1,0.25,1.1,3,0.356,0.00158927758646668,0.149597759036371,0.00151108847511486,1.56572730629853,0.0158154273363488,0.99184600014513,0.99184600014513,1.03641835619554,1.03641835619554,1.13070028509007,1.13070028509007,0.0190308387390476,0.000393119477957338,NA,NA,NA,0.0472050350728959,NA,0.0278974014531285,0.000593982160532414,0.0507520239761675,0.160347530768268,0.000218863443047378,0.000218863443047378,0.000218863443047378,0.000218863443047378,0.000218863443047378,0.000218863443047378
"146",500,1,2,1,0.25,1.1,3,0.2046,0.00100293836321264,0.241712298772663,0.000484393384313955,10.818701711915,0.0216807649537374,1.04126486865909,1.04126486865909,1.03824819954975,1.03824819954976,1.01294739949958,1.01294739949958,0.0524595940487524,0.000153481215620643,NA,NA,NA,0.0458999759895195,NA,0.0353738249229396,3.08271217026868e-05,0.121681979136955,0.501029276769542,0.000452832790149055,0.000452832790149055,0.000452832790149055,0.000452832790149055,0.000452832790149055,0.000452832790149055
"147",1000,1,2,1,0.25,1.1,3,0.1418,0.000742619298881891,0.0667469465097985,6.6813760270068e-05,8.85706680077431,0.00886593273350782,0.8574283851924,0.857428385192401,0.991408623719263,0.991408623719262,0.990315475071353,0.990315475071353,0.0819656871669892,1.97347758424116e-05,NA,NA,NA,0.0384069510025128,NA,0.140029699031602,3.97662123201997e-05,0.0570919997128648,0.74923503668299,0.000534947176565323,0.000534947176565322,0.000534947176565323,0.000534947176565322,0.000534947176565323,0.000534947176565322
"148",100,5,2,1,0.25,1.1,3,0.1785,0.00618086921296074,0.476669436348379,0.00481484279139777,2.07612715473328,0.0209709813609422,0.900465781499559,0.900465781499559,1.12506896682279,1.12506896682279,1.08026786658912,1.08026786658912,0.0578776846037126,0.000782828365277266,NA,NA,NA,0.0503756602931412,NA,0.0399707669857237,0.000678806041890773,0.0183649546628029,0.630485884997358,0.00561829350176552,0.00561829350176552,0.00561829350176552,0.00561829350176552,0.00561829350176552,0.00561829350176552
"149",500,5,2,1,0.25,1.1,3,0.1393,0.00160697751897944,0.677569822088565,0.0013578553548869,9.53258006453592,0.0191033668627974,0.98877663531567,0.98877663531567,1.24720521428844,1.24720521428844,0.992934035196232,0.992934035196231,0.153496711512045,0.00022390334601842,NA,NA,NA,0.148446869547417,NA,0.152929472697536,0.000385846482433901,0.0589982984245262,0.803106349526189,0.00140391791406593,0.00140391791406593,0.00140391791406593,0.00140391791406593,0.00140391791406593,0.00140391791406593
"150",1000,5,2,1,0.25,1.1,3,0.2768,0.000293047201144231,0.0435021012711279,4.35456469180459e-05,6.07765473361751,0.00608373847208959,0.777455377485149,0.777455377485146,0.87750980355187,0.877509803551871,0.99135288896086,0.99135288896086,0.01330319289546,4.73525943691933e-05,NA,NA,NA,0.0407354591114154,NA,0.0327377761126016,3.22380235951714e-05,0.0684772358337686,0.302376733910874,9.82036660941348e-05,9.82036660941348e-05,9.82036660941348e-05,9.82036660941348e-05,9.82036660941348e-05,9.82036660941348e-05
"151",100,10,2,1,0.25,1.1,3,0.1225,0.00863903763900956,0.241290261466676,0.00243727536835026,3.27827462329923,0.0331138850838306,0.864005626934323,0.864005626934322,1.05828310652467,1.05828310652467,1.14349793239525,1.14349793239525,0.0790826525109048,0.000901960217152331,NA,NA,NA,0.0487664744348074,NA,0.219276274177651,0.000679310392678538,0.110133844001378,0.855651104986116,0.00666594739389465,0.00666594739389465,0.00666594739389465,0.00666594739389465,0.00666594739389465,0.00666594739389465
"152",500,10,2,1,0.25,1.1,3,0.2582,0.000669459615582138,0.165844759792339,0.00033235422804076,5.28514795613882,0.0105914788700177,1.16071729887276,1.16071729887276,1.10899593738558,1.10899593738558,1.04004551273426,1.04004551273426,0.0522677671486613,8.74267846894816e-05,NA,NA,NA,0.0355429312863258,NA,0.0492777241345974,0.00014489738326344,0.0171665699326198,0.335056476065283,0.000218224917984428,0.000218224917984428,0.000218224917984428,0.000218224917984428,0.000218224917984428,0.000218224917984428
"153",1000,10,2,1,0.25,1.1,3,0.0773,0.00119340992499344,0.111539133525909,0.000111650784310219,16.3164985049495,0.0163328313362857,1.01188801939375,1.01188801939375,0.883377873863375,0.883377873863374,1.00033840337306,1.00033840337306,0.0525674606441842,0.000119413976702606,NA,NA,NA,0.0840801339146801,NA,0.102653217406742,7.54483671551731e-05,0.0733779286250773,1.20599124955208,0.0015592148358578,0.0015592148358578,0.0015592148358578,0.0015592148358578,0.0015592148358578,0.0015592148358578
"154",100,1,5,1,0.25,1.1,3,0.2151,0.0226545291336342,45.3054808107766,0.457631119300774,41.9667838829651,0.423906907908738,1.05449850823755,1.05449850823755,1.09383749920921,1.09383749920921,0.967371206842182,0.967371206842182,0.840649890637177,0.00970529256496141,0.638822006374917,0.63646193737702,0.655345807858506,0.840649890637177,0.293285374612254,1.16395509459312,0.00814213131176187,1.16884210428983,NA,0.00147272860629131,0.00147272860629131,0.000255703972106965,0.000255703972106965,9.47310025397548e-05,9.47310025397549e-05
"155",500,1,5,1,0.25,1.1,3,0.1061,0.0103705526031473,54.2159722188109,0.108649242923469,352.411615154422,0.706235701712268,1.15204977673109,1.15204977673109,1.13712673419213,1.13712673419213,1.24449437805396,1.24449437805396,1.66735668102789,0.00308444786524939,0.459486873818882,0.662607590288712,0.670385582100546,1.78961074047012,0.283844522872232,1.6661794717219,0.00294364925631345,1.70371387114117,NA,0.00124299298225348,0.00124299298225348,0.000362481624175085,0.000362481624175085,0.00018700764459126,0.00018700764459126
"156",1000,1,5,1,0.25,1.1,3,0.1303,0.00530644289984281,41.0431551818211,0.0410842394212423,606.708684633955,0.60731600063459,1.09722659588055,1.09722659588055,1.14035325306645,1.14035325306645,1.29474145390279,1.29474145390279,1.85139095474567,0.00139425547603449,0.707668203882609,0.711796032339736,0.676224819933565,1.85703595362596,0.309488139323565,1.57663913788857,0.00174934214250771,2.3045903255337,NA,0.00081664731070405,0.000816647310704049,0.000231598530723501,0.000231598530723501,0.000100673392057648,0.000100673392057648
"157",100,5,5,1,0.25,1.1,3,0.0984,0.0552732513509758,106.516518090652,1.07592442515811,98.6717790084887,0.996684636449381,1.35147067847268,1.35147067847268,1.16756132691469,1.16756132691469,1.10539783240643,1.10539783240643,1.23184152770465,0.0192839190239075,0.756118652821162,0.777563221384227,0.755558447080159,1.23184152770465,0.289261878427181,2.06620071536511,0.00968795583316322,1.35750872653028,NA,0.0109535909275214,0.0109535909275214,0.00321740922938435,0.00321740922938435,0.000184355827509387,0.000184355827509387
"158",500,5,5,1,0.25,1.1,3,0.1159,0.0105129863266918,54.6074664590278,0.109433800519094,370.494508078572,0.742473964085316,1.03557627159888,1.03557627159888,1.24723161835518,1.24723161835518,1.2615392978747,1.2615392978747,2.32547069507089,0.00351841568359936,0.780911650742148,0.749523769179227,0.64886232963201,1.82242767366685,0.365673153876337,1.92665680878592,0.00412113843866615,1.60354891751816,NA,0.00355439547865942,0.00355439547865941,0.000844971951906796,0.000844971951906796,0.000305535993562125,0.000305535993562125
"159",1000,5,5,1,0.25,1.1,3,0.0742,0.0055214238128773,45.8605831912632,0.0459064896809441,797.667731058621,0.798466197255877,1.08840574365572,1.08840574365572,1.23583479301721,1.23583479301721,1.3146416132188,1.3146416132188,3.12675631771152,0.00255432711255796,0.587827176372132,0.652979328768466,0.711198235212254,1.77806096955418,0.351158925085756,2.5074874531166,0.00163629303481253,1.71181336436302,NA,0.000470360097730177,0.000470360097730176,0.000154298220548868,0.000154298220548868,9.06596278224244e-05,9.06596278224245e-05
"160",100,10,5,1,0.25,1.1,3,0.1191,0.0429176207900386,173.82933524542,1.75585187116586,160.957576591333,1.62583410698316,1.20386689025923,1.20386689025923,1.42353385273669,1.42353385273669,1.22883125771262,1.22883125771262,2.90509037080334,0.0243405567783702,0.85871885278063,0.578191896695937,0.601755748888806,1.78940010795116,0.213254318038065,2.74837740383175,0.0244938154342093,3.63545189229793,NA,0.00811828431469182,0.00811828431469183,0.00196807555910359,0.00196807555910359,0.000866665661906066,0.000866665661906064
"161",500,10,5,1,0.25,1.1,3,0.0937,0.0157741710340449,84.0354542610894,0.168407723970119,563.211198939634,1.12867975739406,1.1249093613972,1.1249093613972,1.23307302446865,1.23307302446865,1.38796407376437,1.38796407376437,2.74448187972183,0.00514036542749625,0.659463494953911,0.642756979789524,0.670121607537732,2.84037612260146,0.328150741335251,2.62361827804882,0.00578734401531353,2.53193391601396,NA,0.00725745111019667,0.00725745111019667,0.00115212575614817,0.00115212575614817,0.000205796846043234,0.000205796846043234
"162",1000,10,5,1,0.25,1.1,3,0.18,0.00388120713298513,43.4191138937037,0.0434625764701739,687.461454797377,0.688149604401779,1.08312816094348,1.08312816094348,1.14396968222645,1.14396968222645,1.14050430535605,1.14050430535605,1.52640008049853,0.00169992458113872,0.725400076580604,0.701460089576807,0.685148315270042,1.72787115719105,0.306139735014181,1.93670575568613,0.0021001178872203,2.01850422562117,NA,0.00101607848163656,0.00101607848163657,0.000167739250708466,0.000167739250708466,0.000156387578470061,0.000156387578470061
"163",100,1,11,1,0.25,1.1,3,0.0317,0.314401565822509,7752.13069136895,78.3043504178682,248.470401261114,2.50980203294054,0.983906797263475,0.983906797263475,1.0360856306499,1.0360856306499,1.02031630575245,1.02031630575245,5.42660819952647,0.0553738901408431,0.354652346522619,0.394985405126097,0.429451173569641,5.58117445562113,0.366700631978918,5.5877607770141,0.0590274177955137,5.31425405525282,NA,0.0220368463736083,0.0220368463736083,0.00434874323404594,0.00434874323404594,0.00220558265199205,0.00220558265199203
"164",500,1,11,1,0.25,1.1,3,0.0225,0.0741066158167176,8118.68350079059,16.2699068152116,1503.22825031827,3.01248146356366,1.06123325150621,1.06123325150621,1.10389681948738,1.10389681948738,1.06772053709453,1.06772053709453,5.45396168777583,0.0122001992746873,0.37251502255783,0.447319949550571,0.320627993628844,6.68912314926919,0.440685136968427,6.39698157136096,0.0112766190229391,6.09817563254761,NA,0.0146308429639902,0.0146308429639902,0.00173809561344631,0.00173809561344631,0.00065657072670435,0.000656570726704352
"165",1000,1,11,1,0.25,1.1,3,0.0265,0.0301961663211794,7573.65062009195,7.58123185194389,2962.65978451184,2.96562540992176,1.11592290213501,1.11592290213501,1.30332180690919,1.30332180690919,1.10996269748784,1.10996269748784,5.91899213362819,0.00727652043454647,0.427527150980984,0.346280505628638,0.297785112497457,6.65310053088008,0.40776672707831,6.49986961590246,0.00619053883942618,6.29221103142048,NA,0.00668870746301699,0.00668870746301699,0.000590944306353391,0.000590944306353391,6.3650133358373e-05,6.36501333583731e-05
"166",100,5,11,1,0.25,1.1,3,0.0324,0.490635212696834,12007.264484094,121.285499839333,404.873358618237,4.0896298850327,0.994990671521623,0.994990671521623,1.07351659999099,1.07351659999099,1.03384844881892,1.03384844881892,6.50872282014691,0.0723405778255404,0.372506293299782,0.300330557275939,0.32769851471672,9.44953638244273,0.50298676615465,7.50376334775052,0.0840185367588239,9.36090842080033,NA,0.167691997771604,0.167691997771604,0.0422033922921492,0.0422033922921492,0.0218738264519188,0.0218738264519189
"167",500,5,11,1,0.25,1.1,3,0.0532,0.0749671047158222,8167.54682363938,16.3678293058905,1483.50736378115,2.97296064886002,1.03290326939893,1.03290326939893,1.09297507975461,1.09297507975461,1.0313109877242,1.0313109877242,6.79148276742026,0.00999146238588225,0.34836106698365,0.411362389537227,0.282491120399079,6.33989443809442,0.510684603645927,5.60004790979743,0.0109648791934938,7.90923334211549,NA,0.0122586254794901,0.0122586254794901,0.0032765484226578,0.0032765484226578,0.000750179933162065,0.000750179933162067
"168",1000,5,11,1,0.25,1.1,3,0.0453,0.0336959062416018,8565.3549079908,8.57392883682763,3349.39929616155,3.35275204820976,1.07380224114214,1.07380224114214,1.14609879289527,1.14609879289527,1.06806700522615,1.06806700522615,7.11282900587782,0.00733255326336072,0.253731786785581,0.380794161041472,0.341217760837948,7.09991635466982,0.411016989159702,6.46285163037304,0.00697265446221531,7.29703711353438,NA,0.0043653023672893,0.0043653023672893,0.000828185930815069,0.000828185930815068,0.00049533535109347,0.00049533535109347
"169",100,10,11,1,0.25,1.1,3,0.0201,0.357456050824452,8620.79049188682,87.0786918372406,280.731074062685,2.8356674147746,0.991306143035031,0.991306143035031,1.0285636709804,1.0285636709804,1.04746638155633,1.04746638155633,6.89842855981018,0.05973185203822,0.282308211634992,0.315838097408662,0.326271082043034,5.65896700847171,0.522730923957464,6.76357826172459,0.0708345580932665,6.28038081768309,NA,0.107613937084446,0.107613937084446,0.0144998849202864,0.0144998849202863,0.00964853837391087,0.00964853837391089
"170",500,10,11,1,0.25,1.1,3,0.0463,0.0466111001162517,9570.08800062763,19.17853306739,1219.5572222576,2.44400244941404,1.09248947678056,1.09248947678056,1.1060948065192,1.1060948065192,1.00690064077479,1.00690064077479,8.05593498016124,0.0103580725824879,0.527975585921106,0.252871707835249,0.300269892857222,8.05593498016124,0.444375507033343,8.78658280921872,0.0173196862305134,8.11995636748416,NA,0.0436658531688567,0.0436658531688567,0.00578922899756298,0.00578922899756298,0.00133701714823837,0.00133701714823837
"171",1000,10,11,1,0.25,1.1,3,0.0056,0.0370384487257752,8223.63890935874,8.23187078013888,3227.48908038911,3.2307198001893,1.1585832727262,1.1585832727262,1.28065545617562,1.28065545617562,1.15239521672966,1.15239521672966,6.69726359550253,0.00642257104110684,0.196291178262123,0.355480142709674,0.313349623746042,6.79467394755557,0.419954115190127,5.46854184736066,0.00673866333164076,6.67580948827263,NA,0.00778493068749054,0.00778493068749054,0.000463481141220028,0.000463481141220028,0.000172217091900955,0.000172217091900955
"172",100,1,17,1,0.25,1.1,3,0.00975,0.74333458991701,15598.1383049342,157.556952575093,533.016492452662,5.38400497426931,0.984684537408106,0.984684537408106,1.00779096023003,1.00779096023003,1.04059580934391,1.04059580934391,11.8226646149662,0.115476320962115,0.186083215602562,0.124366240496751,0.264238571597924,11.8490948088045,0.496520040093944,11.3059896016569,0.122233677868831,11.7524708927645,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0159,0.169671968522614,14573.6145320417,29.2056403447729,2840.09795769703,5.69157907354114,0.996529758538663,0.996529758538663,1.09418096332118,1.09418096332118,1.01630112034485,1.01630112034485,13.0488441952883,0.0243767836948147,0.260398517864131,0.107639204758334,0.196086432714813,12.1538446592166,0.453453668413563,12.7869417774922,0.0257524297827197,12.085755876202,NA,0.030641283481895,0.0306412834818951,0.0030544724311329,0.0030544724311329,0.00122307201634973,0.00122307201634973
"174",1000,1,17,1,0.25,1.1,3,0.019,0.0791662380193042,13002.585874642,13.0156014761182,5082.6117038399,5.08769940324315,1.00913942388182,1.00913942388182,1.17577218394824,1.17577218394824,1.00705397153916,1.00705397153916,10.5782450983412,0.0116954215498216,0.237927295625663,0.258447280682672,0.206625966520333,11.3154037012714,0.483179470920838,11.2866566651435,0.0125538999359348,11.1400868127354,NA,0.00466781658676412,0.00466781658676413,0.0005507129130464,0.000550712913046399,0.000159091850350642,0.000159091850350642
"175",100,5,17,1,0.25,1.1,3,0.0065,1.14721122890511,14421.3849902698,145.670555457271,544.136567397548,5.4963289636116,0.987678822909325,0.987678822909325,1.13480835087313,1.13480835087313,1.03355733719701,1.03355733719701,11.716913844428,0.12041437515622,0.227899186592599,0.335720166879241,0.223738231321552,17.1695723764117,0.726874740559249,11.6777403787225,0.198203974331373,14.2392351088435,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0183,0.222694051179124,14088.1501516527,28.2327658349754,2705.07493792848,5.42099185957612,1.00263984542961,1.00263984542961,1.0793024794168,1.0793024794168,1.02403208908116,1.02403208908116,11.520776731208,0.0232621850276007,0.190969797757019,0.0975773374518503,0.210345364122315,12.2150660010389,0.431041967017529,12.7989031831597,0.0225034936744984,11.6870454455847,NA,0.0332999179365258,0.0332999179365258,0.0036405195361678,0.0036405195361678,0.00122570288256355,0.00122570288256355
"177",1000,5,17,1,0.25,1.1,3,0.008,0.0919928384622687,13558.6776902265,13.5722499401667,5300.53558935601,5.30584143078679,1.00662170658464,1.00662170658464,1.22447763146204,1.22447763146204,1.02430634820495,1.02430634820495,12.4663172348294,0.0122320041536132,0.147587569979349,0.262780249301545,0.217504108703304,12.0761982657055,0.38010731140294,11.7360925909675,0.0119751451862422,13.0115253885832,NA,0.0106776468948104,0.0106776468948104,0.000558180678854998,0.000558180678854998,0.000265653954638113,0.000265653954638114
"178",100,10,17,1,0.25,1.1,3,0.0236,1.0988668973368,17899.6309729392,180.804353262012,619.69832520247,6.25957904244919,0.989136941116292,0.989136941116292,1.05357902844175,1.05357902844175,1.01242495034922,1.01242495034922,13.3014844962297,0.132048982475336,0.22883207834352,0.146081441417146,0.190174940010295,13.4729641145799,0.55469798206007,13.9441049149603,0.121198567069015,13.2821297055036,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0358,0.162105402951523,14246.2825626365,28.5496644541814,2765.28298768317,5.54164927391417,1.00505980115533,1.00505980115533,1.04033479128062,1.04033479128062,1.01402828152752,1.01402828152752,11.6970192445493,0.0242815512898863,0.167425066234813,0.248875606809775,0.201457270706941,12.0203445429167,0.421545907311534,12.5914442811351,0.0250271685110294,11.6481071537508,NA,0.014833224921727,0.0148332249217269,0.00204549963853134,0.00204549963853134,0.000829947084414766,0.000829947084414766
"180",1000,10,17,1,0.25,1.1,3,0.0224,0.0904183593566989,13267.3455297392,13.2806261558951,5222.12393383013,5.22735128511525,1.00952658034459,1.00952658034459,1.2311051055734,1.2311051055734,1.07413877245056,1.07413877245056,11.3071737600472,0.0117683739535123,0.144139786541322,0.180533028928831,0.226753477733425,11.6779216168666,0.471052490940956,11.4119093386577,0.0109021392039883,12.9208633998691,NA,0.00709733455361839,0.00709733455361839,0.000909784045925586,0.000909784045925586,0.0003756620131855,0.000375662013185502
"181",100,1,2,2,0.25,1.1,3,0.1199,0.00912505531733869,0.140788491919557,0.00142210597898542,4.97951800949983,0.0502981617121195,1.02931856323402,1.02931856323402,1.10046094766956,1.10046094766956,1.01775120575979,1.01775120575979,0.120515209293224,0.00133393799893898,NA,NA,NA,0.0164961293518244,NA,0.0149863378368213,0.000166627569210348,0.110992215183432,0.90862958698776,0.00728793061939171,0.00728793061939171,0.00728793061939171,0.00728793061939171,0.00728793061939171,0.00728793061939171
