"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"193",100,5,5,2,0.25,1.1,3,0.17435,0.0551454521551909,100.651614261032,1.01668297233365,93.1761141730762,0.941172870435113,1.02984933813666,1.02984933813666,1.09283881411086,1.09283881411086,1.09976566584027,1.09976566584027,1.72275500533731,0.0183620555502051,0.4404328286401,0.662794716554908,0.787373334770842,1.90049101751341,0.270727981738651,2.08893623434405,0.0210971405159058,2.02559918749572,NA,0.0376929604193,0.0376929604193,0.0109791991207064,0.0109791991207064,0.00662794301031121,0.0066279430103112
"194",500,5,5,2,0.25,1.1,3,0.0052,0.021818877354472,151.189757476483,0.302985485924816,1007.73595102816,2.01951092390413,1.15517970035232,1.15517970035232,1.17439711784932,1.17439711784932,1.52825934333894,1.52825934333894,4.38437662700219,0.00801395603113926,0.592320545688541,0.52649659748725,0.710559257988261,4.923020812162,0.240722013245331,1.4866811270042,0.00499356568884704,4.57214403677868,NA,0.0587742959848056,0.0587742959848056,0.00900158222225137,0.00900158222225137,0.000639059795051983,0.000639059795051983
"195",1000,5,5,2,0.25,1.1,3,0.0795,0.00608656030197447,18.9902319176114,0.0190092411587702,887.787433780509,0.888676109890399,0.982456908758894,0.982456908758894,1.15589990412227,1.15589990412227,1.2260205687747,1.2260205687747,1.04683707929212,0.000796195551047436,0.715293484612428,0.634821839948662,0.70233789121118,2.30541278441514,0.302993305013046,0.703850472316835,0.000800499372559397,2.13122979267821,NA,3.25633918057396e-05,3.25633918057396e-05,0.00208900137011502,0.00208900137011502,0.00102589401555243,0.00102589401555243
"196",100,10,5,2,0.25,1.1,3,0.09555,0.0307585218961098,88.0528350047777,0.889422575805836,74.8695842656279,0.756258426925534,1.19418266888369,1.19418266888369,1.12137799451886,1.12137799451886,1.02581565600084,1.02581565600084,1.58397543326734,0.0180031054367723,0.636194367673315,0.418405842486594,0.677991350511566,1.00159870686804,0.303891783340774,1.53639634203736,0.0103235327622807,1.68632987727267,NA,0.00274879781378937,0.00274879781378937,0.000813939799863514,0.000813939799863514,0.000393968352084234,0.000393968352084234
"197",500,10,5,2,0.25,1.1,3,0.126,0.00838301297771711,45.4990385220215,0.0911804379198828,305.694682725355,0.612614594639989,1.21691393023482,1.21691393023482,1.22541819164041,1.22541819164041,1.2852563052764,1.2852563052764,1.26182735479833,0.00310016379250207,0.640248671273034,0.586014411730541,0.596015932046014,1.45054916366765,0.347143830607975,1.28697817897082,0.0032044653727489,1.58916481819094,NA,0.000666190646799007,0.000666190646799007,0.000233052594691494,0.000233052594691494,7.87769740351437e-05,7.87769740351438e-05
"198",1000,10,5,2,0.25,1.1,3,0.2725,0.0117388364858089,46.3507578353901,0.0463971549903805,739.768972086266,0.740509481567834,0.954658685408768,0.954658685408768,1.07112246591393,1.07112246591393,1.41342601793811,1.41342601793811,3.75061405186749,0.00156551074353536,0.729494799255812,0.77134904498412,0.754543856233054,2.15475284477598,0.23649038140645,2.41364706954898,0.0039679193148708,2.0803699915742,NA,0.00312342202221989,0.0031234220222199,0.00107171756713263,0.00107171756713264,0.000425779658715303,0.000425779658715303
"199",100,1,11,2,0.25,1.1,3,0.0634,0.243993057179851,7495.49318595135,75.712052383347,236.638584085878,2.39028872814018,0.991352005167541,0.991352005167541,1.05190646255789,1.05190646255789,1.05473298495196,1.05473298495196,5.34399739671622,0.0544752970904662,0.297326143701511,0.56048605144885,0.231553421016715,5.39305441195615,0.516917648760595,5.39305441195615,0.0534403763977774,5.46277288303222,NA,0.0841258354216177,0.0841258354216178,0.0153498066583311,0.0153498066583311,0.00522401372744742,0.00522401372744741
"200",500,1,11,2,0.25,1.1,3,0.0859,0.0595323154871543,6703.05080920357,13.4329675535142,1281.48847828914,2.56811318294416,1.04500842922644,1.04500842922644,1.24189685480091,1.24189685480091,1.09577467567616,1.09577467567616,5.47757616602513,0.010821233545515,0.439230492175803,0.196595468572568,0.320267128737436,5.55912823624813,0.357711193059893,5.15763290908534,0.0110249095130792,5.60656781008343,NA,0.00771963463192303,0.00771963463192302,0.000905071438081115,0.000905071438081115,0.000438956843800738,0.000438956843800738
"201",1000,1,11,2,0.25,1.1,3,0.0154,0.0377302732645244,7720.4909228905,7.72821914203253,3008.00216327667,3.01101317645312,1.16836410307579,1.16836410307579,1.38202545184243,1.38202545184243,1.16212380713472,1.16212380713472,7.18361231591253,0.00686950182968339,0.633013875909621,0.342426440208305,0.32729102738806,6.69786270391624,0.37258037179824,7.33625353488369,0.00739047280907945,5.94854263289901,NA,0.00667723207077889,0.00667723207077889,0.000731417832464397,0.000731417832464397,0.000281340230579926,0.000281340230579926
"202",100,5,11,2,0.25,1.1,3,0.00295,0.438021562700321,10152.9868109585,102.555422332914,336.306258229762,3.39703291141174,1.01482439758563,1.01482439758563,1.15873481086782,1.15873481086782,1.10416149807849,1.10416149807849,7.80426175147083,0.0746152569305238,0.353420160862598,0.159392235957265,0.202915334921168,7.8155992089954,0.648078324439462,7.90212480735944,0.0887151512369455,9.89291408731874,NA,0.0454530467341374,0.0454530467341374,0.00842648474081702,0.00842648474081702,0.00343344152540413,0.00343344152540415
"203",500,5,11,2,0.25,1.1,3,0.0099,0.122141031577933,13592.6752367957,27.2398301338592,2641.39761364523,5.29338199127301,1.17238205748193,1.17238205748193,1.37129791590477,1.37129791590477,1.13013258456657,1.13013258456657,12.480501551477,0.0195908825163087,0.475159768276784,0.377385038898082,0.377690386804991,11.3444675151311,0.496112995618021,12.2040302507074,0.0238605744882973,11.4278219474321,NA,0.180317119697685,0.180317119697685,0.027156252316881,0.027156252316881,0.00156422577340246,0.00156422577340246
"204",1000,5,11,2,0.25,1.1,3,0.02665,0.0315427643477606,6761.30766459382,6.76807574033415,2640.98458291241,2.64362821112353,1.14099398272822,1.14099398272822,1.43627190507077,1.43627190507077,1.13489987208202,1.13489987208202,5.64333881792385,0.005853615211705,0.155869240712482,0.324197488270398,0.352887383802568,5.77276623522734,0.334385262021325,7.56768733458341,0.00636587531165389,5.72670880541016,NA,0.0041355908121474,0.0041355908121474,0.000547973234341644,0.000547973234341644,0.000112266824980482,0.000112266824980482
"205",100,10,11,2,0.25,1.1,3,0.0078,0.32432797134028,8557.26431570881,86.437013289988,300.853158162351,3.03892078951869,1.00008999803247,1.00008999803247,1.03273066794296,1.03273066794296,1.00972239704437,1.00972239704437,6.79518947764535,0.0657727445310173,0.253055076148577,0.228549611765519,0.404171713889047,6.60167574476301,0.49148658006895,5.7262815783331,0.0689596102974639,6.10378969552659,NA,0.109132216723806,0.109132216723806,0.0272899617235483,0.0272899617235483,0.0146898502683619,0.0146898502683618
"206",500,10,11,2,0.25,1.1,3,0.01715,0.0840780727345126,10462.0151392294,20.9659622028646,1971.92193612878,3.95174736699155,1.13287302815115,1.13287302815115,1.35054341014518,1.35054341014518,1.31033627003096,1.31033627003096,8.72711808848886,0.0177806762116367,0.222405342043407,0.231611470188151,0.307146420615367,8.91759584871617,0.434442339984215,9.1204915847452,0.0185690072736818,9.36833301455451,NA,0.0542324795879051,0.0542324795879051,0.00730065643892831,0.00730065643892832,0.00187120405559498,0.00187120405559498
"207",1000,10,11,2,0.25,1.1,3,0.0069,0.0208546833248664,6943.00110505025,6.94995105610636,2716.93820982905,2.71965786769675,1.08326206055618,1.08326206055618,1.46165226135533,1.46165226135533,1.07747629923246,1.07747629923246,6.24315367078533,0.00584010399852107,0.258250295686435,0.159048720451255,0.343213371313369,6.56992121642264,0.370579630951132,4.32165115987459,0.00659584825267151,6.56433565112257,NA,0.00533440323568191,0.00533440323568192,0.000422341594177394,0.000422341594177394,5.97928394999506e-05,5.97928394999506e-05
"208",100,1,17,2,0.25,1.1,3,0.0323,0.760377162809564,14064.8821491226,142.069516657804,467.615796210511,4.72339188091425,0.982072954142106,0.982072954142106,1.05967757783231,1.05967757783231,1.02137748184316,1.02137748184316,10.3920453353979,0.105880672212651,0.104206415362656,0.217495660449344,0.336671583222033,10.6485583831472,0.257346942469892,10.7447632645916,0.104619717474814,10.9273748852679,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.02785,0.108024194382078,10831.9400470336,21.7072946834341,2094.68733212962,4.19777020466858,0.994463857139895,0.994463857139895,1.12262715384611,1.12262715384611,1.00534104208776,1.00534104208776,8.60004998992034,0.0170646532903605,0.243878681424582,0.243410197467063,0.28843972497722,9.06763704099792,0.264648204598188,9.46190672140327,0.0195126438096683,8.93320948709026,NA,0.00744891688891078,0.00744891688891079,0.000859562053919299,0.000859562053919299,0.000348478026853126,0.000348478026853125
"210",1000,1,17,2,0.25,1.1,3,0.0059,0.123735739785873,17495.5953117357,17.5131084201558,6885.07075421561,6.89196271693254,1.06733970346222,1.06733970346222,1.41877473576193,1.41877473576193,1.12975163103335,1.12975163103335,15.5422130886291,0.0156335109977215,0.193651570534864,0.159072508087484,0.206197289504034,15.0314683280263,0.486209499894068,14.9946490911384,0.0145824646015496,14.3592046463542,NA,0.0474611538754453,0.047461153875445,0.00475272732067031,0.00475272732067031,0.00144411911796127,0.00144411911796127
"211",100,5,17,2,0.25,1.1,3,0.0102,0.706363132476541,13914.3087020641,140.548572748123,415.729375069794,4.1992866168666,0.989375314552797,0.989375314552797,1.05436232632287,1.05436232632287,1.0186497710442,1.0186497710442,10.4863811717283,0.0940129523664127,0.197048075993231,0.248603848349858,0.141580339375466,10.2965469239222,0.625212485309236,9.77821449069986,0.0855853678039635,9.28579881935436,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,3e-04,0.169462712237077,12260.9549253996,24.5710519547086,2372.32855795283,4.75416544679925,1.00506941435917,1.00506941435917,1.23315147632471,1.23315147632471,1.06105950240948,1.06105950240948,10.7460297422168,0.0242473902932395,0.198711720418375,0.17359948636788,0.295081558240735,10.19161997851,0.556342460791136,12.4363008230395,0.0211308367837265,16.4503333985718,NA,0.0367676381702362,0.0367676381702362,0.00369870400214991,0.00369870400214991,0.000614809100950661,0.000614809100950662
"213",1000,5,17,2,0.25,1.1,3,0.0175,0.0625902056360622,12126.0786686692,12.1382168855547,4787.75898315787,4.79255153469257,1.01818581250542,1.01818581250542,1.13046300767606,1.13046300767606,1.05072179356802,1.05072179356802,10.2576221016986,0.0105081318712292,0.275732812436417,0.267320922617657,0.207395414099729,10.416759534381,0.41280101459295,8.78196773774367,0.00933054075901069,10.6146479406778,NA,0.0125269164546682,0.0125269164546682,0.000837773571498921,0.000837773571498921,0.000234123990949446,0.000234123990949446
"214",100,10,17,2,0.25,1.1,3,0.00195,1.30986311132364,22760.0749983854,229.899747458438,786.254780418104,7.94196747897075,0.98872873151208,0.98872873151208,1.09285152056327,1.09285152056327,1.05117242598202,1.05117242598202,18.24369232859,0.18182619085595,0.182301529712615,0.18467598269648,0.166743029487715,17.6756394396507,0.578127532875895,16.6468080143384,0.181998046071443,19.608723293812,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.01165,0.153177537816083,12704.003687109,25.4589252246672,2456.82969169062,4.92350639617359,0.993631276961181,0.993631276961181,1.086783745716,1.086783745716,1.02356212313555,1.02356212313555,10.5064047583851,0.0198207912781606,0.110638852532484,0.143325658555419,0.201681403777305,10.5536662367004,0.419672213286578,9.36704753361304,0.0215387953843216,11.2515239930926,NA,0.0160134035850319,0.0160134035850318,0.00153899617602282,0.00153899617602282,0.000728020770965705,0.000728020770965703
"216",1000,10,17,2,0.25,1.1,3,0.05375,0.0599236116465436,12444.9012090275,12.4573585675951,4900.31954593865,4.90522477070936,1.00655478093292,1.00655478093292,1.38959082348644,1.38959082348644,1.09030573241461,1.09030573241461,9.44628799385719,0.0109793463273433,0.316719111520887,0.302483302112552,0.215783289245769,10.6671465989468,0.357554520227385,13.3363830721033,0.010106930611868,10.8027050248935,NA,0.0197105911001978,0.0197105911001978,0.002335464545993,0.002335464545993,3.92913426013681e-05,3.92913426013681e-05
"217",100,1,2,0,0.4,1.1,3,0.3536,0.00184074179554468,0.147257719154816,0.00148745170863451,1.56210830147033,0.0157788717320235,1.05764354039848,1.05764354039848,0.979065267843538,0.979065267843538,1.00334364195409,1.00334364195409,0.0368510676399964,0.000287280664514771,NA,NA,NA,0.0205489194874216,NA,0.102479292359585,0.00048276386708598,0.0668044570460776,0.182488281532026,0.000597761819855971,0.000597761819855971,0.000597761819855971,0.000597761819855971,0.000597761819855971,0.000597761819855971
"218",500,1,2,0,0.4,1.1,3,0.1677,0.00131231233503102,0.330204062487174,0.000661731588150649,9.75388533140006,0.0195468643915833,0.990120846112793,0.990120846112793,1.01179804052497,1.01179804052497,0.987849282475946,0.987849282475946,0.0247725866911725,0.000351374516346293,NA,NA,NA,0.0807621948588326,NA,0.0369044980936183,0.000492868711568212,0.0451785700319079,0.655355084310072,0.000794061500151295,0.000794061500151295,0.000794061500151295,0.000794061500151295,0.000794061500151295,0.000794061500151295
"219",1000,1,2,0,0.4,1.1,3,0.0638,0.00174176538943442,0.284688449951726,0.000284973423375103,76.0653569025963,0.0761414984009973,0.574200856459473,0.574200856459476,0.744976700247324,0.744976700247326,1.12132360424321,1.12132360424321,0.658975471939271,0.000546338300731551,NA,NA,NA,0.580187018390305,NA,0.395131587699663,0.000981657213148045,0.257948591317779,1.74321599117448,0.00368827574144566,0.00368827574144566,0.00368827574144566,0.00368827574144566,0.00368827574144566,0.00368827574144566
"220",100,5,2,0,0.4,1.1,3,0.1166,0.014610112666366,1.16673052748571,0.01178515684329,17.574405073473,0.177519243166394,1.13854029295371,1.13854029295371,0.844664085763954,0.844664085763954,1.07343032652354,1.07343032652354,0.0555981474323782,0.000155867912436647,NA,NA,NA,0.0658661418359327,NA,0.0434746631739265,0.000681517895314777,0.0231725470498497,1.47648053233682,0.0226813164751293,0.0226813164751293,0.0226813164751293,0.0226813164751293,0.0226813164751293,0.0226813164751293
"221",500,5,2,0,0.4,1.1,3,0.19705,0.00134035285095392,0.314308251999896,0.000629876256512816,9.45167130850611,0.0189412250671465,1.36457204171087,1.36457204171088,1.43925006214593,1.43925006214593,0.958939614088509,0.958939614088508,0.0759160254876766,0.000183607839099487,NA,NA,NA,0.109664559445745,NA,0.124053207590157,0.00102735699655035,0.0349591604993492,0.674999084161499,0.00152410436621681,0.00152410436621681,0.00152410436621681,0.00152410436621681,0.00152410436621681,0.00152410436621681
"222",1000,5,2,0,0.4,1.1,3,0.3642,0.000139393148552302,0.029353080567446,2.93824630304765e-05,4.14996770848227,0.00415412183031259,0.857797645535444,0.857797645535443,1.04643036378502,1.04643036378502,1.03043145739927,1.03043145739927,0.0524008446553208,5.61570816652018e-05,NA,NA,NA,0.0260307543312487,NA,0.670524001937335,0.000657511389512826,0.0285551426535052,0.139515683077242,1.76248901752814e-05,1.76248901752814e-05,1.76248901752814e-05,1.76248901752814e-05,1.76248901752814e-05,1.76248901752814e-05
"223",100,10,2,0,0.4,1.1,3,0.3042,0.00249091605723612,0.131596425686085,0.00132925682511197,2.53092050463506,0.0255648535821724,0.835689113894394,0.835689113894394,2.08147377292113,2.08147377292113,1.41125906117191,1.41125906117191,0.0452718928946014,0.0019927494369109,NA,NA,NA,0.0294478697064171,NA,0.0220368047144308,0.000939709089883341,0.0736133006782042,0.247447481826845,0.000518595558472965,0.000518595558472966,0.000518595558472965,0.000518595558472966,0.000518595558472965,0.000518595558472966
"224",500,10,2,0,0.4,1.1,3,0.12015,0.00126177963098027,0.106998266596497,0.000214425383960916,3.44637242750378,0.00690655797094947,1.0705934508663,1.0705934508663,1.26300465804557,1.26300465804557,1.01655894451676,1.01655894451676,0.319916368997104,0.000269424797163721,NA,NA,NA,0.0915513899680866,NA,0.1083776708979,9.50235838564073e-05,0.0459006929687598,0.633795690556235,0.000835683017379267,0.000835683017379267,0.000835683017379267,0.000835683017379267,0.000835683017379267,0.000835683017379267
"225",1000,10,2,0,0.4,1.1,3,0.2812,0.000408677655552775,0.125406086520275,0.000125531618138414,8.89486171689596,0.00890376548237834,0.836989944652299,0.836989944652297,1.05893437682188,1.05893437682188,1.02262479530369,1.02262479530369,0.041349393055254,8.12400737076405e-05,NA,NA,NA,0.0508278024014385,NA,0.0458287792163633,4.10748171835659e-05,0.0715501134289112,0.409093956132294,0.000262194967360947,0.000262194967360947,0.000262194967360947,0.000262194967360947,0.000262194967360947,0.000262194967360947
"226",100,1,5,0,0.4,1.1,3,0.0727,0.0506999619882923,88.9437019965736,0.898421232288622,82.2439562432183,0.830747032759781,1.21339216866456,1.21339216866456,1.39632469146941,1.39632469146941,1.25532439369087,1.25532439369087,2.00554047560856,0.0203840208093307,0.73189442793334,0.732204060654273,0.701001477815947,1.90379013665142,0.28647624330847,1.85049753006192,0.0167340629492191,1.76559886004784,NA,0.0122707924667429,0.012270792466743,0.00302122219760674,0.00302122219760674,0.000466365267011958,0.000466365267011957
"227",500,1,5,0,0.4,1.1,3,0.02195,0.0143510626452697,69.8977878476665,0.140075727149632,464.117196483605,0.930094582131473,1.28400196128675,1.28400196128675,1.2841163495794,1.2841163495794,1.29863205449166,1.29863205449166,2.04439460032312,0.0042237085203703,0.722025918918257,0.556433663071026,0.801184633431636,2.36178624572579,0.185053214489467,2.25759735625631,0.00447135243425876,2.00343466444635,NA,0.00479353301022115,0.00479353301022115,0.00120607558471329,0.0012060755847133,0.000670801814378167,0.000670801814378167
"228",1000,1,5,0,0.4,1.1,3,0.1396,0.00402174020502477,31.7470128276638,0.0317787916192831,459.487847718442,0.459947795513956,1.01066830786897,1.01066830786897,1.12589666631361,1.12589666631361,1.2064741461309,1.2064741461309,1.48058472770591,0.00120610892768792,0.934503321041525,0.70592905739568,0.652809285854645,1.31233165012188,0.29387868600849,0.994169371672841,0.00125132908057264,1.2770217308445,NA,0.000210022198619781,0.000210022198619781,7.23636021909754e-05,7.23636021909753e-05,4.72363007658178e-05,4.72363007658178e-05
"229",100,5,5,0,0.4,1.1,3,0.13085,0.0268003104180063,46.9387536840705,0.474128825091621,43.3825541743084,0.438207617922307,1.21721047314291,1.21721047314291,1.41466898218765,1.41466898218765,1.12017921804164,1.12017921804164,3.37113474703209,0.0169381553577903,0.671650470998529,0.707294055170982,0.52842733761469,0.901450251045047,0.245210498143771,0.79495851307764,0.00886354934933284,1.11738389993127,NA,0.182755219472767,0.182755219472767,0.000327848780562849,0.000327848780562849,0.000241074951171518,0.000241074951171518
"230",500,5,5,0,0.4,1.1,3,0.1513,0.00945240763556814,54.9434622811655,0.110107138840011,251.331758702403,0.503670859123052,1.16350482442699,1.16350482442699,1.21831474478499,1.21831474478499,1.22489238112645,1.22489238112645,1.28305152509747,0.00378414214350801,0.635728652252654,0.657676434862188,0.708339962887694,1.35443196715318,0.226158949541532,1.00557905266127,0.00230706018528769,1.16252454985696,NA,0.000368324366089601,0.000368324366089601,0.000844722095264752,0.000844722095264753,0.000215281329417376,0.000215281329417376
"231",1000,5,5,0,0.4,1.1,3,0.0643,0.00737062134882431,153.225203648268,0.153378582230498,2136.67016649509,2.13880897547056,1.03696224425971,1.03696224425971,1.23941221614785,1.23941221614785,1.21320215852796,1.21320215852796,4.65946426205978,0.00131767616493868,0.784938822451517,0.704079618825429,0.706819799919985,5.41418683199812,0.333482932757453,1.27724824573558,0.00143386685356367,1.59715787161634,NA,0.100340122682812,0.100340122682812,0.000832764169352668,0.000832764169352667,0.000714621214938908,0.000714621214938907
"232",100,10,5,0,0.4,1.1,3,0.22595,0.0521674558786768,50.1320181330573,0.506384021546034,46.4608646722368,0.469301663355927,1.26191136868854,1.26191136868854,1.13289449310422,1.13289449310422,1.3299218014805,1.3299218014805,1.01204083633554,0.0120483553062848,0.720008369244126,0.677332759944323,0.771011798469342,0.871633485579247,0.169770516397822,0.85137980457696,0.0154148758030029,0.946214053168549,NA,0.00127061834273117,0.00127061834273117,0.00344535071271115,0.00344535071271115,0.00187377525657473,0.00187377525657473
"233",500,10,5,0,0.4,1.1,3,0.04835,0.0255400628691353,208.061155898197,0.416956224244884,1332.88041211875,2.6711030302981,1.29317983224004,1.29317983224004,1.17738774742928,1.17738774742928,1.39555082636438,1.39555082636438,3.42627009153839,0.00898635228070972,0.521799906669945,0.758997828728009,0.747984488382545,6.10033026551059,0.355630777301131,6.43048096015396,0.00875488707081877,4.04055853892288,NA,0.0716152864918397,0.0716152864918397,0.0196142390520798,0.0196142390520798,0.00480204685634952,0.00480204685634953
"234",1000,10,5,0,0.4,1.1,3,0.13425,0.00473991910524287,72.7628025394226,0.0728356381776002,607.243521878291,0.607851373251542,1.07674455001812,1.07674455001812,1.16819011168527,1.16819011168528,1.18443128955209,1.18443128955209,1.64791082338555,0.00290572862041118,0.513714111451946,0.746180955342064,0.716418871493041,1.50584448403499,0.315911353303778,1.63221096291452,0.00174726511747525,1.45817232522526,NA,0.004226494089483,0.004226494089483,0.000322871413951482,0.000322871413951482,0.000279265994292075,0.000279265994292075
"235",100,1,11,0,0.4,1.1,3,0.02105,0.636436653933942,17573.1546385935,177.506612511046,617.618256587527,6.23856824835886,1.01448020770196,1.01448020770196,1.17225384767048,1.17225384767048,1.10084011003303,1.10084011003303,13.5155252809147,0.137540909839795,0.330407590836266,0.272588808888997,0.275171360528448,13.4594617647023,0.637171380675257,13.5331804320625,0.142972464120003,11.5165142536269,NA,2.22275925891183,2.22275925891186,0.32956737400666,0.329567374006661,0.146526499899503,0.146526499899503
"236",500,1,11,0,0.4,1.1,3,0.017,0.0720395931904276,9069.76813652456,18.1758880491474,1754.12140567564,3.51527335806742,1.11598337059815,1.11598337059815,1.47408019574244,1.47408019574244,1.20734349042729,1.20734349042729,7.63873256500552,0.0158426507109155,0.368071217029239,0.354370005764099,0.396786950589265,7.41048100586199,0.333325163780967,7.14266220779454,0.0164801727568419,7.58237892920777,NA,0.0181274125485164,0.0181274125485164,0.00262789897740168,0.00262789897740168,0.00043227428855915,0.000432274288559149
"237",1000,1,11,0,0.4,1.1,3,0.03315,0.0443941658164188,8985.42073772499,8.99441515287786,3515.98510924654,3.5195046138604,1.2470042865358,1.2470042865358,1.39753315999194,1.39753315999194,1.24034396911653,1.24034396911653,8.18942295454795,0.00812613640219194,0.506255487504924,0.226481065799992,0.35224219996825,7.87299880975703,0.362917658163618,7.24853030445957,0.00797823893773657,8.21586756750092,NA,0.0325088249347758,0.0325088249347759,0.00326932797543775,0.00326932797543775,0.0017078550483538,0.0017078550483538
"238",100,5,11,0,0.4,1.1,3,0.07125,0.254591551629172,6313.59982087778,63.773735564422,186.174800692939,1.88055354235292,1.00377280321257,1.00377280321257,0.935186852458949,0.935186852458949,1.01968635699913,1.01968635699913,4.88593946228315,0.0550419727216119,0.462189048797672,0.210565403700493,0.331097264542156,5.3861719861002,0.457009119086951,4.63016629673465,0.0540428438648041,4.94561869679198,NA,0.133742229313737,0.133742229313737,0.00300150104979489,0.00300150104979489,0.00363928479837821,0.0036392847983782
"239",500,5,11,0,0.4,1.1,3,0.05185,0.0678384103444134,7515.19204510497,15.0605051004108,1785.38805586457,3.5779319756805,1.13840780293863,1.13840780293863,1.26912760809908,1.26912760809908,1.16937800953122,1.16937800953122,7.37502884647806,0.0126524171242605,0.441868711050102,0.325175613906947,0.29564354407717,7.94308370591224,0.400843157831556,6.43970570860664,0.0135637534339745,8.16544031352055,NA,0.0066386684894739,0.0066386684894739,0.00627040211234266,0.00627040211234266,0.00422764663717733,0.00422764663717733
"240",1000,5,11,0,0.4,1.1,3,0.0101,0.033105095789843,8700.83712462421,8.7095466712955,3401.80416623366,3.40520937560927,1.22452650835488,1.22452650835488,1.28477867585005,1.28477867585005,1.21798624596604,1.21798624596604,6.36524918589832,0.00741474660021767,0.355065312492741,0.406003262358826,0.336009101408868,7.73323623768807,0.330703174385552,7.50939915239877,0.00761586184596976,7.60938487632692,NA,0.0189829840759404,0.0189829840759404,0.00234456469937785,0.00234456469937785,0.000239613284617236,0.000239613284617236
"241",100,10,11,0,0.4,1.1,3,0.0265,0.533170328487877,11443.9774994153,115.595732317326,311.709245573055,3.14857823811167,1.05251723631231,1.05251723631231,0.979334324270048,0.979334324270047,0.99787163787039,0.99787163787039,11.8818453982215,0.12198325232889,0.433929914336008,0.425682772644738,0.313815988730604,8.62317194419397,0.470265697827825,9.92452384473429,0.086407943943188,6.78278677806892,NA,0.870136327589346,0.870136327589345,0.130669154743907,0.130669154743907,0.0112022120435422,0.0112022120435422
"242",500,10,11,0,0.4,1.1,3,0.01005,0.0704524181441261,11189.7672937688,22.4243833542461,2172.9273741108,4.35456387597354,1.20519452721923,1.20519452721923,1.22320027952791,1.22320027952791,1.14676786121643,1.14676786121642,9.53729695049726,0.0182744428172898,0.4080469073664,0.413233424136852,0.351352698122311,10.4503948862001,0.29410971316725,9.98993593972328,0.0196520790403638,10.5688522217167,NA,0.0934495754941026,0.0934495754941026,0.010077617650744,0.010077617650744,0.00292089318452531,0.00292089318452532
"243",1000,10,11,0,0.4,1.1,3,0.03615,0.043866548913723,8905.90700291788,8.91482182474263,3477.34697477681,3.48082780257939,1.28686550531811,1.28686550531811,1.40148799324554,1.40148799324554,1.27999228697086,1.27999228697086,8.25722771818155,0.0053879560631038,0.440999226416785,0.245090546368108,0.33455010626547,7.92829676667912,0.37913828434376,10.542745121553,0.00785484469352939,5.91718933418831,NA,0.00345450873109564,0.00345450873109564,0.00168386451980716,0.00168386451980716,0.000570929746583082,0.000570929746583083
"244",100,1,17,0,0.4,1.1,3,0.0077,0.799452087533852,15880.317185162,160.407244294566,534.252865947955,5.39649359543389,0.987754261438891,0.987754261438891,1.12740384438316,1.12740384438316,1.04455850322244,1.04455850322244,12.2079965345702,0.125958370109499,0.21074866043738,0.175935367310829,0.278052578156125,11.9625087925878,0.385713813245931,11.3553419653055,0.124181507828629,12.1978185613103,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.012,0.151620387285766,13605.5928198323,27.2657170738123,2653.97771320096,5.31859261162518,1.0089954424618,1.0089954424618,1.20676914730196,1.20676914730196,1.02587703026457,1.02587703026457,11.851544422901,0.0210575455620962,0.257343859733402,0.226439412107135,0.199940511908868,11.3119238890669,0.441734825554488,11.3662706295685,0.0236115270815776,11.7330283063386,NA,0.0587078608032088,0.0587078608032088,0.00363805790231034,0.00363805790231034,0.00101927231921083,0.00101927231921083
"246",1000,1,17,0,0.4,1.1,3,0.04785,0.0531172053557155,9488.9173691678,9.49841578495275,3715.62216600758,3.71934150751509,0.995955406999387,0.995955406999387,1.12829574836958,1.12829574836959,1.0224148128828,1.0224148128828,8.66444630012353,0.00866169510226068,0.229204943578719,0.215863466857838,0.209554271252554,8.17154540919588,0.346534405424237,8.04299123277983,0.00832635572000426,7.76270730529802,NA,0.00365304739758968,0.00365304739758968,0.000246191496286543,0.000246191496286543,5.52830283873835e-05,5.52830283873836e-05
