"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"422",500,10,11,2,0.1,1.5,3,0.320516667172249,0.717174446633172,0.294737519890177,0.678604286209102,0.324588800012232,0.704390791824502,0.324588800012232,0.704390791824502,0.325120712008962,0.711274055571514,0.325120712008962,0.711274055571514,0.326009694697055,0.7376637746907,0.326009694697055,0.7376637746907,0.321456305361511,0.642217164026244,0.321456305361511,0.642217164026244,0.340536117264062,0.744601797972071,0.340536117264062,0.744601797972071,0.328377222914788,0.711796896056426,0.321417815022766,0.710951794695513,0.324409826184743,0.739263643203012,0.364096808632236,0.722637885245315,0.375216895889331,0.79621167553924,0.325960311136008,0.708559630524292,0.357856866047362,0.73561252170774,0.322348833780057,0.719472129214879,0.285778905024849,0.708736005518316,0.264884093387066,0.724095498449669,NA,NA,0.344048541140959,0.728615160770129,0.344048541140959,0.728615160770129,0.320999046660476,0.725123402319116,0.320999046660476,0.725123402319116,0.284902404292411,0.70122004468718,0.284902404292411,0.70122004468718
"423",1000,10,11,2,0.1,1.5,3,0.311920532103624,0.717252136144032,0.318093496548277,0.697866099411319,0.311064969027607,0.674314250597873,0.311064969027607,0.674314250597873,0.313678719906344,0.674506414998255,0.313678719906344,0.674506414998255,0.288217861533905,0.662739148567888,0.288217861533905,0.662739148567888,0.335413891001538,0.71185883627119,0.335413891001538,0.71185883627119,0.288217861533905,0.662739148567888,0.288217861533905,0.662739148567888,0.300963842963297,0.670955348955895,0.323607394296726,0.699018868329536,0.380522102744772,0.712609210386541,0.240853054063669,0.608693061704928,0.413194475880158,0.793674210988529,0.309682425133993,0.673365453584549,0.363197114809405,0.774176622564332,0.300592103108981,0.663034877626996,0.322710004897713,0.673047570859862,0.296791634544738,0.679098414358687,NA,NA,0.340358740146162,0.693100939886623,0.340358740146162,0.693100939886623,0.326732271545983,0.688889817722844,0.326732271545983,0.688889817722844,0.318087307956004,0.702922793054097,0.318087307956004,0.702922793054097
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.340358740146162,0.693100939886623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.25029101094073,0.722340568006638,0.261621403934938,0.605747017117694,0.21198543892691,0.609067192652037,0.21198543892691,0.609067192652037,0.225916406291335,0.61618885686656,0.225916406291335,0.61618885686656,0.0143688334522972,0.273936325293565,0.0143688334522972,0.273936325293565,0.328553401569427,0.842827407769139,0.328553401569427,0.842827407769139,0.214752218796002,0.774721465414524,0.214752218796002,0.774721465414524,0.208761712399914,0.591238287600086,0.284242347051982,0.612599758211175,0.178613722825362,0.749807329806217,0.423151780004183,0.800358819123621,0.39441031480064,0.780326527304623,0.224766774388648,0.583654278242931,0.442678529834981,0.866795154375546,0.251175691179321,0.546682401516332,0.269931421949641,0.60164752541878,0.210791204700782,0.643945637404481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.224934468078386,0.846411408243907,0.567184176658215,0.875360630916878,0.510308329186386,0.841365875528261,0.510308329186386,0.841365875528261,0.514204879759423,0.841896976403592,0.514204879759423,0.841896976403592,0.376323184078265,0.849445762069165,0.376323184078265,0.849445762069165,0.221852598192521,0.761691711108881,0.221852598192521,0.761691711108881,0.462624377501044,0.85050693563027,0.462624377501044,0.85050693563027,0.477785283318979,0.848544034131498,0.510379516414703,0.852633616964292,0.145478234504415,0.618926439680558,0.279179238637643,0.774853313049405,0.291045002192778,0.656025704877929,0.500605083981204,0.841940723045614,0.452452549177799,0.809291234308949,0.49435701417127,0.84786317145384,0.524398111302252,0.834539944514801,0.500464797714259,0.85387031706115,NA,NA,0.4167247570492,0.870547970223528,0.4167247570492,0.870547970223528,0.45549296621033,0.8948100640927,0.45549296621033,0.8948100640927,0.487291605725752,0.88482960639546,0.487291605725752,0.88482960639546
"429",1000,5,17,2,0.1,1.5,3,0.299272896543505,0.755208839939448,0.364466425837511,0.860483474689768,0.354049043195651,0.785092556503439,0.354049043195651,0.785092556503439,0.355212786340195,0.785817492520887,0.355212786340195,0.785817492520887,0.352536191308886,0.814096974520259,0.352536191308886,0.814096974520259,0.264080222064995,0.776321787985256,0.264080222064995,0.776321787985256,0.2747288141263,0.74316063310988,0.2747288141263,0.74316063310988,0.340014284244837,0.780959431999883,0.384023632416883,0.792004983459824,0.167137603757765,0.729469524763488,0.256505135189273,1.00982652310218,0.252497149002323,0.698256619841898,0.359715678843069,0.795440317996437,0.171988902542995,0.749016122582633,0.358705572890473,0.740428433601327,0.359031991926372,0.771183748832009,0.328395968533047,0.806781812925096,NA,NA,0.358124132634476,0.783015965716915,0.358124132634476,0.783015965716915,0.37508841697672,0.810871293798194,0.37508841697672,0.810871293798194,0.436295924434056,0.852242675485132,0.436295924434056,0.852242675485132
"430",100,10,17,2,0.1,1.5,3,0.245240610332095,0.601426056334572,0.348484740149787,0.66929303762799,0.360162782432756,0.63639011782172,0.360162782432756,0.63639011782172,0.362755639176165,0.639466583046057,0.362755639176165,0.639466583046057,0.0593905551613802,0.476165000394175,0.0593905551613802,0.476165000394175,0.341331933176739,0.751623662877997,0.341331933176739,0.751623662877997,0.325409504356823,0.734590495643177,0.325409504356823,0.734590495643177,0.351827923592017,0.634838743074649,0.3583313949476,0.635001938385733,0.364684949019948,0.745315050980053,0.218067736161284,0.59320879355185,0.301302136787024,0.732031196546309,0.354120875358558,0.638813918577105,0.310531947157887,0.718851565540568,0.373089423230815,0.641355021213629,0.35607900448477,0.626143217737452,0.366527234711219,0.64236165417767,NA,NA,0.358124132634476,0.783015965716915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.343550574397517,0.741959629684115,0.402189240883267,0.801484228504488,0.39558740678961,0.778698307496105,0.39558740678961,0.778698307496105,0.397795145010786,0.77730689580554,0.397795145010786,0.77730689580554,0.361903414195041,0.782586381723326,0.361903414195041,0.782586381723326,0.37508793187185,0.723891659964885,0.37508793187185,0.723891659964885,0.39915673669293,0.762475916368294,0.39915673669293,0.762475916368294,0.421416735097526,0.792868979188189,0.410502134226235,0.766232559651316,0.415043647324326,0.78206492197841,0.292377905909083,0.696193522662346,0.501070120212711,0.753769864558082,0.399169057459985,0.777973799682872,0.419374898249647,0.699400611954435,0.394941702233408,0.776895032460469,0.390981762042586,0.771059054283945,0.395352421931974,0.781382271945577,NA,NA,0.439713515776319,0.781102810754293,0.439713515776319,0.781102810754293,0.42568108172089,0.792686265217885,0.42568108172089,0.792686265217885,0.428729391887044,0.794127750970099,0.428729391887044,0.794127750970099
"432",1000,10,17,2,0.1,1.5,3,0.334329544935694,0.658195707589559,0.320316078083981,0.675643517875615,0.315375135936967,0.648283344321261,0.315375135936967,0.648283344321261,0.313807968901621,0.646102501173075,0.313807968901621,0.646102501173075,0.290098912105655,0.662830380823638,0.290098912105655,0.662830380823638,0.331344346582593,0.684174764059384,0.331344346582593,0.684174764059384,0.312051924356873,0.633027272467149,0.312051924356873,0.633027272467149,0.324081345414765,0.67792289836768,0.312601028502389,0.654077182500185,0.357597601666464,0.700382196313334,0.204208379829478,0.565117254843376,0.325468972610973,0.630086582944583,0.32201052347566,0.649428157738819,0.317988706498655,0.621809273299325,0.316750178994786,0.662927850548025,0.325663747929556,0.651006988677043,0.311881429823481,0.653775135833085,NA,NA,0.305997910334595,0.652088024674903,0.305997910334595,0.652088024674903,0.30073861564238,0.635625020721256,0.30073861564238,0.635625020721256,0.300263450652873,0.650806043444095,0.300263450652873,0.650806043444095
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.33000557182605,0.878702568528444,0.331680794863548,0.869074689496135,0.220830044937453,0.697064691904652,0.220830044937453,0.697064691904652,0.410554712756688,0.769324328823923,0.410554712756688,0.769324328823923,0.249250130997812,0.834960395317977,0.249250130997812,0.834960395317977,0.141785901060327,0.792950941044936,0.141785901060327,0.792950941044936,0.110453434901619,0.641436705798936,0.110453434901619,0.641436705798936,0.202853158718844,0.802785411911551,0.260778430609687,0.731883147305993,NA,NA,NA,NA,NA,NA,0.297191194960322,0.801756173460731,NA,NA,0.435871122249124,0.950198993105982,0.538807604724135,0.869711325795486,0.372891946498405,0.838288376014336,0.331680794863548,0.866241506869362,0.331680794863548,0.869074689496135,0.331680794863548,0.869074689496135,0.331680794863548,0.869074689496135,0.331680794863548,0.869074689496135,0.331680794863548,0.869074689496135,0.331680794863548,0.869074689496135
"437",500,5,2,0,0.25,1.5,3,0.129309304593531,0.727175870263836,0.130598805737822,0.72265798293345,0.0888777167627379,0.751841565099378,0.0888777167627379,0.751841565099378,0.0980129727901347,0.714808528510153,0.0980129727901347,0.714808528510153,0.121938702118134,0.586748166568734,0.121938702118134,0.586748166568734,0.148182280641255,0.735855634869881,0.148182280641255,0.735855634869881,0.00537425724803686,0.626544934671155,0.00537425724803686,0.626544934671155,0.163887383416489,0.646356395265236,0.217188615568352,0.659216002187107,NA,NA,NA,NA,NA,NA,0.251085129841889,0.730329011572252,NA,NA,0.209421185468173,0.684921664151701,0.278890185469805,0.794445910201297,0.150366212661379,0.781455953045162,0.130598805737822,0.72265798293345,0.131138894354561,0.722657943930139,0.131138894354561,0.722657943930139,0.131138894354561,0.722657943930139,0.131138894354561,0.722657943930139,0.131138894354561,0.722657943930139,0.131138894354561,0.722657943930139
"438",1000,5,2,0,0.25,1.5,3,0.198737656947999,0.737736601159069,0.201689470376808,0.732442789195443,0.147160578734378,0.701285539648083,0.147160578734378,0.701285539648083,0.194795515825538,0.713704376189081,0.194795515825538,0.713704376189081,0.109334633714164,0.643630190406439,0.109334633714164,0.643630190406439,0.0949483792286593,0.644348103183401,0.0949483792286593,0.644348103183401,0.341324564229737,0.653449305116997,0.341324564229737,0.653449305116997,0.333258558430214,0.75618867775069,0.192184190737275,0.688724789998887,NA,NA,NA,NA,NA,NA,0.180389251792382,0.783831853735256,NA,NA,0.248339046220882,0.717263600371446,0.206710726487284,0.708708223173771,0.147789632472895,0.761557101195447,0.201689470376808,0.732442789195443,0.201689470376808,0.732442789195443,0.201689470376808,0.732442789195443,0.201689470376808,0.732442789195443,0.201689470376808,0.732442789195443,0.201689470376808,0.732442789195443,0.201689470376808,0.732442789195443
"439",100,10,2,0,0.25,1.5,3,0.288057530673382,0.683053580437729,0.288057530673382,0.683053580437729,0.268073589971611,0.645775529672269,0.268073589971611,0.645775529672269,0.285690602502519,0.652087175275259,0.285690602502519,0.652087175275259,0.358496008885016,0.673019688682572,0.358496008885016,0.673019688682572,0.306614177228453,0.583765986983276,0.306614177228453,0.583765986983276,0.181651054103054,0.488348945896946,0.181651054103054,0.488348945896946,0.287296073358792,0.679645954956197,0.246754947154481,0.582133941734408,NA,NA,NA,NA,NA,NA,0.219006713069699,0.610030641918192,NA,NA,0.166258232067938,0.612630656820951,0.242237904036601,0.615895807922296,0.290806323308227,0.689921433615245,0.288057530673382,0.683053580437729,0.285939685361691,0.682949203527198,0.285939685361691,0.682949203527198,0.285939685361691,0.682949203527198,0.285939685361691,0.682949203527198,0.285939685361691,0.682949203527198,0.285939685361691,0.682949203527198
"440",500,10,2,0,0.25,1.5,3,0.386262465493627,0.784962024302292,0.387290126357117,0.784138445071454,0.43232568884442,0.805583638365451,0.43232568884442,0.805583638365451,0.429415303791156,0.801050044962873,0.429415303791156,0.801050044962873,0.299718897619787,0.771489598651721,0.299718897619787,0.771489598651721,0.293366009229681,0.667777890103504,0.293366009229681,0.667777890103504,0.348604016098702,0.723028636962523,0.348604016098702,0.723028636962523,0.372015488997694,0.800025327328836,0.422375650674054,0.750685573815742,NA,NA,NA,NA,NA,NA,0.418761471478963,0.77422387336471,NA,NA,0.340801738615478,0.769606424649829,0.436833747443604,0.75157456828734,0.385513732408344,0.762778048468277,0.387290126357117,0.784138445071454,0.386848622452696,0.784171785710569,0.386848622452696,0.784171785710569,0.386848622452696,0.784171785710569,0.386848622452696,0.784171785710569,0.386848622452696,0.784171785710569,0.386848622452696,0.784171785710569
"441",1000,10,2,0,0.25,1.5,3,0.393830621299977,0.78303806556871,0.400790843609336,0.78547178265329,0.409899976342324,0.796564670122322,0.409899976342324,0.796564670122322,0.395062323569189,0.777260908754043,0.395062323569189,0.777260908754043,0.290380555761744,0.629619444238256,0.290380555761744,0.629619444238256,0.207539532609632,0.509228144158045,0.207539532609632,0.509228144158045,0.271059493905425,0.7236898925124,0.271059493905425,0.7236898925124,0.342565798209553,0.709086138470389,0.297586339412231,0.701605579779688,NA,NA,NA,NA,NA,NA,0.334646526923668,0.755050442773301,NA,NA,0.324274351922362,0.633503425855416,0.517662326348576,0.83789322920698,0.391072750167277,0.849533310438783,0.400778821349304,0.785483804913322,0.400790843609336,0.78547178265329,0.400790843609336,0.78547178265329,0.400790843609336,0.78547178265329,0.400790843609336,0.78547178265329,0.400790843609336,0.78547178265329,0.400790843609336,0.78547178265329
"442",100,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",500,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1000,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",100,5,5,0,0.25,1.5,3,0.173292774925911,0.786011664898426,0.166759338864183,0.926014410353915,0.153179970252944,0.930013048796631,0.153179970252944,0.930013048796631,0.153179970252944,0.93103291395684,0.153179970252944,0.93103291395684,0.0885196252832821,0.85463826945356,0.0885196252832821,0.85463826945356,0.130245388512122,0.818637437817384,0.130245388512122,0.818637437817384,0.209167123585195,0.872598635760127,0.209167123585195,0.872598635760127,0.179813207303861,0.961837819932166,0.173991100317774,0.947121517872168,0.211373135477829,0.735995285574803,0.1890799140564,0.71427756960785,0.326252537749568,0.824335040426567,0.192362065602197,0.907320864223208,0.433958098898713,0.945428967835527,0.124542333749211,0.939885518298873,0.233240086963896,0.941797916328426,0.152298630954378,0.938680032959864,NA,NA,0.199304535334463,0.9868007984576,0.199304535334463,0.9868007984576,0.206885898589832,0.987272300214757,0.206885898589832,0.987272300214757,0.220063192056073,0.978648329342745,0.220063192056073,0.978648329342745
"446",500,5,5,0,0.25,1.5,3,0.339227311492311,0.869387681057526,0.402992587082448,0.859698005404712,0.358827703704988,0.849641334772325,0.358827703704988,0.849641334772325,0.357969320493326,0.857277721492897,0.357969320493326,0.857277721492897,0.375409689672838,0.782033367946366,0.375409689672838,0.782033367946366,0.428782741279557,0.79102726318586,0.428782741279557,0.79102726318586,0.394794350168682,0.929650094275762,0.394794350168682,0.929650094275762,0.285214330972952,0.842123815697188,0.521413740806737,0.846667067274071,0.433989243145768,0.830657221500697,0.23942812428657,0.895925411066965,0.356228243751934,0.832365884953188,0.39559082695383,0.8537467936788,0.39742136621881,0.864800856003412,0.377491646479271,0.883146359467014,0.374194277794865,0.833102052730559,0.323194577391023,0.889975584430094,NA,NA,0.355326531085434,0.846307302619462,0.355326531085434,0.846307302619462,0.353374197987532,0.834919668831347,0.353374197987532,0.834919668831347,0.38807480383586,0.851605137579172,0.38807480383586,0.851605137579172
"447",1000,5,5,0,0.25,1.5,3,0.12233896537724,0.658163547185574,0.351035866727933,0.658009359402721,0.291963349915243,0.712658075145,0.291963349915243,0.712658075145,0.283757463433191,0.702398311301769,0.283757463433191,0.702398311301769,0.250712137785779,0.854413490354925,0.250712137785779,0.854413490354925,0.224979939765667,0.63659619355756,0.224979939765667,0.63659619355756,0.306418210848357,0.726780907829131,0.306418210848357,0.726780907829131,0.39637148671516,0.669306656206052,0.177404777618857,0.67860199812761,0.269519693610472,0.758235277835237,0.25075315759178,0.787638802207215,0.293063888003819,0.881484498934445,0.260556704125697,0.681546820210298,0.427789791469163,0.847483808346705,0.225580719821376,0.686580084198725,0.138706700702199,0.702273694479455,0.300688774879964,0.693884089441644,NA,NA,0.282839483537383,0.67261474410708,0.282839483537383,0.67261474410708,0.330027205927042,0.664707142457019,0.330027205927042,0.664707142457019,0.42103963070776,0.709972134997304,0.42103963070776,0.709972134997304
"448",100,10,5,0,0.25,1.5,3,0.246387270318104,0.675834951904118,0.313344137653575,0.697766973457536,0.34067541429821,0.717102363479568,0.34067541429821,0.717102363479568,0.339621911180505,0.71593364437505,0.339621911180505,0.71593364437505,0.265809347611815,0.740857319054852,0.265809347611815,0.740857319054852,0.313532264814683,0.726467735185317,0.313532264814683,0.726467735185317,0.314804835845437,0.725195164154563,0.314804835845437,0.725195164154563,0.350393499005373,0.716324726703578,0.3615750182151,0.705091648451567,0.372017111760647,0.749093999350464,0.330491096536623,0.745331919988628,0.357693589281667,0.737861966273889,0.344416318349895,0.705583681650106,0.36418542856956,0.769147904763773,0.344048098418502,0.702618568248165,0.270247639014689,0.648133889965748,0.315865633319503,0.691912144458275,NA,NA,0.327174706706863,0.72615862662647,0.327174706706863,0.72615862662647,0.322543439258961,0.72856767185215,0.322543439258961,0.72856767185215,0.329374727508925,0.732847494713297,0.329374727508925,0.732847494713297
"449",500,10,5,0,0.25,1.5,3,0.366185417856163,0.765686843963193,0.389167611961089,0.804015632660462,0.38612606816827,0.771291400301628,0.38612606816827,0.771291400301628,0.38774084332674,0.781251681906861,0.38774084332674,0.781251681906861,0.418482374191441,0.749872421746604,0.418482374191441,0.749872421746604,0.416397589375447,0.7520814267559,0.416397589375447,0.7520814267559,0.400755993955367,0.813061856902832,0.400755993955367,0.813061856902832,0.404176823525129,0.781633535959096,0.381072043399012,0.774163430354971,0.308558815103021,0.647371107303469,0.355611391278216,0.744594527176794,0.257098588007496,0.593499663478568,0.400029630635233,0.795664527732455,0.320930944099586,0.695349629557807,0.406491924722017,0.816097514355896,0.37637628411928,0.813011470982761,0.399118869402685,0.751603510276547,NA,NA,0.396788181306264,0.797811313404677,0.396788181306264,0.797811313404677,0.382140679989092,0.797493443095652,0.382140679989092,0.797493443095652,0.388989288122211,0.826591402723747,0.388989288122211,0.826591402723747
"450",1000,10,5,0,0.25,1.5,3,0.406101759473556,0.761174160094384,0.349478702973691,0.697389983894996,0.340789533909297,0.704214482709345,0.340789533909297,0.704214482709345,0.339757030749639,0.701015433371577,0.339757030749639,0.701015433371577,0.280708885214941,0.664341619835564,0.280708885214941,0.664341619835564,0.298889447147761,0.736464088205774,0.298889447147761,0.736464088205774,0.36986763019069,0.744273783950725,0.36986763019069,0.744273783950725,0.371809524312699,0.724185109105777,0.321155477467047,0.693093006489401,0.330611498623771,0.657873349861077,0.376179684763718,0.75234515287579,0.207971848808841,0.472967067815165,0.327659185335486,0.695169097492797,0.202040308715528,0.504222317547098,0.275902384794289,0.6529865040946,0.378532279087049,0.711537288518072,0.374168447088446,0.740406401076834,NA,NA,0.329254643812828,0.682049298114725,0.329254643812828,0.682049298114725,0.333067815844457,0.673225234724989,0.333067815844457,0.673225234724989,0.352874228710093,0.69035809452223,0.352874228710093,0.69035809452223
"451",100,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",500,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1000,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",100,5,11,0,0.25,1.5,3,0.210471399008743,0.833739127307046,0.319574225075542,0.829899459134984,0.393360411331899,0.845818843429144,0.393360411331899,0.845818843429144,0.391492452123292,0.855448108074015,0.391492452123292,0.855448108074015,0.300339278810339,0.823163355796226,0.300339278810339,0.823163355796226,0.254131073262027,0.816395354431927,0.254131073262027,0.816395354431927,0.286716751948476,0.826140107485962,0.286716751948476,0.826140107485962,0.382402721259941,0.867895440836229,0.455497364265969,0.832923688365609,0.191605366019898,0.743131476085365,0.29858633639092,0.783621704680208,0.371449204500727,0.792578462449136,0.37910774354679,0.857880639748103,0.382771610262879,0.901438916052911,0.381394380966859,0.860139059503774,0.403948916296024,0.837415257286972,0.394754599936121,0.818729916668302,NA,NA,0.4554076021449,0.862487134697205,0.4554076021449,0.862487134697205,0.412830957473343,0.84190588463192,0.412830957473343,0.84190588463192,0.372883278729823,0.827116721270177,0.372883278729823,0.827116721270177
"455",500,5,11,0,0.25,1.5,3,0.435666774726721,1.02089888183894,0.332900261416454,0.898711785819967,0.334791905337472,0.918730848473535,0.334791905337472,0.918730848473535,0.338227049127673,0.920496917917066,0.338227049127673,0.920496917917066,0.402314312709241,0.930696750641408,0.402314312709241,0.930696750641408,0.239252215143061,0.925192229301383,0.239252215143061,0.925192229301383,0.3244334734791,0.911930162884537,0.3244334734791,0.911930162884537,0.346711067116056,0.97603593695753,0.317300253000607,0.903709848009494,0.118130360842981,0.664899942187322,0.127657622312985,0.509110054454692,-0.010321266997903,0.531132893675093,0.339004160941989,0.917903563677938,0.197485846262582,0.80545618290621,0.368922433696719,0.917542212767928,0.339730225775463,0.922491996446759,0.344469905264309,0.919660880519372,NA,NA,0.369831441735444,0.917441285537283,0.369831441735444,0.917441285537283,0.337292030164273,0.917684458392337,0.337292030164273,0.917684458392337,0.310212870978849,0.941573822239032,0.310212870978849,0.941573822239032
"456",1000,5,11,0,0.25,1.5,3,0.17529626174442,0.814003128458793,0.191418471536675,0.747690501581015,0.154805118320187,0.750524917514135,0.154805118320187,0.750524917514135,0.157969156531449,0.752731423934353,0.157969156531449,0.752731423934353,0.121654240854496,0.763654208030901,0.121654240854496,0.763654208030901,0.175286438916844,0.85705210157369,0.175286438916844,0.85705210157369,0.121654240854496,0.763654208030901,0.121654240854496,0.763654208030901,0.182639847152871,0.767711911641099,0.158742327040018,0.747690992275728,0.372990306795062,0.735753411797903,0.0824917173647626,0.599242278037875,0.320580008340109,0.724563155136928,0.124293689630288,0.73922389830941,0.202332667052026,0.724890160980647,0.140671222517221,0.749225367098852,0.159309526620475,0.755427927747178,0.151675737069883,0.741122897456412,NA,NA,0.124186208033558,0.709182369682417,0.124186208033558,0.709182369682417,0.164734346345669,0.693190277673563,0.164734346345669,0.693190277673563,0.212259182248237,0.776685541369853,0.212259182248237,0.776685541369853
