"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"212",500,5,17,2,0.25,1.1,3,0.21590542234668,0.793013390123576,0.294410857273908,0.828013385150335,0.290126828443862,0.811850143805152,0.290126828443862,0.811850143805152,0.290308611576185,0.811646697896699,0.290308611576185,0.811646697896699,0.287774660398308,0.839070094917185,0.287774660398308,0.839070094917185,0.257735922906196,0.807795751773333,0.257735922906196,0.807795751773333,0.299671654079596,0.80748413329826,0.299671654079596,0.80748413329826,0.287411842786051,0.823194518159502,0.257274518227677,0.803790465124612,0.220461400645736,0.685751181619448,0.267348729961066,0.770641163674661,0.159637645668314,0.683281937541352,0.294153617148964,0.813595918110651,0.14718899714118,0.771144527572273,0.284751535779947,0.830399979371568,0.273812704475366,0.799722649059987,0.247521698871719,0.793942838283437,NA,NA,0.253606016794416,0.7625555993672,0.253606016794416,0.7625555993672,0.26106539613859,0.760176487683358,0.26106539613859,0.760176487683358,0.239624021719888,0.766847888693773,0.239624021719888,0.766847888693773
"213",1000,5,17,2,0.25,1.1,3,0.224774168394284,0.701912915480272,0.289467885611437,0.787318927875663,0.239316985860543,0.75158067443267,0.239316985860543,0.75158067443267,0.238093866985297,0.751791595588038,0.238093866985297,0.751791595588038,0.233036577855745,0.739307741651428,0.233036577855745,0.739307741651428,0.23722543320635,0.722015075791121,0.23722543320635,0.722015075791121,0.230805243435583,0.729294294858066,0.230805243435583,0.729294294858066,0.244752102818911,0.771372640686213,0.247380313745447,0.74695188949171,0.234423679379115,0.820892323740151,0.189223973008851,0.542426880360209,0.212666557570756,0.782107311775977,0.234542116607751,0.758386510134554,0.223067926626983,0.819525820690356,0.229948083761734,0.749177177244739,0.220597269408789,0.752080278438991,0.256889832936497,0.741952377944747,NA,NA,0.246766733897503,0.715431900028832,0.246766733897503,0.715431900028832,0.248893992517784,0.734081075642206,0.248893992517784,0.734081075642206,0.266645709602536,0.754313938670877,0.266645709602536,0.754313938670877
"214",100,10,17,2,0.25,1.1,3,0.230473149825587,0.687662569679223,0.276738614475397,0.651338067927702,0.279871786366667,0.66690465510195,0.279871786366667,0.66690465510195,0.277249510432106,0.667556827024967,0.277249510432106,0.667556827024967,0.196444268123569,0.604492249928559,0.196444268123569,0.604492249928559,0.226490867021614,0.623635386223812,0.226490867021614,0.623635386223812,0.285737315855179,0.694220353941492,0.285737315855179,0.694220353941492,0.281933302159547,0.670816484673218,0.279502810103144,0.663393131704707,0.294431999401307,0.690291740126785,0.3632168599966,0.732338695558955,0.290130063515683,0.680694361093786,0.276165531750237,0.68007989306834,0.255266270684992,0.689472766701886,0.246735754439202,0.674516082186829,0.241203460796079,0.682887980037334,0.244336093462553,0.684282213689598,NA,NA,0.246766733897503,0.715431900028832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.294158390855307,0.666764700391157,0.330968912082386,0.652295677772145,0.318686408211037,0.639575060404179,0.318686408211037,0.639575060404179,0.319863783825062,0.640310196661011,0.319863783825062,0.640310196661011,0.269751682203781,0.629301755819871,0.269751682203781,0.629301755819871,0.28801893653303,0.678229447464306,0.28801893653303,0.678229447464306,0.322129332403691,0.646636338898085,0.322129332403691,0.646636338898085,0.318817884806166,0.642607483151054,0.330267338853963,0.652963942645022,0.324398639461025,0.707117408966571,0.344001609732331,0.696082553809188,0.395774421120988,0.744336350303412,0.322424083199206,0.641332605832382,0.352415007023625,0.672039621057337,0.331768600202905,0.649052148975114,0.333851761245269,0.644908192448133,0.318135740262206,0.657709878617679,NA,NA,0.320182749745485,0.676298771481347,0.320182749745485,0.676298771481347,0.319483493112634,0.673748900941085,0.319483493112634,0.673748900941085,0.32622483933133,0.673255634181337,0.32622483933133,0.673255634181337
"216",1000,10,17,2,0.25,1.1,3,0.306096966260865,0.649768394642948,0.322269152106825,0.69330707244576,0.301885824493236,0.687576063991076,0.301885824493236,0.687576063991076,0.301784675139219,0.688387461123474,0.301784675139219,0.688387461123474,0.284953984892594,0.680012978102698,0.284953984892594,0.680012978102698,0.322616552277282,0.67228788728894,0.322616552277282,0.67228788728894,0.294584739207626,0.677886134159037,0.294584739207626,0.677886134159037,0.27557332055293,0.700882498306491,0.29219779388158,0.695246612576695,0.353314067416589,0.743655629553108,0.310526173347539,0.706194588500624,0.379791083991486,0.73173129618093,0.306180256328096,0.688135427289529,0.378783734203663,0.681784508993688,0.262218213703102,0.669035096079917,0.293813350858072,0.691065122293841,0.299768705319441,0.673886477781887,NA,NA,0.300924783323054,0.668833582305502,0.300924783323054,0.668833582305502,0.285799560666236,0.695390579479833,0.285799560666236,0.695390579479833,0.282076321820129,0.692644470776386,0.282076321820129,0.692644470776386
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.155433834362961,0.719940657819402,0.154661063899826,0.725529672543926,0.141098524720904,0.736796212121201,0.141098524720904,0.736796212121201,0.162601275793759,0.745350667589467,0.162601275793759,0.745350667589467,0.210789597579025,0.796235565033844,0.210789597579025,0.796235565033844,0.183222242784294,0.64949550087088,0.183222242784294,0.64949550087088,0.10881405354366,0.741084592336454,0.10881405354366,0.741084592336454,0.201213248506183,0.760634267306763,0.229367082939406,0.727243193949889,NA,NA,NA,NA,NA,NA,0.143235814341215,0.755236326593258,NA,NA,0.172859827537306,0.712455329022949,0.252664713445076,0.768496516329913,0.213423049435416,0.832476626530288,0.154661063899826,0.725529672543926,0.154661063899826,0.725529672543926,0.154661063899826,0.725529672543926,0.154661063899826,0.725529672543926,0.154661063899826,0.725529672543926,0.154661063899826,0.725529672543926,0.154661063899826,0.725529672543926
"221",500,5,2,0,0.4,1.1,3,0.220226833767353,0.80829892579064,0.214319605030758,0.809963177895427,0.209466486575104,0.813194116562282,0.209466486575104,0.813194116562282,0.199891540534061,0.840613305123886,0.199891540534061,0.840613305123886,0.152725210722439,0.767242051796873,0.152725210722439,0.767242051796873,0.126955688606359,0.714465599008285,0.126955688606359,0.714465599008285,0.194596609872409,0.781122096531907,0.194596609872409,0.781122096531907,0.265686297875384,0.832361411421204,0.207454782505226,0.755212739282662,NA,NA,NA,NA,NA,NA,0.170744181255538,0.792717690071858,NA,NA,0.255073483388955,0.862847151675516,0.284850013192031,0.745305165475623,0.257257362437797,0.784928929046182,0.214319605030758,0.809963177895427,0.214505388173554,0.809963177895427,0.214505388173554,0.809963177895427,0.214505388173554,0.809963177895427,0.214505388173554,0.809963177895427,0.214505388173554,0.809963177895427,0.214505388173554,0.809963177895427
"222",1000,5,2,0,0.4,1.1,3,0.274560004932958,0.801490121404827,0.274298454452476,0.806594913020132,0.319334943784149,0.830833970247043,0.319334943784149,0.830833970247043,0.2874491976038,0.815033786566648,0.2874491976038,0.815033786566648,0.219433185596587,0.757098062501757,0.219433185596587,0.757098062501757,0.151429769817712,0.69858577648116,0.151429769817712,0.69858577648116,0.20673001347555,0.76562850329037,0.20673001347555,0.76562850329037,0.228824199693184,0.797258838407825,0.221202723502904,0.819088128151642,NA,NA,NA,NA,NA,NA,0.302551987648138,0.778630833768486,NA,NA,0.347544528101534,0.812546223948847,0.170480002175776,0.751758482214751,0.359059347010961,0.83363230596447,0.274298454452476,0.806594913020132,0.274298454452476,0.806594913020132,0.274298454452476,0.806594913020132,0.274298454452476,0.806594913020132,0.274298454452476,0.806594913020132,0.274298454452476,0.806594913020132,0.274298454452476,0.806594913020132
"223",100,10,2,0,0.4,1.1,3,0.273664122476961,0.646438849568154,0.270088205411933,0.645758683569374,0.326420180916429,0.670810610965313,0.326420180916429,0.670810610965313,0.296257078973992,0.674765995654677,0.296257078973992,0.674765995654677,0.262609240665354,0.651963047662945,0.262609240665354,0.651963047662945,0.240442709200936,0.620235216715372,0.240442709200936,0.620235216715372,0.259300192214044,0.657083367372999,0.259300192214044,0.657083367372999,0.34948457067376,0.700291789798005,0.324645465568501,0.674102516578008,NA,NA,NA,NA,NA,NA,0.316353327961498,0.641450491369313,NA,NA,0.332135611901971,0.684425691522063,0.334406196150082,0.694931369085968,0.314553588797404,0.710534477125642,0.270088205411933,0.645758683569374,0.266127500622412,0.645101192299427,0.266127500622412,0.645101192299427,0.266127500622412,0.645101192299427,0.266127500622412,0.645101192299427,0.266127500622412,0.645101192299427,0.266127500622412,0.645101192299427
"224",500,10,2,0,0.4,1.1,3,0.278239511809537,0.647474773904748,0.277981438289098,0.647732847425188,0.330811668041613,0.708481291799722,0.330811668041613,0.708481291799722,0.312479132093758,0.684371910092495,0.312479132093758,0.684371910092495,0.256889047423582,0.618315034209071,0.256889047423582,0.618315034209071,0.291938129486802,0.668094149615163,0.291938129486802,0.668094149615163,0.303028989468348,0.699508849989331,0.303028989468348,0.699508849989331,0.334281362131756,0.721626828698746,0.307117019923898,0.640155719544159,NA,NA,NA,NA,NA,NA,0.29470302109375,0.693845065794178,NA,NA,0.317911935685175,0.684156945580185,0.319558585915321,0.680554946907584,0.341546051999567,0.712106355311611,0.277981438289098,0.647732847425188,0.278146267316031,0.647772100030908,0.278146267316031,0.647772100030908,0.278146267316031,0.647772100030908,0.278146267316031,0.647772100030908,0.278146267316031,0.647772100030908,0.278146267316031,0.647772100030908
"225",1000,10,2,0,0.4,1.1,3,0.324895279337621,0.651045736374212,0.325945131681302,0.651408432893909,0.306166356433219,0.667571017304154,0.306166356433219,0.667571017304154,0.323518486415015,0.662190474702696,0.323518486415015,0.662190474702696,0.307184273021319,0.68249782852404,0.307184273021319,0.68249782852404,0.191203409557312,0.546353587061662,0.191203409557312,0.546353587061662,0.323576318995727,0.685714129028584,0.323576318995727,0.685714129028584,0.340723858120329,0.684877850576121,0.339061038621235,0.666797547237351,NA,NA,NA,NA,NA,NA,0.305134322527964,0.662880932268196,NA,NA,0.314753851576432,0.699322446600235,0.267373921560821,0.666536182617736,0.325346623796454,0.67437559424195,0.325945131681302,0.651408432893909,0.326027763844676,0.651408432893909,0.326027763844676,0.651408432893909,0.326027763844676,0.651408432893909,0.326027763844676,0.651408432893909,0.326027763844676,0.651408432893909,0.326027763844676,0.651408432893909
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.263796439878157,0.822351539199318,0.304915703429005,0.840815283597797,0.33593154908987,0.838104959469397,0.33593154908987,0.838104959469397,0.337573221061361,0.840616272773838,0.337573221061361,0.840616272773838,0.353649414084381,0.844504720847308,0.353649414084381,0.844504720847308,0.275051065438394,0.811220799065709,0.275051065438394,0.811220799065709,0.240524560757667,0.847896491873911,0.240524560757667,0.847896491873911,0.288214428208614,0.842237111678412,0.34402895061424,0.812676615170161,0.245293408910889,0.791940250784116,0.246977019364042,0.828986668784928,0.288406860306182,0.782595815365818,0.345717920749329,0.798744923660921,0.339563115286671,0.800261243280546,0.312128206351939,0.839544835381979,0.309026372588084,0.814162035581992,0.395919281263875,0.837945411529261,NA,NA,0.302555099251614,0.789667910879273,0.302555099251614,0.789667910879273,0.291452040296296,0.784012111477402,0.291452040296296,0.784012111477402,0.271756697696478,0.789065791523235,0.271756697696478,0.789065791523235
"230",500,5,5,0,0.4,1.1,3,0.210602711624163,0.696768542263265,0.177236930698611,0.68659310853259,0.194131423804659,0.70267584380694,0.194131423804659,0.70267584380694,0.191898525662994,0.702886800186812,0.191898525662994,0.702886800186812,0.264518336128678,0.752237820846283,0.264518336128678,0.752237820846283,0.241454882150637,0.730484332898214,0.241454882150637,0.730484332898214,0.164202177605567,0.701339329515272,0.164202177605567,0.701339329515272,0.198746331460471,0.682482049472661,0.202820061254241,0.710987375141046,0.279484413458765,0.876965477458877,0.294216872730142,0.827056239859523,0.194757873557105,0.711438672268771,0.193121150916518,0.688724436091003,0.158911966497689,0.70794771861438,0.142410287000988,0.592628213576183,0.198969898392446,0.736496421947086,0.231711041294546,0.685423813868083,NA,NA,0.193409790247795,0.687499333867284,0.193409790247795,0.687499333867284,0.187673384352591,0.67561746849817,0.187673384352591,0.67561746849817,0.204033563046533,0.695680357695706,0.204033563046533,0.695680357695706
"231",1000,5,5,0,0.4,1.1,3,0.198335933975145,0.776720974956274,0.225424665862674,0.774936489747368,0.250258511199151,0.755408657036754,0.250258511199151,0.755408657036754,0.229059280975073,0.755531990459714,0.229059280975073,0.755531990459714,0.278593632300444,0.805819739741908,0.278593632300444,0.805819739741908,0.27036114520263,0.731554042989131,0.27036114520263,0.731554042989131,0.238599557806597,0.682912979365384,0.238599557806597,0.682912979365384,0.191418939806456,0.768702818862403,0.205218486837078,0.785669758701212,0.266023841166114,0.867515409593742,0.265504972243054,0.794321757847226,0.291943395098165,0.795842967306256,0.216068507301328,0.762153700071105,0.312099894538016,0.767216821100205,0.241733072652585,0.762240010504834,0.24107368977154,0.767846106181963,0.193202482227038,0.781331915199858,NA,NA,0.211822635408427,0.751541014906131,0.211822635408427,0.751541014906131,0.222478226159566,0.745535950618924,0.222478226159566,0.745535950618924,0.235975368215938,0.754440970065351,0.235975368215938,0.754440970065351
"232",100,10,5,0,0.4,1.1,3,0.325290285814327,0.722565558863254,0.325673357061955,0.720541228473997,0.326629868570606,0.712569098610518,0.326629868570606,0.712569098610518,0.327986820619317,0.713263778950068,0.327986820619317,0.713263778950068,0.299748445636113,0.695432019596429,0.299748445636113,0.695432019596429,0.335355877390573,0.689990665278091,0.335355877390573,0.689990665278091,0.277518770599936,0.683953815670597,0.277518770599936,0.683953815670597,0.328966104417801,0.710387727566093,0.29818982374448,0.711233209874909,0.279246668418779,0.647102743798403,0.302279209763527,0.681420383506952,0.29250565401678,0.663049901538776,0.340481357514203,0.739811958072477,0.310773367820409,0.687875935338291,0.317336990142698,0.694503804532956,0.345752394214452,0.718086130988494,0.34652552407669,0.751641867869857,NA,NA,0.312563237236887,0.724345286413709,0.312563237236887,0.724345286413709,0.317337476593217,0.726730589175727,0.317337476593217,0.726730589175727,0.300605093532852,0.713940377791038,0.300605093532852,0.713940377791038
"233",500,10,5,0,0.4,1.1,3,0.320411791092156,0.677624755991147,0.280618492823621,0.625928743968458,0.267916362463396,0.622028452909834,0.267916362463396,0.622028452909834,0.265662321223019,0.622328419321078,0.265662321223019,0.622328419321078,0.254472098666708,0.597572459489668,0.254472098666708,0.597572459489668,0.312661906112929,0.640736371494553,0.312661906112929,0.640736371494553,0.258160859455954,0.639974268146628,0.258160859455954,0.639974268146628,0.272865057536465,0.614342978774404,0.272860981772566,0.647455152737705,0.297303875828505,0.699601720939571,0.306029140372589,0.681636851466112,0.351170965890171,0.739576908393991,0.268874527606998,0.619790096405711,0.345019364511189,0.670419870740995,0.266036554487387,0.606874865735771,0.27589069691724,0.655585354813679,0.288126157142992,0.685325693044365,NA,NA,0.264450695537873,0.625998182598662,0.264450695537873,0.625998182598662,0.27629626293787,0.622360609919975,0.27629626293787,0.622360609919975,0.284204285083868,0.608485098257512,0.284204285083868,0.608485098257512
"234",1000,10,5,0,0.4,1.1,3,0.393898527030001,0.692628625613552,0.406842665247204,0.725780353899257,0.415510233306167,0.713520920553772,0.415510233306167,0.713520920553772,0.41992138915887,0.719479235865449,0.41992138915887,0.719479235865449,0.367766702339129,0.676236924382025,0.367766702339129,0.676236924382025,0.344292004664427,0.644899914527492,0.344292004664427,0.644899914527492,0.412862767612363,0.672371815913292,0.412862767612363,0.672371815913292,0.413573761666528,0.704919106746448,0.36843773760544,0.71057497874278,0.333880675472331,0.713262770574793,0.33452815534564,0.707111079214762,0.367435463817074,0.706865590370851,0.40972666360057,0.717310306080033,0.400835924296752,0.72982317247204,0.357929205422901,0.684476461825703,0.373170067105811,0.726021852086108,0.379425579005775,0.705871938490233,NA,NA,0.421559034854984,0.730012809501607,0.421559034854984,0.730012809501607,0.417892227766542,0.73052432380452,0.417892227766542,0.73052432380452,0.388646768651804,0.725489035926449,0.388646768651804,0.725489035926449
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.247884147490928,0.737864956216407,0.250484300774054,0.735438787875988,0.256180599099465,0.732217959861908,0.256180599099465,0.732217959861908,0.244092245825164,0.720043496543974,0.244092245825164,0.720043496543974,0.203456810490997,0.755736960346252,0.203456810490997,0.755736960346252,0.218809043774448,0.754231381744078,0.218809043774448,0.754231381744078,0.291769387030482,0.737770922649305,0.291769387030482,0.737770922649305,0.286460190799333,0.722555595275314,0.256358969891508,0.736926022328493,0.226401490618218,0.790663414248646,0.190045474342446,0.814912819010628,0.269853315838824,0.827372522058321,0.23503534747806,0.719295584750147,0.273227029653333,0.795588776905921,0.28234140138504,0.704374587181601,0.257124594054958,0.724395445341002,0.249900673327751,0.712394247899389,NA,NA,0.288274724112954,0.751552092373997,0.288274724112954,0.751552092373997,0.295968499099506,0.740373932753596,0.295968499099506,0.740373932753596,0.28722078355134,0.764610930811228,0.28722078355134,0.764610930811228
"239",500,5,11,0,0.4,1.1,3,0.217261495487766,0.753969714431053,0.250864543741536,0.79937899984266,0.252199282149335,0.776925890208997,0.252199282149335,0.776925890208997,0.246653693204496,0.76930471847053,0.246653693204496,0.76930471847053,0.221127782833245,0.783045658843044,0.221127782833245,0.783045658843044,0.248905404098456,0.790105653439195,0.248905404098456,0.790105653439195,0.211412905701468,0.812439605612724,0.211412905701468,0.812439605612724,0.238735990662878,0.762927969544328,0.266896646342361,0.79649244109941,0.267717292011063,0.709349853182477,0.194966897149284,0.855887640476963,0.281202206644785,0.742141931779741,0.256717575202277,0.776733454687453,0.215188133922481,0.776615773545772,0.255647471210992,0.770449070090717,0.238026581717521,0.815656612654442,0.232349869204756,0.779817413263963,NA,NA,0.313850691783412,0.755728288458205,0.313850691783412,0.755728288458205,0.270318671737023,0.768517457012499,0.270318671737023,0.768517457012499,0.242769333298695,0.783357337173508,0.242769333298695,0.783357337173508
"240",1000,5,11,0,0.4,1.1,3,0.20315189134841,0.747577847197226,0.322717651264713,0.827385344382986,0.279546848754653,0.802864716637776,0.279546848754653,0.802864716637776,0.278406398231675,0.799043958538547,0.278406398231675,0.799043958538547,0.312463587171645,0.79954717265234,0.312463587171645,0.79954717265234,0.289978657227014,0.757436127521503,0.289978657227014,0.757436127521503,0.312463587171645,0.79954717265234,0.312463587171645,0.79954717265234,0.313911536886385,0.810247428132763,0.298030327960011,0.782176129839508,0.423311687208857,0.799781002391024,0.264463447867706,0.842779819809846,0.26856895114259,0.736109181761535,0.295688709829409,0.799616657311773,0.238967688085803,0.794610683443771,0.269864172838568,0.821261675202874,0.218099679735551,0.765550783071225,0.315746068597782,0.796720794693921,NA,NA,0.300634019482342,0.772328822178796,0.300634019482342,0.772328822178796,0.287683491772304,0.797063947382344,0.287683491772304,0.797063947382344,0.333170070299653,0.836026698151336,0.333170070299653,0.836026698151336
"241",100,10,11,0,0.4,1.1,3,0.288488414755709,0.692941472157126,0.280097175524728,0.697094011843538,0.278137754279211,0.714207036876894,0.278137754279211,0.714207036876894,0.2785838688367,0.713269036069504,0.2785838688367,0.713269036069504,0.294061747881359,0.699178885918463,0.294061747881359,0.699178885918463,0.294544137440437,0.661566973670674,0.294544137440437,0.661566973670674,0.282094651632789,0.71031717552047,0.282094651632789,0.71031717552047,0.302118037878797,0.736258591842471,0.262012693141168,0.707809430955148,0.330747656246164,0.7090470988376,0.281920309999354,0.698954564441206,0.269540586016121,0.669502133685194,0.308662071314968,0.707449039796143,0.256643728920745,0.687314157266378,0.292572355748683,0.723538755362428,0.289125462371805,0.716514965724269,0.295037777037015,0.712289810273069,NA,NA,0.278659697193447,0.716960557228627,0.278659697193447,0.716960557228627,0.267845991075698,0.689473002523848,0.267845991075698,0.689473002523848,0.251502909285593,0.680072317723619,0.251502909285593,0.680072317723619
"242",500,10,11,0,0.4,1.1,3,0.329826035388506,0.728291961205353,0.318940467350927,0.707669218652869,0.325591389658965,0.713786000296022,0.325591389658965,0.713786000296022,0.325450470644427,0.716307940243241,0.325450470644427,0.716307940243241,0.296443531705875,0.69699350454491,0.296443531705875,0.69699350454491,0.332010114099046,0.70188149706136,0.332010114099046,0.70188149706136,0.276009305821926,0.688995271576442,0.276009305821926,0.688995271576442,0.34059931859499,0.721492026538699,0.339977235026139,0.711697033891252,0.321793152526289,0.65347220219055,0.263867325446189,0.62241270612782,0.313184837315555,0.673915784380342,0.326771499622103,0.707640038612523,0.288288002758289,0.702517597565261,0.337677325155829,0.700711889227312,0.310439516485842,0.711193136575382,0.305207576333582,0.693916921318107,NA,NA,0.333782618853638,0.717237789309628,0.333782618853638,0.717237789309628,0.334237059922824,0.72725998489659,0.334237059922824,0.72725998489659,0.326650595536622,0.701203634865589,0.326650595536622,0.701203634865589
"243",1000,10,11,0,0.4,1.1,3,0.312906790735232,0.67678686449818,0.314592587082269,0.673109071560741,0.315072381461493,0.672973740343793,0.315072381461493,0.672973740343793,0.314667585181727,0.673265996146775,0.314667585181727,0.673265996146775,0.292444923668585,0.665490592280684,0.292444923668585,0.665490592280684,0.298729036638004,0.643652471473027,0.298729036638004,0.643652471473027,0.292444923668585,0.665490592280684,0.292444923668585,0.665490592280684,0.32318329832905,0.684885474798949,0.316576173014347,0.680888253189924,0.298623962928882,0.674099639112734,0.309617001919792,0.668182647295188,0.359054402675478,0.696322089228449,0.301413665215582,0.66602831953788,0.338067680264489,0.698018365192072,0.311239133302421,0.675375221028134,0.33321203127663,0.665738238681336,0.319557517401758,0.671998881143712,NA,NA,0.311645908318523,0.682142368091026,0.311645908318523,0.682142368091026,0.311071331804743,0.663395818629351,0.311071331804743,0.663395818629351,0.314673113537984,0.674150431615466,0.314673113537984,0.674150431615466
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.311645908318523,0.682142368091026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
