"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"415",100,1,11,2,0.1,1.5,3,0.04055,0.300335729182198,7911.03498897412,79.9094443330719,251.498177092295,2.5403856271949,0.999927004317103,0.999927004317103,1.08826733740585,1.08826733740585,1.02383919796573,1.02383919796573,5.21684536138672,0.0543645890893416,0.455488997198853,0.434028602209303,0.308245581630198,5.54306279597258,0.367225892137141,5.44503049549855,0.0633532639703984,5.78452995284158,NA,0.127805155829106,0.127805155829106,0.0323312408756863,0.0323312408756863,0.0173652889431855,0.0173652889431855
"416",500,1,11,2,0.1,1.5,3,0.05035,0.0515921574572955,6817.33639194708,13.6619967774491,1311.2079323352,2.62767120708458,1.07009807665168,1.07009807665168,1.19907697140305,1.19907697140305,1.07768869625674,1.07768869625674,5.17198048178363,0.0110437116620546,0.319151576584133,0.261542497955267,0.280168403992064,5.73431380968358,0.461934252506169,5.5217114799158,0.0109621932892804,5.96551393171296,NA,0.00769720943621894,0.00769720943621893,0.0012634555025828,0.0012634555025828,0.000527291364859943,0.000527291364859943
"417",1000,1,11,2,0.1,1.5,3,0.00835,0.0304018956441708,8000.62261036077,8.00863124160237,3130.64530878596,3.13377908787383,1.19858809369419,1.19858809369419,1.43117370604873,1.43117370604873,1.19218636978261,1.19218636978261,6.88046796163524,0.00660695611367782,0.278106786358396,0.291627667822901,0.285079934087776,6.96641474937333,0.44927415141773,7.07288493641834,0.00699472611413827,6.61611609928785,NA,0.0107635423864138,0.0107635423864138,0.00111278065925262,0.00111278065925262,0.000197427766304577,0.000197427766304577
"418",100,5,11,2,0.1,1.5,3,0.0155,0.326847165282227,8826.95321781893,89.1611436143326,285.468750681633,2.8835227341579,0.995526322399492,0.995526322399492,1.02543308868765,1.02543308868765,1.01432319982597,1.01432319982597,5.52673465181789,0.0606359635633863,0.297861556013321,0.401356115560046,0.343403736394546,6.31215800953632,0.426320700607907,6.55728609515558,0.0582859774500619,6.02996797482445,NA,0.0958276727356419,0.0958276727356419,0.0209481173493156,0.0209481173493156,0.00852238829026987,0.00852238829026987
"419",500,5,11,2,0.1,1.5,3,0.03795,0.0631632841235843,6962.38361828016,13.9526725817238,1338.68600996749,2.68273749492483,1.06798574189221,1.06798574189221,1.30099982080686,1.30099982080686,1.09654153730738,1.09654153730738,5.75795674985094,0.0127390044985224,0.29954315938681,0.230946769486405,0.288399552045457,5.88146907650591,0.460683815554324,6.46469643250148,0.0122585601562434,5.69530473102512,NA,0.00490160897820095,0.00490160897820096,0.000676184441492683,0.000676184441492683,0.000542493544539038,0.000542493544539037
"420",1000,5,11,2,0.1,1.5,3,0.03575,0.0322375142428693,7341.98903004844,7.34933836841686,2859.12393514375,2.86198592106481,1.25335056141524,1.25335056141524,1.33263912571346,1.33263912571346,1.2466563481982,1.2466563481982,5.86160894155934,0.00751733166673006,0.435994924419287,0.433452727637198,0.305122849773658,6.4826734202127,0.397079943679406,8.01772133900721,0.00798755988769974,6.36088156483523,NA,0.00490585487151621,0.00490585487151621,0.00105455605495156,0.00105455605495156,0.000265240211549285,0.000265240211549285
"421",100,10,11,2,0.1,1.5,3,0.0441,0.320946841451667,7975.7070064615,80.5626970349647,262.592344777215,2.65244792704258,0.98646890844438,0.98646890844438,1.27068373423925,1.27068373423925,1.09384897717529,1.09384897717529,5.91847457710391,0.0705617017468997,0.26610627920614,0.444422661402881,0.420744057542997,6.01319038651264,0.394323147635595,7.53393211207278,0.0718995059909185,6.11841658065633,NA,0.1277885775821,0.1277885775821,0.0230021485497963,0.0230021485497963,0.00460212126547936,0.00460212126547935
"422",500,10,11,2,0.1,1.5,3,0.01275,0.0726560476021746,9687.83439777442,19.4144977911311,1869.50597195445,3.74650495381654,1.13976462017215,1.13976462017215,1.21288820895872,1.21288820895872,1.14276929045159,1.14276929045159,7.82876325090009,0.0137537596516955,0.303376387519676,0.264594059187723,0.317940064949352,8.13991635773611,0.417140702091915,6.90799236296364,0.0115593533823717,8.09845155974789,NA,0.026000905989058,0.026000905989058,0.0057763290675444,0.0057763290675444,0.00194870881703282,0.00194870881703282
"423",1000,10,11,2,0.1,1.5,3,0.02055,0.0323949355249294,6704.68588338708,6.71139728066775,2588.90038857308,2.59149188045354,1.15451236795316,1.15451236795316,1.23496250476166,1.23496250476166,1.14834605487945,1.14834605487945,5.00644222578318,0.00610838763429769,0.389013581222925,0.323094676777891,0.315687550418028,5.58884389042016,0.493337725591841,5.17968942393435,0.00598449134836221,5.48540949601473,NA,0.00324070058560038,0.00324070058560038,0.000292107809277363,0.000292107809277363,0.000138832672914297,0.000138832672914296
"424",100,1,17,2,0.1,1.5,3,0.00955,0.954516476799545,16786.7634278005,169.56326694748,576.456826616772,5.82279622845224,0.985410277207822,0.985410277207822,1.12180342480286,1.12180342480286,1.03607556777922,1.03607556777922,12.2723727576786,0.131803953318333,0.199250662897808,0.148646755749999,0.222761198301584,12.8017495335348,0.494228899544278,12.7787779464684,0.127431502039469,12.1229197960246,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0031,0.234610094517128,16510.0256654857,33.0862237785285,3214.61879089062,6.44212182543211,1.01583578679703,1.01583578679703,1.29386004988103,1.29386004988103,1.06419020004709,1.06419020004709,13.5370857016955,0.0278268734591726,0.136080708918042,0.165555836907302,0.169081065572926,13.8355167296704,0.510327517984178,14.1317241472555,0.0274943505186002,13.524134946687,NA,0.047941977121711,0.0479419771217111,0.00466377862322365,0.00466377862322365,0.00197797013190823,0.00197797013190823
"426",1000,1,17,2,0.1,1.5,3,0.01105,0.0767018792440618,12064.5180538377,12.0765946484862,4763.14859353857,4.76791651004861,1.01431800700906,1.01431800700906,1.12349288056433,1.12349288056433,1.04909674054184,1.04909674054184,10.1340150139893,0.0106475029013415,0.200061474988173,0.341587866204183,0.204373700691038,10.353016712706,0.419867386031181,10.4938137580627,0.0107701661878603,10.3994984635522,NA,0.00812223577874353,0.00812223577874355,0.000740803157325028,0.000740803157325029,0.000214794793342208,0.000214794793342208
"427",100,5,17,2,0.1,1.5,3,0.03195,0.728116647362918,13109.5886663215,132.420087538601,422.157817272045,4.26422037648531,0.986554144737378,0.986554144737378,1.07159488733597,1.07159488733597,1.03721649208942,1.03721649208942,9.02852575827843,0.0969543660057093,0.187426050930809,0.141403108149617,0.196607258027909,9.26227475277729,0.410426994282652,9.91316658427371,0.0952751828972972,9.356651064388,NA,NA,NA,NA,NA,NA,NA
