"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"90",1000,10,5,2,0.1,1.1,3,0.0562,0.00573027504615436,52.2258182323926,0.0522780963287213,715.024362228629,0.71574010233096,1.04729946954024,1.04729946954024,1.13464720714505,1.13464720714505,1.34955160194985,1.34955160194985,1.59150121530888,0.00219320689807758,0.733033014541413,0.645856012532574,0.632502324366676,1.87657502593663,0.29540924487866,1.97272650043084,0.00206525626225029,1.78446282662299,NA,0.0011975591630153,0.0011975591630153,0.000450293905154228,0.000450293905154228,0.000153354317115407,0.000153354317115406
"91",100,1,11,2,0.1,1.1,3,0.0123,0.438669000551659,10063.4276513009,101.650784356574,338.913593864509,3.42336963499504,0.995205504763905,0.995205504763905,1.18333217727407,1.18333217727407,1.07706421288679,1.07706421288679,8.15273847312419,0.0785299661235071,0.414988686967785,0.298913980459398,0.337964783135117,7.85240087897221,0.436957267586698,7.52993749941376,0.0757376874775023,7.17416046893643,NA,0.282643027397373,0.282643027397373,0.0568805729439035,0.0568805729439035,0.0223310849970589,0.0223310849970589
"92",500,1,11,2,0.1,1.1,3,0.0186,0.0750882183694984,8200.58560446907,16.4340392875132,1580.16381355431,3.16666094900663,1.09983197721344,1.09983197721344,1.36999178369629,1.36999178369629,1.1264558745617,1.1264558745617,7.07684466152908,0.0145799593090074,0.278510465539538,0.218788867403899,0.301596377826571,6.803447780595,0.423228442946652,7.24580487734276,0.0142331342750137,7.44062510561772,NA,0.0162040012649189,0.0162040012649189,0.00307680184359358,0.00307680184359358,0.00127065132027581,0.00127065132027581
"93",1000,1,11,2,0.1,1.1,3,0.0124,0.0369085867227064,8610.00872067204,8.61862734802006,3379.91413741034,3.38329743484518,1.17211968033267,1.17211968033267,1.30646328162592,1.30646328162592,1.16585932565011,1.16585932565011,7.58204777504981,0.00780891024926419,0.210013436856954,0.294779307241385,0.33842239723016,7.60143466804444,0.407347246659873,7.85629768540455,0.00723996982446264,7.74298906719407,NA,0.0132104646103738,0.0132104646103738,0.00143283136315264,0.00143283136315264,0.00024551957184624,0.000245519571846241
"94",100,5,11,2,0.1,1.1,3,0.0108,0.29350287154605,7650.68948426492,77.2796917602517,267.031007766901,2.69728290673638,1.00871109598969,1.00871109598969,1.17946912115442,1.17946912115442,1.11625562504059,1.11625562504059,5.81424184696391,0.0533589545458678,0.372482351296897,0.302859977810405,0.37552831443634,5.64224593278816,0.36335083383119,5.8759019661543,0.0592380992145327,6.64750027539344,NA,0.100027347004973,0.100027347004973,0.0171733987341759,0.0171733987341759,0.00995976563272394,0.00995976563272388
"95",500,5,11,2,0.1,1.1,3,0.0138,0.0590936023288119,6237.57020290703,12.5001406871884,1181.69625549329,2.36812876852363,1.07473653798515,1.07473653798515,1.25880948872408,1.25880948872408,1.07709458220929,1.07709458220929,4.89158726732586,0.0121387212240338,0.379562139665101,0.316372192478997,0.288448085505635,6.05059976631364,0.443741111740143,4.993266366167,0.0150413120120669,6.13377699398651,NA,0.0422288136560374,0.0422288136560374,0.000582505777548801,0.000582505777548801,0.000292886563881356,0.000292886563881357
"96",1000,5,11,2,0.1,1.1,3,0.0331,0.0225119530663929,5369.85406502791,5.37522929432224,2106.00906805376,2.108117185239,1.0832264081865,1.0832264081865,1.21059206389599,1.21059206389599,1.07744083728402,1.07744083728402,5.32758157252988,0.00580020662744839,0.394136194453467,0.379093609311535,0.353662997235427,4.59135887413061,0.405918854834367,6.38381598711495,0.0045195447930549,4.81738076611078,NA,0.00205430118543233,0.00205430118543232,0.000308180020651567,0.000308180020651567,8.73537196019208e-05,8.7353719601921e-05
"97",100,10,11,2,0.1,1.1,3,0.0267,0.362407125903458,9258.55519009947,93.5207594959542,313.992500247062,3.17164141663699,1.00011245864613,1.00011245864613,1.16260725680151,1.16260725680151,1.04365339475942,1.04365339475942,7.26100026350495,0.063368743299582,0.293766249106312,0.270994869225605,0.344851871011573,7.01667161147378,0.380675647587844,6.37148102627299,0.0763858415028622,7.24954650072427,NA,0.201317823962256,0.201317823962256,0.0567650242397939,0.0567650242397939,0.0269345724298637,0.0269345724298638
"98",500,10,11,2,0.1,1.1,3,0.0146,0.0695950709934228,6211.35887295737,12.4476129718585,1173.09432552018,2.35089043190418,1.07855535481868,1.07855535481868,1.24573844639836,1.24573844639836,1.06113746085994,1.06113746085994,7.31573641133201,0.0123390036286375,0.403599013390001,0.323437014172299,0.28762685352861,5.80404640145289,0.386324172314906,5.7297066630359,0.0102704368556508,5.46279604658369,NA,0.00462183511841674,0.00462183511841675,0.000274908697748645,0.000274908697748645,0.000233379817839534,0.000233379817839534
"99",1000,10,11,2,0.1,1.1,3,0.0401,0.029696386050689,7303.46943595174,7.31078021616791,2838.22480869476,2.84106587456933,1.14863064857903,1.14863064857903,1.26313271782709,1.26313271782709,1.14249575008699,1.14249575008699,6.11549457452263,0.00630991008468264,0.278938553300278,0.304471439250443,0.311141636993579,6.63511311546594,0.365976172557828,6.13733091214826,0.00541173956632122,7.16641376409147,NA,0.0065145848732373,0.0065145848732373,0.000887964024874569,0.00088796402487457,0.00017711007010038,0.00017711007010038
"100",100,1,17,2,0.1,1.1,3,0.0075,0.767707322484994,14665.1172156712,148.132497127992,491.537084056801,4.9650210510788,0.986531602474477,0.986531602474477,1.01077843545581,1.01077843545581,1.02089123745658,1.02089123745658,11.3747033810768,0.105209421304014,0.28275040849336,0.244901274223061,0.18716158945828,11.1431030126097,0.534507366809161,11.7461558207201,0.107832297694301,10.7550891668383,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,0.0034,0.164211951514874,14797.1584994331,29.653624247361,2908.37260390946,5.82840201184261,1.00592435225614,1.00592435225614,1.14963279739997,1.14963279739997,1.04811104253115,1.04811104253115,12.2909707796377,0.0254960554576631,0.193030221538948,0.231913328754153,0.198028617933131,12.5591822089832,0.452570288365085,12.5137688814141,0.0254611644636601,10.658914802605,NA,0.053694988934767,0.0536949889347668,0.00430722310610418,0.00430722310610418,0.0013792091065954,0.00137920910659539
"102",1000,1,17,2,0.1,1.1,3,0.0159,0.0664785060342525,12088.5900672195,12.1006907579775,4794.15292776871,4.79895187964836,1.00325973770021,1.00325973770021,1.21400692641908,1.21400692641908,1.01689491146762,1.01689491146762,10.4175270259658,0.0105700207639198,0.208381847386306,0.172041310881045,0.224240905780268,10.4495645516713,0.363805681443616,10.6143655614391,0.0109632759273562,10.2935474063511,NA,0.00993505616311913,0.00993505616311914,0.000557945749861204,0.000557945749861204,9.60902301673688e-05,9.60902301673687e-05
"103",100,5,17,2,0.1,1.1,3,0.0069,0.762135475457447,14882.753969618,150.33084817796,520.533399022092,5.25791312143528,0.989974524329587,0.989974524329587,1.08310938313678,1.08310938313678,1.04274809864624,1.04274809864624,9.62886689065025,0.113070932504108,0.22359226732856,0.233273623761274,0.195979737827307,9.73541805651876,0.384966634539743,12.4008278040315,0.126144778036716,11.4760574653516,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.0066,0.137284335974392,9689.49481685858,19.4178252842857,1848.88702730976,3.70518442346646,0.999379436266216,0.999379436266216,1.13176405276618,1.13176405276618,1.05159134263468,1.05159134263468,7.76386476819468,0.0163987617130406,0.261834606411561,0.223382101516566,0.242212087583096,7.89137040345213,0.378262474309196,9.49010408860904,0.0161447578388137,8.64414298686574,NA,0.0299241554900213,0.0299241554900213,0.00346061057986572,0.00346061057986572,0.00129240698190856,0.00129240698190856
"105",1000,5,17,2,0.1,1.1,3,0.0043,0.103512119049954,17962.2268818601,17.980207088949,7121.94914125126,7.12907821947074,1.07414915253696,1.07414915253696,1.2954344562595,1.2954344562595,1.16768084223466,1.16768084223466,14.8910085332267,0.0161902435403005,0.241090953474271,0.135344171484084,0.199927901460183,15.6309866778521,0.424482739208398,13.1820199876282,0.0149395961410612,15.7093422150913,NA,0.0270587518528457,0.0270587518528458,0.00406699687484021,0.00406699687484021,0.000760358042857468,0.000760358042857469
"106",100,10,17,2,0.1,1.1,3,0.0074,0.814281947404151,16260.1615740698,164.244056303735,552.571796675825,5.5815332997558,0.988665048384816,0.988665048384815,1.07298824884959,1.07298824884959,1.02023293056632,1.02023293056631,11.7116196604844,0.126866190059826,0.16331104198013,0.224860708184747,0.194779419035482,11.9113152074155,0.481434311744737,11.5692058962237,0.112556233081663,12.6284762135339,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.0344,0.127042239526164,10141.5895707656,20.3238267951214,1968.69269363213,3.94527593914254,0.995612222077643,0.995612222077643,1.06914217227764,1.06914217227764,1.01880529847004,1.01880529847004,8.90377368574852,0.0179687601642529,0.209668060869267,0.244511473773252,0.213854056469233,8.58346416197854,0.419193345429716,9.07458994933729,0.021003793383998,7.38214912015725,NA,0.00649044013976885,0.00649044013976883,0.000729405211688738,0.000729405211688738,0.000388037780605806,0.000388037780605808
"108",1000,10,17,2,0.1,1.1,3,0.0213,0.0860263478322791,12999.4442840876,13.0124567408284,5105.61107356242,5.11072179535777,1.01359674968707,1.01359674968707,1.18197963701305,1.18197963701305,1.05898316907746,1.05898316907746,11.0418738746368,0.0100791452112689,0.217835602944015,0.133062294591633,0.219479874977762,11.2891664246504,0.304664525000379,10.3914031362218,0.0112917517904081,10.6194604570892,NA,0.00924223863398692,0.00924223863398692,0.000935169778862056,0.000935169778862057,0.000168908894353586,0.000168908894353586
"109",100,1,2,0,0.25,1.1,3,0.2416,0.00379596831216333,0.160967737700539,0.00162593674444989,2.02950341968393,0.0205000345422619,0.747368011547741,0.747368011547742,0.976692541552217,0.976692541552217,1.00079737902052,1.00079737902052,0.0170171764622085,0.000542013318501136,NA,NA,NA,0.0416478426817423,NA,0.0216178160613703,0.000665795289803456,0.0233061605533171,0.381497632392209,0.00135381279730283,0.00135381279730283,0.00135381279730283,0.00135381279730283,0.00135381279730283,0.00135381279730283
"110",500,1,2,0,0.25,1.1,3,0.1618,0.00133192948423696,0.107933609224574,0.000216299818085317,6.21307368208564,0.0124510494630975,0.915709015032904,0.915709015032904,0.979577998290768,0.979577998290768,0.979625860965015,0.979625860965015,0.184063508220612,0.000252941275964827,NA,NA,NA,0.0519466785025407,NA,0.0458192317402675,0.000157511063704888,0.123996241809733,0.664666474002822,0.000949155809549522,0.000949155809549522,0.000949155809549522,0.000949155809549522,0.000949155809549522,0.000949155809549522
"111",1000,1,2,0,0.25,1.1,3,0.3158,0.000208041396810438,0.0679559845855311,6.80240085941253e-05,8.45217585019393,0.00846063648668061,0.944832647148581,0.944832647148581,0.954257688438936,0.954257688438935,1.02327232963538,1.02327232963538,0.0137654259060861,5.95819224201016e-05,NA,NA,NA,0.0319326479370194,NA,0.0428573862078324,6.71960879360875e-05,0.0128725140634636,0.208848811970303,4.32180564792037e-05,4.32180564792037e-05,4.32180564792037e-05,4.32180564792037e-05,4.32180564792037e-05,4.32180564792037e-05
"112",100,5,2,0,0.25,1.1,3,0.2427,0.00406335653313009,0.138136292842243,0.00139531608931559,2.63973033655911,0.0266639427935263,0.899522324146022,0.899522324146022,1.16844772330129,1.16844772330129,1.02044054746009,1.02044054746009,0.0326065234795486,0.00037216543615548,NA,NA,NA,0.0312954907702906,NA,0.0344280068332165,0.000658989068103814,0.0130485313315136,0.402892304658279,0.00128130687476384,0.00128130687476384,0.00128130687476384,0.00128130687476384,0.00128130687476384,0.00128130687476384
"113",500,5,2,0,0.25,1.1,3,0.3397,0.000368776223792177,0.153439650422381,0.000307494289423609,2.61004342782997,0.00523054795156308,0.88832825195985,0.88832825195985,0.978832738463034,0.978832738463032,1.01924157461367,1.01924157461367,0.170397562168378,6.96943924815147e-05,NA,NA,NA,0.051877690387929,NA,0.0482511423090696,4.15124914812902e-05,0.0353483959421628,0.184019498621176,7.41239545896572e-05,7.41239545896572e-05,7.41239545896572e-05,7.41239545896572e-05,7.41239545896572e-05,7.41239545896572e-05
"114",1000,5,2,0,0.25,1.1,3,0.2449,0.000380506933348804,0.0697367615231279,6.98065680912185e-05,5.52611536330596,0.00553164701031628,0.866463481776185,0.866463481776188,1.1516804269232,1.15168042692319,0.998452465954238,0.998452465954237,0.0526563532407327,3.71479026069176e-05,NA,NA,NA,0.0488380313947979,NA,0.0383825222305364,3.2115092962394e-05,0.0360549176395862,0.382097407629992,0.000135699029352763,0.000135699029352763,0.000135699029352763,0.000135699029352763,0.000135699029352763,0.000135699029352763
"115",100,10,2,0,0.25,1.1,3,0.0767,0.0124790640032761,0.315531723102804,0.00318718912225054,5.88815814086297,0.0594763448572018,1.05985961694179,1.05985961694179,1.14808327178871,1.14808327178871,1.22633643230188,1.22633643230188,0.0599427522243131,0.000579033966497361,NA,NA,NA,0.0502282117246285,NA,0.087571429308817,0.000409156846596509,0.0747174822065717,1.25089603843573,0.0124613892745551,0.0124613892745551,0.0124613892745551,0.0124613892745551,0.0124613892745551,0.0124613892745551
"116",500,10,2,0,0.25,1.1,3,0.3061,0.000983986885492907,0.139986095921391,0.0002805332583595,5.33790833382369,0.010697211089827,1.06439477070489,1.06439477070489,1.03475827030794,1.03475827030794,1.03182687303621,1.03182687303621,0.0830757335445969,5.49971436778641e-05,NA,NA,NA,0.0305015291179729,NA,0.0375431207345008,2.89726062072931e-05,0.056632223949499,0.497599292818614,0.000367008918877452,0.000367008918877452,0.000367008918877452,0.000367008918877452,0.000367008918877452,0.000367008918877452
"117",1000,10,2,0,0.25,1.1,3,0.2983,0.000251492352088462,0.0481443493888912,4.81925419308221e-05,7.18646055451704,0.00719365420872577,0.876699666311825,0.876699666311828,0.911139447001785,0.911139447001785,0.989191226208235,0.989191226208235,0.0455941969415073,7.62898059242095e-05,NA,NA,NA,0.076128340549018,NA,0.0198285318208114,4.92142877097229e-05,0.0835307139187742,0.252828560840951,7.05128040748599e-05,7.05128040748599e-05,7.05128040748599e-05,7.05128040748599e-05,7.05128040748599e-05,7.05128040748599e-05
"118",100,1,5,0,0.25,1.1,3,0.0843,0.068832135986364,106.154347948988,1.07226614089887,98.1293220811465,0.991205273546934,1.21512890537139,1.21512890537139,1.45923884912834,1.45923884912834,1.34313162757092,1.34313162757092,1.86928090635661,0.0220313888187153,0.687653629917725,0.761251336378491,0.715553815923976,2.06100512063352,0.340618825943528,1.8117686536112,0.0230891491960797,2.19798631536558,NA,0.0227303103514083,0.0227303103514083,0.00831805438743687,0.00831805438743687,0.00674603853392664,0.00674603853392665
"119",500,1,5,0,0.25,1.1,3,0.0958,0.0114395227303759,50.5566899662704,0.101316011956454,346.913709886931,0.695217855484832,1.14383041083712,1.14383041083712,1.14481204671906,1.14481204671906,1.19886376986333,1.19886376986333,2.02189230909426,0.00371977234682337,0.648368628585523,0.76675196557303,0.74392148481834,1.89249048456424,0.256654861949404,1.92882580506157,0.00283128770941281,1.81915071073184,NA,0.00149814251009396,0.00149814251009396,0.000543473804732384,0.000543473804732384,0.000469372615081345,0.000469372615081345
"120",1000,1,5,0,0.25,1.1,3,0.1012,0.00601939953226478,53.7610173656872,0.0538148321978851,766.239630474006,0.767006637111117,1.06199839975409,1.06199839975409,1.1529214278548,1.1529214278548,1.2972199702573,1.2972199702573,2.03626126934688,0.00198733933627274,0.612628742488415,0.656292027957917,0.714533118377287,1.94024683534279,0.344027215128875,1.85527329785885,0.00176776959485177,2.00831658184336,NA,0.00126582378868926,0.00126582378868925,0.000270221639754458,0.000270221639754457,0.000117918425405507,0.000117918425405507
"121",100,5,5,0,0.25,1.1,3,0.046,0.0619163017444614,120.395809081255,1.21611928364904,97.3801455714938,0.983637834055493,1.15725987938235,1.15725987938235,1.42148064252941,1.42148064252941,1.24027784023585,1.24027784023585,2.69415155479754,0.0276585225973992,0.776843507967709,0.592075986591593,0.807441930570701,2.26525942080727,0.293103255911447,2.85905202321221,0.0245752812490019,2.88395769556214,NA,0.0664598168183458,0.0664598168183458,0.0211214711962617,0.0211214711962617,0.01158790501519,0.01158790501519
"122",500,5,5,0,0.25,1.1,3,0.0251,0.0162297146278874,75.007359300283,0.150315349299164,570.618474969969,1.14352399793581,1.19412411142147,1.19412411142147,1.17271016567838,1.17271016567838,1.35640783926314,1.35640783926314,2.21733090857101,0.00508078418267355,0.715304601536875,0.694701650852802,0.653600165885724,2.80179694433712,0.399927211680327,2.91121914549211,0.00443495593511024,2.96596938790389,NA,0.00643374727780651,0.00643374727780651,0.00233632352530386,0.00233632352530386,0.00155614982358118,0.00155614982358118
"123",1000,5,5,0,0.25,1.1,3,0.0697,0.0054463836164651,49.4770792826033,0.0495266058884918,695.065169907705,0.695760930838544,1.08785525614095,1.08785525614095,1.19502315194179,1.19502315194179,1.32652210828762,1.32652210828762,1.30911225533145,0.00192460071312324,0.581353373890557,0.777390994151657,0.731420846033185,1.79700906474388,0.370416210893308,1.85721134782985,0.00230073169495567,1.73467269611103,NA,0.00105140506493803,0.00105140506493803,0.000356518600482834,0.000356518600482834,0.000102603911071057,0.000102603911071057
"124",100,10,5,0,0.25,1.1,3,0.147,0.0381052700649446,60.1963770240002,0.608044212363638,55.5209202405336,0.560817376167006,0.971354345073269,0.971354345073269,1.06282283820165,1.06282283820165,1.12855158670802,1.12855158670802,0.876890778854921,0.00872692808677699,0.67377064994025,0.687200850084792,0.71551320661738,0.949775855803221,0.283482355880821,1.3178885556275,0.0130718709282558,0.908464186975758,NA,0.00317245668220027,0.00317245668220026,0.000480330094842364,0.000480330094842364,0.00174375923336348,0.00174375923336348
"125",500,10,5,0,0.25,1.1,3,0.0893,0.00932563315528079,51.3863251505033,0.102978607516039,342.332689155414,0.686037453217262,1.14591785110746,1.14591785110746,1.16146332874932,1.16146332874932,1.15996950223777,1.15996950223777,1.62547191644374,0.00333685919417371,0.706444741661577,0.697065266655218,0.665979598703599,1.69108869314927,0.263022137945498,1.87223214232245,0.00336484649254493,1.24597788405449,NA,0.00128091541335869,0.00128091541335869,0.000435225713931725,0.000435225713931725,9.79918216678775e-05,9.79918216678775e-05
"126",1000,10,5,0,0.25,1.1,3,0.0744,0.00264525347113649,35.1978286545809,0.0352330617162972,745.365496877603,0.746111608486089,1.06643374724079,1.06643374724079,1.15565850653635,1.15565850653635,1.22384805689498,1.22384805689498,1.5093032509114,0.0015379058663557,0.722409811633432,0.748691317464365,0.674770103103046,1.21634027012802,0.242292356742379,1.22398503295674,0.00130984955167203,2.09841803887202,NA,0.000259694978323275,0.000259694978323275,0.000107748996448017,0.000107748996448017,1.25456149815071e-05,1.25456149815071e-05
"127",100,1,11,0,0.25,1.1,3,0.0258,0.26973752238446,8310.88177162707,83.9483007235058,259.473680131335,2.62094626395287,0.996354437159453,0.996354437159453,1.11929716083403,1.11929716083403,1.02360325315168,1.02360325315168,5.86869291212299,0.0572160618632807,0.332579440959949,0.26719682837153,0.319838950017896,5.90317791412136,0.431682134753637,6.08198136889629,0.0592797263850807,6.42040996730546,NA,0.0757834308571685,0.0757834308571685,0.018083562437422,0.018083562437422,0.0102999583705123,0.0102999583705123
"128",500,1,11,0,0.25,1.1,3,0.0289,0.0849444725738489,9069.40179928197,18.1751539063767,1742.45260156467,3.49188898109153,1.09085065816923,1.09085065816923,1.25464007265611,1.25464007265611,1.08753836381137,1.08753836381138,7.03871738466904,0.0137899036833826,0.277664217462867,0.313785125836209,0.309182440273818,7.76925570403028,0.436441101146539,7.91735090245075,0.013616595348877,6.88266613239164,NA,0.0227886353303995,0.0227886353303995,0.00300989654727012,0.00300989654727012,0.000832835789769343,0.000832835789769343
"129",1000,1,11,0,0.25,1.1,3,0.011,0.0358298389690627,8972.78583706172,8.98176760466639,3497.1433452761,3.50064398926536,1.24898353734286,1.24898353734286,1.4405142309386,1.4405142309386,1.24231264863785,1.24231264863785,7.90617759819644,0.00836804897152272,0.253824378181037,0.274780122041356,0.365790800486519,8.18640604709806,0.375710007941884,8.26464840718851,0.00800249301216235,8.2903495755964,NA,0.0126083006903518,0.0126083006903518,0.00235918929277825,0.00235918929277825,0.000343614391006227,0.000343614391006227
"130",100,5,11,0,0.25,1.1,3,0.0255,0.35329533559636,8914.68363496384,90.0473094440792,292.452509159074,2.95406574908156,0.995608752179013,0.995608752179013,1.02828698152078,1.02828698152078,1.07714368418969,1.07714368418969,6.87616093497114,0.070767506513245,0.377289262813032,0.281610328050778,0.320568834303296,6.41732262325618,0.407820280688432,5.83699159141937,0.0756827303195365,6.85716803031063,NA,0.149403219998655,0.149403219998656,0.0358073626999314,0.0358073626999314,0.0206067465319654,0.0206067465319654
"131",500,5,11,0,0.25,1.1,3,0.0172,0.053025258789235,6784.45389739302,13.5960999947756,1482.60918073867,2.97116068284302,1.08071662898476,1.08071662898476,1.26766956189628,1.26766956189628,1.05322134289229,1.05322134289229,6.01596174712707,0.0120414603952321,0.365360014397471,0.385644314840684,0.336620776258713,5.83487650826731,0.314633015557062,5.79929477599157,0.0113106967152744,7.17327648100863,NA,0.0108180935883219,0.0108180935883219,0.0010747562195161,0.00107475621951609,0.000140359884078648,0.000140359884078648
"132",1000,5,11,0,0.25,1.1,3,0.0251,0.0383318618978853,8806.4979047634,8.81531321798138,3459.18644430218,3.46264909339558,1.24363582231345,1.24363582231345,1.39404151133269,1.39404151133269,1.23699349604399,1.23699349604399,7.52550939883048,0.00752947852817554,0.329885984619335,0.300263817054409,0.322397298424634,7.8166507318027,0.353438864395116,7.61025801941933,0.00752503038514154,6.71716317999706,NA,0.00840180477784867,0.00840180477784868,0.00166176872999048,0.00166176872999048,0.000329611491381755,0.000329611491381755
"133",100,10,11,0,0.25,1.1,3,0.0095,0.253822375014718,7860.26890822906,79.3966556386774,250.738530659983,2.53271243090892,0.997080352397851,0.997080352397851,1.0396796807329,1.0396796807329,1.03274739142277,1.03274739142277,6.2212279162929,0.0595449963875702,0.25759037738509,0.279218030317896,0.299103408365641,4.91178852578226,0.46459906348045,5.90826267766537,0.0557370342007763,4.76614064828433,NA,0.0855739757194762,0.0855739757194762,0.0181303969411923,0.0181303969411923,0.00888336250890674,0.0088833625089067
"134",500,10,11,0,0.25,1.1,3,0.0061,0.0644938280608981,7535.28528623068,15.1007721166947,1469.53983318551,2.94496960558218,1.09135557874878,1.09135557874878,1.26418779952378,1.26418779952378,1.07094429309975,1.07094429309975,6.54900281290164,0.0125415287046049,0.386940705305234,0.357366844917096,0.315408606626129,6.29452066197062,0.337340338120067,6.0019746880351,0.0150342876780993,9.08688747518991,NA,0.0282943137073897,0.0282943137073898,0.00364657760795809,0.00364657760795809,0.000709995026132795,0.000709995026132794
"135",1000,10,11,0,0.25,1.1,3,0.0645,0.0285371864277203,5877.45884810056,5.88334219029085,2277.30242743672,2.27958200944617,1.11827493135883,1.11827493135883,1.18327754724857,1.18327754724857,1.11230216439622,1.11230216439622,5.50830473267794,0.00453481418345796,0.23498294537939,0.340382892119427,0.300466957012097,5.13118180190203,0.347819652891947,3.93234834102421,0.0055495060036061,5.68708748124159,NA,0.0019097682298123,0.0019097682298123,0.000276596290828532,0.000276596290828532,9.90568731416492e-05,9.90568731416494e-05
"136",100,1,17,0,0.25,1.1,3,0.0085,0.992136581846597,15661.688869722,158.198877471939,537.786671380693,5.43218859980498,0.987960932254828,0.987960932254829,1.03347808249032,1.03347808249032,1.01841115388508,1.01841115388508,11.3775366037696,0.125567638300579,0.201941030353529,0.210753369202836,0.217372124880594,11.69546455678,0.502183786059008,11.6274340757693,0.124538825838289,11.7011447349313,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.0055,0.223517427719241,17310.3130073247,34.6900060267029,3388.1818037696,6.78994349452825,1.0313888753681,1.0313888753681,1.50833120083175,1.50833120083175,1.12732603964886,1.12732603964886,14.9311302004574,0.0291310821428006,0.217311827414918,0.144774830799976,0.205497978551994,14.5175879388224,0.489097779415319,14.5151045645721,0.0294443787637261,14.8160519529866,NA,0.0784298098557016,0.0784298098557017,0.00605362552055144,0.00605362552055145,0.00185822696036232,0.00185822696036232
"138",1000,1,17,0,0.25,1.1,3,0.0103,0.0788695519418502,12121.4188102884,12.133552362651,4751.26436097723,4.75602038135859,1.02497773563606,1.02497773563606,1.26697756233334,1.26697756233334,1.06272001228583,1.06272001228583,10.0204060224406,0.0113485196251364,0.163230782477609,0.254130560477682,0.231959973888698,10.6732270427417,0.410326693438886,11.0813837046014,0.0109358894757984,11.2836551709237,NA,0.00637298760922864,0.00637298760922864,0.000448151331203793,0.000448151331203793,9.58902848001211e-05,9.5890284800121e-05
"139",100,5,17,0,0.25,1.1,3,0.0098,0.800604071263321,15070.2646745639,152.224895702666,507.276866051526,5.12400874799521,0.988680726494897,0.988680726494897,1.02747298181949,1.02747298181949,1.01140612281172,1.01140612281172,9.53039435382441,0.118116117091364,0.182751001866927,0.167891343948644,0.168688781689924,9.34219170041405,0.378097107677057,9.70408885531895,0.0943655727314551,10.6910305654016,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.02,0.132206959465617,13296.0696072362,26.6454300746216,2600.83298794157,5.21209015619553,0.997117735176912,0.997117735176912,1.09042290074393,1.09042290074393,1.01320477709065,1.01320477709065,10.1207105876638,0.0193909642842885,0.217426016046031,0.260234752477556,0.208875606421889,9.96572871655188,0.504703634614745,9.66107864737311,0.0184759533828668,11.4108954608912,NA,0.0264381095285721,0.0264381095285722,0.00339938325759289,0.00339938325759289,0.00102920471435026,0.00102920471435026
"141",1000,5,17,0,0.25,1.1,3,0.0126,0.0896857617041204,15697.1649258834,15.7128778036871,6186.33870735893,6.19253123859752,1.0430844339033,1.0430844339033,1.29396795270836,1.29396795270836,1.08835605314337,1.08835605314337,13.1107223121367,0.0133082206275241,0.182580523389136,0.200388464853403,0.216380177805267,13.5445613452444,0.480906579581339,13.4280579950133,0.0135672981466294,13.3590964693559,NA,0.0253399640434729,0.0253399640434729,0.00196498508032428,0.00196498508032428,0.000428853787009,0.000428853787008998
"142",100,10,17,0,0.25,1.1,3,0.0047,0.805201421442122,16420.1693022581,165.860295982405,571.067283654916,5.7683564005547,0.990173783571158,0.990173783571158,1.05836570122512,1.05836570122512,1.00915354997909,1.00915354997909,12.5788324667447,0.124012538276416,0.205497565848143,0.152485914319745,0.169182712304715,12.4245119282234,0.527193529020766,12.6836976588035,0.123263995319667,11.7490162680974,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0116,0.179731229674159,15071.3632117292,30.2031326888361,2954.36172733024,5.92056458382813,1.01246603727552,1.01246603727552,1.05326555132359,1.05326555132359,0.999220954464328,0.999220954464328,12.9608629408191,0.0261603011258805,0.142692463484497,0.259573966833553,0.243211775768827,12.7676203239724,0.427381024494329,13.0145634838666,0.0252058980906345,12.9101600679395,NA,0.0596488986979333,0.0596488986979333,0.00396647540828404,0.00396647540828404,0.000984508086058751,0.000984508086058752
