"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"468",1000,10,17,0,0.25,1.5,3,0.393894468650038,0.827014622259053,0.488982144752082,0.84263401686408,0.476519609677825,0.836005642847428,0.476519609677825,0.836005642847428,0.475421343150125,0.836093808365026,0.475421343150125,0.836093808365026,0.511743087886526,0.868559942416504,0.511743087886526,0.868559942416504,0.448720920457346,0.831986150249724,0.448720920457346,0.831986150249724,0.492862755440976,0.846834214255994,0.492862755440976,0.846834214255994,0.452326030204357,0.832118414240087,0.45037783829312,0.829016101100819,0.304693608607982,0.665811441897068,0.363260095453241,0.760628793435648,0.166793530851285,0.476034751976998,0.480379569459665,0.835883056802962,0.294316883989882,0.669218469545471,0.460287432022917,0.833449941714457,0.490614120987526,0.842214161840756,0.486896306459339,0.832598643035611,NA,NA,0.474954195943916,0.841510450520731,0.474954195943916,0.841510450520731,0.510182526023776,0.842544746703497,0.510182526023776,0.842544746703497,0.509477900126886,0.843754423105437,0.509477900126886,0.843754423105437
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.438517320608891,0.877272153075319,0.439861419924934,0.875928053759276,0.406374602101223,0.844151713688251,0.406709861847593,0.842763822362934,0.411131912852321,0.845710192410837,0.411131912852321,0.845710192410837,0.255112138530795,0.857519440416573,0.255112138530795,0.857519440416573,0.152915238236706,0.859716340710662,0.152915238236706,0.859716340710662,0.276124427292541,0.764928204286407,0.276124427292541,0.764928204286407,0.40044024029811,0.994296601807153,0.456785785933908,0.896898424592408,NA,NA,NA,NA,NA,NA,0.445240481983855,0.910548991700355,NA,NA,0.465834012969854,0.86469230281962,0.463499557295021,0.877553074283926,0.453346079784403,0.832969709689281,0.442316729794857,0.877683270205143,0.435187134842074,0.874286549368452,0.435187134842074,0.874286549368452,0.435187134842074,0.874286549368452,0.435187134842074,0.874286549368452,0.435187134842074,0.874286549368452,0.435187134842074,0.874286549368452
"473",500,5,2,1,0.25,1.5,3,0.604969991053614,0.967959301875679,0.604444540746125,0.966464550162966,0.554913295634297,0.982864482143481,0.554913295634297,0.982864482143481,0.616859101948726,0.963746958657335,0.616859101948726,0.963746958657335,0.0912225382242877,0.714636047634298,0.0912225382242877,0.714636047634298,0.104575726170285,0.763101041506482,0.104575726170285,0.763101041506482,0.384111060014436,0.963363687460311,0.384111060014436,0.963363687460311,0.470836887692347,0.9356277587723,0.603314368941426,0.929210883583826,NA,NA,NA,NA,NA,NA,0.668577842040192,0.962937309474959,NA,NA,0.313868411177632,0.92734371003449,0.472807197160816,0.921940277586658,0.559497057416218,1.01424031632116,0.604519561021729,0.966793570291403,0.604519561021729,0.966793570291403,0.604519561021729,0.966793570291403,0.604519561021729,0.966793570291403,0.604519561021729,0.966793570291403,0.604519561021729,0.966793570291403,0.604519561021729,0.966793570291403
"474",1000,5,2,1,0.25,1.5,3,0.426437638529407,0.731753316244462,0.427773286304623,0.740467919725528,0.394362747761847,0.803627201986897,0.394362747761847,0.803627201986897,0.450641644015515,0.784333230356344,0.450641644015515,0.784333230356344,0.0994756900141272,0.731077073804968,0.0994756900141272,0.731077073804968,0.160058993990489,0.743358091436647,0.160058993990489,0.743358091436647,0.449365128510344,0.859780600132872,0.449365128510344,0.859780600132872,0.563714144464613,0.850155202269055,0.384081187837889,0.831999214172161,NA,NA,NA,NA,NA,NA,0.385761200542976,0.788309151215818,NA,NA,0.417395907199344,0.795468414408696,0.418380897019259,0.685337695945565,0.314391917833886,0.805206072115863,0.427773286304623,0.740467919725528,0.427925180737325,0.740517030317951,0.427925180737325,0.740517030317951,0.427925180737325,0.740517030317951,0.427925180737325,0.740517030317951,0.427925180737325,0.740517030317951,0.427925180737325,0.740517030317951
"475",100,10,2,1,0.25,1.5,3,0.343874760453415,0.769458572879919,0.344132211315375,0.766978899795736,0.373518707783223,0.782592403327888,0.373518707783223,0.782592403327888,0.393259101163888,0.746740898836112,0.393259101163888,0.746740898836112,0.294803046251505,0.650196953748495,0.294803046251505,0.650196953748495,0.238154636502239,0.624067585719983,0.238154636502239,0.624067585719983,0.292059195046407,0.621829693842482,0.292059195046407,0.621829693842482,0.397573017285115,0.769093649381551,0.418674532634398,0.807992134032269,NA,NA,NA,NA,NA,NA,0.382222014388495,0.75722243005595,NA,NA,0.413073257959954,0.746926742040046,0.356426359222006,0.74024030744466,0.33442097216205,0.767245694504617,0.344159142699468,0.766951968411643,0.342831565948431,0.766057322940458,0.342831565948431,0.766057322940458,0.342831565948431,0.766057322940458,0.342831565948431,0.766057322940458,0.342831565948431,0.766057322940458,0.342831565948431,0.766057322940458
"476",500,10,2,1,0.25,1.5,3,0.458499525763026,0.817316800767586,0.459572764507596,0.817570092635262,0.459950278674965,0.800253802957688,0.459950278674965,0.800253802957688,0.438324400488409,0.809838864817714,0.438324400488409,0.809838864817714,0.217707070340316,0.571884766394378,0.217707070340316,0.571884766394378,0.151765127249184,0.565683852342653,0.151765127249184,0.565683852342653,0.248956754601871,0.685839163765476,0.248956754601871,0.685839163765476,0.435476020868292,0.796564795458238,0.488853120202291,0.832677492042607,NA,NA,NA,NA,NA,NA,0.417324054053391,0.805737170436405,NA,NA,0.440048483006235,0.786686210871316,0.358532559933022,0.711059276801671,0.458314320470756,0.791481597896591,0.459572764507596,0.817570092635262,0.460047996009053,0.81750302439911,0.460047996009053,0.81750302439911,0.460047996009053,0.81750302439911,0.460047996009053,0.81750302439911,0.460047996009053,0.81750302439911,0.460047996009053,0.81750302439911
"477",1000,10,2,1,0.25,1.5,3,0.526262231844581,0.850404434822085,0.527457599926947,0.850926238456891,0.566894732976046,0.844418398337085,0.566894732976046,0.844418398337085,0.50282751771296,0.841111876226434,0.50282751771296,0.841111876226434,0.369418736570228,0.697096414944924,0.369418736570228,0.697096414944924,0.297886476241594,0.672214533859416,0.297886476241594,0.672214533859416,0.23993260220113,0.734562347293819,0.23993260220113,0.734562347293819,0.416779828647093,0.839381787514523,0.381763715911644,0.79227668812876,NA,NA,NA,NA,NA,NA,0.516932677477029,0.867006716462364,NA,NA,0.475688817006775,0.841886940568983,0.402458828733525,0.819965413690718,0.411966458856881,0.780407278516857,0.527457599926947,0.850926238456891,0.527373844012058,0.850908984270771,0.527373844012058,0.850908984270771,0.527373844012058,0.850908984270771,0.527373844012058,0.850908984270771,0.527373844012058,0.850908984270771,0.527373844012058,0.850908984270771
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.390137154850654,0.889862845149346,0.390193507290013,0.843490703236303,0.400869992865084,0.822287901871758,0.400869992865084,0.822287901871758,0.400869992865084,0.822287901871758,0.400869992865084,0.822287901871758,0.237862028239718,0.741085340181334,0.237862028239718,0.741085340181334,0.232988467553196,0.701748374552067,0.232988467553196,0.701748374552067,0.285319946665686,0.824153737544841,0.285319946665686,0.824153737544841,0.364217881687475,0.827361065680946,0.401329577377017,0.767091475254562,0.229814508751387,0.583869701774929,0.536938597289142,0.784114034289805,0.253478080431482,0.738100866936939,0.363429940575025,0.832359533109185,0.351075928006877,0.745766177256281,0.343698386857669,0.775248981563384,0.261990183733882,0.794851921529276,0.329603424059503,0.806186049624707,NA,NA,0.340245448707967,0.809228235502559,0.340245448707967,0.809228235502559,0.338908163078334,0.778986573763771,0.338908163078334,0.778986573763771,0.321131508640504,0.731500070306865,0.321131508640504,0.731500070306865
"482",500,5,5,1,0.25,1.5,3,0.219786704626496,0.98586986103007,0.635018271183063,1.08255748639269,0.674849018393271,1.09201966847542,0.674849018393271,1.09201966847542,0.670773546210859,1.09205473661742,0.670773546210859,1.09205473661742,0.613338596457097,1.01332807020957,0.613338596457097,1.01332807020957,0.579196988589879,1.0236312942384,0.579196988589879,1.0236312942384,0.602542318239122,1.02937687368007,0.602542318239122,1.02937687368007,0.614843175328512,1.11242955194422,0.621140307804338,1.07542534876132,0.180607177253095,0.488483731837814,0.274683231953411,0.802084444814266,0.363629985225647,0.669501327905667,0.673455087596869,1.08937319523141,0.729797874656708,1.03343444857562,0.742261115621483,1.04884999548963,0.65653340333053,1.06791104111391,0.647746900156656,1.09811168570193,NA,NA,0.659316869577132,1.09745080719054,0.659316869577132,1.09745080719054,0.644414990227857,1.0961910703782,0.644414990227857,1.0961910703782,0.614776138514223,1.07936527562719,0.614776138514223,1.07936527562719
"483",1000,5,5,1,0.25,1.5,3,0.296169050768986,0.850564617572722,0.521110545684321,0.978587946777991,0.622778001823977,0.956719485613209,0.622778001823977,0.956719485613209,0.61312961711064,0.95651862409539,0.61312961711064,0.95651862409539,0.466809633034035,0.811783331790086,0.466809633034035,0.811783331790086,0.443109331265023,0.935785141096786,0.443109331265023,0.935785141096786,0.625552137115511,0.899271983487504,0.625552137115511,0.899271983487504,0.585178942167923,0.926177841751675,0.581637422166868,1.00107614567233,0.344686555302732,0.716619977360584,0.162623034536011,0.645417166469014,0.376145010586183,0.620236898961556,0.580035979937842,0.963682613026982,0.471914202404222,0.842256651867135,0.616578576214631,0.970557102177329,0.602568400493466,0.948687880913569,0.606719430771946,0.969762981288356,NA,NA,0.575594110092525,0.960285286892399,0.575594110092525,0.960285286892399,0.552575384050621,0.964811550622745,0.552575384050621,0.964811550622745,0.439668269548477,0.957115650049513,0.439668269548477,0.957115650049513
"484",100,10,5,1,0.25,1.5,3,0.538057304935295,0.909164917286927,0.621155144121013,0.94217818921232,0.622946165753354,0.962609389802201,0.622946165753354,0.962609389802201,0.622525190529828,0.961919253914617,0.622525190529828,0.961919253914617,0.546171960554929,0.909939150556182,0.546171960554929,0.909939150556182,0.570230660807613,0.898658228081276,0.570230660807613,0.898658228081276,0.5522065556887,0.915571222089077,0.5522065556887,0.915571222089077,0.650331795146306,0.977445982631472,0.670493679554076,0.960617431557035,0.299561375767001,0.667105290899666,0.313770273271398,0.649563060061936,0.330242172445277,0.726980049776945,0.624320710148908,0.959012623184425,0.54596115056023,0.920705516106437,0.629974311282648,0.961136799828463,0.622699145341628,0.966189743547261,0.612563666180055,0.962991889375501,NA,NA,0.616901384690706,0.934209726420406,0.616901384690706,0.934209726420406,0.617072109247738,0.93070566853004,0.617072109247738,0.93070566853004,0.59943361259367,0.903899720739663,0.59943361259367,0.903899720739663
"485",500,10,5,1,0.25,1.5,3,0.53207146173869,0.869459150506208,0.522179433771003,0.870269545820834,0.562383247490425,0.890065732101411,0.562383247490425,0.890065732101411,0.560543240260472,0.889660841372181,0.560543240260472,0.889660841372181,0.483570824013948,0.864592441292175,0.483570824013948,0.864592441292175,0.481914382683542,0.848085617316458,0.481914382683542,0.848085617316458,0.542186517901988,0.898425726995971,0.542186517901988,0.898425726995971,0.437941743583286,0.825323562539163,0.557441309714858,0.88643624130555,0.385895695913687,0.795430834698558,0.313418157129395,0.704541026544075,0.471303930993776,0.793389946557245,0.556270395480478,0.893729604519522,0.532295411430765,0.895459690610052,0.48917865192272,0.888066246036464,0.581045074733484,0.875077374246108,0.432412732451898,0.85085257367055,NA,NA,0.54700162762312,0.899733066254431,0.54700162762312,0.899733066254431,0.536810521752277,0.891556825186498,0.536810521752277,0.891556825186498,0.516476942302892,0.85760469035017,0.516476942302892,0.85760469035017
"486",1000,10,5,1,0.25,1.5,3,0.540971839930303,0.838422099463637,0.52418323448734,0.873695553391448,0.516299282206731,0.867135061227612,0.516299282206731,0.867135061227612,0.520988610624611,0.866688157052156,0.520988610624611,0.866688157052156,0.524454392936429,0.839788031305995,0.524454392936429,0.839788031305995,0.433296625469159,0.800945798773266,0.433296625469159,0.800945798773266,0.533818591464235,0.869312721667078,0.533818591464235,0.869312721667078,0.483956937244421,0.814628921341437,0.543379220893934,0.849247041732328,0.262024422554146,0.574541234011511,0.244324279202884,0.607190872312268,0.228266261171612,0.514562021656671,0.533830149131422,0.857685002383729,0.376310743081918,0.673083196312022,0.450872610208796,0.79539001605383,0.418591539350866,0.828277147517821,0.491553126403301,0.845315560465385,NA,NA,0.527746790567226,0.863970381149946,0.527746790567226,0.863970381149946,0.518345883890379,0.862260176715681,0.518345883890379,0.862260176715681,0.52254682768609,0.86785721271795,0.52254682768609,0.86785721271795
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.419905320992323,0.971673626376098,0.292111105945178,0.865783630896927,0.344761760237327,0.928922450288989,0.344761760237327,0.928922450288989,0.337144082413476,0.930224338639156,0.337144082413476,0.930224338639156,0.263073237730009,0.850610972796307,0.263073237730009,0.850610972796307,0.42122823147623,1.01456124220798,0.42122823147623,1.01456124220798,0.340066325953381,0.950459989836092,0.340066325953381,0.950459989836092,0.424492851233596,0.901822938240089,0.312900762389645,0.918678184978776,0.141971466864271,0.618028533135729,0.272108998241869,0.949996264916026,0.161163984091539,0.698836015908461,0.377453283592874,0.930967769038705,0.30133348471093,0.871298094236439,0.34643388082842,0.960934540224212,0.358255263831676,0.936481578273587,0.320029760386287,0.871549186982134,NA,NA,0.333489258241855,0.935984425968672,0.333489258241855,0.935984425968672,0.298741001934918,0.907574787538766,0.298741001934918,0.907574787538766,0.270544687319629,0.881034260048792,0.270544687319629,0.881034260048792
"491",500,5,11,1,0.25,1.5,3,0.597188126522575,0.945842176507728,0.559866713697242,0.974274700444172,0.621528311759247,0.986956536725601,0.621528311759247,0.986956536725601,0.623381781769637,0.985103066715211,0.623381781769637,0.985103066715211,0.558799931026545,0.948674816448202,0.558799931026545,0.948674816448202,0.552636472255333,0.931403931785071,0.552636472255333,0.931403931785071,0.61200242558582,0.940320806737412,0.61200242558582,0.940320806737412,0.629550705619725,0.978530102461083,0.625530769933261,0.979317714915224,0.357120544846629,0.864293596567512,0.192790511358431,0.768825650257731,0.313457785465265,0.788764436756957,0.624779629177221,0.982493098095506,0.552381291270031,0.95913386024512,0.631096073472909,0.98789382551699,0.615926920838641,0.986093281181561,0.629735920100296,0.992082261717886,NA,NA,0.644474948710006,0.997545253310196,0.644474948710006,0.997545253310196,0.625184522482346,0.99057305327523,0.625184522482346,0.99057305327523,0.579718163456866,0.982302038563336,0.579718163456866,0.982302038563336
"492",1000,5,11,1,0.25,1.5,3,0.253232306868061,0.632898346398271,0.162582122315471,0.632191747031262,0.202214762629419,0.695473679581636,0.202214762629419,0.695473679581636,0.19823979699817,0.700453670338513,0.19823979699817,0.700453670338513,0.219672110909463,0.703543969492547,0.219672110909463,0.703543969492547,0.194341023178054,0.648372544661142,0.194341023178054,0.648372544661142,0.219672110909463,0.703543969492547,0.219672110909463,0.703543969492547,0.182562726606396,0.687387022137323,0.204389096323031,0.700736531817673,0.329276351599204,0.806402040360595,0.237302831937289,0.844305208263716,0.348610799088959,0.810786185835664,0.197588945552326,0.681607034347172,0.214933921646003,0.72978969644445,0.201973887526011,0.650890434082029,0.163407001379573,0.671768878017412,0.177697317419023,0.688433335847309,NA,NA,0.190161621058416,0.73506450959485,0.190161621058416,0.73506450959485,0.177346260088712,0.695015548956514,0.177346260088712,0.695015548956514,0.128218313304445,0.632585706796057,0.128218313304445,0.632585706796057
"493",100,10,11,1,0.25,1.5,3,0.379664718492353,0.824224170396537,0.500149034843095,0.852073187379127,0.509267753912207,0.855176690532238,0.509267753912207,0.855176690532238,0.502850646426386,0.852704909129169,0.502850646426386,0.852704909129169,0.420664078191409,0.882669255141924,0.420664078191409,0.882669255141924,0.503570054699034,0.83087438974541,0.503570054699034,0.83087438974541,0.500122724306617,0.843210609026716,0.500122724306617,0.843210609026716,0.461105166628323,0.835561500038344,0.474522523653026,0.834366365235863,0.25925466522185,0.663523112555928,0.264465091660266,0.633868241673067,0.335082103037041,0.653806785851848,0.501495111261891,0.85461599984922,0.466293373908523,0.822595514980366,0.489622362573774,0.861488748537337,0.479859092964975,0.861252018146136,0.473657058294652,0.836342941705348,NA,NA,0.46834364800643,0.792767463104681,0.46834364800643,0.792767463104681,0.47685062796126,0.784260483149851,0.47685062796126,0.784260483149851,0.474997022074199,0.768336311259134,0.474997022074199,0.768336311259134
"494",500,10,11,1,0.25,1.5,3,0.345437316304131,0.70333819389995,0.386306905055671,0.713897176576983,0.372314805881271,0.715440296159545,0.372314805881271,0.715440296159545,0.374929420681408,0.714662416053286,0.374929420681408,0.714662416053286,0.320104830659514,0.717650271381302,0.320104830659514,0.717650271381302,0.394284862490053,0.734082484448723,0.394284862490053,0.734082484448723,0.363347752319164,0.737672655844101,0.363347752319164,0.737672655844101,0.383568486951142,0.716227431416205,0.400408641773224,0.715305643941062,0.354450888036199,0.732283805841352,0.371665433513699,0.768334566486301,0.387869434515896,0.754783626708594,0.372114662020447,0.717885337979553,0.431362617521781,0.750678198804749,0.316924944460705,0.698993422886234,0.395264534906857,0.724123220195183,0.381381740132512,0.73208764762259,NA,NA,0.364063688745637,0.722058760233955,0.364063688745637,0.722058760233955,0.379363845239231,0.729615746597504,0.379363845239231,0.729615746597504,0.398654438705975,0.723182295987903,0.398654438705975,0.723182295987903
"495",1000,10,11,1,0.25,1.5,3,0.477948777940405,0.830182535190908,0.435755518688712,0.763436400503207,0.404159370425811,0.761598205331765,0.404159370425811,0.761598205331765,0.405548777991727,0.763239100796152,0.405548777991727,0.763239100796152,0.343047408248057,0.666952591751943,0.343047408248057,0.666952591751943,0.271038054235367,0.675073056875744,0.271038054235367,0.675073056875744,0.343047408248057,0.666952591751943,0.343047408248057,0.666952591751943,0.408397957726582,0.727662648334024,0.428542756336346,0.760043102249513,0.360391356691297,0.731830865530925,0.357013350831201,0.642128063310213,0.433906764723914,0.787103336286188,0.372161155031254,0.741980259110161,0.461321808763293,0.798375160933677,0.321628151754772,0.701200131073511,0.39297702962596,0.754295697646767,0.449916853679218,0.786547792785428,NA,NA,0.437315185945993,0.784502995872189,0.437315185945993,0.784502995872189,0.445485223159668,0.798454170779726,0.445485223159668,0.798454170779726,0.470248516061749,0.813589867776635,0.470248516061749,0.813589867776635
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.437315185945993,0.784502995872189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.638456860723914,0.90785892874977,0.324864302017533,0.931977803245625,0.354840696684841,0.939896145420422,0.354840696684841,0.939896145420422,0.364065757103723,0.939092137633119,0.364065757103723,0.939092137633119,0.0921447768520502,0.82364469683216,0.0921447768520502,0.82364469683216,0.200081465595003,0.836760639668155,0.200081465595003,0.836760639668155,0.293196051042609,0.776277633167917,0.293196051042609,0.776277633167917,0.323300978260344,0.918804284897551,0.325162563859357,0.954837436140643,0.157445088115548,0.73518649083182,0.329708211272608,0.880818104516866,0.260163855676259,0.732467723271109,0.355292222614571,0.935234093174903,0.430615122028174,0.849384877971826,0.341408501945604,0.930170445422817,0.43204038663112,0.938485929158354,0.350079361876117,0.887815374965988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.398036000029519,0.927620565627047,0.416501317285717,0.805720904936505,0.414926891085184,0.86870947255118,0.414926891085184,0.86870947255118,0.415904567383575,0.860863109384102,0.415904567383575,0.860863109384102,0.29040178360345,0.861113367911701,0.29040178360345,0.861113367911701,0.37626869136163,0.692014136921199,0.37626869136163,0.692014136921199,0.326395219639679,0.82229164904719,0.326395219639679,0.82229164904719,0.365994410081978,0.874813670726103,0.392487757396539,0.878623353714573,0.253663193188747,0.676437816912263,0.228396477173507,0.703926755149726,0.253111555767463,0.8095147068588,0.411244721262958,0.850573460555223,0.285077629009505,0.844619340687465,0.3455984184878,0.899250066360685,0.445495328351998,0.884201641344972,0.42813322476687,0.876917280283635,NA,NA,0.378796120063067,0.816355395088448,0.378796120063067,0.816355395088448,0.409292092283516,0.783435180443757,0.409292092283516,0.783435180443757,0.401994444333667,0.779015656676434,0.401994444333667,0.779015656676434
"501",1000,5,17,1,0.25,1.5,3,0.69932830725149,0.996450587220872,0.585521300819072,0.951162116266355,0.727561952288952,0.992438047711047,0.727561952288952,0.992438047711047,0.728041495084551,0.992159509940575,0.728041495084551,0.992159509940575,0.651152076849549,0.96774239551226,0.651152076849549,0.96774239551226,0.718793533014852,0.95417129110575,0.718793533014852,0.95417129110575,0.622089545152469,0.957608947309843,0.622089545152469,0.957608947309843,0.686743743494994,0.998884397208523,0.639533497077013,1.00890871397826,0.373092343602713,0.837560922728945,0.421990263831515,0.709065012550395,0.276702595168748,0.708222027946829,0.734051278413843,0.993184902490679,0.576103424702364,0.959775972282561,0.697870926667851,1.00725470147285,0.722138684524901,0.977559807937411,0.72087434878168,0.995105550715808,NA,NA,0.681034843980068,0.989517919839028,0.681034843980068,0.989517919839028,0.622704968447963,0.982521162205303,0.622704968447963,0.982521162205303,0.564977133000661,0.932711309210394,0.564977133000661,0.932711309210394
"502",100,10,17,1,0.25,1.5,3,0.44565158376526,0.798237305123628,0.316998220582567,0.701890668306322,0.324924326351496,0.73063122920406,0.324924326351496,0.73063122920406,0.3289390591659,0.738838718611878,0.3289390591659,0.738838718611878,0.10767627152675,0.537879284028805,0.10767627152675,0.537879284028805,0.396894211017924,0.74255023342652,0.396894211017924,0.74255023342652,0.375571329030072,0.733317559858817,0.375571329030072,0.733317559858817,0.310146673200595,0.724297771243849,0.346674303560021,0.741103474217756,0.358006223609827,0.679771554167951,0.300529513143596,0.64113715352307,0.391856176429219,0.717588268015225,0.315323360787046,0.736343305879621,0.390281729255035,0.747496048522743,0.389285017034526,0.758492760743252,0.383608409738128,0.769724923595206,0.266889058449008,0.706444274884326,NA,NA,0.681034843980068,0.989517919839028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
