"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"162",1000,10,5,1,0.25,1.1,3,0.0801,0.00338977193189102,34.770647006853,0.0348054524593123,440.545250438155,0.44098623667483,1.00449436497313,1.00449436497313,1.11027984470472,1.11027984470472,1.14443823833929,1.14443823833929,1.21890069993878,0.00105074804891018,0.857379347238665,0.402001945113994,0.704536669689869,1.49010619409887,0.320477695420542,0.888652987334959,0.00148070445996109,1.60141559579176,NA,0.00028020324134407,0.00028020324134407,0.000101600746498448,0.000101600746498448,0.00104338348691921,0.00104338348691921
"163",100,1,11,1,0.25,1.1,3,0.0266,0.415018380840646,10653.4088040867,107.61018994027,363.087837820879,3.66755391738261,0.99260382867072,0.99260382867072,1.08135793694389,1.08135793694389,0.988307582626063,0.988307582626063,7.89662611657336,0.0818837710907845,0.230838926566855,0.214081035485357,0.233570862204088,7.843394350758,0.633721795582097,8.10649333798767,0.0832740191207141,7.75375619630427,NA,1.30949234322316,1.30949234322316,0.389430185038249,0.389430185038249,0.219926735384345,0.219926735384343
"164",500,1,11,1,0.25,1.1,3,0.02175,0.0536807534429419,7920.94894972761,15.8736451898349,1515.83100092717,3.03773747680796,1.04368744202796,1.04368744202796,1.08093884441988,1.08093884441988,1.03827037219255,1.03827037219255,6.90959301486782,0.0124146263851473,0.209596294678163,0.475783184817305,0.238716977071538,6.54934757249093,0.50714034466713,6.22127164451186,0.013121727201781,6.99597247209422,NA,0.00860057356762754,0.00860057356762754,0.000889962828555527,0.000889962828555527,0.000232309572124638,0.000232309572124638
"165",1000,1,11,1,0.25,1.1,3,0.03055,0.0305752449241637,7243.00223349681,7.25025248598279,2826.78129250673,2.82961090341014,1.07394256539277,1.07394256539277,1.19004457624445,1.19004457624445,1.06820657999736,1.06820657999736,5.96514521948441,0.00650459848632597,0.465169459338016,0.256286287427116,0.277411218296607,6.24115467305815,0.454488415803369,6.43744493199569,0.00679315121182284,7.33507764453636,NA,0.00305810723653701,0.00305810723653702,0.000772245506782352,0.000772245506782352,0.000368222324140183,0.000368222324140184
"166",100,5,11,1,0.25,1.1,3,0.0236,0.45663449731809,11263.3483795429,113.771195752958,372.90613265864,3.76672861271354,1.01828451035379,1.01828451035379,1.03397330989788,1.03397330989788,1.10158679738618,1.10158679738618,8.76790074731695,0.082671622759268,0.390224242623859,0.696132892109872,0.253945147702117,8.06267250481159,0.460021136251951,8.83191183702446,0.0810772943985131,7.78053325612691,NA,0.23121537748945,0.231215377489451,0.0352199640624975,0.0352199640624975,0.0187272171064836,0.0187272171064836
"167",500,5,11,1,0.25,1.1,3,0.0158,0.0618732173482292,7036.72123055423,14.1016457526137,1323.14163666939,2.65158644623125,1.13115984060444,1.13115984060444,1.14214907955959,1.14214907955959,1.15320424433058,1.15320424433058,5.94795986794328,0.0170174796748482,0.506225175253309,0.473289753346636,0.339822933411986,5.93824096228521,0.333250710546536,5.43798179506603,0.011712189739305,8.48592945425778,NA,0.0120061447983117,0.0120061447983118,0.00204187452338948,0.00204187452338948,0.000760100897618898,0.000760100897618899
"168",1000,5,11,1,0.25,1.1,3,0.01505,0.0400253025969577,7971.92055047236,7.97990045092329,3140.67964992823,3.14382347340163,1.12430810863029,1.12430810863029,1.31077069960198,1.31077069960198,1.11830311814118,1.11830311814118,6.73432970765128,0.00784505072050858,0.443089363406365,0.288063533585674,0.368773351222687,6.64869141569312,0.421704310127339,7.5000994041062,0.00748717039898577,7.0506073390274,NA,0.0543400003895446,0.0543400003895446,0.00468772643107039,0.00468772643107039,0.000860904367332333,0.000860904367332331
"169",100,10,11,1,0.25,1.1,3,0.0499,0.318733173652034,10767.141941135,108.759009506414,358.875292120767,3.62500295071482,1.01918892561589,1.01918892561589,1.29134835446292,1.29134835446292,1.17775399234014,1.17775399234014,7.93379696712484,0.0806158401837976,0.161852430044162,0.398060258366224,0.177002247584891,7.62239300100449,0.66755224488588,7.62239300100449,0.076993868697015,8.38302266649412,NA,0.122610497880224,0.122610497880224,0.0288589564550129,0.0288589564550129,0.012441737811554,0.012441737811554
"170",500,10,11,1,0.25,1.1,3,0.04575,0.0376296223766376,5337.81700661586,10.6970280693705,1014.9903492031,2.0340487959982,1.00221624941362,1.00221624941362,1.04809499766789,1.04809499766789,1.00004807029226,1.00004807029226,4.17320870717537,0.00872841972242852,0.450977844038779,0.318416442141497,0.347240620804339,4.49854141547839,0.326664032491173,4.71629245664883,0.00917782136256702,4.79100467059157,NA,0.00133120447931259,0.00133120447931259,0.000270995382248342,0.000270995382248342,0.00019542421086713,0.00019542421086713
"171",1000,10,11,1,0.25,1.1,3,0.0819,0.0356953480442059,9324.3127903537,9.33364643679049,3614.41996161352,3.61803799961313,1.12439221517621,1.12439221517621,1.29637069127414,1.29637069127414,1.11838677546948,1.11838677546948,7.97269658436357,0.00847265224500499,0.278739198599545,0.379491304621881,0.311263298178258,8.42806217478396,0.42780463285847,7.10608433670498,0.00688880814147352,7.31816507572074,NA,0.00684648820216919,0.00684648820216919,0.00101970741521649,0.00101970741521649,0.000361083165967961,0.00036108316596796
"172",100,1,17,1,0.25,1.1,3,0.0017,1.22875188479265,20175.7087347689,203.795037724938,698.83600069531,7.05894950197282,0.987774649090202,0.987774649090202,1.05161045641619,1.05161045641619,1.04584997020566,1.04584997020566,15.6228429772281,0.162215919345492,0.256763436636278,0.151430005247211,0.252785355620952,15.7598625807266,0.562716494595584,15.2880627107053,0.154723522795731,16.5195704830178,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.02005,0.250222329746258,16916.838593195,33.9014801466834,3280.71139096964,6.57457192579087,1.00166466786713,1.00166466786713,1.18478547317413,1.18478547317413,1.04371528170002,1.04371528170002,13.6104352340479,0.0282250926032564,0.0851222070386047,0.28192589984614,0.205043573596399,13.898537795752,0.505637459998736,14.081536330244,0.0296175779691032,13.7031784764904,NA,0.0361012262974426,0.0361012262974426,0.00642511004633333,0.00642511004633333,0.00383743754029056,0.00383743754029056
"174",1000,1,17,1,0.25,1.1,3,0.00825,0.0874455891191916,14548.722506816,14.5632857926087,5733.50997521185,5.73924922443628,1.01880226282364,1.01880226282364,1.10768523730939,1.10768523730939,1.03124984806491,1.03124984806491,12.2990892782212,0.0121513088486982,0.131860233114343,0.155135569027874,0.203502776923433,12.4939414318101,0.466702937616797,12.3334718362438,0.0123386083436199,11.0133675235883,NA,0.0140226806386606,0.0140226806386606,0.00110011631147702,0.00110011631147702,0.000291409857195075,0.000291409857195076
"175",100,5,17,1,0.25,1.1,3,0.0241,0.691492657799972,14641.6325427537,147.895278209633,483.010702382204,4.87889598365863,0.988957004966338,0.988957004966338,1.00624874920713,1.00624874920713,0.977927648774037,0.977927648774037,10.9220559744151,0.111944275788367,0.0433930117405086,0.261659282895729,0.214596659377398,10.838873377596,0.43156555131118,10.2295405666449,0.111262114913215,11.2350954708758,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.023,0.250675452097143,16407.2501506223,32.8802608228904,3209.4804622674,6.43182457368216,1.01157260574311,1.01157260574311,1.31489492888082,1.31489492888082,1.04061214589404,1.04061214589404,13.2323795278548,0.0281103063601566,0.259345094822935,0.172202240280988,0.179697032319233,12.9220919455949,0.462940800103098,14.76013316912,0.0289906160261649,14.2429245057278,NA,0.0683785712222281,0.0683785712222279,0.00789989959538472,0.00789989959538472,0.00219377875386828,0.00219377875386829
"177",1000,5,17,1,0.25,1.1,3,0.0475,0.0898661129745973,12990.7069492003,13.0037106598601,5104.91997719049,5.11003000719769,1.04595763963465,1.04595763963465,1.14704498168464,1.14704498168464,1.08624134729926,1.08624134729926,10.7728159497741,0.0109004687946387,0.259619081020122,0.395838508224074,0.238253308888898,11.2582363649563,0.366952108806136,12.3065749105213,0.0115389808379138,11.5953233118312,NA,0.0042932172205954,0.00429321722059539,0.000541640298740925,0.000541640298740925,0.00037971835145378,0.00037971835145378
"178",100,10,17,1,0.25,1.1,3,0.0389,1.13192454370153,18056.3368122038,182.387240527311,615.654064197078,6.21872792118261,0.992462771549228,0.992462771549228,1.02917197584305,1.02917197584305,1.0301547727765,1.0301547727765,14.1032012412644,0.123402524073722,0.334396598530409,0.180538584746919,0.22621690859409,13.8593993835718,0.491069421064,14.7570059973198,0.136868358348879,14.3904905006393,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0479,0.112364559246953,15809.7404589059,31.6828466110339,3070.28356936746,6.15287288450392,0.993308291697855,0.993308291697855,1.16015254657258,1.16015254657258,1.02716000075978,1.02716000075978,8.8201279540197,0.0233610927367712,0.238642069417292,0.212124005132952,0.220927538069903,11.921826746319,0.444373730535785,11.8430614083894,0.0245735639626598,11.8878758258925,NA,0.0397722364917231,0.0397722364917231,0.00278077002313459,0.00278077002313459,0.00249572590367224,0.00249572590367223
"180",1000,10,17,1,0.25,1.1,3,0.01905,0.0857671292951328,14531.6324298583,14.5461786084668,5896.88033647843,5.90278311959803,1.01142382971929,1.01142382971929,1.03354228661952,1.03354228661952,1.02221685121514,1.02221685121514,12.0966455020199,0.0127395811253875,0.233342122804572,0.218663962665963,0.231294940210861,13.1943956595332,0.462899407971933,12.4136809508424,0.0121038266280826,12.8520473252603,NA,0.0117071207906395,0.0117071207906395,0.00112258029549286,0.00112258029549286,0.000498781649833116,0.000498781649833117
"181",100,1,2,2,0.25,1.1,3,0.21465,0.00634984394787363,0.64248406782793,0.00648973805886798,6.27744714200992,0.0634085569899992,1.00777362332699,1.00777362332699,1.03021118099433,1.03021118099433,1.2736975453714,1.2736975453714,0.145570904582042,0.00145044739935536,NA,NA,NA,0.11392432370035,NA,0.285260965882407,0.00155625857064329,0.089755906813613,0.629006665347034,0.00419238645045126,0.00419238645045126,0.00419238645045126,0.00419238645045126,0.00419238645045126,0.00419238645045126
"182",500,1,2,2,0.25,1.1,3,0.3541,0.000333188056901908,0.0737687176169823,0.000147833101436838,2.21604620553224,0.00444097435978404,1.04328614008143,1.04328614008143,1.12738437161943,1.12738437161943,0.964853785124224,0.964853785124224,0.00875099694361299,7.23333733934282e-06,NA,NA,NA,0.0520552049757874,NA,0.11489666667717,2.19429179311587e-05,0.00774724288413609,0.166702937064822,7.44485928651322e-05,7.44485928651322e-05,7.44485928651322e-05,7.44485928651322e-05,7.44485928651322e-05,7.44485928651322e-05
"183",1000,1,2,2,0.25,1.1,3,0.30445,0.000249651492954417,0.0292185010549613,2.92477488037651e-05,5.0283777801348,0.00503341119132613,0.967799285299453,0.967799285299448,0.935218053215672,0.93521805321567,0.980667102049951,0.980667102049951,0.0958637798436269,4.48893106405716e-05,NA,NA,NA,0.0306893367175762,NA,0.0493831662863291,7.37658206113219e-05,0.149530236180155,0.250073855171278,6.29785678449873e-05,6.29785678449873e-05,6.29785678449873e-05,6.29785678449873e-05,6.29785678449873e-05,6.29785678449873e-05
"184",100,5,2,2,0.25,1.1,3,0.1111,0.0105951302498308,0.65666047535433,0.00663293409448819,3.48004724100816,0.0351519923334157,0.754451749795116,0.754451749795115,0.98149216801176,0.98149216801176,0.91990307481736,0.91990307481736,0.251261208448288,0.000175207100754769,NA,NA,NA,0.0323021083523357,NA,0.0294052504704493,0.000470211612580457,0.0600817109957723,1.06476657851713,0.0125831244041796,0.0125831244041796,0.0125831244041796,0.0125831244041796,0.0125831244041796,0.0125831244041796
"185",500,5,2,2,0.25,1.1,3,0.24145,0.00197391453865153,0.44032006540663,0.00088240494069465,20.6812344131684,0.0414453595454276,0.958778548238338,0.958778548238336,0.987752325172119,0.987752325172118,1.05338649537783,1.05338649537783,0.279125934337821,0.000427843994540159,NA,NA,NA,0.202892806773286,NA,0.139313788235409,0.00040442498588638,0.0904728596624372,0.986979393925022,0.00255740731381213,0.00255740731381213,0.00255740731381213,0.00255740731381213,0.00255740731381213,0.00255740731381213
"186",1000,5,2,2,0.25,1.1,3,0.29065,0.000516566873216807,0.152255313994436,0.000152407721716152,12.0878749647968,0.0120999749397365,0.8765934245401,0.876593424540101,0.944391979713519,0.94439197971352,1.00113740413977,1.00113740413977,0.016630962256903,9.87561529618708e-05,NA,NA,NA,0.075407430228665,NA,0.277407281098636,0.000110790857433853,0.0330221004476918,0.51897842116039,0.000535973597066113,0.000535973597066113,0.000535973597066113,0.000535973597066113,0.000535973597066113,0.000535973597066113
"187",100,10,2,2,0.25,1.1,3,0.21415,0.00995377339189647,1.17297635043734,0.0118482459640135,10.0076207728486,0.101087078513622,1.04767984466446,1.04767984466446,4.33347009456494,4.33347009456494,1.15727233630044,1.15727233630044,0.0817350894434255,0.00155028860487854,NA,NA,NA,1.19846515146073,NA,2.03935495985418,0.01323852990138,0.0504973424970792,0.98741339736369,0.0139789548660717,0.0139789548660717,0.0139789548660717,0.0139789548660717,0.0139789548660717,0.0139789548660717
"188",500,10,2,2,0.25,1.1,3,0.41145,0.00112802766471165,0.584546730777257,0.00117143633422296,15.9692283193964,0.0320024615619167,0.650660300669892,0.650660300669891,0.925648348941874,0.925648348941875,1.01309227116412,1.01309227116412,0.010843209717327,6.45510463546806e-05,NA,NA,NA,0.0738202956672107,NA,0.2155869910269,0.000410344358515883,0.0743830768374921,0.562917391630843,0.00102554061640164,0.00102554061640164,0.00102554061640164,0.00102554061640164,0.00102554061640164,0.00102554061640164
"189",1000,10,2,2,0.25,1.1,3,0.22925,0.00249235314662464,11.8544713651097,0.0118663377028126,446.567868853278,0.447014883737015,0.847202205969523,0.847202205969529,1.50074851299572,1.50074851299572,1.00011458494354,1.00011458494354,1.87521266713389,0.00157820095937966,NA,NA,NA,1.5040896465136,NA,0.00830561527141105,1.49798761999408e-05,0.679942008384561,2.50400901039155,0.011060493128489,0.011060493128489,0.011060493128489,0.011060493128489,0.011060493128489,0.011060493128489
"190",100,1,5,2,0.25,1.1,3,0.13785,0.0718823525275032,98.7653632860764,0.99762993218259,91.7600428569283,0.926869119766952,1.03608282975523,1.03608282975523,1.19390185626088,1.19390185626088,1.11227956642561,1.11227956642561,2.20578385361523,0.0133236572039331,0.910135281966691,0.687281639535466,0.714173728409964,2.30632505194023,0.372611686579668,2.50855648000001,0.0229671590884091,2.28391009129008,NA,0.0750517409245257,0.0750517409245257,0.0276601471110097,0.0276601471110097,0.0164148630210639,0.0164148630210639
"191",500,1,5,2,0.25,1.1,3,0.1117,0.010143165950834,49.6071401072498,0.0994131064273543,329.791131285149,0.660904070711722,1.14561179579099,1.14561179579099,1.28412650775127,1.28412650775127,1.21224369781243,1.21224369781243,1.41001116174377,0.00377084580540434,0.412438056444284,0.758907167418712,0.713993910650858,1.570097135311,0.23911341813724,1.34448213128786,0.00350715883375477,1.63738184518309,NA,0.00145255540675594,0.00145255540675593,0.000436183132276957,0.000436183132276956,0.000281954807719447,0.000281954807719447
"192",1000,1,5,2,0.25,1.1,3,0.1297,0.00458125852073415,37.7205185766034,0.0377582768534569,553.260216518974,0.553814030549523,0.994193963171871,0.994193963171871,1.03198087767415,1.03198087767415,1.23579752417663,1.23579752417663,1.25962565177639,0.0012596509623836,0.852091988218716,0.65043268249087,0.61090662422324,1.50904604907854,0.365642183248173,1.38001678534323,0.00153963270662981,1.23878231907484,NA,0.000426661108059291,0.000426661108059291,0.000193158388518088,0.000193158388518088,0.00020315701896918,0.00020315701896918
"193",100,5,5,2,0.25,1.1,3,0.0485,0.0324598938779653,88.3391686838217,0.892314835190118,82.3768873109264,0.832089770817438,1.06831151088942,1.06831151088942,1.17293531550466,1.17293531550466,1.28359726976782,1.28359726976782,1.75895927995999,0.0113939099126524,0.805382821990108,0.723611001488614,0.708420487880802,2.07243383987492,0.289659827841086,2.06007938936565,0.0228218583797433,0.883099510048408,NA,0.0144518318560969,0.0144518318560969,0.00497399673585244,0.00497399673585244,0.00264439253506989,0.00264439253506988
"194",500,5,5,2,0.25,1.1,3,0.1439,0.0182879852172991,59.333481357542,0.118904772259603,629.991221016187,1.26250745694627,1.22058165964472,1.22058165964472,1.24821972482032,1.24821972482032,1.24389347066436,1.24389347066436,1.97000495573882,0.00405775273355565,0.643020046211533,0.692052944261721,0.737481842798406,2.95302291563063,0.252371080060901,3.4973910084062,0.00611073356302199,2.68150462654035,NA,0.0309228716536498,0.0309228716536498,0.00994246184344186,0.00994246184344187,0.0049512756221998,0.0049512756221998
"195",1000,5,5,2,0.25,1.1,3,0.2574,0.00238936759169209,105.586336196262,0.105692028224486,387.688230168404,0.388076306474879,1.10488554343087,1.10488554343087,1.11214961431145,1.11214961431145,1.09645028289598,1.09645028289598,0.758867411038975,0.00162052426748384,0.457440842862961,0.694176570879969,0.732331617882088,0.967936850140121,0.208374758699443,0.635511430859664,0.00360758174043137,2.95317235134909,NA,0.0340608494717375,0.0340608494717375,2.08211438350645e-05,2.08211438350645e-05,8.50770751879722e-06,8.50770751879722e-06
"196",100,10,5,2,0.25,1.1,3,0.0387,0.0735673496199907,124.72701453788,1.25986883371596,86.6503980264839,0.875256545722059,1.10297178915371,1.10297178915371,1.21818995755463,1.21818995755463,1.13579314136541,1.13579314136541,1.54328634655932,0.0144109516470766,0.691332704293492,0.59959504642493,0.733093902717135,1.93844809966009,0.293877688626874,2.22672215403848,0.0293357797456877,2.37304924101669,NA,0.0309729930392335,0.0309729930392335,0.0155794312332387,0.0155794312332388,0.0147608155733956,0.0147608155733956
"197",500,10,5,2,0.25,1.1,3,0.36775,0.0105487558929084,78.898330356171,0.158112886485313,522.563316854164,1.04722107586005,0.95309032905035,0.95309032905035,1.25888963082145,1.25888963082145,1.16069501129476,1.16069501129476,1.32511550903526,0.00177462750854272,0.834631888120357,0.734737424569047,0.675642661738418,2.40281552133027,0.215896051125503,0.988492854801565,0.00491860175408287,2.51727282956152,NA,0.0247686544482116,0.0247686544482116,0.00752268291200723,0.00752268291200723,2.83948496891212e-05,2.83948496891212e-05
"198",1000,10,5,2,0.25,1.1,3,0.05705,0.00688888023385811,100.406061579192,0.100506568147339,529.60857148171,0.530138710191902,0.992893331180223,0.992893331180223,1.14335282344098,1.14335282344098,1.2431364339186,1.2431364339186,1.66967331007894,0.00123580620710834,0.677088422503724,0.41425616001964,0.745249570168111,1.37708099345409,0.277685296861823,1.03571709469185,0.00399318464226131,1.692107068996,NA,0.000684787257504275,0.000684787257504275,0.000202476240147956,0.000202476240147956,0.000125492662080702,0.000125492662080702
"199",100,1,11,2,0.25,1.1,3,0.0446,0.251649575787941,7132.24840194851,72.042913150995,226.881534205087,2.29173266873825,0.989577248312012,0.989577248312012,1.06722045652307,1.06722045652307,1.01831414481382,1.01831414481382,4.89272622960543,0.0491979596510158,0.469645483024863,0.175417886529112,0.301939069486583,4.98450431645511,0.416685393099843,5.03831837466017,0.0501608930326319,4.93352371623411,NA,0.0644729710554158,0.0644729710554158,0.0116009852801764,0.0116009852801764,0.00551567658556438,0.00551567658556439
"200",500,1,11,2,0.25,1.1,3,0.00515,0.0811853758400261,9455.94699748185,18.949793582128,1810.7332955204,3.62872403911903,1.17827966740435,1.17827966740435,1.35388714071352,1.35388714071352,1.21674850733211,1.21674850733211,7.70838887823373,0.0158668496932847,0.370911995965074,0.479093804117632,0.358809272424848,8.04004981193557,0.394154473381665,8.22979662961163,0.0167467903811951,8.05554796306522,NA,0.028978937388264,0.028978937388264,0.00312006971757504,0.00312006971757504,0.000688703909574166,0.000688703909574167
"201",1000,1,11,2,0.25,1.1,3,0.07985,0.0126251766140418,4008.56402111245,4.01257659771016,1549.86999696157,1.55142141837995,0.987493709652619,0.987493709652619,1.10166016349633,1.10166016349633,0.982219452276899,0.982219452276899,3.41621661609395,0.00441598914570283,0.260998986229793,0.184207203852919,0.342017439677933,3.53363487293947,0.303714098285077,3.2377679487631,0.0039518402055171,4.04452214804302,NA,0.000251838099894749,0.000251838099894749,1.9266732684834e-05,1.9266732684834e-05,2.5965392878972e-06,2.5965392878972e-06
"202",100,5,11,2,0.25,1.1,3,0.08365,0.195546290993582,6378.13659756632,64.4256221976396,190.970013358268,1.9289900339219,0.96511075386882,0.96511075386882,1.19679248835007,1.19679248835007,1.00312872473257,1.00312872473257,4.83627831832349,0.0407735499786172,0.311149466160241,0.385513422966327,0.353279161062468,4.40443211727879,0.199404596120333,4.14788735032954,0.0405756968673044,4.21475455976326,NA,0.0127064034462811,0.0127064034462811,0.00237385689415548,0.00237385689415548,0.00118259615728941,0.00118259615728941
"203",500,5,11,2,0.25,1.1,3,0.0704,0.0528891925608394,9648.89160700912,19.3364561262708,1842.48821961118,3.69236116154544,1.06396204819747,1.06396204819747,1.30960939824163,1.30960939824163,1.23136998162409,1.23136998162409,3.9567164488734,0.016789459570937,0.406399190462219,0.356037640636553,0.341636596415056,8.27629347423257,0.344093241963799,8.03577637549416,0.0166714311630349,8.23869604168313,NA,0.00109186082004655,0.00109186082004655,0.0105731295855108,0.0105731295855108,0.00555560611576512,0.00555560611576511
"204",1000,5,11,2,0.25,1.1,3,0.00425,0.0472012557905107,5996.33028635449,6.00233261897347,2352.29988587642,2.35465454041684,1.2329152251758,1.2329152251758,1.39806505607643,1.39806505607643,1.22633015819617,1.22633015819617,5.46867883310474,0.00487641313993925,0.232386275614716,0.304342639142121,0.35114213897276,5.26487441281971,0.430300573539543,9.74246568717461,0.00524587710657671,7.49281172751809,NA,0.0127717176395372,0.0127717176395372,0.000116742735904407,0.000116742735904407,2.80728228227836e-05,2.80728228227835e-05
"205",100,10,11,2,0.25,1.1,3,0.0111,0.743833892647672,17394.9830542437,175.706899537815,578.435526574569,5.84278309671281,1.03025612921086,1.03025612921086,1.14948230972896,1.14948230972896,1.01476976662125,1.01476976662125,18.3102838146125,0.138686113076307,0.374293218481565,0.476111718886895,0.29876991181559,13.1237123685226,0.333851057856854,3.38682723350324,0.121069342653635,9.11313763849692,NA,0.490936691839314,0.490936691839312,0.129399116870397,0.129399116870397,0.0224686611780815,0.0224686611780816
"206",500,10,11,2,0.25,1.1,3,0.02585,0.0666187496979123,6206.53367749457,12.4379432414721,1195.08814764844,2.39496622775238,1.05914888363342,1.05914888363342,1.44422551219957,1.44422551219957,1.09414539160242,1.09414539160242,6.95170295319143,0.0106566349551421,0.207284396462836,0.345317100008538,0.427155581582407,5.21774399051655,0.3566610977397,5.31005988324086,0.011351239374795,7.81297963843215,NA,0.0094761765178574,0.00947617651785741,0.000681466626700567,0.000681466626700567,0.000440985781996117,0.000440985781996116
"207",1000,10,11,2,0.25,1.1,3,0.13195,0.0185976802344396,7950.94245259035,7.9589013539443,3080.31954944453,3.08340295239693,1.1810026718124,1.1810026718124,1.37273587957643,1.37273587957643,1.17469487259134,1.17469487259134,6.94978371972526,0.00701584859835395,0.297056668436975,0.247417041773186,0.315690720477984,6.99944374568859,0.363854947297415,5.9241805897652,0.00403755928598323,4.69911851520899,NA,0.00303104645571669,0.00303104645571669,0.000396078653489826,0.000396078653489826,2.87146297125074e-05,2.87146297125074e-05
"208",100,1,17,2,0.25,1.1,3,0.0165,0.752181510069684,14200.6321524395,143.44072881252,471.824176091629,4.76590076860231,0.983449657664347,0.983449657664347,0.992474685854126,0.992474685854126,1.04370042763141,1.04370042763141,9.97299716587169,0.103808804932904,0.252141820638209,0.21064699193887,0.224207302526295,10.5709398152878,0.432079135601295,10.3868050206784,0.112569138506518,10.4886319004774,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.042,0.10331032275326,9374.81844477057,18.7872113121655,1798.52544356756,3.60425940594702,0.988083361079095,0.988083361079095,1.05446514783788,1.05446514783788,0.991257973570005,0.991257973570005,7.49797305150735,0.0160885921403374,0.208103596977411,0.123609565300646,0.206792530629208,7.73541978835916,0.342029117152241,8.07571286540122,0.0158844331580281,8.06790840434199,NA,0.00370034313203891,0.0037003431320389,0.000440990966942188,0.000440990966942188,0.000183152085493318,0.000183152085493318
"210",1000,1,17,2,0.25,1.1,3,0.017,0.0633993217191556,10164.2564028244,10.1744308336581,3994.66132340392,3.99865998338731,0.993438311157164,0.993438311157164,1.13362993000679,1.13362993000679,1.01252033957736,1.01252033957736,8.77371235648343,0.0090242879168041,0.246375825208432,0.316307290053017,0.197629201248894,8.87014318554814,0.375971338934296,8.71535140991701,0.00863411956532816,9.11342367040956,NA,0.0034546041938397,0.0034546041938397,0.000298057978930911,0.000298057978930911,7.83965173438013e-05,7.83965173438014e-05
"211",100,5,17,2,0.25,1.1,3,0.04375,0.987957074430118,12577.7777210841,127.04825980893,417.712231990524,4.21931547465176,0.986397122997753,0.986397122997753,1.0303648044634,1.0303648044634,1.01756013393507,1.01756013393507,9.12434980680012,0.0950365912238285,0.19657065383894,0.318289738542534,0.172349495162666,9.14199134638808,0.444622256379841,8.93250336853659,0.0929626551341888,9.26016356866636,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.00435,0.21582956354819,20831.0300271477,41.7455511566085,4106.67558395346,8.22981078948589,1.03436407381651,1.03436407381651,1.28231253669606,1.28231253669606,1.00865158549917,1.00865158549917,17.3684853866961,0.0350698133004646,0.191664154099099,0.270949966554955,0.250264261819715,17.3128174075688,0.597743797656206,17.3959326876045,0.0346404371147721,16.9929523776861,NA,0.500143550257077,0.500143550257078,0.0320767685820966,0.0320767685820966,0.00844458260640151,0.00844458260640152
"213",1000,5,17,2,0.25,1.1,3,0.07475,0.0819732296634377,11345.8786956356,11.3572359315672,4457.32390453949,4.46178569022972,1.00947990855001,1.00947990855001,1.18878164733812,1.18878164733812,1.00366732016434,1.00366732016434,11.9102834137349,0.00981194397259427,0.341585676741828,0.11161463408543,0.229097515961307,9.84915933034653,0.307356141167173,12.2360629278385,0.00996458433273613,9.56340886111679,NA,0.0273057962189974,0.0273057962189974,0.000548761818891794,0.000548761818891794,0.000148988256766749,0.00014898825676675
"214",100,10,17,2,0.25,1.1,3,0.0072,0.663578814936082,13778.3428615411,139.175180419607,438.990577447564,4.4342482570461,0.98343562142027,0.98343562142027,1.09841719025533,1.09841719025533,1.02445955013572,1.02445955013572,11.3224748760046,0.100466281817903,0.186633335498597,0.208666645663484,0.183766455244543,9.87726571411095,0.395112201161717,10.7335404339996,0.0956517825413102,9.26835092633996,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.03595,0.106684734345233,10363.7646267426,20.7690673882617,1988.66499309501,3.98530058736474,0.990500484072988,0.990500484072988,1.20278460418962,1.20278460418962,1.08464046303985,1.08464046303985,8.06932523583779,0.017334195460529,0.282168993320616,0.111388098802609,0.239853617733921,8.53763677579051,0.327794907788803,11.7686914059495,0.015967750555578,8.24750261987163,NA,0.00775226393371673,0.00775226393371671,0.00194083599201365,0.00194083599201365,0.000756840979347396,0.000756840979347395
