"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"480",1000,1,5,1,0.25,1.5,3,0.806056056056056,0.78028028028028,0.776276276276276,0.776276276276276,0.767767767767768,0.767767767767768,0.770770770770771,0.770770770770771,0.768268268268268,0.768268268268268,0.741241241241241,0.741241241241241,0.784284284284284,0.761761761761762,0.572072072072072,0.731731731731732,0.591091091091091,0.725725725725726,0.654154154154154,0.751751751751752,0.705705705705706,0.771771771771772,NA,0.766266266266266,0.766266266266266,0.781781781781782,0.781781781781782,0.775275275275275,0.775275275275275
"481",100,5,5,1,0.25,1.5,3,0.552631578947368,0.62,0.611578947368421,0.611578947368421,0.610526315789474,0.610526315789474,0.607368421052632,0.607368421052632,0.577894736842105,0.577894736842105,0.616842105263158,0.616842105263158,0.533157894736842,0.553684210526316,0.60421052631579,0.422105263157895,0.513157894736842,0.628421052631579,0.542105263157895,0.568947368421053,0.597368421052632,0.621052631578947,NA,0.58,0.58,0.6,0.6,0.613684210526316,0.613684210526316
"482",500,5,5,1,0.25,1.5,3,0.749292929292929,0.802222222222222,0.827272727272727,0.827272727272727,0.832727272727273,0.832727272727273,0.777171717171717,0.777171717171717,0.74979797979798,0.74979797979798,0.840808080808081,0.840808080808081,0.86020202020202,0.801414141414141,0.542222222222222,0.502222222222222,0.561010101010101,0.833535353535354,0.710505050505051,0.790909090909091,0.856363636363636,0.818787878787879,NA,0.838383838383838,0.838383838383838,0.823636363636364,0.823636363636364,0.783434343434343,0.783434343434343
"483",1000,5,5,1,0.25,1.5,3,0.627638190954774,0.718190954773869,0.733366834170854,0.733366834170854,0.722412060301508,0.722412060301508,0.683718592964824,0.683718592964824,0.662361809045226,0.662361809045226,0.733015075376884,0.733015075376884,0.704472361809045,0.662713567839196,0.443718592964824,0.48964824120603,0.463015075376884,0.725527638190955,0.616984924623116,0.684020100502513,0.710050251256281,0.704221105527638,NA,0.68070351758794,0.739949748743719,0.679095477386935,0.729698492462312,0.651356783919598,0.651356783919598
"484",100,10,5,1,0.25,1.5,3,0.525833333333333,0.502777777777778,0.499444444444444,0.499444444444444,0.498333333333333,0.498333333333333,0.471666666666667,0.471666666666667,0.479444444444444,0.479444444444444,0.485555555555556,0.485555555555556,0.549166666666667,0.531666666666667,0.530555555555556,0.418611111111111,0.541111111111111,0.503611111111111,0.541111111111111,0.536944444444444,0.541666666666667,0.529166666666667,NA,0.527777777777778,0.527777777777778,0.518333333333333,0.518333333333333,0.532777777777778,0.532777777777778
"485",500,10,5,1,0.25,1.5,3,0.651275510204082,0.652040816326531,0.650816326530612,0.650816326530612,0.658673469387755,0.658673469387755,0.61234693877551,0.61234693877551,0.576326530612245,0.576326530612245,0.632448979591837,0.632448979591837,0.667040816326531,0.673775510204082,0.533061224489796,0.519285714285714,0.550510204081633,0.634081632653061,0.594285714285714,0.631326530612245,0.658163265306122,0.640102040816326,NA,0.666428571428571,0.666428571428571,0.656224489795918,0.656224489795918,0.634489795918367,0.634489795918367
"486",1000,10,5,1,0.25,1.5,3,0.579722222222222,0.585707070707071,0.600505050505051,0.600505050505051,0.599141414141414,0.599141414141414,0.542323232323232,0.542323232323232,0.572929292929293,0.572929292929293,0.566439393939394,0.566439393939394,0.619747474747475,0.554722222222222,0.446414141414141,0.530429292929293,0.469444444444444,0.606616161616162,0.544393939393939,0.55959595959596,0.576969696969697,0.563585858585859,NA,0.596414141414141,0.596414141414141,0.588838383838384,0.588838383838384,0.581515151515152,0.581515151515152
"487",100,1,11,1,0.25,1.5,3,0.674242424242424,0.828282828282828,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.702020202020202,0.702020202020202,0.808080808080808,0.808080808080808,0.833333333333333,0.833333333333333,0.813131313131313,0.757575757575758,0.782828282828283,0.542929292929293,0.376262626262626,0.747474747474747,0.560606060606061,0.762626262626263,0.772727272727273,0.787878787878788,NA,0.601010101010101,0.601010101010101,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091
"488",500,1,11,1,0.25,1.5,3,0.727955911823647,0.583166332665331,0.614228456913828,0.614228456913828,0.62625250501002,0.62625250501002,0.56813627254509,0.56813627254509,0.582164328657315,0.582164328657315,0.509018036072144,0.509018036072144,0.607214428857715,0.477955911823647,0.533066132264529,0.491983967935872,0.528056112224449,0.614228456913828,0.603206412825651,0.661322645290581,0.440881763527054,0.608216432865731,NA,0.567134268537074,0.567134268537074,0.519038076152305,0.519038076152305,0.595190380761523,0.595190380761523
"489",1000,1,11,1,0.25,1.5,3,0.553303303303303,0.447947947947948,0.575075075075075,0.575075075075075,0.581581581581582,0.581581581581582,0.614614614614615,0.614614614614615,0.594094094094094,0.594094094094094,0.614614614614615,0.614614614614615,0.424424424424424,0.539039039039039,0.541541541541542,0.486486486486486,0.620620620620621,0.583583583583584,0.66966966966967,0.552802802802803,0.559059059059059,0.575575575575576,NA,0.606606606606607,0.606606606606607,0.562062062062062,0.562062062062062,0.635635635635636,0.635635635635636
"490",100,5,11,1,0.25,1.5,3,0.716842105263158,0.736842105263158,0.742105263157895,0.742105263157895,0.758947368421053,0.758947368421053,0.727368421052632,0.727368421052632,0.642105263157895,0.642105263157895,0.701052631578947,0.701052631578947,0.775789473684211,0.741052631578947,0.531052631578947,0.498421052631579,0.502631578947368,0.741052631578947,0.784210526315789,0.74,0.763157894736842,0.732631578947368,NA,0.813684210526316,0.813684210526316,0.787368421052632,0.787368421052632,0.798947368421053,0.798947368421053
"491",500,5,11,1,0.25,1.5,3,0.771212121212121,0.778585858585859,0.792525252525253,0.792525252525253,0.792121212121212,0.792121212121212,0.722828282828283,0.722828282828283,0.712727272727273,0.712727272727273,0.72969696969697,0.72969696969697,0.795353535353535,0.816969696969697,0.586262626262626,0.50020202020202,0.550707070707071,0.790707070707071,0.733737373737374,0.79010101010101,0.786464646464647,0.795555555555556,NA,0.816767676767677,0.816767676767677,0.798989898989899,0.798989898989899,0.764444444444444,0.764444444444444
"492",1000,5,11,1,0.25,1.5,3,0.684170854271357,0.606733668341708,0.622412060301508,0.622412060301508,0.621809045226131,0.621809045226131,0.608643216080402,0.608643216080402,0.532763819095477,0.532763819095477,0.608643216080402,0.608643216080402,0.537688442211055,0.604120603015075,0.435025125628141,0.428492462311558,0.648140703517588,0.618693467336683,0.593165829145729,0.619396984924623,0.609346733668342,0.649748743718593,NA,0.640100502512563,0.640100502512563,0.634974874371859,0.634974874371859,0.615075376884422,0.615075376884422
"493",100,10,11,1,0.25,1.5,3,0.547777777777778,0.555555555555556,0.535,0.535,0.527222222222222,0.527222222222222,0.628888888888889,0.628888888888889,0.548055555555556,0.548055555555556,0.597777777777778,0.597777777777778,0.51,0.528333333333333,0.499166666666667,0.491666666666667,0.430555555555556,0.522777777777778,0.501666666666667,0.515277777777778,0.535,0.5475,NA,0.509444444444444,0.509444444444444,0.497777777777778,0.497777777777778,0.495,0.495
"494",500,10,11,1,0.25,1.5,3,0.66469387755102,0.644081632653061,0.679285714285714,0.679285714285714,0.686326530612245,0.686326530612245,0.641938775510204,0.641938775510204,0.673877551020408,0.673877551020408,0.617551020408163,0.617551020408163,0.668775510204082,0.684387755102041,0.501326530612245,0.585561224489796,0.563775510204082,0.669489795918367,0.69234693877551,0.636632653061225,0.677959183673469,0.663673469387755,NA,0.693061224489796,0.693061224489796,0.668367346938775,0.668367346938775,0.645510204081633,0.645510204081633
"495",1000,10,11,1,0.25,1.5,3,0.611338383838384,0.64260101010101,0.655934343434343,0.655934343434343,0.655681818181818,0.655681818181818,0.561287878787879,0.561287878787879,0.517954545454545,0.517954545454545,0.561287878787879,0.561287878787879,0.655328282828283,0.648510101010101,0.494090909090909,0.564419191919192,0.541868686868687,0.651287878787879,0.574974747474748,0.638989898989899,0.614469696969697,0.58790404040404,NA,0.688484848484848,0.690707070707071,0.62989898989899,0.674393939393939,0.65540404040404,0.657222222222222
"496",100,1,17,1,0.25,1.5,3,0.813131313131313,0.661616161616162,0.717171717171717,0.717171717171717,0.712121212121212,0.712121212121212,0.313131313131313,0.313131313131313,0.671717171717172,0.671717171717172,0.727272727272727,0.727272727272727,0.737373737373737,0.727272727272727,0.287878787878788,0.358585858585859,0.252525252525253,0.681818181818182,0.621212121212121,0.707070707070707,0.702020202020202,0.691919191919192,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.757014028056112,0.638276553106212,0.838677354709419,0.838677354709419,0.845691382765531,0.845691382765531,0.787575150300601,0.787575150300601,0.794589178356713,0.794589178356713,0.850701402805611,0.850701402805611,0.847695390781563,0.830661322645291,0.683366733466934,0.519038076152305,0.730460921843687,0.816633266533066,0.74248496993988,0.856713426853707,0.822645290581162,0.854709418837675,NA,0.870741482965932,0.870741482965932,0.811623246492986,0.811623246492986,0.732464929859719,0.732464929859719
"498",1000,1,17,1,0.25,1.5,3,0.698448448448448,0.700700700700701,0.737737737737738,0.737737737737738,0.735235235235235,0.735235235235235,0.681181181181181,0.681181181181181,0.562562562562563,0.562562562562563,0.601101101101101,0.601101101101101,0.735735735735736,0.768768768768769,0.376376376376376,0.72022022022022,0.529029029029029,0.735235235235235,0.715215215215215,0.758258258258258,0.770770770770771,0.744744744744745,NA,0.681181181181181,0.681181181181181,0.70970970970971,0.70970970970971,0.644144144144144,0.644144144144144
"499",100,5,17,1,0.25,1.5,3,0.656842105263158,0.656842105263158,0.625263157894737,0.625263157894737,0.629473684210526,0.629473684210526,0.425263157894737,0.425263157894737,0.67578947368421,0.67578947368421,0.623157894736842,0.623157894736842,0.648421052631579,0.646315789473684,0.596842105263158,0.452631578947368,0.533684210526316,0.612631578947368,0.578947368421053,0.661052631578947,0.652631578947368,0.583157894736842,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.703838383838384,0.623838383838384,0.70949494949495,0.70949494949495,0.70969696969697,0.70969696969697,0.619191919191919,0.619191919191919,0.617979797979798,0.617979797979798,0.658181818181818,0.658181818181818,0.71030303030303,0.705656565656566,0.468383838383838,0.508080808080808,0.512727272727273,0.721414141414141,0.671111111111111,0.740606060606061,0.705454545454545,0.711919191919192,NA,0.76020202020202,0.76020202020202,0.690707070707071,0.690707070707071,0.654141414141414,0.654141414141414
"501",1000,5,17,1,0.25,1.5,3,0.921206030150754,0.805628140703518,0.90572864321608,0.90572864321608,0.906934673366834,0.906934673366834,0.861306532663317,0.861306532663317,0.762814070351759,0.762814070351759,0.836180904522613,0.836180904522613,0.906532663316583,0.85748743718593,0.59035175879397,0.533869346733668,0.592763819095477,0.896281407035176,0.838592964824121,0.90572864321608,0.86251256281407,0.897085427135678,NA,0.924422110552764,0.924422110552764,0.900100502512563,0.900100502512563,0.818291457286432,0.818291457286432
"502",100,10,17,1,0.25,1.5,3,0.506388888888889,0.561666666666667,0.550555555555556,0.550555555555556,0.554444444444445,0.554444444444445,0.496666666666667,0.496666666666667,0.545555555555556,0.545555555555556,0.593888888888889,0.593888888888889,0.543611111111111,0.562222222222222,0.537777777777778,0.481388888888889,0.515555555555556,0.569444444444444,0.544444444444445,0.567777777777778,0.522777777777778,0.538888888888889,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.756122448979592,0.626020408163265,0.659591836734694,0.659591836734694,0.655204081632653,0.655204081632653,0.67469387755102,0.67469387755102,0.625102040816327,0.625102040816327,0.689285714285714,0.689285714285714,0.667857142857143,0.66765306122449,0.514030612244898,0.538520408163265,0.488877551020408,0.662551020408163,0.598367346938776,0.657959183673469,0.650408163265306,0.6325,NA,0.642244897959184,0.642244897959184,0.628979591836735,0.628979591836735,0.643979591836735,0.643979591836735
"504",1000,10,17,1,0.25,1.5,3,0.715984848484848,0.633333333333333,0.635858585858586,0.635858585858586,0.633383838383838,0.633383838383838,0.593131313131313,0.593131313131313,0.499646464646465,0.499646464646465,0.595808080808081,0.595808080808081,0.641111111111111,0.643484848484849,0.486111111111111,0.492070707070707,0.507979797979798,0.649949494949495,0.607777777777778,0.651363636363636,0.643434343434343,0.655176767676768,NA,0.662929292929293,0.662929292929293,0.637424242424242,0.637424242424242,0.616868686868687,0.616868686868687
"505",100,1,2,2,0.25,1.5,3,0.904040404040404,0.904040404040404,0.873737373737374,0.873737373737374,0.904040404040404,0.904040404040404,0.722222222222222,0.722222222222222,0.404040404040404,0.404040404040404,0.815656565656566,0.815656565656566,0.873737373737374,0.833333333333333,NA,NA,NA,0.909090909090909,NA,0.888888888888889,0.838383838383838,0.792929292929293,0.904040404040404,0.904040404040404,0.904040404040404,0.904040404040404,0.904040404040404,0.904040404040404,0.904040404040404
"506",500,1,2,2,0.25,1.5,3,0.592184368737475,0.595190380761523,0.673346693386774,0.673346693386774,0.612224448897796,0.612224448897796,0.243486973947896,0.243486973947896,0.539078156312625,0.539078156312625,0.499498997995992,0.499498997995992,0.62124248496994,0.590180360721443,NA,NA,NA,0.660320641282565,NA,0.470941883767535,0.434869739478958,0.44689378757515,0.595190380761523,0.595190380761523,0.595190380761523,0.595190380761523,0.595190380761523,0.595190380761523,0.595190380761523
"507",1000,1,2,2,0.25,1.5,3,0.685685685685686,0.689189189189189,0.664664664664665,0.664664664664665,0.693693693693694,0.693693693693694,0.647647647647648,0.647647647647648,0.505505505505506,0.505505505505506,0.490990990990991,0.490990990990991,0.818318318318318,0.671171171171171,NA,NA,NA,0.712962962962963,NA,0.782782782782783,0.653653653653654,0.671671671671672,0.689189189189189,0.688688688688689,0.688688688688689,0.688688688688689,0.688688688688689,0.688688688688689,0.688688688688689
"508",100,5,2,2,0.25,1.5,3,0.517894736842105,0.515789473684211,0.506315789473684,0.506315789473684,0.537894736842105,0.537894736842105,0.503157894736842,0.503157894736842,0.451578947368421,0.451578947368421,0.436842105263158,0.436842105263158,0.542631578947368,0.510526315789474,NA,NA,NA,0.504210526315789,NA,0.414736842105263,0.544210526315789,0.450526315789474,0.515789473684211,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105
"509",500,5,2,2,0.25,1.5,3,0.556161616161616,0.557373737373737,0.514747474747475,0.514747474747475,0.564444444444445,0.564444444444445,0.417575757575758,0.417575757575758,0.358484848484849,0.358484848484849,0.475252525252525,0.475252525252525,0.475353535353535,0.518989898989899,NA,NA,NA,0.552424242424242,NA,0.416767676767677,0.457777777777778,0.573131313131313,0.557373737373737,0.557373737373737,0.557373737373737,0.557373737373737,0.557373737373737,0.557373737373737,0.557373737373737
"510",1000,5,2,2,0.25,1.5,3,0.609547738693467,0.609547738693467,0.573969849246231,0.573969849246231,0.586030150753769,0.586030150753769,0.377839195979899,0.377839195979899,0.490603015075377,0.490603015075377,0.527035175879397,0.527035175879397,0.600100502512563,0.530452261306533,NA,NA,NA,0.552763819095477,NA,0.476834170854271,0.64713567839196,0.553668341708543,0.609547738693467,0.609547738693467,0.609547738693467,0.609547738693467,0.609547738693467,0.609547738693467,0.609547738693467
"511",100,10,2,2,0.25,1.5,3,0.511111111111111,0.515555555555556,0.487222222222222,0.487222222222222,0.481666666666667,0.481666666666667,0.420555555555556,0.420555555555556,0.433888888888889,0.433888888888889,0.457222222222222,0.457222222222222,0.546388888888889,0.551388888888889,NA,NA,NA,0.495555555555556,NA,0.485,0.527777777777778,0.452222222222222,0.516111111111111,0.515,0.515,0.515,0.515,0.515,0.515
"512",500,10,2,2,0.25,1.5,3,0.501020408163265,0.501836734693878,0.493571428571429,0.493571428571429,0.499387755102041,0.499387755102041,0.414744897959184,0.414744897959184,0.459489795918367,0.459489795918367,0.46469387755102,0.46469387755102,0.502448979591837,0.511479591836735,NA,NA,NA,0.511122448979592,NA,0.498979591836735,0.498775510204082,0.451938775510204,0.501836734693878,0.501632653061225,0.501632653061225,0.501632653061225,0.501632653061225,0.501632653061225,0.501632653061225
"513",1000,10,2,2,0.25,1.5,3,0.566893939393939,0.567525252525253,0.620858585858586,0.620858585858586,0.583585858585859,0.583585858585859,0.476161616161616,0.476161616161616,0.416287878787879,0.416287878787879,0.458484848484848,0.458484848484848,0.508080808080808,0.524318181818182,NA,NA,NA,0.565176767676768,NA,0.539747474747475,0.558383838383838,0.551313131313131,0.567474747474747,0.567525252525253,0.567525252525253,0.567525252525253,0.567525252525253,0.567525252525253,0.567525252525253
"514",100,1,5,2,0.25,1.5,3,0.545454545454545,0.661616161616162,0.671717171717172,0.671717171717172,0.671717171717172,0.671717171717172,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.626262626262626,0.626262626262626,0.570707070707071,0.55050505050505,0.383838383838384,0.537878787878788,0.409090909090909,0.666666666666667,0.565656565656566,0.570707070707071,0.487373737373737,0.656565656565657,NA,0.585858585858586,0.585858585858586,0.611111111111111,0.611111111111111,0.651515151515151,0.651515151515151
"515",500,1,5,2,0.25,1.5,3,0.852705410821643,0.687374749498998,0.705410821643287,0.705410821643287,0.711422845691383,0.711422845691383,0.486973947895792,0.486973947895792,0.48997995991984,0.48997995991984,0.672344689378757,0.672344689378757,0.705410821643287,0.702404809619239,0.2625250501002,0.453907815631262,0.200400801603206,0.700400801603206,0.212424849699399,0.7625250501002,0.69438877755511,0.633266533066132,NA,0.733466933867735,0.733466933867735,0.692384769539078,0.692384769539078,0.691382765531062,0.691382765531062
"516",1000,1,5,2,0.25,1.5,3,0.603603603603604,0.513013013013013,0.472472472472472,0.472472472472472,0.49049049049049,0.49049049049049,0.458458458458458,0.458458458458458,0.54004004004004,0.54004004004004,0.418418418418418,0.418418418418418,0.556056056056056,0.446446446446446,0.770770770770771,0.213713713713714,0.595095095095095,0.462462462462462,0.463463463463463,0.48998998998999,0.513013013013013,0.368368368368368,NA,0.546546546546547,0.546546546546547,0.545545545545546,0.545545545545546,0.592092092092092,0.592092092092092
"517",100,5,5,2,0.25,1.5,3,0.522105263157895,0.576842105263158,0.565263157894737,0.565263157894737,0.564210526315789,0.564210526315789,0.509473684210526,0.509473684210526,0.477894736842105,0.477894736842105,0.526315789473684,0.526315789473684,0.577368421052632,0.513684210526316,0.523684210526316,0.417368421052632,0.551578947368421,0.565263157894737,0.568421052631579,0.502105263157895,0.570526315789474,0.563684210526316,NA,0.562105263157895,0.562105263157895,0.552631578947368,0.552631578947368,0.568421052631579,0.568421052631579
"518",500,5,5,2,0.25,1.5,3,0.562929292929293,0.596161616161616,0.59979797979798,0.59979797979798,0.598585858585859,0.598585858585859,0.552525252525253,0.552525252525253,0.558989898989899,0.558989898989899,0.601414141414141,0.601414141414141,0.525858585858586,0.598585858585859,0.455959595959596,0.541616161616162,0.514949494949495,0.606464646464646,0.547474747474747,0.582020202020202,0.610707070707071,0.583030303030303,NA,0.588888888888889,0.588888888888889,0.588686868686869,0.588686868686869,0.587272727272727,0.587272727272727
"519",1000,5,5,2,0.25,1.5,3,0.612412060301508,0.563718592964824,0.567336683417085,0.567336683417085,0.570452261306533,0.570452261306533,0.596381909547739,0.596381909547739,0.52572864321608,0.52572864321608,0.599095477386935,0.599095477386935,0.584321608040201,0.562613065326633,0.550552763819095,0.542914572864322,0.541306532663317,0.57105527638191,0.548643216080402,0.56391959798995,0.601005025125628,0.584623115577889,NA,0.56713567839196,0.56713567839196,0.562412060301507,0.562412060301507,0.561809045226131,0.561809045226131
"520",100,10,5,2,0.25,1.5,3,0.497777777777778,0.565555555555556,0.522222222222222,0.522222222222222,0.523333333333333,0.523333333333333,0.532222222222222,0.532222222222222,0.547222222222222,0.547222222222222,0.576111111111111,0.576111111111111,0.566944444444444,0.549722222222222,0.478333333333333,0.466111111111111,0.475555555555556,0.489722222222222,0.495,0.490555555555556,0.540555555555556,0.560277777777778,NA,0.547777777777778,0.547777777777778,0.553333333333333,0.553333333333333,0.560555555555555,0.560555555555555
"521",500,10,5,2,0.25,1.5,3,0.494387755102041,0.516326530612245,0.523775510204082,0.523775510204082,0.528469387755102,0.528469387755102,0.557448979591837,0.557448979591837,0.560102040816327,0.560102040816327,0.553367346938776,0.553367346938776,0.495612244897959,0.558673469387755,0.436071428571429,0.438877551020408,0.493367346938775,0.532857142857143,0.54,0.51,0.535918367346939,0.534795918367347,NA,0.532551020408163,0.532551020408163,0.521224489795918,0.521224489795918,0.515510204081633,0.515510204081633
"522",1000,10,5,2,0.25,1.5,3,0.604848484848485,0.580151515151515,0.573333333333333,0.573333333333333,0.573737373737374,0.573737373737374,0.496969696969697,0.496969696969697,0.519494949494949,0.519494949494949,0.586565656565657,0.586565656565657,0.564494949494949,0.596363636363636,0.52540404040404,0.470707070707071,0.466161616161616,0.574747474747475,0.486212121212121,0.55959595959596,0.566338383838384,0.598282828282828,NA,0.56979797979798,0.56979797979798,0.568535353535354,0.568535353535354,0.575757575757576,0.575757575757576
"523",100,1,11,2,0.25,1.5,3,0.772727272727273,0.904040404040404,0.878787878787879,0.878787878787879,0.883838383838384,0.883838383838384,0.762626262626263,0.762626262626263,0.631313131313131,0.631313131313131,0.863636363636364,0.863636363636364,0.888888888888889,0.904040404040404,0.363636363636364,0.444444444444444,0.565656565656566,0.888888888888889,0.934343434343434,0.868686868686869,0.873737373737374,0.904040404040404,NA,0.863636363636364,0.863636363636364,0.893939393939394,0.893939393939394,0.868686868686869,0.868686868686869
"524",500,1,11,2,0.25,1.5,3,0.54809619238477,0.583166332665331,0.532064128256513,0.532064128256513,0.535070140280561,0.535070140280561,0.55811623246493,0.55811623246493,0.599198396793587,0.599198396793587,0.624248496993988,0.624248496993988,0.535070140280561,0.56813627254509,0.316633266533066,0.57314629258517,0.759519038076152,0.535070140280561,0.700400801603206,0.519038076152305,0.603206412825651,0.575150300601202,NA,0.555110220440882,0.555110220440882,0.583166332665331,0.583166332665331,0.610220440881764,0.610220440881764
"525",1000,1,11,2,0.25,1.5,3,0.453453453453453,0.466466466466466,0.49049049049049,0.49049049049049,0.489489489489489,0.489489489489489,0.462962962962963,0.462962962962963,0.531531531531532,0.531531531531532,0.462962962962963,0.462962962962963,0.52002002002002,0.500500500500501,0.263263263263263,0.557557557557558,0.675675675675676,0.48048048048048,0.606606606606607,0.521021021021021,0.405405405405405,0.492492492492492,NA,0.486486486486487,0.486486486486487,0.518518518518519,0.518518518518519,0.461461461461461,0.461461461461461
"526",100,5,11,2,0.25,1.5,3,0.466315789473684,0.562105263157895,0.522105263157895,0.522105263157895,0.527368421052631,0.527368421052631,0.44,0.44,0.567368421052632,0.567368421052632,0.6,0.6,0.545263157894737,0.511578947368421,0.404736842105263,0.546842105263158,0.540526315789474,0.530526315789474,0.571578947368421,0.535789473684211,0.478947368421053,0.481052631578947,NA,0.546315789473684,0.546315789473684,0.543157894736842,0.543157894736842,0.58,0.58
"527",500,5,11,2,0.25,1.5,3,0.61020202020202,0.606262626262626,0.593131313131313,0.593131313131313,0.588888888888889,0.588888888888889,0.62020202020202,0.62020202020202,0.61979797979798,0.61979797979798,0.61979797979798,0.61979797979798,0.587070707070707,0.588484848484848,0.483434343434343,0.48969696969697,0.400606060606061,0.598989898989899,0.55979797979798,0.595757575757576,0.595757575757576,0.612323232323232,NA,0.57959595959596,0.57959595959596,0.587474747474747,0.587474747474747,0.58020202020202,0.58020202020202
"528",1000,5,11,2,0.25,1.5,3,0.622613065326633,0.693768844221106,0.683618090452261,0.683618090452261,0.684120603015075,0.684120603015075,0.609849246231156,0.609849246231156,0.605226130653266,0.605226130653266,0.609849246231156,0.609849246231156,0.71286432160804,0.683819095477387,0.534773869346734,0.515678391959799,0.474874371859296,0.68391959798995,0.548040201005025,0.70251256281407,0.690050251256281,0.712060301507538,NA,0.688241206030151,0.688241206030151,0.699899497487437,0.699899497487437,0.693768844221106,0.693768844221106
"529",100,10,11,2,0.25,1.5,3,0.539166666666667,0.525,0.510555555555556,0.510555555555556,0.51,0.51,0.419444444444444,0.419444444444444,0.534444444444444,0.534444444444444,0.468333333333333,0.468333333333333,0.503055555555556,0.493333333333333,0.579444444444444,0.519722222222222,0.447777777777778,0.499444444444444,0.485,0.498611111111111,0.495,0.5375,NA,0.475555555555556,0.475555555555556,0.465,0.465,0.465,0.465
"530",500,10,11,2,0.25,1.5,3,0.517142857142857,0.621122448979592,0.587244897959184,0.587244897959184,0.587244897959184,0.587244897959184,0.60530612244898,0.60530612244898,0.588877551020408,0.588877551020408,0.605,0.605,0.584897959183673,0.579285714285714,0.456020408163265,0.469387755102041,0.516530612244898,0.591530612244898,0.567244897959184,0.589897959183673,0.592857142857143,0.593979591836735,NA,0.602244897959184,0.602244897959184,0.617142857142857,0.617142857142857,0.653571428571429,0.653571428571429
"531",1000,10,11,2,0.25,1.5,3,0.60520202020202,0.623232323232323,0.608585858585859,0.608585858585859,0.608232323232323,0.608232323232323,0.603232323232323,0.603232323232323,0.577272727272727,0.577272727272727,0.603232323232323,0.603232323232323,0.621616161616162,0.597626262626263,0.55969696969697,0.460151515151515,0.543181818181818,0.613686868686869,0.60959595959596,0.624242424242424,0.611161616161616,0.578030303030303,NA,0.580050505050505,0.580050505050505,0.588939393939394,0.588939393939394,0.602979797979798,0.602979797979798
"532",100,1,17,2,0.25,1.5,3,0.333333333333333,0.444444444444444,0.343434343434343,0.343434343434343,0.348484848484849,0.348484848484849,0.0202020202020202,0.0202020202020202,0.535353535353535,0.535353535353535,0.368686868686869,0.368686868686869,0.404040404040404,0.378787878787879,0.335858585858586,0.51010101010101,0.419191919191919,0.313131313131313,0.414141414141414,0.406565656565657,0.398989898989899,0.318181818181818,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.418336673346693,0.5,0.467935871743487,0.467935871743487,0.464929859719439,0.464929859719439,0.45190380761523,0.45190380761523,0.329659318637275,0.329659318637275,0.557114228456914,0.557114228456914,0.480961923847695,0.502004008016032,0.392284569138277,0.19438877755511,0.397795591182365,0.45190380761523,0.413827655310621,0.470941883767535,0.524048096192385,0.529058116232465,NA,0.432865731462926,0.432865731462926,0.400801603206413,0.400801603206413,0.410821643286573,0.410821643286573
"534",1000,1,17,2,0.25,1.5,3,0.478478478478478,0.744244244244244,0.708208208208208,0.708208208208208,0.708708708708709,0.708708708708709,0.580580580580581,0.580580580580581,0.756756756756757,0.756756756756757,0.574574574574575,0.574574574574575,0.734734734734735,0.734234234234234,0.787787787787788,0.386886886886887,0.618118118118118,0.701701701701702,0.512512512512513,0.733233233233233,0.699199199199199,0.684684684684685,NA,0.671671671671672,0.671671671671672,0.753753753753754,0.753753753753754,0.786286286286286,0.786286286286286
"535",100,5,17,2,0.25,1.5,3,0.608421052631579,0.608421052631579,0.573684210526316,0.573684210526316,0.575789473684211,0.575789473684211,0.292631578947368,0.292631578947368,0.522105263157895,0.522105263157895,0.621052631578947,0.621052631578947,0.593684210526316,0.557894736842105,0.560526315789474,0.467368421052632,0.58,0.57,0.595789473684211,0.578947368421053,0.58421052631579,0.601052631578947,NA,NA,NA,NA,NA,NA,NA
