"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.3112964481468,0.830904385029707,0.305993825103288,0.828741121161402,0.267687911308677,0.839507300199819,0.267687911308677,0.839507300199819,0.326624059009963,0.82719838671787,0.326624059009963,0.82719838671787,0.285003468545442,0.862420502661504,0.285003468545442,0.862420502661504,0.139052261538929,0.699713909727714,0.139052261538929,0.699713909727714,0.168948428722496,0.856314729172241,0.168948428722496,0.856314729172241,0.300366786560072,0.886895224620309,0.262296147822291,0.806927707554048,NA,NA,NA,NA,NA,NA,0.280711685207851,0.868269472851733,NA,NA,0.145865943861126,0.756136894286081,0.312981670899155,0.831650787430977,0.230960851704621,0.803028455307804,0.305993825103288,0.828741121161402,0.310926620912039,0.830243725667731,0.310926620912039,0.830243725667731,0.310926620912039,0.830243725667731,0.310926620912039,0.830243725667731,0.310926620912039,0.830243725667731,0.310926620912039,0.830243725667731
"509",500,5,2,2,0.25,1.5,3,0.225444475126744,0.795020253540149,0.223868363619523,0.793631944872966,0.227346301872702,0.773379817368328,0.227346301872702,0.773379817368328,0.244201474463727,0.793561801921577,0.244201474463727,0.793561801921577,0.108843658158757,0.72131069709076,0.108843658158757,0.72131069709076,0.104274696005114,0.680507601357967,0.104274696005114,0.680507601357967,0.181966589488,0.780074010297335,0.181966589488,0.780074010297335,0.170864534776066,0.769736988932454,0.273200175901105,0.79571882194958,NA,NA,NA,NA,NA,NA,0.216710468248746,0.8112838577956,NA,NA,0.236039923171992,0.689393756596202,0.222027129776282,0.704395778396178,0.317639252367346,0.828294399766643,0.223868363619523,0.793631944872966,0.223868363619523,0.793599444960475,0.223868363619523,0.793599444960475,0.223868363619523,0.793599444960475,0.223868363619523,0.793599444960475,0.223868363619523,0.793599444960475,0.223868363619523,0.793599444960475
"510",1000,5,2,2,0.25,1.5,3,0.299640747008652,0.866342932446201,0.296818851778207,0.864184391678885,0.282996165203793,0.845848055901734,0.282996165203793,0.845848055901734,0.302458517480817,0.848572581889082,0.302458517480817,0.848572581889082,0.0838122451627684,0.698133779663591,0.0838122451627684,0.698133779663591,0.256706976112028,0.770500425079518,0.256706976112028,0.770500425079518,0.370972882257232,0.746734727811808,0.370972882257232,0.746734727811808,0.265633112142658,0.844173754648411,0.283448030543831,0.789542706973424,NA,NA,NA,NA,NA,NA,0.234418049616417,0.805362309596115,NA,NA,0.151232709141516,0.800626587340897,0.436590340784096,0.833277830795635,0.296707337636256,0.755553968896408,0.296818851778207,0.864184391678885,0.296818851778207,0.864184391678885,0.296818851778207,0.864184391678885,0.296818851778207,0.864184391678885,0.296818851778207,0.864184391678885,0.296818851778207,0.864184391678885,0.296818851778207,0.864184391678885
"511",100,10,2,2,0.25,1.5,3,0.286698622249668,0.706634711083665,0.293378407137371,0.707473572274151,0.295883512074905,0.692075764328456,0.295883512074905,0.692075764328456,0.267774588518693,0.683336522592418,0.267774588518693,0.683336522592418,0.226566096398386,0.627234703332429,0.226566096398386,0.627234703332429,0.196925832856354,0.570296389365868,0.196925832856354,0.570296389365868,0.259247619291562,0.665045108641549,0.259247619291562,0.665045108641549,0.315253428612495,0.710785513349457,0.338138692260105,0.670750196628784,NA,NA,NA,NA,NA,NA,0.306789038370844,0.684322072740267,NA,NA,0.268925803916887,0.672841061351967,0.326736461052905,0.687782048479977,0.255510259040607,0.648934185403838,0.293728142417796,0.707473572274151,0.292028865901915,0.707971134098085,0.292028865901915,0.707971134098085,0.292028865901915,0.707971134098085,0.292028865901915,0.707971134098085,0.292028865901915,0.707971134098085,0.292028865901915,0.707971134098085
"512",500,10,2,2,0.25,1.5,3,0.361333471169363,0.691419024526778,0.361695273226963,0.692857538114251,0.353121989707703,0.692452727850642,0.353121989707703,0.692452727850642,0.387877318820874,0.695233658869242,0.387877318820874,0.695233658869242,0.233411695194244,0.63413932521392,0.233411695194244,0.63413932521392,0.267957227809877,0.661600497899423,0.267957227809877,0.661600497899423,0.31595100512604,0.675964234326183,0.31595100512604,0.675964234326183,0.339687278023996,0.721945375037229,0.327450648544497,0.695508535128973,NA,NA,NA,NA,NA,NA,0.358756016373707,0.702570514238538,NA,NA,0.323537560452531,0.716314736446593,0.308414913141023,0.694517479201758,0.241547403844291,0.639680365654817,0.361518793848281,0.69282993586028,0.361774944989803,0.692877171121802,0.361774944989803,0.692877171121802,0.361774944989803,0.692877171121802,0.361774944989803,0.692877171121802,0.361774944989803,0.692877171121802,0.361774944989803,0.692877171121802
"513",1000,10,2,2,0.25,1.5,3,0.390425620529952,0.641015918893925,0.390411634701326,0.641875949823533,0.433746846272907,0.699486722205534,0.433746846272907,0.699486722205534,0.378733751559941,0.663387460561271,0.378733751559941,0.663387460561271,0.296803251285412,0.674964425482264,0.296803251285412,0.674964425482264,0.232844809818522,0.616272975597118,0.232844809818522,0.616272975597118,0.244260131117511,0.65696037031476,0.244260131117511,0.65696037031476,0.295724086221876,0.682861772363983,0.316318175386114,0.691018534293829,NA,NA,NA,NA,NA,NA,0.383319137046007,0.667830653513428,NA,NA,0.267700514254114,0.648764132210532,0.37627925663893,0.662770446318479,0.381174503436474,0.670777438501392,0.390361048926115,0.641825525497733,0.3904734095661,0.641876792451691,0.3904734095661,0.641876792451691,0.3904734095661,0.641876792451691,0.3904734095661,0.641876792451691,0.3904734095661,0.641876792451691,0.3904734095661,0.641876792451691
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.282294215562021,0.882783220804193,0.360206703978834,0.896812577799492,0.285126910495216,0.858030984241626,0.285126910495216,0.858030984241626,0.285653804660126,0.85960935323461,0.285653804660126,0.85960935323461,0.255239197716008,0.763708170705045,0.255239197716008,0.763708170705045,0.223958246847127,0.739693931633815,0.223958246847127,0.739693931633815,0.260802413003932,0.8465660080487,0.260802413003932,0.8465660080487,0.308774447016107,0.867692399691296,0.217804865922448,0.802482351945514,0.286984429413119,0.760383991639513,0.13684618269087,0.697890659414393,0.323354538616048,0.83744924311727,0.276859813690833,0.859982291572325,0.301283244073067,0.852903006634979,0.246557895925843,0.788787649401383,0.309354903674283,0.866750412151852,0.299769559697498,0.869621313235486,NA,NA,0.294549990386093,0.86028495246567,0.294549990386093,0.86028495246567,0.324167605811697,0.848405833086831,0.324167605811697,0.848405833086831,0.368224272863847,0.848138132285587,0.368224272863847,0.848138132285587
"518",500,5,5,2,0.25,1.5,3,0.28953715096316,0.902616947220139,0.414701115662502,0.921823916902023,0.457925868813617,0.943989379968337,0.457925868813617,0.943989379968337,0.463939022083033,0.942996048244441,0.463939022083033,0.942996048244441,0.242847163194442,0.871373143035556,0.242847163194442,0.871373143035556,0.280606347834119,0.837373450145679,0.280606347834119,0.837373450145679,0.421758098327841,0.90125859344744,0.421758098327841,0.90125859344744,0.420278770744935,0.929974232394784,0.412556775250249,0.945375267286387,0.199200170392001,0.741264454077025,0.288881778764447,0.769738651610532,0.339254430456952,0.791121885262511,0.441546756367952,0.937391180340698,0.395894401763029,0.898651052782425,0.380634662610907,0.862597660621417,0.432797996616478,0.933956763996487,0.398827945997135,0.925497647321923,NA,NA,0.455435826004783,0.950703984050039,0.455435826004783,0.950703984050039,0.47640426242931,0.9495917136944,0.47640426242931,0.9495917136944,0.398635938530127,0.933143559487909,0.398635938530127,0.933143559487909
"519",1000,5,5,2,0.25,1.5,3,0.344428294468451,0.855037284506419,0.312681131349432,0.782716049977853,0.289758199534044,0.768866346272622,0.289758199534044,0.768866346272622,0.290787014039988,0.766169765197117,0.290787014039988,0.766169765197117,0.298856252752602,0.808870912393548,0.298856252752602,0.808870912393548,0.278313173104085,0.752349473245661,0.278313173104085,0.752349473245661,0.308369874706479,0.818087200653364,0.308369874706479,0.818087200653364,0.337053373361046,0.780806625931734,0.267745956053101,0.807639126151618,0.305452152437706,0.795653375200485,0.242977478400203,0.810272586759907,0.237586898886432,0.824523653877388,0.284938865378018,0.767947512114379,0.252982171018986,0.831221322188985,0.31415086840921,0.762215203113451,0.341319922589052,0.763604700526526,0.294465090311618,0.728183755280986,NA,NA,0.304536190241278,0.769509637484723,0.304536190241278,0.769509637484723,0.293206122996369,0.770791820263035,0.293206122996369,0.770791820263035,0.317919567388492,0.793519696577912,0.317919567388492,0.793519696577912
"520",100,10,5,2,0.25,1.5,3,0.274856692975235,0.695860288551278,0.385632686358483,0.750430819001659,0.339882485373074,0.705248951818688,0.339882485373074,0.705248951818688,0.341714695196852,0.705659751678898,0.341714695196852,0.705659751678898,0.347145037168618,0.720700488351999,0.347145037168618,0.720700488351999,0.368759181291919,0.719653580965993,0.368759181291919,0.719653580965993,0.39241615845657,0.759806063765652,0.39241615845657,0.759806063765652,0.382161043059266,0.745279085291582,0.374224449805757,0.725219994638688,0.280083979757397,0.67323349527526,0.308467874348949,0.723198792317717,0.290012994002023,0.684987005997977,0.300818470497864,0.681817651754032,0.319271778564033,0.686604787974867,0.278044639546927,0.703066471564184,0.337137459482835,0.744637199284059,0.374325895638961,0.746229659916595,NA,NA,0.358370069775782,0.737185485779773,0.358370069775782,0.737185485779773,0.35721295858482,0.749453708081846,0.35721295858482,0.749453708081846,0.35459839311735,0.766512717993761,0.35459839311735,0.766512717993761
"521",500,10,5,2,0.25,1.5,3,0.298084807003365,0.660486621568064,0.341170017365627,0.720666717328251,0.37091978275273,0.717947406168298,0.37091978275273,0.717947406168298,0.371250287878185,0.723385394847543,0.371250287878185,0.723385394847543,0.370813618467824,0.755967015267296,0.370813618467824,0.755967015267296,0.380837852774053,0.751998647550664,0.380837852774053,0.751998647550664,0.378821910840314,0.731586252424992,0.378821910840314,0.731586252424992,0.353486810075666,0.702779779654695,0.381851577016632,0.764675670335474,0.289927163530218,0.625273216358779,0.229488798802862,0.61870216807277,0.28438329472002,0.676196583082891,0.356945230596099,0.731695653301907,0.349548292517731,0.695559404518328,0.38510372137566,0.716324850052911,0.352655549822434,0.722338076436804,0.366586875620477,0.756985682171076,NA,NA,0.369282377710145,0.719084969228631,0.369282377710145,0.719084969228631,0.354964637882327,0.712586382525837,0.354964637882327,0.712586382525837,0.352586331300638,0.719853452812764,0.352586331300638,0.719853452812764
"522",1000,10,5,2,0.25,1.5,3,0.423516584319406,0.740786446404433,0.422299400351373,0.748007660757601,0.422635048876055,0.735103594523208,0.422635048876055,0.735103594523208,0.426315571768156,0.737833929267523,0.426315571768156,0.737833929267523,0.326675423689514,0.699019966966758,0.326675423689514,0.699019966966758,0.356019341011034,0.679682763253074,0.356019341011034,0.679682763253074,0.412452985482168,0.734939272438198,0.412452985482168,0.734939272438198,0.396695451705904,0.723962940856265,0.416185357488982,0.750750711231895,0.317981989951455,0.659671686269969,0.329638121134118,0.641696954318603,0.281871681684018,0.621507868769804,0.416665902327469,0.719367319993213,0.319911193673242,0.636000988619189,0.41860132149868,0.748214190934342,0.392312969180446,0.742018848963785,0.448756851427658,0.760711359798483,NA,NA,0.437788207255532,0.750025231665088,0.437788207255532,0.750025231665088,0.430221585420025,0.759727252954478,0.430221585420025,0.759727252954478,0.415743989725821,0.777597207036767,0.415743989725821,0.777597207036767
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.269903910273986,0.74114002792454,0.297854738812762,0.832732083281793,0.281386501741554,0.764645603596511,0.281386501741554,0.764645603596511,0.289560477859769,0.765176364245494,0.289560477859769,0.765176364245494,0.133478602822684,0.752296662436299,0.133478602822684,0.752296662436299,0.270146152159599,0.80978848152383,0.270146152159599,0.80978848152383,0.33924008716039,0.867075702313294,0.33924008716039,0.867075702313294,0.309390380824026,0.781135934965448,0.253494254620219,0.763347850642939,0.0819494818051568,0.664851802711686,0.234210857062847,0.808943638904848,0.211685455447092,0.74155310895783,0.303198380437194,0.762261515151303,0.228425770040093,0.855784756275696,0.303266486331404,0.779461344109097,0.208256330390027,0.754432910124901,0.216415501950364,0.752239690474606,NA,NA,0.236375748173299,0.856255830774069,0.236375748173299,0.856255830774069,0.219302301813634,0.838800733988212,0.219302301813634,0.838800733988212,0.256544265044194,0.823264331531763,0.256544265044194,0.823264331531763
"527",500,5,11,2,0.25,1.5,3,0.353259548324591,0.880503999525975,0.400183764555976,0.902201996857063,0.395525606458269,0.889084801965462,0.395525606458269,0.889084801965462,0.389525209057786,0.890274561240287,0.389525209057786,0.890274561240287,0.416646527515367,0.896304600922973,0.416646527515367,0.896304600922973,0.416981915014307,0.892735327957273,0.416981915014307,0.892735327957273,0.416604936660514,0.921808329694493,0.416604936660514,0.921808329694493,0.402907423900861,0.87348302246934,0.375048523010777,0.864895947128446,0.235518372415489,0.779499410602166,0.266041389078743,0.734105028595973,0.18289956319023,0.600940405329111,0.399036975109718,0.889823330408324,0.30255916631522,0.843531704752595,0.308488591817191,0.871589289134631,0.398032074932046,0.881135425854117,0.443001270319595,0.877522170892588,NA,NA,0.37292664081029,0.878752556146705,0.37292664081029,0.878752556146705,0.370401395508367,0.900602054521562,0.370401395508367,0.900602054521562,0.342767249679154,0.880772458228729,0.342767249679154,0.880772458228729
"528",1000,5,11,2,0.25,1.5,3,0.32253728544539,0.91698731338756,0.455649390693117,0.919916891369891,0.453620655490364,0.908376804233936,0.453620655490364,0.908376804233936,0.45101161416644,0.909083211169165,0.45101161416644,0.909083211169165,0.394134671998519,0.859130629536753,0.394134671998519,0.859130629536753,0.366912636424567,0.889683282432877,0.366912636424567,0.889683282432877,0.394134671998519,0.859130629536753,0.394134671998519,0.859130629536753,0.476573444439088,0.90297011427309,0.471391260405799,0.900370625613477,0.295816387995555,0.782815146490871,0.289588553375641,0.789756781296519,0.244080470675622,0.750750200685283,0.466023529364197,0.901520267923333,0.284073444657572,0.876044588958916,0.461247614807461,0.913947886331469,0.475058483008203,0.91951145827464,0.463952457557005,0.935142364893198,NA,NA,0.462463587229555,0.91903064383463,0.462463587229555,0.91903064383463,0.461361465341667,0.900026505677895,0.461361465341667,0.900026505677895,0.429976916385791,0.914838670897306,0.429976916385791,0.914838670897306
"529",100,10,11,2,0.25,1.5,3,0.319417365270018,0.692697525416827,0.315147299639106,0.68233404335317,0.315534797089637,0.646218670832691,0.315534797089637,0.646218670832691,0.313369832954479,0.642188667509903,0.313369832954479,0.642188667509903,0.186084484816019,0.652804404072869,0.186084484816019,0.652804404072869,0.331488433211856,0.737400455677033,0.331488433211856,0.737400455677033,0.238916188620478,0.666765092311227,0.238916188620478,0.666765092311227,0.299494549315372,0.621616561795739,0.284599265792585,0.625400734207415,0.301427390607722,0.707461498281167,0.298311450264566,0.718355216402101,0.256287089571909,0.639268465983646,0.301664066327434,0.623335933672566,0.290965856141924,0.654528081362191,0.283603741511769,0.614174036266009,0.304686335558736,0.639681678562784,0.301749263093948,0.65310620277145,NA,NA,0.238530759796076,0.592942420938566,0.238530759796076,0.592942420938566,0.223198052627072,0.597302378439808,0.223198052627072,0.597302378439808,0.236163156073198,0.618150265087484,0.236163156073198,0.618150265087484
"530",500,10,11,2,0.25,1.5,3,0.329961266480237,0.725184827413956,0.432736050155621,0.804421511435959,0.415883409011703,0.810034958335236,0.415883409011703,0.810034958335236,0.413672775944712,0.808572122014472,0.413672775944712,0.808572122014472,0.39306107409303,0.797337106142262,0.39306107409303,0.797337106142262,0.425068367804326,0.755456023562113,0.425068367804326,0.755456023562113,0.408944001272606,0.803288501910953,0.408944001272606,0.803288501910953,0.434616668121981,0.799873127796387,0.417221050025796,0.804239492886873,0.269702981358476,0.626728281816849,0.2913228228827,0.658411762842422,0.30782348599599,0.710031375392208,0.423824780925783,0.812247279731504,0.39332056087322,0.745406440658583,0.417041141316367,0.800414584309452,0.400801421666247,0.798179814385158,0.415414833934836,0.808666798718225,NA,NA,0.434607899005754,0.808823964412746,0.434607899005754,0.808823964412746,0.452786847594309,0.828704561742022,0.452786847594309,0.828704561742022,0.502175482751172,0.832382426137458,0.502175482751172,0.832382426137458
"531",1000,10,11,2,0.25,1.5,3,0.334436995603319,0.713726520235894,0.404168352350181,0.763767160083084,0.391646539051129,0.760373662969073,0.391646539051129,0.760373662969073,0.391551538610768,0.760569673510444,0.391551538610768,0.760569673510444,0.388491878589011,0.751681772971028,0.388491878589011,0.751681772971028,0.372992680408761,0.740037622621542,0.372992680408761,0.740037622621542,0.388491878589011,0.751681772971028,0.388491878589011,0.751681772971028,0.399344741443424,0.760453238354555,0.372694360662072,0.750133922166211,0.350181252296131,0.764188192621889,0.257522162723976,0.626874420868,0.386431184338133,0.742558714651766,0.390985881229511,0.763862603618974,0.434010203197746,0.821871643781786,0.378483254220202,0.758993881762957,0.38519114836038,0.763521140080662,0.370747943606577,0.747736904878272,NA,NA,0.394710896725919,0.760440618425596,0.394710896725919,0.760440618425596,0.393190173825233,0.780970514108647,0.393190173825233,0.780970514108647,0.379876551623641,0.77666260992505,0.379876551623641,0.77666260992505
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.394710896725919,0.760440618425596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.437390155538961,0.873697652328442,0.382645821418303,0.877979402504347,0.376082599455885,0.872674315976145,0.376082599455885,0.872674315976145,0.372659864213214,0.872453969102846,0.372659864213214,0.872453969102846,0.132399631585624,0.607562500532658,0.132399631585624,0.607562500532658,0.246959210607511,0.807389636761197,0.246959210607511,0.807389636761197,0.428216182046439,0.902817982248061,0.428216182046439,0.902817982248061,0.370652474529646,0.879849087319684,0.375823197494386,0.885260379804622,0.311399933225141,0.759148293946331,0.193656296057402,0.731658798647512,0.200917513632222,0.729276201053133,0.361570825222255,0.860244155694169,0.341667108597868,0.843432207825537,0.356647643378605,0.872225767993526,0.39718497158575,0.869231646782636,0.390590946956759,0.876093486181641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.378088899495041,0.783967009484638,0.319329076544044,0.825915540787922,0.315434163305878,0.806294249388237,0.315434163305878,0.806294249388237,0.317347537512709,0.804438401509377,0.317347537512709,0.804438401509377,0.31582915260955,0.777057919962104,0.31582915260955,0.777057919962104,0.338978567877575,0.840768880544682,0.338978567877575,0.840768880544682,0.302276372409159,0.794148294522553,0.302276372409159,0.794148294522553,0.317381618693276,0.793028206874827,0.332891708668857,0.806911728522806,0.262828658802779,0.671478742765638,0.173261483578252,0.823333960031502,0.337800719274583,0.734421405294431,0.306730477679829,0.805975883745352,0.293391728532337,0.828112704693825,0.327774187859962,0.816426941500906,0.280604483231943,0.814833649818723,0.32514911199584,0.818812536729905,NA,NA,0.356726473616137,0.854447704000247,0.356726473616137,0.854447704000247,0.34762444800725,0.861417420926177,0.34762444800725,0.861417420926177,0.358663545275654,0.888870340358394,0.358663545275654,0.888870340358394
"537",1000,5,17,2,0.25,1.5,3,0.296753661253784,0.822643323670839,0.379970018881162,0.88695663108466,0.31870610636791,0.853092191933545,0.31870610636791,0.853092191933545,0.317550839908633,0.852079614313835,0.317550839908633,0.852079614313835,0.301327875782248,0.88280244510301,0.301327875782248,0.88280244510301,0.341277973223836,0.878330916404326,0.341277973223836,0.878330916404326,0.369877593233261,0.842105806061873,0.369877593233261,0.842105806061873,0.341572751061512,0.834708655973664,0.319159689082027,0.818992744255762,0.27142275062771,0.747064815252868,0.214363355312172,0.752506139761443,0.288827026566665,0.886047345292632,0.331562083649848,0.853106005485057,0.387564655536847,0.9273392803263,0.35226164503121,0.862698357404765,0.314462230160822,0.851605388435735,0.334193443099098,0.857187880145834,NA,NA,0.322586253112155,0.867392241708167,0.322586253112155,0.867392241708167,0.369490241888957,0.880044560924685,0.369490241888957,0.880044560924685,0.405288184393804,0.879622660550158,0.405288184393804,0.879622660550158
"538",100,10,17,2,0.25,1.5,3,0.334320830331512,0.72790139189071,0.42824634184445,0.788420324822217,0.42195338381965,0.796721186037129,0.42195338381965,0.796721186037129,0.426629979502013,0.791131759396037,0.426629979502013,0.791131759396037,0.258083513119604,0.738582106719264,0.258083513119604,0.738582106719264,0.303191248307677,0.712364307247878,0.303191248307677,0.712364307247878,0.360827174207056,0.773301070702908,0.360827174207056,0.773301070702908,0.433198656135069,0.784062934806437,0.437299039926541,0.806570363746653,0.205600591274865,0.578938516736651,0.243916492156165,0.60052795228828,0.229486999205755,0.607695367423745,0.425266178820794,0.784741714117994,0.28820716094792,0.680681727940969,0.415175899164825,0.793712989724064,0.418821910099547,0.812444652392776,0.435035090955933,0.815454245909665,NA,NA,0.322586253112155,0.867392241708167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.399852204073904,0.792555418705741,0.394124904091925,0.749905626585808,0.401306518823629,0.746597691646049,0.401306518823629,0.746597691646049,0.400721206827203,0.745719346523198,0.400721206827203,0.745719346523198,0.371395959232584,0.761078709442504,0.371395959232584,0.761078709442504,0.366752559823613,0.741909698903796,0.366752559823613,0.741909698903796,0.477417838008366,0.778476791936205,0.477417838008366,0.778476791936205,0.382127201834154,0.752550258232776,0.414733040438569,0.752902131480255,0.385782703092481,0.708707092825886,0.255022197874927,0.607222700084256,0.293055382519599,0.649935283249355,0.408412067144636,0.750794534299896,0.358250009735799,0.719419845138855,0.378993475663449,0.746777622255387,0.401313955715325,0.748102603910608,0.386575411141663,0.755797280335524,NA,NA,0.360770844511239,0.744089476164745,0.360770844511239,0.744089476164745,0.375572141571965,0.738501615967325,0.375572141571965,0.738501615967325,0.383309019323854,0.740295839118015,0.383309019323854,0.740295839118015
