"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"484",100,10,5,1,0.25,1.5,3,0.04915,0.0817362906758804,125.986798871871,1.2725939279987,117.043257504721,1.18225512631031,1.29093448531419,1.29093448531419,1.16194997135249,1.16194997135249,1.27064550171384,1.27064550171384,2.20408443403853,0.0251794627746371,0.630764718799079,0.569659173825903,0.717751679564162,2.52478779490406,0.371322983117063,1.80967612664818,0.0279500183549205,2.85397456163331,NA,0.0223412063046745,0.0223412063046745,0.00575255728263062,0.00575255728263062,0.00149389562285852,0.00149389562285852
"485",500,10,5,1,0.25,1.5,3,0.0443,0.012742612863698,48.6104409884256,0.0974157134036585,331.652711006449,0.66463469139569,1.14593309266803,1.14593309266803,1.3142682627668,1.3142682627668,1.32869594044355,1.32869594044355,1.67222408155514,0.00343825180676409,0.710963293950768,0.686465852528494,0.695451667846375,1.60974349323722,0.360529377379447,2.0185875190847,0.00506652320957043,3.04290085725966,NA,0.00363569631979962,0.00363569631979962,0.00130491607539766,0.00130491607539766,0.00128954479308285,0.00128954479308285
"486",1000,10,5,1,0.25,1.5,3,0.0641,0.00656874675542633,58.4310782663227,0.0584895678341569,752.675088782049,0.753428517299348,1.0863062357549,1.0863062357549,1.17913629710355,1.17913629710355,1.32493895925854,1.32493895925854,3.16426120250501,0.00169951097517695,0.683797925273515,0.665268718768347,0.683080496933811,2.198319686479,0.355026703595273,1.63227046943496,0.00192211835314976,2.15606836001968,NA,0.000891217368969441,0.000891217368969441,0.000389692707233489,0.000389692707233489,0.000220445215683292,0.000220445215683292
"487",100,1,11,1,0.25,1.5,3,0.01825,0.507363102116113,11253.5307919829,113.672028201848,380.535919748097,3.8437971691727,1.00487653656211,1.00487653656211,1.19089605965553,1.19089605965553,1.11560482664995,1.11560482664995,9.11980367956787,0.0858609395450085,0.22854495117573,0.312362748951789,0.38243432663335,8.24618991921502,0.467348018671539,8.48558995759978,0.0871228061018558,8.61101834953048,NA,0.181615660455883,0.181615660455883,0.0326272627935059,0.0326272627935059,0.015389432302463,0.0153894323024631
"488",500,1,11,1,0.25,1.5,3,0.0203,0.0789721100629845,8962.61432386104,17.9611509496213,1730.30620581771,3.46754750664872,1.05926042524661,1.05926042524661,1.17811608400007,1.17811608400007,1.07856045653717,1.07856045653717,7.33766968297044,0.0135339469333511,0.324246656659307,0.342912604557679,0.325144403665036,7.28499710313642,0.469018072693438,7.75401648181016,0.0133367163914982,7.39200804690884,NA,0.0125515586573791,0.0125515586573791,0.0016505649509021,0.0016505649509021,0.000800561247698747,0.000800561247698748
"489",1000,1,11,1,0.25,1.5,3,0.02915,0.0385250945029081,8046.61196009745,8.05466662672418,3153.17521366711,3.15633154521232,1.17448638715873,1.17448638715873,1.21283820213156,1.21283820213156,1.16821339176686,1.16821339176686,6.97382646044344,0.00679817648811696,0.313754473660873,0.345746454513549,0.312495816768573,7.29180767730673,0.489643808755784,7.11684733046099,0.00734624799569352,7.26005384748658,NA,0.0105483502757303,0.0105483502757303,0.000957601970338523,0.000957601970338523,0.00043119836959272,0.000431198369592721
"490",100,5,11,1,0.25,1.5,3,0.01485,0.40720069169779,10538.8827450533,106.453361061144,349.874074778728,3.5340815634215,1.01016015969164,1.01016015969164,1.15578747165436,1.15578747165436,1.05897852251839,1.05897852251839,7.59260613906289,0.0993460849575038,0.313486994281993,0.305950438392523,0.315210739008251,7.6191019347112,0.491762724137704,8.74152548074826,0.0729854309744412,7.87340631136288,NA,0.180075853748773,0.180075853748773,0.0337201025487354,0.0337201025487353,0.0180193284213053,0.0180193284213054
"491",500,5,11,1,0.25,1.5,3,0.0156,0.0895237178461801,10976.2295245614,21.9964519530288,2115.69154964332,4.23986282493652,1.11463580033993,1.11463580033993,1.25149420470152,1.25149420470152,1.12246375237854,1.12246375237854,8.14805939895999,0.016855252665103,0.358196811462819,0.34468141015678,0.340282108512813,8.29793150604741,0.475715485672248,9.0819422405385,0.0173710694264511,9.3167014146548,NA,0.0624476937295911,0.0624476937295912,0.0097263648319172,0.0097263648319172,0.0012125141198917,0.0012125141198917
"492",1000,5,11,1,0.25,1.5,3,0.0183,0.0391133510712278,8781.0857670903,8.78987564273303,3427.39681155306,3.43082763919225,1.12326506428031,1.12326506428031,1.18189324681805,1.18189324681805,1.11726564474755,1.11726564474755,8.74552249552957,0.00799804051830393,0.343888141531889,0.383654992994447,0.347202123695413,7.3958460825639,0.4758253122412,7.04734861740396,0.00699138413915029,7.20090966007692,NA,0.0128828115702259,0.0128828115702259,0.00157378165958622,0.00157378165958621,0.000440830506190298,0.000440830506190298
"493",100,10,11,1,0.25,1.5,3,0.01715,0.470967632291888,10533.0887607782,106.394835967457,316.080678537544,3.19273412664185,0.998122911359581,0.998122911359581,1.13516539031264,1.13516539031264,1.0426751400881,1.0426751400881,7.35495846396655,0.0771826553344767,0.318520321250042,0.392789491468313,0.311037324521131,6.98503927674578,0.544944850606101,6.91448660061057,0.0700387429203127,7.01091823644808,NA,0.0785214971956825,0.0785214971956826,0.0169420035709335,0.0169420035709335,0.00895659595566393,0.0089565959556639
"494",500,10,11,1,0.25,1.5,3,0.0103,0.0776669702663652,9316.92773474885,18.6711978652282,1800.01048949387,3.60723544988752,1.09439893272146,1.09439893272146,1.27138192402705,1.27138192402705,1.09771922116042,1.09771922116042,8.53442284378914,0.0167103851353064,0.275259162393418,0.236003456812777,0.301895541748158,8.16033660270156,0.551152316203004,7.70481806643797,0.0161306156113347,8.01963049937033,NA,0.017210922360788,0.017210922360788,0.003199541856678,0.003199541856678,0.00155268786061975,0.00155268786061975
"495",1000,10,11,1,0.25,1.5,3,0.05405,0.0209812684140578,4859.16728399697,4.86403131531228,1808.13386038326,1.80994380418744,1.10506208719471,1.10506208719471,1.09294122139437,1.09294122139437,1.09915989074825,1.09915989074825,4.88989833658432,0.00377946007597633,0.575464986805627,0.563426475654888,0.38282782282972,4.94345382881171,0.301388942240572,4.61533373005401,0.00497287752938514,5.63030072498412,NA,0.00107692588090375,0.00107692588090374,0.000338988775698002,0.000221179439761378,5.8777235050686e-05,5.8777235050686e-05
"496",100,1,17,1,0.25,1.5,3,0.0038,1.08308092599531,18530.1609203931,187.173342630234,632.694779735226,6.39085636096188,0.987885438539008,0.987885438539008,1.06537452857963,1.06537452857963,1.04580174949993,1.04580174949993,14.1253863306519,0.144402201042758,0.264410122310143,0.237813995405235,0.25505738384923,13.7404783425616,0.570158395075367,13.9920540649249,0.142573223096958,13.7219399220738,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.01005,0.190987286202265,18132.4195312846,36.3375140907508,3546.47789322451,7.10717012670243,1.01709269796403,1.01709269796403,1.24391130929484,1.24391130929484,1.05822790654244,1.05822790654244,14.971987830339,0.030276034612919,0.159957057443009,0.193894672544733,0.189181148721746,14.8377024459213,0.507509514782589,15.8732410033085,0.0289416993797557,15.4367383640422,NA,0.0771400065882498,0.0771400065882498,0.00631705725157412,0.00631705725157412,0.00191787207231222,0.00191787207231222
"498",1000,1,17,1,0.25,1.5,3,0.0069,0.098094506341055,15949.4621706169,15.9654275982151,6298.77441475546,6.30507949424971,1.02370110346558,1.02370110346558,1.16837237782,1.16837237782,1.04574669697069,1.04574669697069,13.5216255105317,0.0138933170172371,0.252445086320328,0.153374623505281,0.207998746633484,13.5954234903693,0.498219483740378,13.911906151926,0.0141599775339664,13.8066596778238,NA,0.0183958651783921,0.018395865178392,0.0018342674677459,0.0018342674677459,0.000382964065118936,0.000382964065118937
"499",100,5,17,1,0.25,1.5,3,0.0094,1.39992904685887,20927.3158774005,211.387029064651,719.421629907901,7.26688515058485,0.989117854845359,0.989117854845359,1.04583256167816,1.04583256167817,1.03851426634135,1.03851426634135,15.4110871053623,0.157299424914459,0.206441659396467,0.23369565090667,0.222574840793893,15.9365894185586,0.511486468228096,15.4696876873451,0.162806354518106,15.5655409904882,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.00785,0.1912431947471,15890.6836225416,31.8450573598028,3083.52794487021,6.17941471917878,0.999698189495402,0.999698189495401,1.17045208998483,1.17045208998483,1.02491539152245,1.02491539152245,12.440906010768,0.0274962906033435,0.243639615523321,0.281914914848834,0.189186363385503,13.0873235630732,0.471900555990213,13.1508847476115,0.0263692255372504,12.9617263634883,NA,0.0477251469873957,0.0477251469873956,0.00343217893626488,0.00343217893626488,0.00269414779670023,0.00269414779670023
"501",1000,5,17,1,0.25,1.5,3,0.0051,0.102224316048046,16653.5792411948,16.6702494906855,6560.39936047168,6.56696632679848,1.02713692286831,1.02713692286831,1.19424969600041,1.19424969600041,1.07936004960055,1.07936004960055,14.3486122081874,0.0137474282037956,0.171728083318048,0.22656107691904,0.188972088368617,14.3552028212173,0.529431938315773,15.1908756849846,0.0143255572545282,14.0704463187468,NA,0.0309893105013074,0.0309893105013072,0.00264258196846325,0.00264258196846325,0.00062630026906484,0.000626300269064841
"502",100,10,17,1,0.25,1.5,3,0.00955,1.1426130268065,18977.4836777807,191.691754321017,689.340271659959,6.96303304707029,0.990351174642466,0.990351174642466,1.05714978013303,1.05714978013303,1.02034104087566,1.02034104087566,14.0412575419145,0.137170059500816,0.189488310205082,0.210863496174454,0.23484497123346,14.5371429579231,0.478514502825797,14.2231947519426,0.144636146074527,13.5894363089575,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.00705,0.18494200670886,15044.0227416907,30.1483421677169,2933.90307360704,5.87956527776961,1.01412991330477,1.01412991330477,1.20120202540875,1.20120202540875,1.05084912645867,1.05084912645867,12.5697090424936,0.0241258365163394,0.243877702623865,0.243169255718299,0.229243155942453,12.4857847679284,0.43195749271667,12.3572591245608,0.0249919714186325,12.3534100845735,NA,0.0308162514635167,0.0308162514635167,0.00397049047127003,0.00397049047127003,0.000993179746387783,0.000993179746387783
"504",1000,10,17,1,0.25,1.5,3,0.01185,0.102827475628628,15057.8634106874,15.0729363470344,6163.97258374751,6.17014272647398,1.03035971960878,1.03035971960878,1.17031356754117,1.17031356754117,1.05996163575933,1.05996163575933,14.3057127808316,0.0142005147768562,0.268271446077425,0.21669228772876,0.19876538373088,13.3822739539862,0.499556116483223,13.8992619305431,0.0139134058658248,13.2531451733415,NA,0.016904663951341,0.016904663951341,0.00170551103851766,0.00170551103851766,0.000698930938246712,0.000698930938246711
"505",100,1,2,2,0.25,1.5,3,0.0499,0.0159298725663131,1.26456195708798,0.0127733531018988,17.6134935923064,0.177914076689963,1.26621994886431,1.26621994886431,1.06033356410355,1.06033356410355,1.29107747596565,1.29107747596565,0.339156065520319,0.0012963009699501,NA,NA,NA,0.412948309358923,NA,0.34807921646166,0.00162474441124403,0.254826738124432,1.59640636816804,0.0242226035969729,0.0242226035969729,0.0242226035969729,0.0242226035969729,0.0242226035969729,0.0242226035969729
"506",500,1,2,2,0.25,1.5,3,0.2088,0.000999280465228448,0.21616689463948,0.000433200189658277,6.6695172839581,0.0133657661001164,0.926184200621904,0.926184200621904,1.05335612080647,1.05335612080647,1.0063464963076,1.0063464963076,0.0773970052190619,0.000116171396273932,NA,NA,NA,0.0734638427311159,NA,0.0397563937780478,6.60579563035273e-05,0.0387752227283264,0.501349614224051,0.000490467776792295,0.000490467776792295,0.000490467776792295,0.000490467776792295,0.000490467776792295,0.000490467776792295
"507",1000,1,2,2,0.25,1.5,3,0.17015,0.000635636426379212,0.111651495860953,0.000111763259120073,12.7582680525298,0.0127710390916215,1.01947347083331,1.01947347083332,1.04268451150839,1.04268451150839,0.991782678534568,0.991782678534568,0.190958743553971,7.39621737482965e-05,NA,NA,NA,0.0994842419839289,NA,0.180632917616847,7.16169589785737e-05,0.0877874280753666,0.641778545988677,0.000436280159694315,0.000436280159694315,0.000436280159694315,0.000436280159694315,0.000436280159694315,0.000436280159694315
"508",100,5,2,2,0.25,1.5,3,0.2851,0.00281638115380739,0.116675072453131,0.00117853608538517,1.58891839807975,0.0160496807886844,1.13824608979416,1.13824608979416,1.05183280251863,1.05183280251863,1.11146697834833,1.11146697834833,0.032693719239794,0.000732706400454811,NA,NA,NA,0.0440663193015985,NA,0.024638454351696,0.000468737530098854,0.0322122630873285,0.279331923085325,0.000670926364910165,0.000670926364910165,0.000670926364910165,0.000670926364910165,0.000670926364910165,0.000670926364910165
"509",500,5,2,2,0.25,1.5,3,0.2154,0.00118025508650903,0.161628208341022,0.000323904225132308,5.65104062535278,0.0113247307121298,1.08516872532188,1.08516872532188,1.0344158511983,1.0344158511983,1.0602675179769,1.0602675179769,0.0858223785371446,0.000195156429783217,NA,NA,NA,0.0396751262327631,NA,0.0650576698699848,9.21097998032791e-05,0.0693890672856525,0.589396837532296,0.00106443451613739,0.00106443451613739,0.00106443451613739,0.00106443451613739,0.00106443451613739,0.00106443451613739
"510",1000,5,2,2,0.25,1.5,3,0.2392,0.000388142251282976,0.0487799680104492,4.88287968072564e-05,8.51896414824475,0.00852749163988463,0.94664025585901,0.946640255859011,1.00835902818436,1.00835902818435,0.999741666640167,0.999741666640167,0.106536721087224,6.31376169726895e-05,NA,NA,NA,0.0414111656217241,NA,0.240741579810464,6.25260147891233e-05,0.036376811967616,0.388148053419275,0.000143887991328264,0.000143887991328264,0.000143887991328264,0.000143887991328264,0.000143887991328264,0.000143887991328264
"511",100,10,2,2,0.25,1.5,3,0.16315,0.0054600433137984,0.226056352110831,0.002283397496069,1.68780930244908,0.0170485788126169,1.03790219008584,1.03790219008584,0.993758860640869,0.993758860640868,1.07997275628357,1.07997275628357,0.0497777177998058,0.000657806932019239,NA,NA,NA,0.074030630878529,NA,0.114782003198978,0.00045767850489466,0.0734862351149503,0.541957861657007,0.00322401039909046,0.00322401039909046,0.00322401039909046,0.00322401039909046,0.00322401039909046,0.00322401039909046
"512",500,10,2,2,0.25,1.5,3,0.22735,0.000724301937742682,0.197389183002539,0.000395569505015108,4.61161398240317,0.00924171138758151,1.08514164379544,1.08514164379544,1.02450564274923,1.02450564274923,1.02739165749966,1.02739165749966,0.0867370136268084,0.000274748249568372,NA,NA,NA,0.0328527876795223,NA,0.108835964431159,0.000236946704183368,0.0505847559912076,0.362276776086455,0.000308469612250396,0.000308469612250396,0.000308469612250396,0.000308469612250396,0.000308469612250396,0.000308469612250396
"513",1000,10,2,2,0.25,1.5,3,0.30205,0.00024771509519728,0.062198703319655,6.22609642839389e-05,5.27175799494321,0.00527703502997318,0.886592754332384,0.88659275433238,0.975831028846113,0.975831028846113,0.995028742616273,0.995028742616273,0.127144543536651,4.23443129076301e-05,NA,NA,NA,0.0327898340396763,NA,0.0569581025816618,2.40696621145037e-05,0.024499594797905,0.248993920536124,7.46829027369794e-05,7.46829027369794e-05,7.46829027369794e-05,7.46829027369794e-05,7.46829027369794e-05,7.46829027369794e-05
"514",100,1,5,2,0.25,1.5,3,0.1053,0.0657282922514875,109.278987219937,1.10382815373674,101.026234196207,1.0204670120829,1.14966907448297,1.14966907448297,1.32844117997195,1.32844117997195,1.21436148884316,1.21436148884316,2.00069578184501,0.0183140304343761,0.733698493436272,0.672194312078094,0.733698493436272,2.21735732520428,0.346027339674163,1.86653680190483,0.0169841481278365,2.27233582286901,NA,0.0189632117955261,0.0189632117955261,0.00700660982400199,0.00700660982400199,0.00559569544101769,0.00559569544101769
"515",500,1,5,2,0.25,1.5,3,0.01975,0.0145521548386299,75.0270729077273,0.150354855526508,511.488615917405,1.02502728640763,1.15475479683401,1.15475479683401,1.21420809587523,1.21420809587524,1.33260252510829,1.33260252510829,2.41587059836919,0.00470024835755236,0.784461054161317,0.714562272542938,0.755742597899425,2.52154453708148,0.221592075759102,2.81300087819665,0.00498975525031509,2.28340515800272,NA,0.00676740515770881,0.00676740515770882,0.00154752389349851,0.00154752389349851,0.000641506131307782,0.000641506131307782
"516",1000,1,5,2,0.25,1.5,3,0.08335,0.00513255486869838,45.780770484383,0.0458265970814644,670.295502217835,0.670966468686521,1.06505520673413,1.06505520673413,1.16414974320957,1.16414974320957,1.25251933643092,1.25251933643092,1.99134811480408,0.00160260634394689,0.544485134116084,0.823682855960053,0.669166886267122,1.7078916127351,0.28908071415846,1.73749165236667,0.00175673741857026,1.35101695172839,NA,0.00103946204692012,0.00103946204692011,0.000252812451406843,0.000252812451406843,0.000135369047621799,0.000135369047621799
"517",100,5,5,2,0.25,1.5,3,0.0646,0.0734188624877149,89.843043107565,0.907505485935,83.1749199965719,0.84015070703608,1.20441718673332,1.20441718673332,1.36477766143866,1.36477766143866,1.12614257825407,1.12614257825407,1.77329696511816,0.0144628174489977,0.772105693868134,0.696168783825903,0.550744306318653,1.93806074018175,0.333475914379136,2.10792643072755,0.0152322820294559,2.01020973715325,NA,0.00573280642175721,0.00573280642175721,0.00224396252144764,0.00224396252144764,0.00123925727880067,0.00123925727880067
"518",500,5,5,2,0.25,1.5,3,0.0286,0.0121808657161235,112.955350871564,0.226363428600329,698.494655977856,1.39978888973518,1.2671552633289,1.2671552633289,1.30791418760339,1.30791418760339,1.39845039887464,1.39845039887464,2.84945491774804,0.00585215142115151,0.737373267315982,0.710068685667945,0.718600922993423,3.2744406381792,0.304508287502307,2.41801310046571,0.00560502699665499,3.38360212963055,NA,0.0176513167921615,0.0176513167921615,0.00509183494103944,0.00509183494103944,0.000844919419205989,0.000844919419205989
"519",1000,5,5,2,0.25,1.5,3,0.0668,0.00598163497813209,67.5299784550483,0.0675975760310793,997.201560311888,0.99819976007196,1.05077499297552,1.05077499297552,1.14347625798238,1.14347625798238,1.33452078383884,1.33452078383884,1.87649474611628,0.00232932600492723,0.66094444102925,0.672971209907222,0.643329430637635,2.46201236488183,0.346818581646721,1.8210740150548,0.00156949808896914,1.62290556552174,NA,0.00197436129227154,0.00197436129227154,0.000470202227321323,0.000470202227321323,0.000215963410586022,0.000215963410586022
"520",100,10,5,2,0.25,1.5,3,0.0632,0.0594662707063619,90.8947598335998,0.918128887208079,84.2647308853287,0.851158897831603,1.05163809521442,1.05163809521442,1.29970754527792,1.29970754527792,1.15758832350391,1.15758832350391,1.78294774813473,0.0193216841730673,0.655440314257103,0.636652604162403,0.748188012946345,1.76596650532408,0.329305692650993,2.03528493074709,0.019942498721302,1.88197648077962,NA,0.0275699983286788,0.0275699983286788,0.00896304124057803,0.00896304124057803,0.002935991901144,0.002935991901144
"521",500,10,5,2,0.25,1.5,3,0.11405,0.00798801978625992,57.9449087201876,0.116122061563502,389.17591845884,0.779911660238157,1.19806468512746,1.19806468512746,1.19940075163819,1.19940075163819,1.29890015151752,1.29890015151752,1.76951692678498,0.00585189263588178,0.798615578434592,0.603118330431802,0.668574483186553,2.04916701265581,0.316600232261463,1.39188005092431,0.00381247795396415,2.18509028213361,NA,0.00280152072702361,0.00280152072702361,0.00162694690648146,0.00162694690648146,2.74417119601713e-05,2.74417119601713e-05
"522",1000,10,5,2,0.25,1.5,3,0.09205,0.00679673468674922,70.803380763893,0.0708742550189119,989.58014663645,0.990570717353803,1.0949297572277,1.0949297572277,1.10458717004096,1.10458717004096,1.25028281407832,1.25028281407832,2.08024769268503,0.00195757374744793,0.700881891809367,0.725494300694883,0.72354405746417,2.27421398888528,0.279100328190613,2.1273285946774,0.00224985241821718,2.27640865941158,NA,0.00188568026506333,0.00188568026506333,0.000547246692527311,0.000547246692527311,0.000122060346919232,0.000122060346919231
"523",100,1,11,2,0.25,1.5,3,0.0072,0.588147763124626,13891.0648533476,140.31378639745,485.355354487839,4.902579338261,1.00989766624184,1.00989766624184,1.18493191166909,1.18493191166909,1.15168334654082,1.15168334654082,10.8643986489454,0.115649483825904,0.38480825999489,0.336229945870028,0.307496741757228,10.8510784949976,0.646482344707487,10.2214499190355,0.108383217812658,11.0598874224634,NA,0.674921643997708,0.67492164399771,0.134601929403984,0.134601929403984,0.0626658072679655,0.0626658072679653
"524",500,1,11,2,0.25,1.5,3,0.0233,0.0682939547894472,7671.1635680535,15.3730732826723,1474.74128917729,2.95539336508474,1.09647106714078,1.09647106714078,1.2923331926228,1.2923331926228,1.15471277669424,1.15471277669424,6.33876325688686,0.0130923855745726,0.384740539811297,0.294135467808593,0.286078889293692,6.52820015124544,0.475202542744494,6.05904126258824,0.0141262072848054,6.95019940151178,NA,0.0190467168118117,0.0190467168118117,0.00258350604978325,0.00258350604978325,0.00080458490325884,0.000804584903258841
"525",1000,1,11,2,0.25,1.5,3,0.03055,0.0293016159915971,7033.42506804551,7.04046553357909,2745.10808788988,2.74785594383372,1.15566123780765,1.15566123780765,1.38060213165589,1.38060213165589,1.14948878855784,1.14948878855784,6.38616990187437,0.00614648868633371,0.436583338956568,0.298274576468809,0.299934101765349,6.14447722237119,0.414583621345781,6.31244815795873,0.00580040707969012,6.13335934784219,NA,0.00425868579374508,0.00425868579374508,0.000551888870621096,0.000551888870621096,0.000104571226328825,0.000104571226328825
"526",100,5,11,2,0.25,1.5,3,0.03715,0.346626450291814,8095.83420398519,81.7761030705575,270.542849985747,2.7327560604621,1.00542387119473,1.00542387119473,1.09878223449539,1.09878223449539,1.09957688798241,1.09957688798241,5.05394295783529,0.0605793730390593,0.24058553546841,0.211702606724564,0.338868010674399,6.21289145725622,0.479247565788847,5.88603833174702,0.0648841108846708,5.5018937242998,NA,0.215414696661952,0.215414696661952,0.0438709242293783,0.0438709242293783,0.0267388304064607,0.0267388304064606
"527",500,5,11,2,0.25,1.5,3,0.01395,0.0773343619462795,9213.12370757785,18.4631737626811,1983.91160243215,3.97577475437304,1.17277984531038,1.17277984531038,1.38421134307731,1.38421134307731,1.23437767727144,1.23437767727144,6.89058274427565,0.0166999731282977,0.304687312340496,0.372509539905004,0.353034123650185,8.62030138878307,0.377267900380799,8.76665348307686,0.0176032688166321,6.87053894351887,NA,0.0174278741413985,0.0174278741413985,0.00362598515969024,0.00362598515969024,0.000283747764238219,0.000283747764238219
"528",1000,5,11,2,0.25,1.5,3,0.01065,0.0375938778268492,8567.7499929846,8.5763263193039,3345.49867331677,3.34884752083761,1.19609559649082,1.19609559649082,1.36743472722625,1.36743472722625,1.18970718514177,1.18970718514177,7.3595077665403,0.00767970675638942,0.422999502323012,0.325992498413008,0.34468606585813,7.46537924742706,0.45937931737704,7.72500601660043,0.00768602299676318,7.78736064470291,NA,0.0117113879225908,0.0117113879225907,0.00131982996383452,0.00131982996383452,0.000381808016725963,0.000381808016725962
"529",100,10,11,2,0.25,1.5,3,0.0306,0.40340734944598,9036.62728291566,91.2790634637945,320.609655012389,3.2384813637615,1.01422787382061,1.01422787382061,1.10172560694359,1.10172560694359,1.0208589208432,1.0208589208432,6.61719067150335,0.0622608833342194,0.377988794117706,0.257277113266711,0.359438325918122,7.31162578318295,0.503262395934758,6.60880872531874,0.0759507744336295,7.1016177107872,NA,0.061685167426851,0.0616851674268511,0.0371971178083976,0.0371971178083976,0.0196832840838866,0.0196832840838865
"530",500,10,11,2,0.25,1.5,3,0.01065,0.081334923802775,8477.07454262514,16.9881253359221,1649.15247700871,3.30491478358458,1.08796335948855,1.08796335948855,1.25778149727584,1.25778149727584,1.17483964530043,1.17483964530043,6.74981191477342,0.0150096123608512,0.432059858242281,0.436188740365175,0.301440518486454,7.34371752984052,0.377624628662767,7.74499694768564,0.0139388739542827,6.65534949224102,NA,0.0219775039313197,0.0219775039313197,0.00252221007995928,0.00252221007995928,0.000507841596743718,0.000507841596743718
"531",1000,10,11,2,0.25,1.5,3,0.0251,0.0301034922929355,6707.81406932831,6.71452859792624,2627.57563744778,2.63020584329107,1.22015530108774,1.22015530108774,1.37068266533598,1.37068266533598,1.21363838555361,1.21363838555361,6.39541297274521,0.00560626008285287,0.304230167834367,0.431162295966644,0.29440309296245,6.24039462814637,0.396198726291707,5.97727580032971,0.00637720399322748,5.92108098668071,NA,0.00335311717215519,0.00335311717215519,0.000429529113615338,0.000429529113615338,8.69775032502095e-05,8.69775032502096e-05
"532",100,1,17,2,0.25,1.5,3,0.02005,0.744629062561173,13563.0746065436,137.00075360145,450.227280322588,4.54775030628876,0.986739974771619,0.986739974771619,1.04364877820518,1.04364877820518,1.00987328743621,1.00987328743621,10.098213433268,0.0971314913287975,0.243342400711201,0.201866931796677,0.21722849461324,9.93823205823215,0.428748093283899,10.2859692800916,0.103266032569093,9.49214736241998,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.01775,0.156770767363326,12768.0103178537,25.587195025759,2474.17925922484,4.95827506858685,1.00172058650427,1.00172058650427,1.07850252375538,1.07850252375538,1.04371664009632,1.04371664009632,10.6290186384016,0.0227778205999769,0.242058702543118,0.306552343095136,0.218117442756772,10.3631264521314,0.383038501612808,11.0095871387494,0.0228692228619114,11.3140997031442,NA,0.0213740068439433,0.0213740068439432,0.00165072745481246,0.00165072745481246,0.000574441658181948,0.000574441658181949
"534",1000,1,17,2,0.25,1.5,3,0.01295,0.10056954415881,15316.1946023527,15.3315261284812,6062.00297938029,6.06807105043072,1.02061782152913,1.02061782152913,1.35448024102811,1.35448024102811,1.0502273499575,1.0502273499575,13.618657762994,0.0137077100706723,0.136192660953956,0.239663262235034,0.195873990374415,13.1487715101808,0.426415418412438,13.6718057569928,0.0126797843488908,12.8132928655745,NA,0.0201133644137036,0.0201133644137035,0.00220928239498763,0.00220928239498763,0.000690166773649737,0.000690166773649736
"535",100,5,17,2,0.25,1.5,3,0.0096,0.809381589036259,14399.2940422488,145.44741456817,478.841604078416,4.83678387957996,0.987926081419594,0.987926081419594,1.05882494555134,1.05882494555134,1.01680686256641,1.01680686256641,10.62956664726,0.112161600166452,0.219977118520477,0.264285820195147,0.192352392000223,9.44678233175887,0.433626001170178,11.0962167425585,0.108130625871168,11.7419142321466,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.01635,0.151193005556991,11766.2098293651,23.5795788163629,2278.06674708458,4.56526402221359,0.998940875674831,0.998940875674831,1.20373633874793,1.20373633874793,1.02309450882341,1.02309450882341,9.52741891198305,0.0197069907360499,0.166188245789203,0.176264094315245,0.176604543339386,10.783278261214,0.421716952019638,10.4608206735464,0.0196082767528931,9.84327585638866,NA,0.0225232047618155,0.0225232047618155,0.00275758972063506,0.00275758972063506,0.000808842348791772,0.000808842348791774
"537",1000,5,17,2,0.25,1.5,3,0.00415,0.0918416971881972,13573.4126434563,13.5869996430994,5352.71414103761,5.35807221325086,1.03109993241303,1.03109993241303,1.31074132765013,1.31074132765013,1.04900877234854,1.04900877234854,11.5383772180065,0.0117523127855177,0.208684565901816,0.218085020790675,0.185529638462877,11.7120500630707,0.406615896571121,12.0127723049379,0.0114718397668063,11.8665918571303,NA,0.010343418356011,0.010343418356011,0.00142422782791394,0.00142422782791394,0.000418876310794415,0.000418876310794415
