"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"406",100,1,5,2,0.1,1.5,3,0.0808080808080808,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.131313131313131,0.131313131313131,0,0,0,0,0.0101010101010101,0,0.666666666666667,0.666666666666667,0.656565656565657,0.0353535353535354,0.292929292929293,0.0656565656565657,0,0.0202020202020202,NA,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.0202020202020202
"407",500,1,5,2,0.1,1.5,3,0.232464929859719,0.176352705410822,0.148296593186373,0.148296593186373,0.148296593186373,0.148296593186373,0.374749498997996,0.374749498997996,0.256513026052104,0.256513026052104,0.170340681362725,0.170340681362725,0.198396793587174,0.0901803607214429,0.0761523046092184,0.813627254509018,0.519038076152305,0.164328657314629,0.318637274549098,0.250501002004008,0.266533066132265,0.216432865731463,NA,0.170340681362725,0.170340681362725,0.13627254509018,0.13627254509018,0.17434869739479,0.17434869739479
"408",1000,1,5,2,0.1,1.5,3,0.556056056056056,0.778778778778779,0.60960960960961,0.60960960960961,0.646646646646647,0.646646646646647,0.309309309309309,0.309309309309309,0.331331331331331,0.331331331331331,0.615615615615616,0.615615615615616,0.503503503503503,0.544544544544545,0.974974974974975,0.242242242242242,0.795795795795796,0.654654654654655,0.787787787787788,0.555555555555556,0.76976976976977,0.722722722722723,NA,0.623623623623624,0.623623623623624,0.724724724724725,0.724724724724725,0.824824824824825,0.824824824824825
"409",100,5,5,2,0.1,1.5,3,0.633684210526316,0.583157894736842,0.583157894736842,0.583157894736842,0.581052631578947,0.581052631578947,0.496842105263158,0.496842105263158,0.593684210526316,0.593684210526316,0.437894736842105,0.437894736842105,0.592631578947368,0.528421052631579,0.66,0.474736842105263,0.448421052631579,0.590526315789474,0.553684210526316,0.522105263157895,0.593684210526316,0.534736842105263,NA,0.553684210526316,0.553684210526316,0.55578947368421,0.55578947368421,0.553684210526316,0.553684210526316
"410",500,5,5,2,0.1,1.5,3,0.552929292929293,0.611313131313131,0.616161616161616,0.616161616161616,0.618989898989899,0.618989898989899,0.483232323232323,0.483232323232323,0.398787878787879,0.398787878787879,0.601212121212121,0.601212121212121,0.603232323232323,0.643636363636364,0.731717171717172,0.653333333333333,0.770909090909091,0.631515151515151,0.750707070707071,0.521212121212121,0.598383838383838,0.598383838383838,NA,0.667878787878788,0.667878787878788,0.654141414141414,0.654141414141414,0.635555555555556,0.635555555555556
"411",1000,5,5,2,0.1,1.5,3,0.659798994974874,0.792562814070352,0.746733668341709,0.746733668341709,0.754572864321608,0.754572864321608,0.664321608040201,0.664321608040201,0.624522613065327,0.624522613065327,0.742110552763819,0.742110552763819,0.74070351758794,0.588341708542714,0.294874371859296,0.592160804020101,0.36643216080402,0.778090452261307,0.536482412060302,0.68964824120603,0.74391959798995,0.66070351758794,NA,0.791155778894472,0.791155778894472,0.796582914572864,0.796582914572864,0.758190954773869,0.758190954773869
"412",100,10,5,2,0.1,1.5,3,0.577777777777778,0.508888888888889,0.488888888888889,0.488888888888889,0.492222222222222,0.492222222222222,0.506666666666667,0.506666666666667,0.485555555555556,0.485555555555556,0.513333333333333,0.513333333333333,0.526111111111111,0.471111111111111,0.458888888888889,0.587777777777778,0.284444444444444,0.488888888888889,0.291111111111111,0.486666666666667,0.515,0.484444444444444,NA,0.511111111111111,0.511111111111111,0.507777777777778,0.507777777777778,0.515555555555556,0.515555555555556
"413",500,10,5,2,0.1,1.5,3,0.68969387755102,0.762857142857143,0.803061224489796,0.803061224489796,0.799795918367347,0.799795918367347,0.774081632653061,0.774081632653061,0.763877551020408,0.763877551020408,0.788979591836735,0.788979591836735,0.775102040816326,0.783265306122449,0.521428571428571,0.554081632653061,0.566326530612245,0.80469387755102,0.723469387755102,0.756734693877551,0.760204081632653,0.801428571428571,NA,0.783265306122449,0.783265306122449,0.780408163265306,0.780408163265306,0.763673469387755,0.763673469387755
"414",1000,10,5,2,0.1,1.5,3,0.513434343434343,0.475757575757576,0.489494949494949,0.489494949494949,0.483030303030303,0.483030303030303,0.409292929292929,0.409292929292929,0.519494949494949,0.519494949494949,0.463030303030303,0.463030303030303,0.518686868686869,0.491616161616162,0.603131313131313,0.514141414141414,0.583535353535354,0.483333333333333,0.565050505050505,0.474646464646465,0.47989898989899,0.468686868686869,NA,0.458686868686869,0.458686868686869,0.467373737373737,0.467373737373737,0.461616161616162,0.461616161616162
"415",100,1,11,2,0.1,1.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0,0.464646464646465,0.0606060606060606,0.202020202020202,0,0.0808080808080808,0.0202020202020202,0,0,NA,0,0,0,0,0,0
"416",500,1,11,2,0.1,1.5,3,0.827655310621243,0.653306613226453,0.683366733466934,0.683366733466934,0.691382765531062,0.691382765531062,0.661322645290581,0.661322645290581,0.673346693386774,0.673346693386774,0.665330661322645,0.665330661322645,0.619238476953908,0.703406813627255,0.523046092184369,0.118236472945892,0.95190380761523,0.691382765531062,0.901803607214429,0.653306613226453,0.68937875751503,0.683366733466934,NA,0.7374749498998,0.7374749498998,0.695390781563126,0.695390781563126,0.62124248496994,0.62124248496994
"417",1000,1,11,2,0.1,1.5,3,0.187687687687688,0.036036036036036,0.039039039039039,0.039039039039039,0.04004004004004,0.04004004004004,0.046046046046046,0.046046046046046,0.0650650650650651,0.0650650650650651,0.046046046046046,0.046046046046046,0.0570570570570571,0.0755755755755756,0.326326326326326,0.288288288288288,0.655655655655656,0.026026026026026,0.371371371371371,0.047047047047047,0.0620620620620621,0.033033033033033,NA,0.047047047047047,0.047047047047047,0.039039039039039,0.039039039039039,0.033033033033033,0.033033033033033
"418",100,5,11,2,0.1,1.5,3,0.517894736842105,0.503157894736842,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.528421052631579,0.528421052631579,0.644210526315789,0.644210526315789,0.423157894736842,0.423157894736842,0.505263157894737,0.425263157894737,0.550526315789474,0.242105263157895,0.531578947368421,0.511578947368421,0.564210526315789,0.483157894736842,0.490526315789474,0.492631578947368,NA,0.505263157894737,0.505263157894737,0.501052631578947,0.501052631578947,0.522105263157895,0.522105263157895
"419",500,5,11,2,0.1,1.5,3,0.651919191919192,0.616969696969697,0.582222222222222,0.582222222222222,0.584646464646465,0.584646464646465,0.635151515151515,0.635151515151515,0.522828282828283,0.522828282828283,0.595151515151515,0.595151515151515,0.604444444444444,0.605252525252525,0.513535353535354,0.549494949494949,0.340606060606061,0.600808080808081,0.455757575757576,0.562828282828283,0.639191919191919,0.615353535353535,NA,0.596767676767677,0.596767676767677,0.574545454545455,0.574545454545455,0.592727272727273,0.592727272727273
"420",1000,5,11,2,0.1,1.5,3,0.403316582914573,0.528643216080402,0.516984924623116,0.516984924623116,0.519798994974874,0.519798994974874,0.519798994974874,0.519798994974874,0.446633165829146,0.446633165829146,0.519798994974874,0.519798994974874,0.527638190954774,0.47678391959799,0.405226130653266,0.675175879396985,0.570452261306533,0.513165829145729,0.551758793969849,0.49748743718593,0.539698492462312,0.495477386934673,NA,0.573065326633166,0.573065326633166,0.558994974874372,0.558994974874372,0.560201005025126,0.560201005025126
"421",100,10,11,2,0.1,1.5,3,0.667777777777778,0.643333333333333,0.648888888888889,0.648888888888889,0.654444444444444,0.654444444444444,0.571111111111111,0.571111111111111,0.577777777777778,0.577777777777778,0.574444444444444,0.574444444444444,0.632222222222222,0.641111111111111,0.514444444444444,0.363888888888889,0.512222222222222,0.654444444444444,0.621111111111111,0.621111111111111,0.638888888888889,0.634444444444444,NA,0.558888888888889,0.558888888888889,0.561111111111111,0.561111111111111,0.578888888888889,0.578888888888889
"422",500,10,11,2,0.1,1.5,3,0.457857142857143,0.457142857142857,0.454285714285714,0.454285714285714,0.455918367346939,0.455918367346939,0.466530612244898,0.466530612244898,0.48734693877551,0.48734693877551,0.513673469387755,0.513673469387755,0.487959183673469,0.453061224489796,0.412448979591837,0.342448979591837,0.60469387755102,0.46,0.569183673469388,0.464285714285714,0.447551020408163,0.432857142857143,NA,0.447959183673469,0.447959183673469,0.474081632653061,0.474081632653061,0.460612244897959,0.460612244897959
"423",1000,10,11,2,0.1,1.5,3,0.488333333333333,0.522929292929293,0.523939393939394,0.523939393939394,0.523737373737374,0.523737373737374,0.561616161616162,0.561616161616162,0.561212121212121,0.561212121212121,0.561616161616162,0.561616161616162,0.516464646464647,0.522828282828283,0.595252525252525,0.614393939393939,0.536666666666667,0.531111111111111,0.582727272727273,0.505757575757576,0.533939393939394,0.521111111111111,NA,0.545050505050505,0.545050505050505,0.55040404040404,0.55040404040404,0.558989898989899,0.558989898989899
"424",100,1,17,2,0.1,1.5,3,0.171717171717172,0.0707070707070707,0.0909090909090909,0.0909090909090909,0.0808080808080808,0.0808080808080808,0.0101010101010101,0.0101010101010101,0.303030303030303,0.303030303030303,0.222222222222222,0.222222222222222,0.0555555555555556,0.101010101010101,0.363636363636364,0.202020202020202,0.646464646464647,0.0808080808080808,0.404040404040404,0.111111111111111,0.101010101010101,0.121212121212121,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.944889779559118,0.953907815631262,0.927855711422846,0.927855711422846,0.925851703406814,0.925851703406814,0.94188376753507,0.94188376753507,0.981963927855711,0.981963927855711,0.963927855711423,0.963927855711423,0.891783567134269,0.891783567134269,0.0901803607214429,0.785571142284569,0.118236472945892,0.929859719438878,0.681362725450902,0.933867735470942,0.889779559118236,0.909819639278557,NA,0.795591182364729,0.795591182364729,0.839679358717435,0.839679358717435,0.849699398797595,0.849699398797595
"426",1000,1,17,2,0.1,1.5,3,0.027027027027027,0.225225225225225,0.112112112112112,0.112112112112112,0.111111111111111,0.111111111111111,0.137137137137137,0.137137137137137,0.199199199199199,0.199199199199199,0.0530530530530531,0.0530530530530531,0.167167167167167,0.123123123123123,0.538538538538539,0.326326326326326,0.259259259259259,0.105105105105105,0.12012012012012,0.101101101101101,0.134134134134134,0.151151151151151,NA,0.173173173173173,0.173173173173173,0.227227227227227,0.227227227227227,0.393393393393393,0.393393393393393
"427",100,5,17,2,0.1,1.5,3,0.517894736842105,0.654736842105263,0.614736842105263,0.614736842105263,0.618947368421053,0.618947368421053,0.391578947368421,0.391578947368421,0.541052631578947,0.541052631578947,0.452631578947368,0.452631578947368,0.616842105263158,0.621052631578947,0.211578947368421,0.664210526315789,0.34,0.618947368421053,0.532631578947368,0.612631578947368,0.583157894736842,0.597894736842105,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.84020202020202,0.842424242424242,0.870707070707071,0.870707070707071,0.873939393939394,0.873939393939394,0.912323232323232,0.912323232323232,0.627070707070707,0.627070707070707,0.88,0.88,0.869090909090909,0.848080808080808,0.356363636363636,0.467878787878788,0.586262626262626,0.86949494949495,0.844040404040404,0.864646464646465,0.875555555555556,0.841616161616162,NA,0.836767676767677,0.836767676767677,0.825454545454545,0.825454545454545,0.804040404040404,0.804040404040404
"429",1000,5,17,2,0.1,1.5,3,0.57427135678392,0.613869346733668,0.598391959798995,0.598391959798995,0.599798994974874,0.599798994974874,0.531457286432161,0.531457286432161,0.648844221105528,0.648844221105528,0.61286432160804,0.61286432160804,0.538291457286432,0.592562814070352,0.528844221105528,0.548542713567839,0.673366834170854,0.598793969849246,0.679195979899498,0.588743718592965,0.624723618090452,0.594974874371859,NA,0.527035175879397,0.527035175879397,0.533869346733668,0.533869346733668,0.564221105527638,0.564221105527638
"430",100,10,17,2,0.1,1.5,3,0.557777777777778,0.422222222222222,0.446666666666667,0.446666666666667,0.447777777777778,0.447777777777778,0.175555555555556,0.175555555555556,0.588333333333333,0.588333333333333,0.44,0.44,0.428888888888889,0.448888888888889,0.529444444444444,0.573888888888889,0.482222222222222,0.437777777777778,0.415555555555556,0.423333333333333,0.455555555555556,0.478888888888889,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.613673469387755,0.549387755102041,0.553265306122449,0.553265306122449,0.552448979591837,0.552448979591837,0.575102040816327,0.575102040816327,0.599795918367347,0.599795918367347,0.538979591836735,0.538979591836735,0.55469387755102,0.550816326530612,0.450408163265306,0.293265306122449,0.584285714285714,0.550816326530612,0.613673469387755,0.545918367346939,0.558163265306122,0.560204081632653,NA,0.543061224489796,0.543061224489796,0.550204081632653,0.550204081632653,0.551836734693878,0.551836734693878
"432",1000,10,17,2,0.1,1.5,3,0.677222222222222,0.622525252525252,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151,0.598080808080808,0.598080808080808,0.612424242424242,0.612424242424242,0.558282828282828,0.558282828282828,0.655858585858586,0.65030303030303,0.481919191919192,0.513686868686869,0.512727272727273,0.646969696969697,0.595353535353535,0.646868686868687,0.645656565656566,0.652727272727273,NA,0.678585858585859,0.678585858585859,0.675656565656566,0.675656565656566,0.662525252525253,0.662525252525253
"433",100,1,2,0,0.25,1.5,3,0.151515151515152,0.151515151515152,0.207070707070707,0.207070707070707,0.171717171717172,0.171717171717172,0.646464646464647,0.646464646464647,0.888888888888889,0.888888888888889,0.404040404040404,0.404040404040404,0.525252525252525,0.242424242424242,NA,NA,NA,0.363636363636364,NA,0.46969696969697,0.0353535353535354,0.404040404040404,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152
"434",500,1,2,0,0.25,1.5,3,0.955911823647295,0.949899799599198,0.969939879759519,0.969939879759519,0.965931863727455,0.965931863727455,0.965931863727455,0.965931863727455,0.933867735470942,0.933867735470942,0.87374749498998,0.87374749498998,0.987975951903808,0.913827655310621,NA,NA,NA,0.975951903807615,NA,0.979959919839679,0.985971943887776,0.93186372745491,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198
"435",1000,1,2,0,0.25,1.5,3,0.161161161161161,0.162162162162162,0.517517517517518,0.517517517517518,0.309309309309309,0.309309309309309,0.975975975975976,0.975975975975976,0.511511511511512,0.511511511511512,0.848848848848849,0.848848848848849,0.203203203203203,0.126126126126126,NA,NA,NA,0.19019019019019,NA,0.367367367367367,0.553553553553554,0.129129129129129,0.162162162162162,0.162162162162162,0.162162162162162,0.162162162162162,0.162162162162162,0.162162162162162,0.162162162162162
"436",100,5,2,0,0.25,1.5,3,0.423157894736842,0.423157894736842,0.386315789473684,0.386315789473684,0.395789473684211,0.395789473684211,0.509473684210526,0.509473684210526,0.465263157894737,0.465263157894737,0.606315789473684,0.606315789473684,0.34,0.271578947368421,NA,NA,NA,0.491578947368421,NA,0.388421052631579,0.449473684210526,0.371578947368421,0.423157894736842,0.425263157894737,0.425263157894737,0.425263157894737,0.425263157894737,0.425263157894737,0.425263157894737
"437",500,5,2,0,0.25,1.5,3,0.55050505050505,0.548282828282828,0.514747474747475,0.514747474747475,0.538989898989899,0.538989898989899,0.617777777777778,0.617777777777778,0.57030303030303,0.57030303030303,0.352929292929293,0.352929292929293,0.538181818181818,0.631515151515151,NA,NA,NA,0.567474747474747,NA,0.558383838383838,0.355555555555556,0.457575757575758,0.548282828282828,0.548686868686869,0.548686868686869,0.548686868686869,0.548686868686869,0.548686868686869,0.548686868686869
"438",1000,5,2,0,0.25,1.5,3,0.354974874371859,0.365829145728643,0.300100502512563,0.300100502512563,0.288040201005025,0.288040201005025,0.648643216080402,0.648643216080402,0.520402010050251,0.520402010050251,0.292160804020101,0.292160804020101,0.295075376884422,0.250552763819095,NA,NA,NA,0.446532663316583,NA,0.262713567839196,0.264522613065327,0.267738693467337,0.365829145728643,0.365829145728643,0.365829145728643,0.365829145728643,0.365829145728643,0.365829145728643,0.365829145728643
"439",100,10,2,0,0.25,1.5,3,0.623333333333333,0.622222222222222,0.598333333333333,0.598333333333333,0.602222222222222,0.602222222222222,0.424444444444444,0.424444444444444,0.414444444444444,0.414444444444444,0.468333333333333,0.468333333333333,0.666111111111111,0.439444444444444,NA,NA,NA,0.572222222222222,NA,0.488333333333333,0.636111111111111,0.566111111111111,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222
"440",500,10,2,0,0.25,1.5,3,0.503775510204082,0.505102040816326,0.495510204081633,0.495510204081633,0.523061224489796,0.523061224489796,0.458673469387755,0.458673469387755,0.225510204081633,0.225510204081633,0.476020408163265,0.476020408163265,0.486938775510204,0.508979591836735,NA,NA,NA,0.478673469387755,NA,0.527244897959184,0.562857142857143,0.513775510204082,0.505102040816326,0.505102040816326,0.505102040816326,0.505102040816326,0.505102040816326,0.505102040816326,0.505102040816326
"441",1000,10,2,0,0.25,1.5,3,0.391717171717172,0.391717171717172,0.305353535353535,0.305353535353535,0.362626262626263,0.362626262626263,0.450050505050505,0.450050505050505,0.415252525252525,0.415252525252525,0.396868686868687,0.396868686868687,0.463838383838384,0.378383838383838,NA,NA,NA,0.318131313131313,NA,0.386060606060606,0.453131313131313,0.391111111111111,0.391717171717172,0.391515151515152,0.391515151515152,0.391515151515152,0.391515151515152,0.391515151515152,0.391515151515152
"442",100,1,5,0,0.25,1.5,3,0.666666666666667,0.656565656565657,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.656565656565657,0.656565656565657,0.828282828282828,0.828282828282828,0.717171717171717,0.717171717171717,0.616161616161616,0.434343434343434,0.424242424242424,0.0606060606060606,0.656565656565657,0.464646464646465,0.606060606060606,0.666666666666667,0.444444444444444,0.707070707070707,NA,0.696969696969697,0.696969696969697,0.757575757575758,0.757575757575758,0.787878787878788,0.787878787878788
"443",500,1,5,0,0.25,1.5,3,0.910821643286573,0.929859719438878,0.893787575150301,0.893787575150301,0.901803607214429,0.901803607214429,0.785571142284569,0.785571142284569,0.775551102204409,0.775551102204409,0.851703406813627,0.851703406813627,0.851703406813627,0.907815631262525,0.0761523046092184,0.38877755511022,0.2625250501002,0.903807615230461,0.677354709418838,0.917835671342685,0.927855711422846,0.821643286573146,NA,0.905811623246493,0.905811623246493,0.919839679358717,0.919839679358717,0.933867735470942,0.933867735470942
"444",1000,1,5,0,0.25,1.5,3,0.843843843843844,0.718718718718719,0.752752752752753,0.752752752752753,0.758758758758759,0.758758758758759,0.816816816816817,0.816816816816817,0.712712712712713,0.712712712712713,0.473473473473473,0.473473473473473,0.688688688688689,0.601601601601602,0.513513513513513,0.831831831831832,0.615615615615616,0.753753753753754,0.68968968968969,0.805805805805806,0.801801801801802,0.770770770770771,NA,0.740740740740741,0.740740740740741,0.720720720720721,0.720720720720721,0.637637637637638,0.637637637637638
"445",100,5,5,0,0.25,1.5,3,0.458947368421053,0.545263157894737,0.562105263157895,0.562105263157895,0.56,0.56,0.593684210526316,0.593684210526316,0.595789473684211,0.595789473684211,0.667368421052632,0.667368421052632,0.58,0.574736842105263,0.504210526315789,0.463157894736842,0.568421052631579,0.587368421052632,0.6,0.594736842105263,0.576842105263158,0.568421052631579,NA,0.538947368421053,0.538947368421053,0.528421052631579,0.528421052631579,0.513684210526316,0.513684210526316
"446",500,5,5,0,0.25,1.5,3,0.673333333333333,0.707878787878788,0.678787878787879,0.678787878787879,0.684444444444444,0.684444444444444,0.532929292929293,0.532929292929293,0.42989898989899,0.42989898989899,0.677979797979798,0.677979797979798,0.665858585858586,0.689292929292929,0.508282828282828,0.562424242424242,0.332929292929293,0.663030303030303,0.413737373737374,0.621818181818182,0.690505050505051,0.687676767676768,NA,0.685252525252525,0.685252525252525,0.708282828282828,0.708282828282828,0.728484848484849,0.728484848484849
"447",1000,5,5,0,0.25,1.5,3,0.471658291457286,0.629748743718593,0.625326633165829,0.625326633165829,0.623517587939698,0.623517587939698,0.487035175879397,0.487035175879397,0.484422110552764,0.484422110552764,0.645829145728643,0.645829145728643,0.595577889447236,0.626733668341709,0.368241206030151,0.594974874371859,0.510954773869347,0.587738693467337,0.552361809045226,0.512361809045226,0.580904522613065,0.65105527638191,NA,0.633165829145729,0.633165829145729,0.629346733668342,0.629346733668342,0.628743718592965,0.628743718592965
"448",100,10,5,0,0.25,1.5,3,0.474444444444444,0.48,0.465555555555556,0.465555555555556,0.466666666666667,0.466666666666667,0.494444444444444,0.494444444444444,0.532777777777778,0.532777777777778,0.461111111111111,0.461111111111111,0.493888888888889,0.467777777777778,0.54,0.453333333333333,0.271666666666667,0.476666666666667,0.326666666666667,0.558333333333333,0.504444444444444,0.546666666666667,NA,0.453333333333333,0.453333333333333,0.441111111111111,0.441111111111111,0.426666666666667,0.426666666666667
"449",500,10,5,0,0.25,1.5,3,0.570204081632653,0.423673469387755,0.444081632653061,0.444081632653061,0.449387755102041,0.449387755102041,0.577142857142857,0.577142857142857,0.551020408163265,0.551020408163265,0.458367346938776,0.458367346938776,0.460612244897959,0.441530612244898,0.541428571428571,0.644285714285714,0.646938775510204,0.457551020408163,0.590408163265306,0.46265306122449,0.411326530612245,0.448571428571429,NA,0.456530612244898,0.456530612244898,0.434489795918367,0.434489795918367,0.419387755102041,0.419387755102041
"450",1000,10,5,0,0.25,1.5,3,0.609848484848485,0.557373737373737,0.56989898989899,0.56989898989899,0.573030303030303,0.573030303030303,0.554343434343434,0.554343434343434,0.522424242424242,0.522424242424242,0.518282828282828,0.518282828282828,0.543636363636364,0.542626262626263,0.518484848484848,0.517777777777778,0.483434343434343,0.580808080808081,0.517272727272727,0.531111111111111,0.592929292929293,0.594949494949495,NA,0.575656565656566,0.575656565656566,0.575252525252525,0.575252525252525,0.581111111111111,0.581111111111111
"451",100,1,11,0,0.25,1.5,3,0.97979797979798,0.868686868686869,0.919191919191919,0.919191919191919,0.929292929292929,0.929292929292929,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.545454545454545,0.545454545454545,0.94949494949495,0.888888888888889,0.363636363636364,0.363636363636364,0.207070707070707,0.919191919191919,0.797979797979798,0.929292929292929,0.929292929292929,0.939393939393939,NA,0.828282828282828,0.828282828282828,0.818181818181818,0.818181818181818,0.808080808080808,0.808080808080808
"452",500,1,11,0,0.25,1.5,3,0.996993987975952,0.937875751503006,0.94188376753507,0.94188376753507,0.943887775551102,0.943887775551102,0.961923847695391,0.961923847695391,0.871743486973948,0.871743486973948,0.969939879759519,0.969939879759519,0.959919839679359,0.929859719438878,0.2625250501002,0.226452905811623,0.547094188376753,0.935871743486974,0.933867735470942,0.947895791583166,0.929859719438878,0.94188376753507,NA,0.915831663326653,0.915831663326653,0.917835671342685,0.917835671342685,0.875751503006012,0.875751503006012
"453",1000,1,11,0,0.25,1.5,3,0.41991991991992,0.255255255255255,0.274274274274274,0.274274274274274,0.27027027027027,0.27027027027027,0.169169169169169,0.169169169169169,0.366366366366366,0.366366366366366,0.169169169169169,0.169169169169169,0.367367367367367,0.321321321321321,0.39039039039039,0.897897897897898,0.543543543543544,0.287287287287287,0.409409409409409,0.318318318318318,0.349349349349349,0.364364364364364,NA,0.298298298298298,0.298298298298298,0.272272272272272,0.272272272272272,0.26026026026026,0.26026026026026
"454",100,5,11,0,0.25,1.5,3,0.55578947368421,0.475789473684211,0.463157894736842,0.463157894736842,0.477894736842105,0.477894736842105,0.345263157894737,0.345263157894737,0.378947368421053,0.378947368421053,0.505263157894737,0.505263157894737,0.517894736842105,0.477894736842105,0.390526315789474,0.255789473684211,0.602105263157895,0.511578947368421,0.574736842105263,0.484210526315789,0.501052631578947,0.475789473684211,NA,0.442105263157895,0.442105263157895,0.498947368421053,0.498947368421053,0.551578947368421,0.551578947368421
"455",500,5,11,0,0.25,1.5,3,0.423838383838384,0.46949494949495,0.466666666666667,0.466666666666667,0.465858585858586,0.465858585858586,0.49050505050505,0.49050505050505,0.479191919191919,0.479191919191919,0.490909090909091,0.490909090909091,0.464646464646465,0.477575757575758,0.577373737373737,0.265454545454545,0.418181818181818,0.465454545454545,0.41050505050505,0.473939393939394,0.503838383838384,0.434343434343434,NA,0.439191919191919,0.439191919191919,0.441212121212121,0.441212121212121,0.484848484848485,0.484848484848485
"456",1000,5,11,0,0.25,1.5,3,0.644020100502513,0.744924623115578,0.685628140703518,0.685628140703518,0.681809045226131,0.681809045226131,0.69105527638191,0.69105527638191,0.575678391959799,0.575678391959799,0.69105527638191,0.69105527638191,0.675577889447236,0.70572864321608,0.742713567839196,0.55356783919598,0.406834170854271,0.697889447236181,0.490854271356784,0.670552763819095,0.671155778894472,0.584924623115578,NA,0.643819095477387,0.643819095477387,0.669145728643216,0.669145728643216,0.660904522613065,0.660904522613065
"457",100,10,11,0,0.25,1.5,3,0.372222222222222,0.456666666666667,0.407777777777778,0.407777777777778,0.4,0.4,0.435555555555556,0.435555555555556,0.441111111111111,0.441111111111111,0.338333333333333,0.338333333333333,0.43,0.389444444444444,0.493333333333333,0.5,0.496111111111111,0.398888888888889,0.423333333333333,0.407777777777778,0.4,0.436111111111111,NA,0.43,0.43,0.47,0.47,0.488888888888889,0.488888888888889
"458",500,10,11,0,0.25,1.5,3,0.531326530612245,0.551632653061224,0.511632653061225,0.511632653061225,0.508979591836735,0.508979591836735,0.505510204081633,0.505510204081633,0.497755102040816,0.497755102040816,0.53734693877551,0.53734693877551,0.525714285714286,0.527551020408163,0.662244897959184,0.437551020408163,0.478367346938776,0.510816326530612,0.461428571428571,0.462244897959184,0.506122448979592,0.510612244897959,NA,0.512448979591837,0.512448979591837,0.531020408163265,0.531020408163265,0.572857142857143,0.572857142857143
"459",1000,10,11,0,0.25,1.5,3,0.546666666666667,0.648686868686869,0.610606060606061,0.610606060606061,0.607474747474748,0.607474747474748,0.645555555555556,0.645555555555556,0.658383838383838,0.658383838383838,0.645555555555556,0.645555555555556,0.594747474747475,0.606262626262626,0.567777777777778,0.455454545454545,0.451313131313131,0.618080808080808,0.521212121212121,0.611717171717172,0.626262626262626,0.602727272727273,NA,0.587272727272727,0.587272727272727,0.597676767676768,0.597676767676768,0.621313131313131,0.621313131313131
"460",100,1,17,0,0.25,1.5,3,0.181818181818182,0.272727272727273,0.222222222222222,0.222222222222222,0.191919191919192,0.191919191919192,0,0,0.0606060606060606,0.0606060606060606,0.333333333333333,0.333333333333333,0.222222222222222,0.191919191919192,0.106060606060606,0.555555555555556,0.570707070707071,0.222222222222222,0.313131313131313,0.171717171717172,0.0707070707070707,0.171717171717172,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.445891783567134,0.44689378757515,0.458917835671343,0.458917835671343,0.444889779559118,0.444889779559118,0.49498997995992,0.49498997995992,0.362725450901804,0.362725450901804,0.452905811623247,0.452905811623247,0.48496993987976,0.448897795591182,0.0741482965931864,0.154308617234469,0.164328657314629,0.488977955911824,0.172344689378758,0.527054108216433,0.372745490981964,0.476953907815631,NA,0.35871743486974,0.35871743486974,0.354709418837675,0.354709418837675,0.464929859719439,0.464929859719439
