"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"504",1000,10,17,1,0.25,1.5,3,0.82520202020202,0.634141414141414,0.663636363636364,0.663636363636364,0.662121212121212,0.662121212121212,0.598080808080808,0.598080808080808,0.503939393939394,0.503939393939394,0.596969696969697,0.596969696969697,0.641919191919192,0.661515151515152,0.49050505050505,0.473838383838384,0.514141414141414,0.674646464646465,0.647575757575758,0.693939393939394,0.657474747474747,0.684848484848485,NA,0.715454545454545,0.715454545454545,0.672424242424242,0.672424242424242,0.632323232323232,0.632323232323232
"505",100,1,2,2,0.25,1.5,3,0.898989898989899,0.898989898989899,0.858585858585859,0.858585858585859,0.898989898989899,0.898989898989899,0.828282828282828,0.828282828282828,0.464646464646465,0.464646464646465,0.813131313131313,0.813131313131313,0.828282828282828,0.813131313131313,NA,NA,NA,0.898989898989899,NA,0.909090909090909,0.797979797979798,0.858585858585859,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899
"506",500,1,2,2,0.25,1.5,3,0.629258517034068,0.633266533066132,0.68937875751503,0.68937875751503,0.649298597194389,0.649298597194389,0.216432865731463,0.216432865731463,0.527054108216433,0.527054108216433,0.485971943887776,0.485971943887776,0.677354709418838,0.693386773547094,NA,NA,NA,0.661322645290581,NA,0.462925851703407,0.420841683366733,0.398797595190381,0.633266533066132,0.633266533066132,0.633266533066132,0.633266533066132,0.633266533066132,0.633266533066132,0.633266533066132
"507",1000,1,2,2,0.25,1.5,3,0.681681681681682,0.682682682682683,0.67967967967968,0.67967967967968,0.711711711711712,0.711711711711712,0.606606606606607,0.606606606606607,0.433433433433433,0.433433433433433,0.509509509509509,0.509509509509509,0.878878878878879,0.712712712712713,NA,NA,NA,0.672172172172172,NA,0.74974974974975,0.635635635635636,0.68968968968969,0.682682682682683,0.682682682682683,0.682682682682683,0.682682682682683,0.682682682682683,0.682682682682683,0.682682682682683
"508",100,5,2,2,0.25,1.5,3,0.545263157894737,0.538947368421053,0.531578947368421,0.531578947368421,0.553684210526316,0.553684210526316,0.505263157894737,0.505263157894737,0.418947368421053,0.418947368421053,0.481052631578947,0.481052631578947,0.553684210526316,0.517894736842105,NA,NA,NA,0.521052631578947,NA,0.430526315789474,0.56,0.502105263157895,0.538947368421053,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842
"509",500,5,2,2,0.25,1.5,3,0.509494949494949,0.509494949494949,0.496565656565657,0.496565656565657,0.555555555555556,0.555555555555556,0.440606060606061,0.440606060606061,0.378787878787879,0.378787878787879,0.434747474747475,0.434747474747475,0.472323232323232,0.509090909090909,NA,NA,NA,0.517575757575758,NA,0.402424242424242,0.453737373737374,0.554343434343434,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949
"510",1000,5,2,2,0.25,1.5,3,0.595175879396985,0.594773869346734,0.564623115577889,0.564623115577889,0.58391959798995,0.58391959798995,0.389246231155779,0.389246231155779,0.531658291457286,0.531658291457286,0.520201005025126,0.520201005025126,0.596381909547739,0.582110552763819,NA,NA,NA,0.532663316582915,NA,0.45286432160804,0.609045226130653,0.552562814070352,0.594773869346734,0.594773869346734,0.594773869346734,0.594773869346734,0.594773869346734,0.594773869346734,0.594773869346734
"511",100,10,2,2,0.25,1.5,3,0.511111111111111,0.513333333333333,0.459444444444444,0.459444444444444,0.463333333333333,0.463333333333333,0.445,0.445,0.400555555555556,0.400555555555556,0.456666666666667,0.456666666666667,0.537222222222222,0.523333333333333,NA,NA,NA,0.493888888888889,NA,0.475,0.502777777777778,0.412222222222222,0.514444444444444,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222
"512",500,10,2,2,0.25,1.5,3,0.504897959183673,0.504081632653061,0.509387755102041,0.509387755102041,0.521224489795918,0.521224489795918,0.425204081632653,0.425204081632653,0.474591836734694,0.474591836734694,0.477857142857143,0.477857142857143,0.519387755102041,0.486836734693878,NA,NA,NA,0.521530612244898,NA,0.501020408163265,0.516734693877551,0.437755102040816,0.504081632653061,0.503877551020408,0.503877551020408,0.503877551020408,0.503877551020408,0.503877551020408,0.503877551020408
"513",1000,10,2,2,0.25,1.5,3,0.508383838383838,0.509393939393939,0.614242424242424,0.614242424242424,0.527070707070707,0.527070707070707,0.479747474747475,0.479747474747475,0.471717171717172,0.471717171717172,0.442222222222222,0.442222222222222,0.500707070707071,0.51459595959596,NA,NA,NA,0.573686868686869,NA,0.479393939393939,0.553434343434343,0.55010101010101,0.509292929292929,0.509393939393939,0.509393939393939,0.509393939393939,0.509393939393939,0.509393939393939,0.509393939393939
"514",100,1,5,2,0.25,1.5,3,0.707070707070707,0.747474747474748,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.777777777777778,0.777777777777778,0.707070707070707,0.707070707070707,0.727272727272727,0.727272727272727,0.636363636363636,0.565656565656566,0.414141414141414,0.55050505050505,0.47979797979798,0.737373737373737,0.585858585858586,0.595959595959596,0.52020202020202,0.666666666666667,NA,0.686868686868687,0.686868686868687,0.727272727272727,0.727272727272727,0.787878787878788,0.787878787878788
"515",500,1,5,2,0.25,1.5,3,0.829659318637275,0.701402805611222,0.727454909819639,0.727454909819639,0.725450901803607,0.725450901803607,0.649298597194389,0.649298597194389,0.545090180360721,0.545090180360721,0.685370741482966,0.685370741482966,0.74749498997996,0.693386773547094,0.330661322645291,0.420841683366733,0.222444889779559,0.775551102204409,0.216432865731463,0.777555110220441,0.703406813627255,0.80561122244489,NA,0.739478957915832,0.739478957915832,0.719438877755511,0.719438877755511,0.727454909819639,0.727454909819639
"516",1000,1,5,2,0.25,1.5,3,0.434934934934935,0.510510510510511,0.359359359359359,0.359359359359359,0.374374374374374,0.374374374374374,0.378378378378378,0.378378378378378,0.443443443443443,0.443443443443443,0.315315315315315,0.315315315315315,0.406406406406406,0.426426426426426,0.856856856856857,0.211211211211211,0.598598598598599,0.448448448448448,0.42042042042042,0.329329329329329,0.560560560560561,0.286286286286286,NA,0.466466466466466,0.466466466466466,0.514514514514514,0.514514514514514,0.590590590590591,0.590590590590591
"517",100,5,5,2,0.25,1.5,3,0.538947368421053,0.616842105263158,0.568421052631579,0.568421052631579,0.566315789473684,0.566315789473684,0.524210526315789,0.524210526315789,0.475789473684211,0.475789473684211,0.528421052631579,0.528421052631579,0.58421052631579,0.513684210526316,0.570526315789474,0.416842105263158,0.55578947368421,0.566315789473684,0.621052631578947,0.505263157894737,0.574736842105263,0.572631578947368,NA,0.574736842105263,0.574736842105263,0.574736842105263,0.574736842105263,0.578947368421053,0.578947368421053
"518",500,5,5,2,0.25,1.5,3,0.604444444444444,0.608484848484849,0.626666666666667,0.626666666666667,0.623030303030303,0.623030303030303,0.557979797979798,0.557979797979798,0.598787878787879,0.598787878787879,0.624242424242424,0.624242424242424,0.584646464646465,0.633131313131313,0.464242424242424,0.567676767676768,0.544646464646465,0.636767676767677,0.628282828282828,0.608080808080808,0.646868686868687,0.585454545454545,NA,0.614545454545455,0.614545454545455,0.61010101010101,0.61010101010101,0.606868686868687,0.606868686868687
"519",1000,5,5,2,0.25,1.5,3,0.601005025125628,0.563819095477387,0.557587939698492,0.557587939698492,0.557989949748744,0.557989949748744,0.590150753768844,0.590150753768844,0.516582914572864,0.516582914572864,0.601005025125628,0.601005025125628,0.605427135678392,0.547939698492462,0.591356783919598,0.528844221105528,0.537889447236181,0.570854271356784,0.540904522613065,0.558592964824121,0.601809045226131,0.579095477386935,NA,0.561809045226131,0.561809045226131,0.554974874371859,0.554974874371859,0.571859296482412,0.571859296482412
"520",100,10,5,2,0.25,1.5,3,0.485555555555556,0.497777777777778,0.473333333333333,0.473333333333333,0.474444444444444,0.474444444444444,0.498888888888889,0.498888888888889,0.541111111111111,0.541111111111111,0.533333333333333,0.533333333333333,0.545555555555556,0.543333333333333,0.461111111111111,0.471111111111111,0.48,0.468888888888889,0.492222222222222,0.477777777777778,0.492222222222222,0.534444444444444,NA,0.501111111111111,0.501111111111111,0.508888888888889,0.508888888888889,0.526666666666667,0.526666666666667
"521",500,10,5,2,0.25,1.5,3,0.484897959183673,0.519183673469388,0.525918367346939,0.525918367346939,0.531428571428571,0.531428571428571,0.565714285714286,0.565714285714286,0.565510204081633,0.565510204081633,0.556326530612245,0.556326530612245,0.552244897959184,0.576734693877551,0.426836734693878,0.438163265306122,0.491224489795918,0.538571428571429,0.523469387755102,0.531428571428571,0.549591836734694,0.539795918367347,NA,0.533469387755102,0.533469387755102,0.522448979591837,0.522448979591837,0.520408163265306,0.520408163265306
"522",1000,10,5,2,0.25,1.5,3,0.59540404040404,0.575252525252525,0.56989898989899,0.56989898989899,0.573434343434343,0.573434343434343,0.474848484848485,0.474848484848485,0.492323232323232,0.492323232323232,0.593333333333333,0.593333333333333,0.56959595959596,0.60010101010101,0.534949494949495,0.476262626262626,0.465656565656566,0.57969696969697,0.462020202020202,0.529191919191919,0.579747474747475,0.597070707070707,NA,0.574343434343434,0.574343434343434,0.564949494949495,0.564949494949495,0.574040404040404,0.574040404040404
"523",100,1,11,2,0.25,1.5,3,0.848484848484849,0.94949494949495,0.919191919191919,0.919191919191919,0.929292929292929,0.929292929292929,0.727272727272727,0.727272727272727,0.636363636363636,0.636363636363636,0.878787878787879,0.878787878787879,0.939393939393939,0.95959595959596,0.373737373737374,0.48989898989899,0.555555555555556,0.939393939393939,0.95959595959596,0.898989898989899,0.909090909090909,0.94949494949495,NA,0.878787878787879,0.878787878787879,0.929292929292929,0.929292929292929,0.888888888888889,0.888888888888889
"524",500,1,11,2,0.25,1.5,3,0.435871743486974,0.42685370741483,0.376753507014028,0.376753507014028,0.37875751503006,0.37875751503006,0.472945891783567,0.472945891783567,0.55310621242485,0.55310621242485,0.537074148296593,0.537074148296593,0.404809619238477,0.42685370741483,0.294589178356713,0.605210420841683,0.755511022044088,0.376753507014028,0.653306613226453,0.390781563126253,0.458917835671343,0.466933867735471,NA,0.370741482965932,0.370741482965932,0.410821643286573,0.410821643286573,0.456913827655311,0.456913827655311
"525",1000,1,11,2,0.25,1.5,3,0.538538538538539,0.476476476476476,0.529529529529529,0.529529529529529,0.528528528528528,0.528528528528528,0.48948948948949,0.48948948948949,0.526526526526527,0.526526526526527,0.48948948948949,0.48948948948949,0.503503503503503,0.486486486486487,0.12012012012012,0.56956956956957,0.593593593593594,0.542542542542543,0.596596596596597,0.56956956956957,0.467467467467467,0.48948948948949,NA,0.546546546546547,0.546546546546547,0.500500500500501,0.500500500500501,0.441441441441441,0.441441441441441
"526",100,5,11,2,0.25,1.5,3,0.450526315789474,0.541052631578947,0.494736842105263,0.494736842105263,0.511578947368421,0.511578947368421,0.429473684210526,0.429473684210526,0.543157894736842,0.543157894736842,0.612631578947368,0.612631578947368,0.538947368421053,0.496842105263158,0.389473684210526,0.556842105263158,0.592631578947368,0.511578947368421,0.55578947368421,0.515789473684211,0.454736842105263,0.473684210526316,NA,0.534736842105263,0.534736842105263,0.530526315789474,0.530526315789474,0.576842105263158,0.576842105263158
"527",500,5,11,2,0.25,1.5,3,0.616969696969697,0.612121212121212,0.612525252525252,0.612525252525252,0.608888888888889,0.608888888888889,0.625858585858586,0.625858585858586,0.638787878787879,0.638787878787879,0.668282828282828,0.668282828282828,0.611313131313131,0.607676767676768,0.494141414141414,0.521616161616162,0.403232323232323,0.614545454545455,0.575353535353535,0.607676767676768,0.603636363636364,0.625858585858586,NA,0.594343434343434,0.594343434343434,0.579393939393939,0.579393939393939,0.544646464646465,0.544646464646465
"528",1000,5,11,2,0.25,1.5,3,0.630954773869347,0.72643216080402,0.698090452261307,0.698090452261307,0.698894472361809,0.698894472361809,0.612261306532663,0.612261306532663,0.608643216080402,0.608643216080402,0.612261306532663,0.612261306532663,0.72643216080402,0.695477386934673,0.56,0.408442211055276,0.450050251256281,0.688241206030151,0.58251256281407,0.702713567839196,0.690653266331658,0.715577889447236,NA,0.698090452261307,0.698090452261307,0.721407035175879,0.721407035175879,0.711356783919598,0.711356783919598
"529",100,10,11,2,0.25,1.5,3,0.518333333333333,0.522222222222222,0.491111111111111,0.491111111111111,0.487777777777778,0.487777777777778,0.422222222222222,0.422222222222222,0.538333333333333,0.538333333333333,0.464444444444444,0.464444444444444,0.465555555555556,0.463333333333333,0.572222222222222,0.511111111111111,0.439444444444444,0.463333333333333,0.476666666666667,0.466666666666667,0.476666666666667,0.532222222222222,NA,0.458888888888889,0.458888888888889,0.435555555555556,0.435555555555556,0.44,0.44
"530",500,10,11,2,0.25,1.5,3,0.537244897959184,0.613673469387755,0.593469387755102,0.593469387755102,0.59265306122449,0.59265306122449,0.607755102040816,0.607755102040816,0.593061224489796,0.593061224489796,0.608163265306122,0.608163265306122,0.591224489795918,0.581020408163265,0.446530612244898,0.482551020408163,0.514897959183673,0.596122448979592,0.562244897959184,0.593877551020408,0.608163265306122,0.600408163265306,NA,0.606326530612245,0.606326530612245,0.622040816326531,0.622040816326531,0.671020408163265,0.671020408163265
"531",1000,10,11,2,0.25,1.5,3,0.586010101010101,0.612121212121212,0.615555555555556,0.615555555555556,0.614747474747475,0.614747474747475,0.582020202020202,0.582020202020202,0.567575757575758,0.567575757575758,0.582020202020202,0.582020202020202,0.625858585858586,0.594848484848485,0.574545454545455,0.438888888888889,0.550707070707071,0.618080808080808,0.622222222222222,0.622424242424242,0.616565656565657,0.567676767676768,NA,0.591616161616162,0.591616161616162,0.596868686868687,0.596868686868687,0.601111111111111,0.601111111111111
"532",100,1,17,2,0.25,1.5,3,0.272727272727273,0.373737373737374,0.343434343434343,0.343434343434343,0.333333333333333,0.333333333333333,0.0202020202020202,0.0202020202020202,0.575757575757576,0.575757575757576,0.323232323232323,0.323232323232323,0.353535353535354,0.343434343434343,0.414141414141414,0.575757575757576,0.323232323232323,0.282828282828283,0.404040404040404,0.393939393939394,0.383838383838384,0.282828282828283,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.285571142284569,0.456913827655311,0.418837675350701,0.418837675350701,0.416833667334669,0.416833667334669,0.414829659318637,0.414829659318637,0.406813627254509,0.406813627254509,0.501002004008016,0.501002004008016,0.364729458917836,0.434869739478958,0.245490981963928,0.240480961923848,0.410821643286573,0.400801603206413,0.354709418837675,0.392785571142285,0.44689378757515,0.472945891783567,NA,0.366733466933868,0.366733466933868,0.384769539078156,0.384769539078156,0.376753507014028,0.376753507014028
"534",1000,1,17,2,0.25,1.5,3,0.55955955955956,0.780780780780781,0.724724724724725,0.724724724724725,0.723723723723724,0.723723723723724,0.583583583583584,0.583583583583584,0.823823823823824,0.823823823823824,0.607607607607608,0.607607607607608,0.75975975975976,0.73973973973974,0.733733733733734,0.285285285285285,0.581581581581582,0.714714714714715,0.514514514514514,0.736736736736737,0.723723723723724,0.738738738738739,NA,0.717717717717718,0.717717717717718,0.767767767767768,0.767767767767768,0.792792792792793,0.792792792792793
"535",100,5,17,2,0.25,1.5,3,0.647368421052632,0.633684210526316,0.589473684210526,0.589473684210526,0.591578947368421,0.591578947368421,0.32,0.32,0.52,0.52,0.656842105263158,0.656842105263158,0.614736842105263,0.562105263157895,0.606315789473684,0.445263157894737,0.484210526315789,0.583157894736842,0.566315789473684,0.597894736842105,0.597894736842105,0.629473684210526,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.591919191919192,0.569292929292929,0.546262626262626,0.546262626262626,0.547878787878788,0.547878787878788,0.551111111111111,0.551111111111111,0.589090909090909,0.589090909090909,0.546666666666667,0.546666666666667,0.557979797979798,0.567676767676768,0.43030303030303,0.507070707070707,0.582222222222222,0.546666666666667,0.535353535353535,0.556363636363636,0.53979797979798,0.550707070707071,NA,0.596363636363636,0.596363636363636,0.586666666666667,0.586666666666667,0.615757575757576,0.615757575757576
"537",1000,5,17,2,0.25,1.5,3,0.539095477386935,0.622914572864322,0.560804020100503,0.560804020100503,0.559597989949749,0.559597989949749,0.553165829145729,0.553165829145729,0.616281407035176,0.616281407035176,0.592562814070352,0.592562814070352,0.573065326633166,0.575879396984925,0.445628140703518,0.464924623115578,0.558391959798995,0.574673366834171,0.619497487437186,0.584723618090452,0.568844221105528,0.585125628140704,NA,0.581105527638191,0.581105527638191,0.61427135678392,0.61427135678392,0.636582914572864,0.636582914572864
"538",100,10,17,2,0.25,1.5,3,0.558333333333333,0.591111111111111,0.59,0.59,0.583333333333333,0.583333333333333,0.477777777777778,0.477777777777778,0.506666666666667,0.506666666666667,0.501666666666667,0.501666666666667,0.591666666666667,0.598888888888889,0.407777777777778,0.422222222222222,0.434444444444444,0.582222222222222,0.524444444444444,0.568888888888889,0.593333333333333,0.614444444444444,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.597448979591837,0.579183673469388,0.59469387755102,0.59469387755102,0.591632653061224,0.591632653061224,0.578163265306122,0.578163265306122,0.583979591836735,0.583979591836735,0.63530612244898,0.63530612244898,0.585918367346939,0.598775510204082,0.535510204081633,0.425102040816327,0.503673469387755,0.602244897959184,0.545510204081633,0.573469387755102,0.598775510204082,0.592448979591837,NA,0.575510204081633,0.575510204081633,0.552040816326531,0.552040816326531,0.559591836734694,0.559591836734694
"540",1000,10,17,2,0.25,1.5,3,0.582777777777778,0.592929292929293,0.575151515151515,0.575151515151515,0.574949494949495,0.574949494949495,0.598585858585859,0.598585858585859,0.572727272727273,0.572727272727273,0.605959595959596,0.605959595959596,0.58020202020202,0.579292929292929,0.444141414141414,0.467171717171717,0.439191919191919,0.574141414141414,0.510909090909091,0.587272727272727,0.582929292929293,0.58969696969697,NA,0.569393939393939,0.569393939393939,0.569393939393939,0.569393939393939,0.591717171717172,0.591717171717172
"541",100,1,2,0,0.4,1.5,3,0.727272727272727,0.727272727272727,0.686868686868687,0.686868686868687,0.707070707070707,0.707070707070707,0.464646464646465,0.464646464646465,0.646464646464647,0.646464646464647,0.5,0.5,0.707070707070707,0.757575757575758,NA,NA,NA,0.601010101010101,NA,0.434343434343434,0.696969696969697,0.787878787878788,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
"542",500,1,2,0,0.4,1.5,3,0.549098196392786,0.549098196392786,0.533066132264529,0.533066132264529,0.496993987975952,0.496993987975952,0.659318637274549,0.659318637274549,0.410821643286573,0.410821643286573,0.398797595190381,0.398797595190381,0.639278557114228,0.719438877755511,NA,NA,NA,0.539078156312625,NA,0.461923847695391,0.717434869739479,0.687374749498998,0.549098196392786,0.549098196392786,0.549098196392786,0.549098196392786,0.549098196392786,0.549098196392786,0.549098196392786
"543",1000,1,2,0,0.4,1.5,3,0.432432432432432,0.44044044044044,0.402402402402402,0.402402402402402,0.404404404404404,0.404404404404404,0.304304304304304,0.304304304304304,0.511511511511512,0.511511511511512,0.558058058058058,0.558058058058058,0.36036036036036,0.487487487487487,NA,NA,NA,0.366366366366366,NA,0.292292292292292,0.436436436436436,0.404404404404404,0.44044044044044,0.44044044044044,0.44044044044044,0.44044044044044,0.44044044044044,0.44044044044044,0.44044044044044
"544",100,5,2,0,0.4,1.5,3,0.616842105263158,0.616842105263158,0.572631578947368,0.572631578947368,0.578947368421053,0.578947368421053,0.426315789473684,0.426315789473684,0.469473684210526,0.469473684210526,0.431578947368421,0.431578947368421,0.538947368421053,0.551578947368421,NA,NA,NA,0.54,NA,0.532631578947368,0.647368421052632,0.52,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158
"545",500,5,2,0,0.4,1.5,3,0.508282828282828,0.511111111111111,0.458585858585859,0.458585858585859,0.501818181818182,0.501818181818182,0.454545454545455,0.454545454545455,0.486464646464646,0.486464646464646,0.472727272727273,0.472727272727273,0.456161616161616,0.449292929292929,NA,NA,NA,0.503838383838384,NA,0.458989898989899,0.384646464646465,0.465454545454545,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111
"546",1000,5,2,0,0.4,1.5,3,0.537587939698493,0.536683417085427,0.487638190954774,0.487638190954774,0.504120603015075,0.504120603015075,0.425527638190955,0.425527638190955,0.365226130653266,0.365226130653266,0.426834170854271,0.426834170854271,0.559798994974874,0.496281407035176,NA,NA,NA,0.417085427135678,NA,0.550954773869347,0.515778894472362,0.547939698492462,0.536683417085427,0.536683417085427,0.536683417085427,0.536683417085427,0.536683417085427,0.536683417085427,0.536683417085427
"547",100,10,2,0,0.4,1.5,3,0.522222222222222,0.521111111111111,0.531666666666667,0.531666666666667,0.51,0.51,0.457222222222222,0.457222222222222,0.478888888888889,0.478888888888889,0.488888888888889,0.488888888888889,0.508888888888889,0.538333333333333,NA,NA,NA,0.537222222222222,NA,0.498888888888889,0.555,0.461111111111111,0.521111111111111,0.525555555555556,0.525555555555556,0.525555555555556,0.525555555555556,0.525555555555556,0.525555555555556
"548",500,10,2,0,0.4,1.5,3,0.61265306122449,0.61469387755102,0.568571428571429,0.568571428571429,0.597959183673469,0.597959183673469,0.390408163265306,0.390408163265306,0.396224489795918,0.396224489795918,0.516938775510204,0.516938775510204,0.496020408163265,0.507142857142857,NA,NA,NA,0.599591836734694,NA,0.48530612244898,0.611020408163265,0.516530612244898,0.61469387755102,0.61469387755102,0.61469387755102,0.61469387755102,0.61469387755102,0.61469387755102,0.61469387755102
"549",1000,10,2,0,0.4,1.5,3,0.434747474747475,0.435858585858586,0.441818181818182,0.441818181818182,0.447070707070707,0.447070707070707,0.429141414141414,0.429141414141414,0.438030303030303,0.438030303030303,0.534090909090909,0.534090909090909,0.437272727272727,0.443131313131313,NA,NA,NA,0.416262626262626,NA,0.473232323232323,0.477323232323232,0.513939393939394,0.435858585858586,0.435858585858586,0.435858585858586,0.435858585858586,0.435858585858586,0.435858585858586,0.435858585858586
"550",100,1,5,0,0.4,1.5,3,0.111111111111111,0.606060606060606,0.656565656565657,0.656565656565657,0.666666666666667,0.666666666666667,0.626262626262626,0.626262626262626,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.404040404040404,0.686868686868687,0.535353535353535,0.545454545454545,0.575757575757576,0.696969696969697,0.646464646464647,0.696969696969697,0.585858585858586,0.616161616161616,NA,0.646464646464647,0.646464646464647,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566
"551",500,1,5,0,0.4,1.5,3,0.566132264529058,0.438877755511022,0.480961923847695,0.480961923847695,0.460921843687375,0.460921843687375,0.401803607214429,0.401803607214429,0.346693386773547,0.346693386773547,0.517034068136273,0.517034068136273,0.482965931863727,0.458917835671343,0.559118236472946,0.380761523046092,0.351703406813627,0.527054108216433,0.292585170340681,0.597194388777555,0.456913827655311,0.503006012024048,NA,0.456913827655311,0.456913827655311,0.454909819639279,0.454909819639279,0.458917835671343,0.458917835671343
"552",1000,1,5,0,0.4,1.5,3,0.62962962962963,0.533533533533533,0.545545545545546,0.545545545545546,0.519519519519519,0.519519519519519,0.747747747747748,0.747747747747748,0.706706706706707,0.706706706706707,0.54954954954955,0.54954954954955,0.551551551551552,0.491491491491492,0.655655655655656,0.777777777777778,0.448448448448448,0.494494494494495,0.362362362362362,0.463463463463463,0.507507507507508,0.534534534534535,NA,0.531531531531532,0.531531531531532,0.535535535535536,0.535535535535536,0.573573573573574,0.573573573573574
"553",100,5,5,0,0.4,1.5,3,0.574736842105263,0.515789473684211,0.574736842105263,0.574736842105263,0.572631578947368,0.572631578947368,0.56,0.56,0.524210526315789,0.524210526315789,0.549473684210526,0.549473684210526,0.576842105263158,0.557894736842105,0.421052631578947,0.514736842105263,0.506315789473684,0.574736842105263,0.465263157894737,0.497894736842105,0.507368421052632,0.566315789473684,NA,0.553684210526316,0.553684210526316,0.55578947368421,0.55578947368421,0.587368421052632,0.587368421052632
"554",500,5,5,0,0.4,1.5,3,0.458787878787879,0.592727272727273,0.573333333333333,0.573333333333333,0.57010101010101,0.57010101010101,0.52040404040404,0.52040404040404,0.576161616161616,0.576161616161616,0.555151515151515,0.555151515151515,0.595353535353535,0.587474747474747,0.522020202020202,0.475151515151515,0.511515151515151,0.567676767676768,0.628686868686869,0.583030303030303,0.566464646464646,0.643636363636364,NA,0.581010101010101,0.581010101010101,0.588282828282828,0.588282828282828,0.595555555555556,0.595555555555556
"555",1000,5,5,0,0.4,1.5,3,0.440502512562814,0.506331658291457,0.504321608040201,0.504321608040201,0.494472361809045,0.494472361809045,0.41748743718593,0.41748743718593,0.502110552763819,0.502110552763819,0.498291457286432,0.498291457286432,0.495879396984925,0.483417085427136,0.497889447236181,0.4,0.54713567839196,0.502110552763819,0.578090452261307,0.473165829145729,0.485226130653266,0.473969849246231,NA,0.486834170854271,0.486834170854271,0.483618090452261,0.483618090452261,0.478793969849246,0.478793969849246
"556",100,10,5,0,0.4,1.5,3,0.468888888888889,0.56,0.536666666666667,0.536666666666667,0.54,0.54,0.532222222222222,0.532222222222222,0.541111111111111,0.541111111111111,0.535555555555556,0.535555555555556,0.551111111111111,0.507777777777778,0.451666666666667,0.508888888888889,0.532222222222222,0.518888888888889,0.518888888888889,0.463333333333333,0.513888888888889,0.531111111111111,NA,0.553333333333333,0.553333333333333,0.552222222222222,0.552222222222222,0.577777777777778,0.577777777777778
"557",500,10,5,0,0.4,1.5,3,0.484081632653061,0.511224489795918,0.513877551020408,0.513877551020408,0.510408163265306,0.510408163265306,0.547551020408163,0.547551020408163,0.523673469387755,0.523673469387755,0.535510204081633,0.535510204081633,0.508163265306122,0.532448979591837,0.469387755102041,0.450612244897959,0.513469387755102,0.511428571428571,0.520204081632653,0.47530612244898,0.48530612244898,0.462857142857143,NA,0.493673469387755,0.493673469387755,0.498163265306122,0.498163265306122,0.52,0.52
"558",1000,10,5,0,0.4,1.5,3,0.552222222222222,0.589090909090909,0.575656565656566,0.575656565656566,0.57949494949495,0.57949494949495,0.526161616161616,0.526161616161616,0.48010101010101,0.48010101010101,0.564444444444444,0.564444444444444,0.595656565656566,0.602424242424242,0.54020202020202,0.479444444444444,0.457575757575758,0.591111111111111,0.506666666666667,0.567474747474747,0.59030303030303,0.576868686868687,NA,0.59,0.59,0.59969696969697,0.59969696969697,0.591313131313131,0.591313131313131
"559",100,1,11,0,0.4,1.5,3,0.272727272727273,0.393939393939394,0.414141414141414,0.414141414141414,0.393939393939394,0.393939393939394,0.323232323232323,0.323232323232323,0.434343434343434,0.434343434343434,0.353535353535354,0.353535353535354,0.232323232323232,0.444444444444444,0.373737373737374,0.555555555555556,0.404040404040404,0.313131313131313,0.626262626262626,0.484848484848485,0.404040404040404,0.262626262626263,NA,0.393939393939394,0.393939393939394,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424
