"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"389",500,1,17,1,0.1,1.5,3,0.633266533066132,0.38877755511022,0.537074148296593,0.537074148296593,0.537074148296593,0.537074148296593,0.408817635270541,0.408817635270541,0.246492985971944,0.246492985971944,0.579158316633267,0.579158316633267,0.615230460921844,0.549098196392786,0.340681362725451,0.517034068136273,0.492985971943888,0.527054108216433,0.466933867735471,0.452905811623247,0.583166332665331,0.639278557114228,NA,0.75751503006012,0.75751503006012,0.617234468937876,0.617234468937876,0.452905811623247,0.452905811623247
"390",1000,1,17,1,0.1,1.5,3,0.604604604604605,0.786786786786787,0.728728728728729,0.728728728728729,0.732732732732733,0.732732732732733,0.727727727727728,0.727727727727728,0.786786786786787,0.786786786786787,0.76976976976977,0.76976976976977,0.657657657657658,0.744744744744745,0.195195195195195,0.596596596596597,0.544544544544545,0.75975975975976,0.703703703703704,0.806806806806807,0.822822822822823,0.766766766766767,NA,0.735735735735736,0.735735735735736,0.751751751751752,0.751751751751752,0.808808808808809,0.808808808808809
"391",100,5,17,1,0.1,1.5,3,0.6,0.625263157894737,0.627368421052632,0.627368421052632,0.629473684210526,0.629473684210526,0.355789473684211,0.355789473684211,0.56,0.56,0.486315789473684,0.486315789473684,0.650526315789474,0.564210526315789,0.541052631578947,0.55578947368421,0.466315789473684,0.665263157894737,0.553684210526316,0.67578947368421,0.595789473684211,0.602105263157895,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.58959595959596,0.52020202020202,0.543030303030303,0.543030303030303,0.537171717171717,0.537171717171717,0.505454545454545,0.505454545454545,0.563232323232323,0.563232323232323,0.598585858585859,0.598585858585859,0.512929292929293,0.602424242424242,0.505454545454545,0.538888888888889,0.659191919191919,0.52969696969697,0.64040404040404,0.533939393939394,0.56040404040404,0.525050505050505,NA,0.571313131313131,0.571313131313131,0.534747474747475,0.534747474747475,0.51959595959596,0.51959595959596
"393",1000,5,17,1,0.1,1.5,3,0.729346733668342,0.661909547738693,0.755778894472362,0.755778894472362,0.754974874371859,0.754974874371859,0.572462311557789,0.572462311557789,0.574874371859296,0.574874371859296,0.605025125628141,0.605025125628141,0.716381909547739,0.714572864321608,0.597386934673367,0.576482412060301,0.724422110552764,0.754371859296482,0.744120603015075,0.717386934673367,0.510753768844221,0.601206030150754,NA,0.695477386934673,0.695075376884422,0.712361809045226,0.712160804020101,0.738693467336683,0.755778894472362
"394",100,10,17,1,0.1,1.5,3,0.559444444444444,0.561111111111111,0.543333333333333,0.543333333333333,0.517777777777778,0.517777777777778,0.465555555555556,0.465555555555556,0.471111111111111,0.471111111111111,0.542777777777778,0.542777777777778,0.556666666666667,0.562222222222222,0.372777777777778,0.478333333333333,0.509444444444444,0.546666666666667,0.511111111111111,0.506111111111111,0.524444444444444,0.518888888888889,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.637040816326531,0.601224489795918,0.64,0.64,0.638979591836735,0.638979591836735,0.497142857142857,0.497142857142857,0.506938775510204,0.506938775510204,0.494285714285714,0.494285714285714,0.611836734693878,0.593061224489796,0.402448979591837,0.508163265306122,0.592857142857143,0.645714285714286,0.651428571428571,0.644489795918367,0.638163265306122,0.645714285714286,NA,0.612448979591837,0.612448979591837,0.585714285714286,0.585714285714286,0.577959183673469,0.577959183673469
"396",1000,10,17,1,0.1,1.5,3,0.563888888888889,0.489191919191919,0.475959595959596,0.475959595959596,0.474343434343434,0.474343434343434,0.486666666666667,0.486666666666667,0.530707070707071,0.530707070707071,0.443232323232323,0.443232323232323,0.481313131313131,0.464747474747475,0.474040404040404,0.493737373737374,0.552525252525253,0.456060606060606,0.523131313131313,0.479191919191919,0.505606060606061,0.487070707070707,NA,0.496161616161616,0.496161616161616,0.51030303030303,0.51030303030303,0.507272727272727,0.507272727272727
"397",100,1,2,2,0.1,1.5,3,0.313131313131313,0.313131313131313,0.247474747474747,0.247474747474747,0.383838383838384,0.383838383838384,0.434343434343434,0.434343434343434,0.272727272727273,0.272727272727273,0.535353535353535,0.535353535353535,0.545454545454545,0.282828282828283,NA,NA,NA,0.393939393939394,NA,0.616161616161616,0.525252525252525,0.131313131313131,0.313131313131313,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323
"398",500,1,2,2,0.1,1.5,3,0.707414829659319,0.703406813627255,0.490981963927856,0.490981963927856,0.673346693386774,0.673346693386774,0.224448897795591,0.224448897795591,0.196392785571142,0.196392785571142,0.544088176352705,0.544088176352705,0.398797595190381,0.176352705410822,NA,NA,NA,0.671342685370741,NA,0.25250501002004,0.575150300601202,0.282565130260521,0.703406813627255,0.703406813627255,0.703406813627255,0.703406813627255,0.703406813627255,0.703406813627255,0.703406813627255
"399",1000,1,2,2,0.1,1.5,3,0.229229229229229,0.222222222222222,0.169169169169169,0.169169169169169,0.239239239239239,0.239239239239239,0.612612612612613,0.612612612612613,0.229229229229229,0.229229229229229,0.604604604604605,0.604604604604605,0.299299299299299,0.296296296296296,NA,NA,NA,0.276276276276276,NA,0.309309309309309,0.531531531531532,0.394394394394394,0.222222222222222,0.221221221221221,0.221221221221221,0.221221221221221,0.221221221221221,0.221221221221221,0.221221221221221
"400",100,5,2,2,0.1,1.5,3,0.557894736842105,0.55578947368421,0.546315789473684,0.546315789473684,0.562105263157895,0.562105263157895,0.483157894736842,0.483157894736842,0.494736842105263,0.494736842105263,0.524210526315789,0.524210526315789,0.545263157894737,0.573684210526316,NA,NA,NA,0.591578947368421,NA,0.515789473684211,0.571578947368421,0.565263157894737,0.55578947368421,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105
"401",500,5,2,2,0.1,1.5,3,0.685858585858586,0.683636363636364,0.581818181818182,0.581818181818182,0.637575757575758,0.637575757575758,0.406464646464646,0.406464646464646,0.403636363636364,0.403636363636364,0.453333333333333,0.453333333333333,0.698585858585859,0.64040404040404,NA,NA,NA,0.618989898989899,NA,0.464242424242424,0.685252525252525,0.523030303030303,0.683636363636364,0.683636363636364,0.683636363636364,0.683636363636364,0.683636363636364,0.683636363636364,0.683636363636364
"402",1000,5,2,2,0.1,1.5,3,0.464020100502513,0.47356783919598,0.534070351758794,0.534070351758794,0.524020100502513,0.524020100502513,0.393366834170854,0.393366834170854,0.464623115577889,0.464623115577889,0.589145728643216,0.589145728643216,0.59356783919598,0.565025125628141,NA,NA,NA,0.494874371859297,NA,0.620904522613065,0.595778894472362,0.542311557788945,0.47356783919598,0.47356783919598,0.47356783919598,0.47356783919598,0.47356783919598,0.47356783919598,0.47356783919598
"403",100,10,2,2,0.1,1.5,3,0.553333333333333,0.554444444444444,0.520555555555556,0.520555555555556,0.52,0.52,0.448333333333333,0.448333333333333,0.526666666666667,0.526666666666667,0.513888888888889,0.513888888888889,0.549444444444444,0.516666666666667,NA,NA,NA,0.523333333333333,NA,0.534444444444444,0.492222222222222,0.549444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444
"404",500,10,2,2,0.1,1.5,3,0.533673469387755,0.534081632653061,0.469387755102041,0.469387755102041,0.523061224489796,0.523061224489796,0.447857142857143,0.447857142857143,0.378775510204082,0.378775510204082,0.481632653061224,0.481632653061224,0.52765306122449,0.540408163265306,NA,NA,NA,0.512040816326531,NA,0.560204081632653,0.558061224489796,0.521428571428571,0.534081632653061,0.534285714285714,0.534285714285714,0.534285714285714,0.534285714285714,0.534285714285714,0.534285714285714
"405",1000,10,2,2,0.1,1.5,3,0.402878787878788,0.402626262626263,0.442626262626263,0.442626262626263,0.416767676767677,0.416767676767677,0.430909090909091,0.430909090909091,0.392575757575758,0.392575757575758,0.406919191919192,0.406919191919192,0.501111111111111,0.455353535353535,NA,NA,NA,0.457020202020202,NA,0.438787878787879,0.492020202020202,0.514242424242424,0.402626262626263,0.402626262626263,0.402626262626263,0.402626262626263,0.402626262626263,0.402626262626263,0.402626262626263
"406",100,1,5,2,0.1,1.5,3,0.383838383838384,0.323232323232323,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.252525252525253,0.252525252525253,0.454545454545455,0.454545454545455,0.262626262626263,0.262626262626263,0.383838383838384,0.257575757575758,0.666666666666667,0.631313131313131,0.676767676767677,0.222222222222222,0.363636363636364,0.247474747474747,0.383838383838384,0.222222222222222,NA,0.393939393939394,0.393939393939394,0.363636363636364,0.363636363636364,0.383838383838384,0.383838383838384
"407",500,1,5,2,0.1,1.5,3,0.468937875751503,0.382765531062124,0.458917835671343,0.458917835671343,0.430861723446894,0.430861723446894,0.406813627254509,0.406813627254509,0.488977955911824,0.488977955911824,0.330661322645291,0.330661322645291,0.43687374749499,0.523046092184369,0.176352705410822,0.807615230460922,0.519038076152305,0.430861723446894,0.476953907815631,0.332665330661323,0.571142284569138,0.342685370741483,NA,0.428857715430862,0.428857715430862,0.424849699398798,0.424849699398798,0.444889779559118,0.444889779559118
"408",1000,1,5,2,0.1,1.5,3,0.54954954954955,0.62962962962963,0.36036036036036,0.36036036036036,0.393393393393393,0.393393393393393,0.255255255255255,0.255255255255255,0.24024024024024,0.24024024024024,0.428428428428428,0.428428428428428,0.644644644644645,0.542542542542543,0.83983983983984,0.246246246246246,0.467467467467467,0.451451451451451,0.349349349349349,0.355355355355355,0.516516516516517,0.578578578578579,NA,0.377377377377377,0.377377377377377,0.461461461461461,0.461461461461461,0.576576576576577,0.576576576576577
"409",100,5,5,2,0.1,1.5,3,0.566315789473684,0.526315789473684,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474,0.496842105263158,0.496842105263158,0.593684210526316,0.593684210526316,0.437894736842105,0.437894736842105,0.554736842105263,0.528421052631579,0.553684210526316,0.474736842105263,0.448421052631579,0.513684210526316,0.553684210526316,0.522105263157895,0.524210526315789,0.534736842105263,NA,0.553684210526316,0.553684210526316,0.55578947368421,0.55578947368421,0.553684210526316,0.553684210526316
"410",500,5,5,2,0.1,1.5,3,0.543434343434343,0.555555555555556,0.542626262626263,0.542626262626263,0.545454545454545,0.545454545454545,0.483232323232323,0.483232323232323,0.414747474747475,0.414747474747475,0.566868686868687,0.566868686868687,0.572525252525253,0.615353535353535,0.655757575757576,0.681616161616162,0.692525252525253,0.546666666666667,0.653737373737374,0.531717171717172,0.566464646464646,0.598383838383838,NA,0.561616161616162,0.561616161616162,0.563636363636364,0.563636363636364,0.567676767676768,0.567676767676768
"411",1000,5,5,2,0.1,1.5,3,0.493467336683417,0.540904522613065,0.585527638190955,0.585527638190955,0.569447236180905,0.569447236180905,0.664321608040201,0.664321608040201,0.639195979899498,0.639195979899498,0.56643216080402,0.56643216080402,0.591155778894472,0.54070351758794,0.46070351758794,0.592160804020101,0.62572864321608,0.56643216080402,0.656884422110553,0.545326633165829,0.573065326633166,0.573869346733668,NA,0.567236180904523,0.567236180904523,0.552763819095477,0.552763819095477,0.546733668341709,0.546733668341709
"412",100,10,5,2,0.1,1.5,3,0.536666666666667,0.508888888888889,0.488888888888889,0.488888888888889,0.492222222222222,0.492222222222222,0.506666666666667,0.506666666666667,0.485555555555556,0.485555555555556,0.495,0.495,0.526111111111111,0.485555555555556,0.458888888888889,0.587777777777778,0.461666666666667,0.488888888888889,0.454444444444444,0.486666666666667,0.511111111111111,0.491111111111111,NA,0.508888888888889,0.508888888888889,0.507777777777778,0.507777777777778,0.521111111111111,0.521111111111111
"413",500,10,5,2,0.1,1.5,3,0.512040816326531,0.622244897959184,0.588571428571429,0.588571428571429,0.594897959183673,0.594897959183673,0.562551020408163,0.562551020408163,0.506938775510204,0.506938775510204,0.623265306122449,0.623265306122449,0.621224489795918,0.582040816326531,0.460510204081633,0.570408163265306,0.55734693877551,0.624489795918367,0.582857142857143,0.569591836734694,0.537959183673469,0.526326530612245,NA,0.616122448979592,0.616122448979592,0.622448979591837,0.622448979591837,0.620408163265306,0.620408163265306
"414",1000,10,5,2,0.1,1.5,3,0.453838383838384,0.475757575757576,0.463636363636364,0.463636363636364,0.468484848484849,0.468484848484849,0.463333333333333,0.463333333333333,0.451616161616162,0.451616161616162,0.463030303030303,0.463030303030303,0.451212121212121,0.466868686868687,0.568888888888889,0.401212121212121,0.527878787878788,0.478080808080808,0.502222222222222,0.474646464646465,0.47989898989899,0.468686868686869,NA,0.45959595959596,0.45959595959596,0.467373737373737,0.467373737373737,0.471919191919192,0.471919191919192
"415",100,1,11,2,0.1,1.5,3,0.373737373737374,0.303030303030303,0.252525252525253,0.252525252525253,0.232323232323232,0.232323232323232,0.0303030303030303,0.0303030303030303,0.373737373737374,0.373737373737374,0.333333333333333,0.333333333333333,0.171717171717172,0.303030303030303,0.212121212121212,0.313131313131313,0.545454545454545,0.242424242424242,0.363636363636364,0.252525252525253,0.292929292929293,0.292929292929293,NA,0.343434343434343,0.343434343434343,0.242424242424242,0.242424242424242,0.202020202020202,0.202020202020202
"416",500,1,11,2,0.1,1.5,3,0.440881763527054,0.629258517034068,0.585170340681363,0.585170340681363,0.595190380761523,0.595190380761523,0.567134268537074,0.567134268537074,0.55310621242485,0.55310621242485,0.547094188376753,0.547094188376753,0.561122244488978,0.62124248496994,0.523046092184369,0.24248496993988,0.575150300601202,0.581162324649299,0.599198396793587,0.623246492985972,0.605210420841683,0.623246492985972,NA,0.691382765531062,0.691382765531062,0.653306613226453,0.653306613226453,0.601202404809619,0.601202404809619
"417",1000,1,11,2,0.1,1.5,3,0.395395395395395,0.356356356356356,0.373373373373373,0.373373373373373,0.374374374374374,0.374374374374374,0.31031031031031,0.31031031031031,0.309309309309309,0.309309309309309,0.31031031031031,0.31031031031031,0.445445445445445,0.43043043043043,0.495495495495495,0.662662662662663,0.655655655655656,0.389389389389389,0.416416416416416,0.415415415415415,0.385385385385385,0.244244244244244,NA,0.345345345345345,0.345345345345345,0.301301301301301,0.301301301301301,0.351351351351351,0.351351351351351
"418",100,5,11,2,0.1,1.5,3,0.517894736842105,0.503157894736842,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.456842105263158,0.456842105263158,0.450526315789474,0.450526315789474,0.423157894736842,0.423157894736842,0.505263157894737,0.465263157894737,0.429473684210526,0.478947368421053,0.48,0.511578947368421,0.503157894736842,0.483157894736842,0.496842105263158,0.492631578947368,NA,0.505263157894737,0.505263157894737,0.501052631578947,0.501052631578947,0.522105263157895,0.522105263157895
"419",500,5,11,2,0.1,1.5,3,0.572727272727273,0.544242424242424,0.582222222222222,0.582222222222222,0.584646464646465,0.584646464646465,0.552727272727273,0.552727272727273,0.522828282828283,0.522828282828283,0.552727272727273,0.552727272727273,0.563636363636364,0.555555555555556,0.513535353535354,0.549494949494949,0.412121212121212,0.575353535353535,0.482020202020202,0.562828282828283,0.562020202020202,0.607676767676768,NA,0.596767676767677,0.596767676767677,0.562424242424242,0.562424242424242,0.549090909090909,0.549090909090909
"420",1000,5,11,2,0.1,1.5,3,0.654572864321608,0.648643216080402,0.648241206030151,0.648241206030151,0.646633165829146,0.646633165829146,0.655678391959799,0.655678391959799,0.503718592964824,0.503718592964824,0.655678391959799,0.655678391959799,0.672562814070352,0.655879396984925,0.45427135678392,0.558190954773869,0.5521608040201,0.644020100502513,0.586733668341709,0.647638190954774,0.647236180904523,0.642010050251256,NA,0.654070351758794,0.654070351758794,0.649447236180904,0.649447236180904,0.624120603015075,0.624120603015075
"421",100,10,11,2,0.1,1.5,3,0.562222222222222,0.583333333333333,0.61,0.61,0.612222222222222,0.612222222222222,0.479444444444444,0.479444444444444,0.502222222222222,0.502222222222222,0.574444444444444,0.574444444444444,0.607777777777778,0.584444444444444,0.5,0.401111111111111,0.552222222222222,0.597222222222222,0.517777777777778,0.621111111111111,0.621111111111111,0.61,NA,0.558888888888889,0.558888888888889,0.561111111111111,0.561111111111111,0.563333333333333,0.563333333333333
"422",500,10,11,2,0.1,1.5,3,0.510612244897959,0.49469387755102,0.464285714285714,0.464285714285714,0.464285714285714,0.464285714285714,0.476122448979592,0.476122448979592,0.48734693877551,0.48734693877551,0.513673469387755,0.513673469387755,0.487959183673469,0.460816326530612,0.469795918367347,0.487755102040816,0.367959183673469,0.469591836734694,0.455714285714286,0.466530612244898,0.480204081632653,0.511224489795918,NA,0.467755102040816,0.467755102040816,0.492857142857143,0.492857142857143,0.473673469387755,0.473673469387755
"423",1000,10,11,2,0.1,1.5,3,0.488333333333333,0.525454545454546,0.523939393939394,0.523939393939394,0.523737373737374,0.523737373737374,0.560909090909091,0.560909090909091,0.561212121212121,0.561212121212121,0.560909090909091,0.560909090909091,0.516464646464647,0.524747474747475,0.516868686868687,0.529040404040404,0.425252525252525,0.531111111111111,0.535757575757576,0.521010101010101,0.533939393939394,0.533232323232323,NA,0.545050505050505,0.545050505050505,0.548484848484848,0.548484848484848,0.505757575757576,0.505757575757576
"424",100,1,17,2,0.1,1.5,3,0.434343434343434,0.232323232323232,0.242424242424242,0.242424242424242,0.232323232323232,0.232323232323232,0.0101010101010101,0.0101010101010101,0.444444444444444,0.444444444444444,0.222222222222222,0.222222222222222,0.191919191919192,0.252525252525253,0.363636363636364,0.313131313131313,0.444444444444444,0.222222222222222,0.404040404040404,0.232323232323232,0.222222222222222,0.222222222222222,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.93186372745491,0.75751503006012,0.899799599198397,0.899799599198397,0.899799599198397,0.899799599198397,0.86372745490982,0.86372745490982,0.735470941883767,0.735470941883767,0.817635270541082,0.817635270541082,0.891783567134269,0.87374749498998,0.683366733466934,0.687374749498998,0.55310621242485,0.889779559118236,0.801603206412826,0.905811623246493,0.889779559118236,0.849699398797595,NA,0.795591182364729,0.795591182364729,0.82565130260521,0.82565130260521,0.849699398797595,0.849699398797595
"426",1000,1,17,2,0.1,1.5,3,0.341341341341341,0.273273273273273,0.247247247247247,0.247247247247247,0.248248248248248,0.248248248248248,0.257257257257257,0.257257257257257,0.192192192192192,0.192192192192192,0.255255255255255,0.255255255255255,0.264264264264264,0.221221221221221,0.356356356356356,0.411411411411411,0.258258258258258,0.237237237237237,0.151151151151151,0.284284284284284,0.229229229229229,0.26026026026026,NA,0.173173173173173,0.173173173173173,0.24024024024024,0.24024024024024,0.303303303303303,0.303303303303303
"427",100,5,17,2,0.1,1.5,3,0.517894736842105,0.547368421052632,0.524210526315789,0.524210526315789,0.52,0.52,0.366315789473684,0.366315789473684,0.550526315789474,0.550526315789474,0.496842105263158,0.496842105263158,0.5,0.505263157894737,0.595789473684211,0.546315789473684,0.476842105263158,0.528421052631579,0.532631578947368,0.545263157894737,0.530526315789474,0.52,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.654141414141414,0.553939393939394,0.598383838383838,0.598383838383838,0.598383838383838,0.598383838383838,0.518383838383838,0.518383838383838,0.627070707070707,0.627070707070707,0.608484848484849,0.608484848484849,0.591919191919192,0.584646464646465,0.524848484848485,0.408888888888889,0.586262626262626,0.601616161616162,0.66020202020202,0.568888888888889,0.573333333333333,0.604444444444444,NA,0.572929292929293,0.572929292929293,0.599191919191919,0.599191919191919,0.544242424242424,0.544242424242424
"429",1000,5,17,2,0.1,1.5,3,0.524422110552764,0.590753768844221,0.529447236180905,0.529447236180905,0.530050251256281,0.530050251256281,0.518391959798995,0.518391959798995,0.533467336683417,0.533467336683417,0.45748743718593,0.45748743718593,0.512361809045226,0.540100502512563,0.610653266331658,0.548542713567839,0.527638190954774,0.511557788944724,0.481407035175879,0.520603015075377,0.528040201005025,0.505929648241206,NA,0.53427135678392,0.53427135678392,0.533869346733668,0.533869346733668,0.564221105527638,0.564221105527638
"430",100,10,17,2,0.1,1.5,3,0.557777777777778,0.605555555555556,0.552222222222222,0.552222222222222,0.546666666666667,0.546666666666667,0.493333333333333,0.493333333333333,0.588333333333333,0.588333333333333,0.561111111111111,0.561111111111111,0.556666666666667,0.538888888888889,0.529444444444444,0.525555555555556,0.482222222222222,0.558888888888889,0.49,0.511666666666667,0.570555555555556,0.566666666666667,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.585408163265306,0.549387755102041,0.544285714285714,0.544285714285714,0.544897959183673,0.544897959183673,0.564081632653061,0.564081632653061,0.502448979591837,0.502448979591837,0.479591836734694,0.479591836734694,0.55469387755102,0.529387755102041,0.505102040816326,0.426734693877551,0.530408163265306,0.54734693877551,0.567142857142857,0.545918367346939,0.557959183673469,0.532857142857143,NA,0.543061224489796,0.543061224489796,0.550204081632653,0.550204081632653,0.551836734693878,0.551836734693878
"432",1000,10,17,2,0.1,1.5,3,0.496464646464646,0.508181818181818,0.547070707070707,0.547070707070707,0.545454545454545,0.545454545454545,0.531919191919192,0.531919191919192,0.606363636363636,0.606363636363636,0.558282828282828,0.558282828282828,0.541717171717172,0.557676767676768,0.476919191919192,0.463030303030303,0.567575757575758,0.545959595959596,0.595353535353535,0.533737373737374,0.495050505050505,0.553030303030303,NA,0.561313131313131,0.561313131313131,0.553131313131313,0.553131313131313,0.544545454545455,0.544545454545455
"433",100,1,2,0,0.25,1.5,3,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.434343434343434,0.434343434343434,0.555555555555556,0.555555555555556,0.328282828282828,0.328282828282828,0.404040404040404,0.404040404040404,0.515151515151515,0.393939393939394,NA,NA,NA,0.525252525252525,NA,0.484848484848485,0.313131313131313,0.404040404040404,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424
"434",500,1,2,0,0.25,1.5,3,0.492985971943888,0.492985971943888,0.673346693386774,0.673346693386774,0.545090180360721,0.545090180360721,0.414829659318637,0.414829659318637,0.218436873747495,0.218436873747495,0.322645290581162,0.322645290581162,0.456913827655311,0.743486973947896,NA,NA,NA,0.442885771543086,NA,0.68937875751503,0.657314629258517,0.633266533066132,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888
"435",1000,1,2,0,0.25,1.5,3,0.527527527527528,0.527527527527528,0.517517517517518,0.517517517517518,0.385385385385385,0.385385385385385,0.500500500500501,0.500500500500501,0.287787787787788,0.287787787787788,0.346346346346346,0.346346346346346,0.321321321321321,0.804804804804805,NA,NA,NA,0.389389389389389,NA,0.367367367367367,0.432432432432432,0.397397397397397,0.527527527527528,0.527527527527528,0.527527527527528,0.527527527527528,0.527527527527528,0.527527527527528,0.527527527527528
"436",100,5,2,0,0.25,1.5,3,0.505263157894737,0.505263157894737,0.546315789473684,0.546315789473684,0.532631578947368,0.532631578947368,0.484210526315789,0.484210526315789,0.465263157894737,0.465263157894737,0.571578947368421,0.571578947368421,0.384210526315789,0.452631578947368,NA,NA,NA,0.55578947368421,NA,0.506315789473684,0.610526315789474,0.530526315789474,0.505263157894737,0.505263157894737,0.505263157894737,0.505263157894737,0.505263157894737,0.505263157894737,0.505263157894737
"437",500,5,2,0,0.25,1.5,3,0.55050505050505,0.548282828282828,0.538585858585859,0.538585858585859,0.538989898989899,0.538989898989899,0.60040404040404,0.60040404040404,0.47030303030303,0.47030303030303,0.449090909090909,0.449090909090909,0.492929292929293,0.597575757575758,NA,NA,NA,0.502424242424242,NA,0.572121212121212,0.436767676767677,0.458989898989899,0.548282828282828,0.548686868686869,0.548686868686869,0.548686868686869,0.548686868686869,0.548686868686869,0.548686868686869
"438",1000,5,2,0,0.25,1.5,3,0.354974874371859,0.365829145728643,0.418090452261307,0.418090452261307,0.380100502512563,0.380100502512563,0.648643216080402,0.648643216080402,0.609849246231156,0.609849246231156,0.413969849246231,0.413969849246231,0.312562814070352,0.379095477386935,NA,NA,NA,0.446532663316583,NA,0.490653266331658,0.450251256281407,0.373668341708543,0.365829145728643,0.365829145728643,0.365829145728643,0.365829145728643,0.365829145728643,0.365829145728643,0.365829145728643
"439",100,10,2,0,0.25,1.5,3,0.554444444444444,0.555555555555556,0.5,0.5,0.522222222222222,0.522222222222222,0.496111111111111,0.496111111111111,0.414444444444444,0.414444444444444,0.445,0.445,0.453888888888889,0.439444444444444,NA,NA,NA,0.507777777777778,NA,0.488333333333333,0.558888888888889,0.535,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"440",500,10,2,0,0.25,1.5,3,0.527448979591837,0.528163265306122,0.530204081632653,0.530204081632653,0.543061224489796,0.543061224489796,0.507040816326531,0.507040816326531,0.462142857142857,0.462142857142857,0.497857142857143,0.497857142857143,0.486938775510204,0.519183673469388,NA,NA,NA,0.538979591836735,NA,0.556734693877551,0.582040816326531,0.513775510204082,0.528163265306122,0.528163265306122,0.528163265306122,0.528163265306122,0.528163265306122,0.528163265306122,0.528163265306122
"441",1000,10,2,0,0.25,1.5,3,0.544494949494949,0.544242424242424,0.531616161616162,0.531616161616162,0.547777777777778,0.547777777777778,0.450050505050505,0.450050505050505,0.415252525252525,0.415252525252525,0.420707070707071,0.420707070707071,0.474646464646465,0.506565656565657,NA,NA,NA,0.497474747474747,NA,0.574242424242424,0.487979797979798,0.463030303030303,0.544242424242424,0.544343434343434,0.544343434343434,0.544343434343434,0.544343434343434,0.544343434343434,0.544343434343434
"442",100,1,5,0,0.25,1.5,3,0.666666666666667,0.474747474747475,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.656565656565657,0.656565656565657,0.797979797979798,0.797979797979798,0.626262626262626,0.626262626262626,0.474747474747475,0.444444444444444,0.707070707070707,0.757575757575758,0.676767676767677,0.545454545454545,0.606060606060606,0.666666666666667,0.444444444444444,0.707070707070707,NA,0.656565656565657,0.656565656565657,0.696969696969697,0.696969696969697,0.707070707070707,0.707070707070707
"443",500,1,5,0,0.25,1.5,3,0.648296593186373,0.645290581162325,0.579158316633267,0.579158316633267,0.56312625250501,0.56312625250501,0.531062124248497,0.531062124248497,0.304609218436874,0.304609218436874,0.567134268537074,0.567134268537074,0.581162324649299,0.707414829659319,0.597194388777555,0.374749498997996,0.2625250501002,0.637274549098196,0.282565130260521,0.677354709418838,0.57314629258517,0.733466933867735,NA,0.619238476953908,0.619238476953908,0.593186372745491,0.593186372745491,0.541082164328657,0.541082164328657
"444",1000,1,5,0,0.25,1.5,3,0.803803803803804,0.731731731731732,0.752752752752753,0.752752752752753,0.758758758758759,0.758758758758759,0.816816816816817,0.816816816816817,0.712712712712713,0.712712712712713,0.588588588588589,0.588588588588589,0.688688688688689,0.756756756756757,0.282282282282282,0.318818818818819,0.366366366366366,0.753753753753754,0.433433433433433,0.805805805805806,0.801801801801802,0.770770770770771,NA,0.740740740740741,0.740740740740741,0.720720720720721,0.720720720720721,0.743743743743744,0.743743743743744
