"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"453",1000,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",100,5,11,0,0.25,1.5,3,0.379586297246335,0.845294270824566,0.396234965296934,0.799554508387277,0.393330366057966,0.804564370784139,0.393330366057966,0.804564370784139,0.411095945108744,0.816272475943888,0.411095945108744,0.816272475943888,0.269352636877187,0.78320964129522,0.269352636877187,0.78320964129522,0.168183877633829,0.673921385524066,0.168183877633829,0.673921385524066,0.185275124204749,0.795830885302197,0.185275124204749,0.795830885302197,0.41560973401511,0.824099523615925,0.40893178811549,0.806432063110303,0.281608192611973,0.808286682697984,0.511546350036689,0.856920631051496,0.372116391460722,0.834375799548807,0.424507185122513,0.824852273022043,0.422152183372417,0.832433791946333,0.452289568339623,0.770868326397219,0.361944783399508,0.825423637653124,0.427214465744316,0.827522376360947,NA,NA,0.442799305545582,0.800457923918599,0.442799305545582,0.800457923918599,0.432138950486306,0.834429914704507,0.432138950486306,0.834429914704507,0.441909084728198,0.869669862640223,0.441909084728198,0.869669862640223
"455",500,5,11,0,0.25,1.5,3,0.173600702518692,0.727025511925821,0.198918194628361,0.796144369033878,0.215829551737136,0.782740745597032,0.215829551737136,0.782740745597032,0.220041586674414,0.783883853289615,0.220041586674414,0.783883853289615,0.227001456458841,0.788544027553033,0.227001456458841,0.788544027553033,0.161528627689431,0.737057230896427,0.161528627689431,0.737057230896427,0.22321127756319,0.775699317878574,0.22321127756319,0.775699317878574,0.232907524204712,0.807889992033866,0.218181981453202,0.79050577453926,0.210027045781443,0.75019277075211,0.197891720499116,0.58837090576351,0.157433627338615,0.738718474178621,0.211195826448453,0.781258445646776,0.170977124895367,0.752689204813203,0.223556019690536,0.796195787737812,0.252185979727042,0.777493327678339,0.220082250650852,0.77626917646232,NA,NA,0.233006342241339,0.791452739664771,0.233006342241339,0.791452739664771,0.224119423981289,0.797606016811905,0.224119423981289,0.797606016811905,0.244079090988077,0.79875747446884,0.244079090988077,0.79875747446884
"456",1000,5,11,0,0.25,1.5,3,0.280156697920403,0.849016799016042,0.474206760261642,0.872164538377309,0.447153232559748,0.834052797591006,0.447153232559748,0.834052797591006,0.438590987784927,0.835981876536681,0.438590987784927,0.835981876536681,0.515472003678696,0.842517946070048,0.515472003678696,0.842517946070048,0.246074014903082,0.8031773627492,0.246074014903082,0.8031773627492,0.515472003678696,0.842517946070048,0.515472003678696,0.842517946070048,0.420893929923165,0.801158197729812,0.443968704568202,0.833816861567656,0.176077880477004,0.699299003945106,0.24812832475003,0.751067655149467,0.144174550068826,0.764792416007457,0.440823288471473,0.841283356778458,0.150596449942847,0.849001540006901,0.441137354751415,0.84690284625361,0.363790752823998,0.794812397758527,0.371174951017959,0.826613993705659,NA,NA,0.409946323336555,0.818194380181033,0.409946323336555,0.818194380181033,0.416901632255914,0.829731533573232,0.416901632255914,0.829731533573232,0.385698933654859,0.851486995993382,0.385698933654859,0.851486995993382
"457",100,10,11,0,0.25,1.5,3,0.434368371185965,0.775631628814034,0.358655456384905,0.752455654726206,0.350366639891105,0.749633360108895,0.350366639891105,0.749633360108895,0.356442495275233,0.749113060280322,0.356442495275233,0.749113060280322,0.34819527904648,0.774771892715075,0.34819527904648,0.774771892715075,0.287875158675494,0.652563274111284,0.287875158675494,0.652563274111284,0.318322849112924,0.728343817553742,0.318322849112924,0.728343817553742,0.327412558017496,0.735365219760282,0.356124759251773,0.758319685192671,0.316379267615218,0.743164054889837,0.250249010367399,0.640862100743713,0.262850381766594,0.696593335269373,0.332308644620029,0.737691355379972,0.285222443554688,0.683607052060807,0.326459153202507,0.73020751346416,0.337407414919558,0.729259251747109,0.357096657556856,0.742903342443143,NA,NA,0.306044408582449,0.709486496171176,0.306044408582449,0.709486496171176,0.288044097051077,0.717313140097989,0.288044097051077,0.717313140097989,0.281932997884088,0.71739084156588,0.281932997884088,0.71739084156588
"458",500,10,11,0,0.25,1.5,3,0.416941625817519,0.745735836858192,0.402732899958419,0.780924883661102,0.391481125854345,0.768518874145655,0.391481125854345,0.768518874145655,0.390728085554004,0.768455587915384,0.390728085554004,0.768455587915384,0.400242290993398,0.745880157986194,0.400242290993398,0.745880157986194,0.431918029050067,0.764371714490657,0.431918029050067,0.764371714490657,0.421741741548085,0.778321595931034,0.421741741548085,0.778321595931034,0.404481731182635,0.7744978606541,0.391607749487267,0.763586728948267,0.333985473289455,0.636014526710545,0.282892908915689,0.624077590756087,0.2961243074241,0.70625323969423,0.403346614518478,0.770326854869277,0.348947988099849,0.752268734461968,0.375411553554944,0.757037426036892,0.374477485550793,0.742333261095341,0.394777040526705,0.773794388044723,NA,NA,0.39875733807793,0.764507968044519,0.39875733807793,0.764507968044519,0.407329853179352,0.773894636616567,0.407329853179352,0.773894636616567,0.420644042839088,0.772213100018055,0.420644042839088,0.772213100018055
"459",1000,10,11,0,0.25,1.5,3,0.295865592842314,0.717164710187989,0.411735458608056,0.761693930729281,0.391306122469414,0.740292741033405,0.391306122469414,0.740292741033405,0.389322370570705,0.740442785817261,0.389322370570705,0.740442785817261,0.435577073497635,0.764902984320187,0.435577073497635,0.764902984320187,0.437591398131001,0.822042463768872,0.437591398131001,0.822042463768872,0.435577073497635,0.764902984320187,0.435577073497635,0.764902984320187,0.386363880603882,0.723340315108333,0.379537954342384,0.723007397791658,0.343569848822616,0.730470555217789,0.291368952032552,0.6735255338337,0.205311426118043,0.573104966190848,0.398279247515269,0.732679030860562,0.262887513522941,0.642829886351583,0.392917445207016,0.751094813110764,0.411639694047811,0.763421630861575,0.38726920567273,0.741329387001919,NA,NA,0.386084040636628,0.716060870902447,0.386084040636628,0.716060870902447,0.386133963447696,0.74870760661583,0.386133963447696,0.74870760661583,0.368619225420409,0.743288132358632,0.368619225420409,0.743288132358632
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.386084040636628,0.716060870902447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.282105509550294,0.80421027992339,0.237827299538383,0.837962174145828,0.271597804524079,0.812785216281213,0.271597804524079,0.812785216281213,0.269210682573372,0.815435326912203,0.269210682573372,0.815435326912203,-0.00282628285531505,0.586606068035238,-0.00282628285531505,0.586606068035238,0.182141817727192,0.712177163337099,0.182141817727192,0.712177163337099,0.252672320651262,0.797579138557308,0.252672320651262,0.797579138557308,0.256766788302373,0.794185196955684,0.265099992340102,0.809790772986134,0.145829565580627,0.695787169912388,0.3380115981097,0.767251559785037,0.214194501692645,0.568963393044197,0.264101244959581,0.819003102011082,0.228053686398058,0.759314734654574,0.272353354350149,0.820948675468976,0.267398145647692,0.810280868047097,0.290920634995375,0.816901200047114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.227426793860555,0.684436704290246,0.238437426080207,0.792969900221252,0.252050222510536,0.73613087414931,0.252050222510536,0.73613087414931,0.251799022862831,0.733964713816739,0.251799022862831,0.733964713816739,0.236602627358472,0.680270218946152,0.236602627358472,0.680270218946152,0.224415157404587,0.67215049916107,0.224415157404587,0.67215049916107,0.249781420216023,0.744634826938459,0.249781420216023,0.744634826938459,0.261221418922607,0.716296050691392,0.252451239299768,0.74253625556616,0.307681283113234,0.676878502958326,0.181777541705618,0.727867492517285,0.384303346628373,0.820270064633118,0.250616671206617,0.74686317638545,0.280290663549455,0.805769942511151,0.253543598419487,0.750328720693671,0.251714983960184,0.739812094848273,0.202798255892931,0.73122533648966,NA,NA,0.288414351782962,0.765816082072998,0.288414351782962,0.765816082072998,0.296740977754742,0.805244993882151,0.296740977754742,0.805244993882151,0.302118997539035,0.819788030845824,0.302118997539035,0.819788030845824
"465",1000,5,17,0,0.25,1.5,3,0.226227279621251,0.842378341386594,0.305088399322025,0.767021460748584,0.282947606894406,0.805516252675878,0.282947606894406,0.805516252675878,0.283711290642222,0.806306565993256,0.283711290642222,0.806306565993256,0.269623526732229,0.79045960370452,0.269623526732229,0.79045960370452,0.315135473557326,0.816245463562216,0.315135473557326,0.816245463562216,0.26645778977008,0.731846451484191,0.26645778977008,0.731846451484191,0.254980390576915,0.784010605332273,0.340716285683611,0.818138391706557,0.22121181602556,0.749209839417195,0.208632562311227,0.710413194156238,0.391021962077913,0.787872510283897,0.256509870740803,0.804447655599363,0.30925452206644,0.77045274395262,0.316846872268544,0.811036399534419,0.293151204986933,0.831774068268835,0.286936205865748,0.804589667017627,NA,NA,0.3137004852796,0.820892549618461,0.3137004852796,0.820892549618461,0.333447050364585,0.806361732915898,0.333447050364585,0.806361732915898,0.341959185236228,0.782638458252615,0.341959185236228,0.782638458252615
"466",100,10,17,0,0.25,1.5,3,0.438303772595067,0.727061674550108,0.402450714073294,0.745417390797211,0.390424073971389,0.726242592695277,0.390424073971389,0.726242592695277,0.38583889729751,0.723193338791698,0.38583889729751,0.723193338791698,0.145813017947747,0.522520315385586,0.145813017947747,0.522520315385586,0.380898420872183,0.74632380135004,0.380898420872183,0.74632380135004,0.256740596478946,0.659219664582185,0.256740596478946,0.659219664582185,0.382894349930391,0.717929711738902,0.399193039273216,0.728343238200658,0.240471623025619,0.619316701740537,0.316578876534436,0.759527498483771,0.247528889740382,0.603026665815174,0.408606996098971,0.736592558518304,0.298963217897561,0.691637212167121,0.363920698241352,0.717768019035302,0.371049290056397,0.723142611445723,0.360920127555242,0.700190983555869,NA,NA,0.3137004852796,0.820892549618461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.472321245285945,0.757372632265075,0.429345019444131,0.776477447190548,0.43826712788002,0.797038994568959,0.43826712788002,0.797038994568959,0.439876279746291,0.797207428223735,0.439876279746291,0.797207428223735,0.40928904738808,0.772604120374293,0.40928904738808,0.772604120374293,0.370230832632318,0.754463044918703,0.370230832632318,0.754463044918703,0.441851842095784,0.789815313913357,0.441851842095784,0.789815313913357,0.450396603629601,0.796303265135704,0.420994615553902,0.795331915058342,0.317991883340919,0.684661177883571,0.244423737031778,0.612923201743732,0.248628753126606,0.605656961159108,0.441835099087944,0.798368982544709,0.341016740390267,0.728820735997017,0.409849647348226,0.792406750961904,0.434068177560125,0.805351103943733,0.43601042683539,0.802152838470732,NA,NA,0.386722241325448,0.756152215059829,0.386722241325448,0.756152215059829,0.384461846335658,0.771941526431007,0.384461846335658,0.771941526431007,0.376502523613026,0.759964186992746,0.376502523613026,0.759964186992746
"468",1000,10,17,0,0.25,1.5,3,0.383800087361522,0.770552537309516,0.367488701258701,0.755081374108284,0.36642037589405,0.757476316713908,0.36642037589405,0.757476316713908,0.366371045845096,0.757193052805992,0.366371045845096,0.757193052805992,0.343237572478048,0.743525918901022,0.343237572478048,0.743525918901022,0.385507034257268,0.757465976111419,0.385507034257268,0.757465976111419,0.363817459992634,0.739183040014012,0.363817459992634,0.739183040014012,0.353630946691283,0.749371671368981,0.371285576812726,0.760166230113858,0.373799275121993,0.754786583463866,0.308122841518155,0.678401346396922,0.325246111097495,0.686370050518666,0.363715201349144,0.754539366603417,0.382003076814396,0.728906014094695,0.341875019645283,0.758683251178749,0.362685412402562,0.742803778227589,0.372283993451869,0.765339062352201,NA,NA,0.352619306488579,0.720709179239812,0.352619306488579,0.720709179239812,0.349017757642691,0.750220952773274,0.349017757642691,0.750220952773274,0.34723384997397,0.749710960612855,0.34723384997397,0.749710960612855
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.42379660598375,0.939508626201184,0.422789894381685,0.938229776535573,0.385992315155413,0.941140399659673,0.385992315155413,0.941140399659673,0.356706878378568,0.940117707129661,0.356706878378568,0.940117707129661,0.184446719834021,0.79084248488856,0.184446719834021,0.79084248488856,0.15185960736335,0.706827110113562,0.15185960736335,0.706827110113562,0.331917885273871,0.886353962315964,0.331917885273871,0.886353962315964,0.344108220522112,0.845916516223478,0.278897538474379,0.868470882578252,NA,NA,NA,NA,NA,NA,0.383653756344346,0.952135717339865,NA,NA,0.272177789666669,0.854137999807015,0.325772679939476,0.881786697844359,0.303541565312729,0.945932118897797,0.422789894381685,0.938229776535573,0.419808453097479,0.939568347704298,0.419808453097479,0.939568347704298,0.419808453097479,0.939568347704298,0.419808453097479,0.939568347704298,0.419808453097479,0.939568347704298,0.419808453097479,0.939568347704298
"473",500,5,2,1,0.25,1.5,3,0.326396488371718,0.768027801038446,0.325249632318658,0.766645844936968,0.267678460906437,0.743396483612915,0.267678460906437,0.743396483612915,0.26117963881151,0.755571216897976,0.26117963881151,0.755571216897976,0.0913481921936308,0.663371001779408,0.0913481921936308,0.663371001779408,0.176518572973884,0.826309709854399,0.176518572973884,0.826309709854399,0.225905031748538,0.824771552562976,0.225905031748538,0.824771552562976,0.370520236726756,0.7658051400051,0.308934154473911,0.738621668005747,NA,NA,NA,NA,NA,NA,0.163556150681538,0.718060010934624,NA,NA,0.245861050918951,0.712522787464887,0.158938423029046,0.693586829496207,0.285902281580867,0.83017974886206,0.325249632318658,0.767091648930943,0.325273352191783,0.767329478048107,0.325273352191783,0.767329478048107,0.325273352191783,0.767329478048107,0.325273352191783,0.767329478048107,0.325273352191783,0.767329478048107,0.325273352191783,0.767329478048107
"474",1000,5,2,1,0.25,1.5,3,0.497673590738685,0.910352074168686,0.497087051134666,0.909491757322481,0.518442327604974,0.918806375101642,0.518442327604974,0.918806375101642,0.487151803053546,0.915863272323339,0.487151803053546,0.915863272323339,0.116366434765482,0.539416590760511,0.116366434765482,0.539416590760511,0.121696454074409,0.485539726830113,0.121696454074409,0.485539726830113,0.163695351897306,0.794093592826312,0.163695351897306,0.794093592826312,0.176943512444474,0.822370658684191,0.353826798913947,0.887840365062025,NA,NA,NA,NA,NA,NA,0.467233809658489,0.901418864703158,NA,NA,0.317424901857188,0.905016985166764,0.362148960398716,0.90260247163728,0.40581172003091,0.871243457467424,0.497087051134666,0.909491757322481,0.497087051134666,0.909491757322481,0.497087051134666,0.909491757322481,0.497087051134666,0.909491757322481,0.497087051134666,0.909491757322481,0.497087051134666,0.909491757322481,0.497087051134666,0.909491757322481
"475",100,10,2,1,0.25,1.5,3,0.418411993648732,0.78381022857349,0.420759005768957,0.783685438675488,0.411223333337115,0.788221111107329,0.411223333337115,0.788221111107329,0.41825442746612,0.782856683644991,0.41825442746612,0.782856683644991,0.193257492117885,0.623903875784139,0.193257492117885,0.623903875784139,0.272653120677464,0.66068021265587,0.272653120677464,0.66068021265587,0.320031380084164,0.77441306436028,0.320031380084164,0.77441306436028,0.379205535712372,0.764683353176517,0.396714457442727,0.764738894668976,NA,NA,NA,NA,NA,NA,0.480486159511532,0.84173606271069,NA,NA,0.339430702135406,0.76112485342015,0.294642964347592,0.723690368985742,0.449981393843681,0.845018606156319,0.420759005768957,0.783685438675488,0.419831845316926,0.783501488016407,0.419831845316926,0.783501488016407,0.419831845316926,0.783501488016407,0.419831845316926,0.783501488016407,0.419831845316926,0.783501488016407,0.419831845316926,0.783501488016407
"476",500,10,2,1,0.25,1.5,3,0.414565198428979,0.737836257258304,0.413201470394204,0.736336025470321,0.343575100467336,0.706542016781547,0.343575100467336,0.706542016781547,0.376443089095279,0.720946690636937,0.376443089095279,0.720946690636937,0.263304261545342,0.618838595597515,0.263304261545342,0.618838595597515,0.207965062789026,0.571932896394647,0.207965062789026,0.571932896394647,0.27937549352202,0.694093894233082,0.27937549352202,0.694093894233082,0.347359248474437,0.735395853566379,0.349057414338377,0.75308544280448,NA,NA,NA,NA,NA,NA,0.32427781466291,0.718783409826886,NA,NA,0.370607662214815,0.754512975112388,0.299527237006989,0.743950882871988,0.364209409787745,0.727015080008173,0.413201470394204,0.736336025470321,0.41315998516895,0.736262619959853,0.414840004268102,0.736262619959853,0.41315998516895,0.736262619959853,0.414840004268102,0.736262619959853,0.41315998516895,0.736262619959853,0.414840004268102,0.736262619959853
"477",1000,10,2,1,0.25,1.5,3,0.42519643567912,0.781382850797255,0.424700369484406,0.781517628647743,0.390900480927155,0.773347160029371,0.390900480927155,0.773347160029371,0.389216468161589,0.783624334275411,0.389216468161589,0.783624334275411,0.204281252117778,0.567073665029613,0.204281252117778,0.567073665029613,0.228674135223222,0.599620227525588,0.228674135223222,0.599620227525588,0.373984636129015,0.817982284606998,0.373984636129015,0.817982284606998,0.363807000314961,0.789987028308665,0.374593753794644,0.797729478528589,NA,NA,NA,NA,NA,NA,0.392189380315559,0.820229858511767,NA,NA,0.3739404259817,0.76646361442234,0.297093569872402,0.744348847840422,0.362106838201273,0.794660838566404,0.424700369484406,0.781517628647743,0.424591312506362,0.781517628647743,0.424591312506362,0.781517628647743,0.424591312506362,0.781517628647743,0.424591312506362,0.781517628647743,0.424591312506362,0.781517628647743,0.424591312506362,0.781517628647743
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.303268437734534,0.857232231341173,0.427884270624559,0.894220992533336,0.396945158762566,0.864107472816381,0.396945158762566,0.864107472816381,0.397805680334231,0.865352214402611,0.397805680334231,0.865352214402611,0.369265874199802,0.857711956913407,0.369265874199802,0.857711956913407,0.372302926078874,0.830423544616533,0.372302926078874,0.830423544616533,0.389224742780617,0.884568288349826,0.389224742780617,0.884568288349826,0.311617145336384,0.851869294847941,0.380738479703602,0.88662994134903,0.37421381784269,0.792261416598849,0.436244909450875,0.740133199888603,0.275617186923181,0.758001838676931,0.398188030504284,0.858654074758874,0.361402684356048,0.87693436534052,0.444133690507248,0.873761046334857,0.328339960321404,0.884196883729667,0.383016144622754,0.859089118535141,NA,NA,0.380198430215877,0.842959464520965,0.380198430215877,0.842959464520965,0.397545257050058,0.838244216634152,0.397545257050058,0.838244216634152,0.4076288381348,0.851318530286252,0.4076288381348,0.851318530286252
"482",500,5,5,1,0.25,1.5,3,0.589414173932641,0.896023500581303,0.624451346721586,0.979063399170819,0.650865990996456,0.978224918094454,0.650865990996456,0.978224918094454,0.649096478737058,0.977974228333649,0.649096478737058,0.977974228333649,0.517231425161451,0.901768979293772,0.517231425161451,0.901768979293772,0.600420865329218,0.924228671898869,0.600420865329218,0.924228671898869,0.613348302520838,0.937762808590273,0.613348302520838,0.937762808590273,0.685580712597033,0.971388984372664,0.577188234592647,0.97998348257907,0.30222945070909,0.820716851544482,0.123651441189323,0.784025326487444,0.315920152265265,0.968226681959356,0.652597903935356,0.984977853640402,0.702697253433477,0.989526060132637,0.692648431527715,0.98169500281572,0.608159766065102,0.911966491572768,0.582381300329094,0.922975861553284,NA,NA,0.633487313954437,0.981594128093359,0.633487313954437,0.981594128093359,0.642902679710537,0.992785986910696,0.642902679710537,0.992785986910696,0.63504793536744,0.997645848291786,0.63504793536744,0.997645848291786
"483",1000,5,5,1,0.25,1.5,3,0.510948235869355,0.97282733974597,0.573460917246265,0.941602253484053,0.664692445095538,0.967421213209113,0.664692445095538,0.967421213209113,0.656760804433402,0.961815524020724,0.656760804433402,0.961815524020724,0.601730371151704,0.961995951998121,0.601730371151704,0.961995951998121,0.579996225439003,0.912056477865621,0.579996225439003,0.912056477865621,0.625061094104388,0.952432907955153,0.625061094104388,0.952432907955153,0.566870131323886,0.959119899633776,0.603132731877234,0.954933028499823,0.176753509113828,0.735951294022454,0.221972276785453,0.730462869612737,0.173726346483442,0.683922213765707,0.641362423008664,0.948067770195553,0.367567788235615,0.886807797130591,0.580550575642579,0.957939768760811,0.654064691788532,0.957457070339201,0.597578080273659,0.930151289781071,NA,NA,0.617946953819028,0.955116857783086,0.617946953819028,0.955116857783086,0.575064968230282,0.959125317524997,0.575064968230282,0.959125317524997,0.511542006363904,0.965055369482841,0.511542006363904,0.965055369482841
"484",100,10,5,1,0.25,1.5,3,0.323398001255847,0.72826866541082,0.28269435652913,0.713972310137537,0.265037885634828,0.70614653346127,0.265037885634828,0.70614653346127,0.265141331970792,0.702962200808496,0.265141331970792,0.702962200808496,0.261892500701417,0.679711671080788,0.261892500701417,0.679711671080788,0.236874076084459,0.651745919611701,0.236874076084459,0.651745919611701,0.256572028348138,0.718764206661398,0.256572028348138,0.718764206661398,0.288289050841408,0.739488726936369,0.315915766532643,0.717950522163732,0.260207190026398,0.652015032195824,0.197763520405088,0.600014257372689,0.332100897448965,0.685121324773257,0.258413926766296,0.709073867904143,0.317183349514269,0.722676939221284,0.244866159435402,0.659578285009043,0.304297529914741,0.767369136751926,0.294632321391149,0.719963963787214,NA,NA,0.287792657363893,0.721096231524996,0.287792657363893,0.721096231524996,0.27662465093861,0.706757338587129,0.27662465093861,0.706757338587129,0.289750854072369,0.703336927045919,0.289750854072369,0.703336927045919
"485",500,10,5,1,0.25,1.5,3,0.470556578245171,0.811343125629641,0.412627325147724,0.752270634035949,0.410038828286801,0.748124437019322,0.410038828286801,0.748124437019322,0.417424578035482,0.752779503597172,0.417424578035482,0.752779503597172,0.374551057524449,0.735857105740858,0.374551057524449,0.735857105740858,0.347870882301832,0.707727470331239,0.347870882301832,0.707727470331239,0.383020493266298,0.741877465917376,0.383020493266298,0.741877465917376,0.425809202771985,0.77051732784026,0.433183030220369,0.752958564650611,0.317941437203171,0.665732032184584,0.36580684535066,0.764397236281993,0.39793572001306,0.718186728966532,0.393312933968573,0.744442168072243,0.405749425609363,0.744250574390637,0.395978728783066,0.750755965094485,0.451778495559289,0.771282728930507,0.401696717216292,0.77177267053881,NA,NA,0.431055710537679,0.766087146605178,0.431055710537679,0.766087146605178,0.417038048062634,0.752145625406754,0.417038048062634,0.752145625406754,0.41600789992098,0.743175773548407,0.41600789992098,0.743175773548407
"486",1000,10,5,1,0.25,1.5,3,0.383654749498469,0.695385058856127,0.34082745344724,0.704930122310335,0.31038369168225,0.667091055792497,0.31038369168225,0.667091055792497,0.315001450699985,0.664796529097995,0.315001450699985,0.664796529097995,0.327536651668333,0.690039105907424,0.327536651668333,0.690039105907424,0.28205444334796,0.672062597650483,0.28205444334796,0.672062597650483,0.320520600940378,0.691600611180834,0.320520600940378,0.691600611180834,0.321123805640465,0.705138820622161,0.30190255505257,0.626683303533289,0.240297479400429,0.618540904437954,0.314751467136259,0.725387532851184,0.259967769594231,0.600465843147395,0.314079250378664,0.667738931439518,0.288170323989433,0.649789877220001,0.346088609454059,0.673608360242911,0.291288277494004,0.604115762910036,0.354502092831801,0.634879237664083,NA,NA,0.321101417944704,0.654353127509842,0.321101417944704,0.654353127509842,0.329940056978421,0.675211458173094,0.329940056978421,0.675211458173094,0.353287459084829,0.708530722733353,0.353287459084829,0.708530722733353
