"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"406",100,1,5,2,0.1,1.5,3,0.1246,0.0452212850367105,83.0619103542971,0.83900919549795,76.7135147549917,0.774883987424159,1.03385920952893,1.03385920952893,1.21928882526885,1.21928882526885,1.05291691107268,1.05291691107268,1.46346318746742,0.0162837108428083,0.568732678241844,0.629806000193609,0.626400865210327,1.47094831445949,0.292455167053447,1.25059192607454,0.0173610846361659,1.56422373146918,NA,0.00500653996287974,0.00500653996287974,0.00141401165070023,0.00141401165070023,0.000753005306177508,0.000753005306177508
"407",500,1,5,2,0.1,1.5,3,0.10335,0.0153921020849023,67.7689312905146,0.135809481544117,454.917277841997,0.911657871426848,1.1147615566507,1.1147615566507,1.14118475187922,1.14118475187922,1.25707350058617,1.25707350058617,2.27878201131416,0.00469527247532587,0.86422771681432,0.530999654750499,0.683829357316775,2.38536574192772,0.273503087214068,2.32465167743987,0.00370853787132706,2.05524757853395,NA,0.00424812754620809,0.00424812754620809,0.00153262322061822,0.00153262322061822,0.00135283539204932,0.00135283539204932
"408",1000,1,5,2,0.1,1.5,3,0.09395,0.00552512462657324,36.4968459790221,0.0365333793583805,547.189187981251,0.547736924906157,0.993540452011719,0.993540452011719,1.08541861046424,1.08541861046424,1.2225793926734,1.2225793926734,2.02610805183525,0.00161320813952345,0.50014997055892,0.736910918145383,0.655690263360545,1.548907102438,0.278279888478184,1.27168365405313,0.00157531884692321,1.67646889653051,NA,0.000313123966843166,0.000313123966843166,0.000112442979692052,0.000112442979692052,7.66025663943732e-05,7.66025663943731e-05
"409",100,5,5,2,0.1,1.5,3,0.0585,0.0850816096778474,147.084901482942,1.48570607558527,135.924419400394,1.37297393333731,1.11011291445218,1.11011291445218,1.30611515429137,1.30611515429137,1.181269228349,1.181269228349,3.00962086773586,0.0290100014038547,0.70003935482611,0.729355635204409,0.742210435771001,2.90634869238796,0.346398113603151,2.76091628087569,0.0288330609450862,2.7561085678826,NA,0.0213015822356568,0.0213015822356568,0.00844998536311988,0.00844998536311988,0.00257255316734408,0.00257255316734408
"410",500,5,5,2,0.1,1.5,3,0.20165,0.0063624445627981,40.0384742958282,0.0802374234385335,268.647063967879,0.538370869675108,1.13919762851915,1.13919762851915,1.06197455599679,1.06197455599679,1.19002340694228,1.19002340694228,1.07832055260155,0.00267644856564747,0.725545734245701,0.624928285984443,0.680481461930799,1.33313197855461,0.348571952688902,1.25673859811649,0.00294937393488254,1.49432791951315,NA,0.0004790820121866,0.0004790820121866,8.29890692386777e-05,8.29890692386776e-05,2.25655535653702e-05,2.25655535653701e-05
"411",1000,5,5,2,0.1,1.5,3,0.18585,0.00523561414003508,47.9438294925409,0.0479918213138547,698.156590969203,0.698855446415618,1.09808729240216,1.09808729240216,1.18051464556104,1.18051464556104,1.30750557652466,1.30750557652466,1.66156051634824,0.00276869328304112,0.778303552010277,0.661311961151372,0.732971786994439,1.88409254471648,0.272914936229302,1.70528794599035,0.00158344700294383,3.00963215435846,NA,0.000994132010824726,0.000994132010824725,0.000260641274929137,0.000260641274929136,0.000149899831572891,0.000149899831572891
"412",100,10,5,2,0.1,1.5,3,0.0637,0.0497367731895332,69.8652083600739,0.705709175354282,64.707464260645,0.653610750107525,1.04442873452607,1.04442873452607,1.18207084977794,1.18207084977794,1.10263355908803,1.10263355908803,1.29235318794771,0.0122800250155215,0.79847042041418,0.542337268434128,0.595081359390778,1.48924259482436,0.276603669582224,1.54638757425578,0.0152636560817223,1.56056665547606,NA,0.0023216020656841,0.0023216020656841,0.00107755334890085,0.00107755334890085,0.00129592579629512,0.00129592579629512
"413",500,10,5,2,0.1,1.5,3,0.1266,0.0108715473397269,42.5762324651647,0.0853231111526347,296.796124663691,0.594781812953289,1.16349369122251,1.16349369122251,1.14373879843989,1.14373879843989,1.23529741153416,1.23529741153416,1.62972424822753,0.00309649315677986,0.708613538160487,0.711456024360275,0.691797006751481,1.87694117180438,0.268306307117121,1.83529562524594,0.00321505548746857,1.89019300773551,NA,0.000743528902947902,0.000743528902947902,0.000461806200914399,0.000461806200914399,0.000477157724053561,0.000477157724053561
"414",1000,10,5,2,0.1,1.5,3,0.0929,0.00923144768947247,31.9396215275549,0.0319715931206756,448.073200199409,0.44852172192133,1.0508913182944,1.0508913182944,1.12347963514779,1.12347963514779,1.255740807251,1.255740807251,3.20704219533134,0.00257060968887603,0.781423782561901,0.733424389649506,0.671945872357673,1.92647273329218,0.306951856267174,1.42335333665981,0.00135985840895384,1.81526900928191,NA,0.000210989494727476,0.000210989494727476,0.00102210955231717,0.00102210955231717,0.00080172023460963,0.00080172023460963
"415",100,1,11,2,0.1,1.5,3,0.06575,0.21408084911121,7097.50634159036,71.6919832483874,226.423198358873,2.28710301372599,0.983493387520844,0.983493387520844,1.05079598240504,1.05079598240504,0.980420101299931,0.980420101299931,4.95257193411097,0.0575837894058665,0.416068890393576,0.357346557752903,0.363133872573839,4.85885687661121,0.419789078169092,4.92121095134852,0.0492479581237157,5.35273889504684,NA,0.0395631944833621,0.0395631944833621,0.0049006866044527,0.00490068660445271,0.00149227965201374,0.00149227965201373
"416",500,1,11,2,0.1,1.5,3,0.01755,0.0673247873503856,8623.06724020402,17.2806958721523,1679.48352908894,3.36569845508806,1.10762174352865,1.10762174352865,1.28723222574638,1.28723222574638,1.12545949616233,1.12545949616233,6.90025636973141,0.0148903829877588,0.302365540945765,0.457962571121911,0.304294658826453,7.32266853610561,0.446773738550498,7.20361135253885,0.0141226337068622,7.17060066864594,NA,0.0270741097369334,0.0270741097369334,0.00292504076970378,0.00292504076970378,0.000650362046140955,0.000650362046140955
"417",1000,1,11,2,0.1,1.5,3,0.0309,0.026916947336826,6311.38958791343,6.31770729520864,2461.11853876102,2.4635821208819,1.06792301174968,1.06792301174968,1.18579732034599,1.18579732034599,1.06221917711624,1.06221917711624,5.85625640796225,0.00624356877580822,0.284223636655056,0.214473589564442,0.313369533274078,5.52427087614979,0.361958669399688,5.720775064653,0.00542272215054098,4.60809708753862,NA,0.00168369694517609,0.00168369694517609,0.000234122972302903,0.000234122972302903,5.8109049798729e-05,5.8109049798729e-05
"418",100,5,11,2,0.1,1.5,3,0.0211,0.329940807273497,7622.3085165219,76.993015318403,247.945531485802,2.5045003180384,0.997146735715646,0.997146735715646,1.02862518054595,1.02862518054595,1.12287879687322,1.12287879687322,6.59993514601755,0.0600833535214345,0.413817432833514,0.272725857146664,0.306095632171058,5.40476243794537,0.422589075859114,5.46763214794076,0.0759070129543842,7.44265156909826,NA,0.140304931613831,0.140304931613831,0.0254864279627932,0.0254864279627932,0.0215569435260187,0.0215569435260187
"419",500,5,11,2,0.1,1.5,3,0.0177,0.0699859064758447,6602.88650755279,13.2322374900857,1255.01795008715,2.51506603223877,1.06712134111013,1.06712134111013,1.25788481482522,1.25788481482522,1.07279144245063,1.07279144245063,5.6105349090167,0.0109916088071748,0.312152834962724,0.295756490951088,0.344842015588812,6.15102301867383,0.367614352828881,5.55506225348675,0.0112401801733684,5.92945376220998,NA,0.0129396328063792,0.0129396328063792,0.00142444748806401,0.00142444748806401,0.000341479892691772,0.000341479892691773
"420",1000,5,11,2,0.1,1.5,3,0.025,0.0446406485552925,7214.9952757699,7.22221749326316,2818.0579516335,2.82087883046397,1.21362951199941,1.21362951199941,1.23660477066156,1.23660477066156,1.20714745105818,1.20714745105818,6.91282584159809,0.00597692836227337,0.380217724934729,0.342949844974445,0.307288814687253,6.49142302448033,0.464875192007594,6.86392667118594,0.006889137520267,8.03852317973029,NA,0.00580579782220637,0.00580579782220636,0.00134668404171026,0.00134668404171026,0.000366512881679292,0.000366512881679291
"421",100,10,11,2,0.1,1.5,3,0.00905,0.244620129438873,9947.03396044986,100.475090509595,321.952649838703,3.25204696806771,1.00912285589998,1.00912285589998,1.12471442889149,1.12471442889149,1.11667877805428,1.11667877805428,7.86655604848901,0.0717035286697426,0.548337382407832,0.500394472742091,0.257244046941239,7.62359526960848,0.534679340269206,8.00862795789245,0.0704483287791018,6.54166251040002,NA,0.524296988022632,0.524296988022633,0.0716308401463511,0.071630840146351,0.0197349726293018,0.0197349726293017
"422",500,10,11,2,0.1,1.5,3,0.0314,0.0503968003538794,7413.94380286866,14.85760281136,2029.20267147373,4.06653841978704,1.03655858618915,1.03655858618915,1.09221170521633,1.09221170521633,1.04502386757273,1.04502386757273,6.1121009954206,0.0158626256718,0.237443513991583,0.445157433177782,0.264557943331204,6.9945808074178,0.455291319160119,5.53595760998749,0.0167590806422291,7.9794541721922,NA,0.0343904686852173,0.0343904686852173,0.00423993364019931,0.00423993364019931,0.000333281667065838,0.000333281667065838
"423",1000,10,11,2,0.1,1.5,3,0.0084,0.0475947403131424,9526.35023022339,9.53588611633973,3733.39263449062,3.73712976425488,1.14149210128911,1.14149210128911,1.37729111916767,1.37729111916767,1.13539533016469,1.13539533016469,8.50471216197153,0.00960349758562688,0.283964562618514,0.403278997161759,0.340420297740481,7.49297231464886,0.415937201404323,6.40758995760051,0.00986441144531949,7.38666347809841,NA,0.00816856635541696,0.00816856635541697,0.00100256037758832,0.00100256037758832,0.000123391055929604,0.000123391055929604
"424",100,1,17,2,0.1,1.5,3,0.02235,0.536646011706954,11993.9018061597,121.150523294543,377.544671035953,3.81358253571669,0.984483136653389,0.984483136653388,1.06119643247771,1.06119643247771,1.00502907032805,1.00502907032805,8.43645815878603,0.082707666106661,0.202760598513413,0.223987016676438,0.1964909679984,7.93332739648302,0.422898911330109,8.2553890396255,0.0827082193098305,8.82648580596592,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,4e-04,0.226258758606097,20274.9775113669,40.6312174576492,3966.89507999465,7.94968953906743,1.04224622964161,1.04224622964161,1.3394519358676,1.3394519358676,1.14857209250426,1.14857209250426,16.0990050264427,0.0326442002703296,0.152779750185438,0.203669147315431,0.233063549573428,16.7779667751213,0.47669248784095,17.1894477365426,0.0318968060206677,16.2117529015782,NA,0.0843553855716575,0.0843553855716575,0.00793435941260575,0.00793435941260574,0.00306979117845495,0.00306979117845495
"426",1000,1,17,2,0.1,1.5,3,0.0279,0.060082889113721,10488.1126858806,10.4986112971778,4136.70877974315,4.14084962937252,1.0011276153406,1.0011276153406,1.06128802252363,1.06128802252363,1.01720926993133,1.01720926993133,8.67364053540197,0.00908597280345476,0.270349363590724,0.202028140820675,0.233872997564076,8.99815957478976,0.319885912954345,9.63549940502049,0.00917513913739792,8.86045435313211,NA,0.00298085232737355,0.00298085232737355,0.000293086210729152,0.000293086210729152,0.000106317086735997,0.000106317086735997
"427",100,5,17,2,0.1,1.5,3,0.00285,0.986941798519213,14750.6266183074,148.996228467752,504.087606407908,5.09179400412029,0.990455676165869,0.990455676165869,1.03812929585887,1.03812929585887,1.02815930949805,1.02815930949805,11.4307419855829,0.114879415580628,0.220438966520264,0.214541304215863,0.225797842964025,11.0968350363512,0.423784951579973,11.2121348980876,0.122289167176254,12.0489549925129,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0046,0.173652596329656,14495.8716580292,29.0498430020625,2842.98903027744,5.69737280616722,1.00324532069145,1.00324532069145,1.09789076098628,1.09789076098628,1.05997263644168,1.05997263644168,12.5702162891536,0.0264525897591078,0.16725847032668,0.265154662567372,0.213810761671433,12.1784358034499,0.451069158670002,11.9228867825303,0.0236130112306738,11.8187737907582,NA,0.0316406980798127,0.0316406980798128,0.00387170836579202,0.00387170836579202,0.00105367203799718,0.00105367203799718
"429",1000,5,17,2,0.1,1.5,3,0.0053,0.0692452895318388,11391.5078347775,11.402910745523,4490.83309515715,4.49532842358073,1.03146667001128,1.03146667001128,1.14714689079329,1.14714689079328,1.02233840928936,1.02233840928936,10.6467509882614,0.00953120160501298,0.196566241174075,0.194459555622208,0.18416161213959,9.875186283153,0.388380317247114,9.87770050391115,0.00989438693451291,9.52838852071954,NA,0.00986861228222627,0.00986861228222626,0.000926352303503082,0.000926352303503082,0.000130874940984663,0.000130874940984663
"430",100,10,17,2,0.1,1.5,3,0.00735,1.19784930228068,15265.229924773,154.194241664374,524.815988014016,5.30117159610117,0.985951148023102,0.985951148023102,1.06506468463724,1.06506468463724,1.00476279971781,1.00476279971781,11.6979503923297,0.118798524377854,0.180160878659985,0.154542065584167,0.180791384295386,12.7605185227181,0.52757381604846,12.2840580875035,0.117899980007567,12.2338497068353,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.01355,0.147649531588959,12153.5434764926,24.3557985500854,2357.73605074769,4.72492194538615,1.01643123632329,1.01643123632329,1.03114535071713,1.03114535071713,1.12952880265381,1.12952880265381,11.0966086881576,0.0222571796510401,0.142805442032166,0.226156529452195,0.214232668606508,10.052535614908,0.352996764198058,10.433275828502,0.0184764913782033,10.6761793375825,NA,0.0185216094303762,0.0185216094303762,0.00239866081368506,0.00239866081368506,0.00272581963260519,0.00272581963260519
"432",1000,10,17,2,0.1,1.5,3,0.0087,0.102550790900836,11010.7775247794,11.0217993241035,4331.99768375756,4.33633401777534,1.030172360626,1.030172360626,1.1111315190086,1.1111315190086,0.997314654745929,0.997314654745929,9.01089241360352,0.0117493058726992,0.152342201064367,0.136910176137694,0.219323391506249,9.69187775752981,0.431043740521463,12.1717251503505,0.00942313127616629,9.39950857337,NA,0.00511334353833973,0.00511334353833974,0.00044316495865875,0.00044316495865875,0.000254794391265547,0.000254794391265547
"433",100,1,2,0,0.25,1.5,3,0.31075,0.00222696669108209,0.155785251466719,0.00157358839865372,1.58054916664889,0.0159651430974636,1.11526271098162,1.11526271098162,1.04171740332595,1.04171740332595,1.03259853810076,1.03259853810076,0.0252650366925825,0.000358518426030433,NA,NA,NA,0.0343011764058004,NA,0.0387061777475505,0.000111293198522558,0.0298137626446163,0.223570055794284,0.000835809111346235,0.000835809111346235,0.000835809111346235,0.000835809111346235,0.000835809111346235,0.000835809111346235
"434",500,1,2,0,0.25,1.5,3,0.1546,0.00210616941258088,0.967368078689106,0.0019386133841465,32.3222735861162,0.0647740953629583,1.03199368059263,1.03199368059263,1.12232160771505,1.12232160771504,1.0469141122566,1.0469141122566,0.255552022897222,0.000399206656160479,NA,NA,NA,0.188592371454127,NA,0.459628525200499,0.00093615011756471,0.086406737018326,1.05125877411538,0.00389339784091625,0.00389339784091625,0.00389339784091625,0.00389339784091625,0.00389339784091625,0.00389339784091625
"435",1000,1,2,0,0.25,1.5,3,0.27765,0.000302500887454019,0.0502673417806675,5.03176594401078e-05,4.44817202896104,0.00445262465361466,1.02604446998173,1.02604446998174,1.00045630370168,1.00045630370168,1.01243579718933,1.01243579718933,0.0744501947295109,9.47533522886803e-05,NA,NA,NA,0.0256553470262126,NA,0.0428240518885309,4.0106840268353e-05,0.0587511194630021,0.302609265812117,9.19999709960086e-05,9.19999709960086e-05,9.19999709960086e-05,9.19999709960086e-05,9.19999709960086e-05,9.19999709960086e-05
"436",100,5,2,0,0.25,1.5,3,0.2251,0.0115380454183918,0.932921831186599,0.00942345284026866,17.1831954771165,0.173567631081984,0.897578183904978,0.897578183904978,1.0935854762391,1.0935854762391,1.14525688774496,1.14525688774496,0.231131376425297,0.00673889970652904,NA,NA,NA,0.505593366388794,NA,0.318702156754237,0.000508323792457216,0.289676169829309,1.18448607807345,0.0265571781892913,0.0265571781892913,0.0265571781892913,0.0265571781892913,0.0265571781892913,0.0265571781892913
"437",500,5,2,0,0.25,1.5,3,0.25485,0.000736959851841981,0.116659997884853,0.000233787570911529,5.81102016177286,0.0116453309855168,1.06031709438143,1.06031709438143,1.03987454842876,1.03987454842876,1.04097031574435,1.04097031574435,0.183090936387445,7.7255584567011e-05,NA,NA,NA,0.0430800214471673,NA,0.114659804050804,0.00017828019633262,0.0879378149210708,0.37145097016181,0.000319053245368345,0.000319053245368345,0.000319053245368345,0.000319053245368345,0.000319053245368345,0.000319053245368345
"438",1000,5,2,0,0.25,1.5,3,0.413,7.37600923908649e-05,0.0362771509915521,3.6313464456008e-05,2.32985417991511,0.00233218636628139,0.915187954728865,0.915187954728867,1.24558994425156,1.24558994425156,0.977828176403946,0.977828176403947,0.0243078898800351,6.1692868671935e-06,NA,NA,NA,0.0197285072039199,NA,0.0518422295836324,9.4869182247102e-06,0.00817428591696112,0.0738887105127303,5.66715113499245e-06,5.66715113499245e-06,5.66715113499245e-06,5.66715113499245e-06,5.66715113499245e-06,5.66715113499245e-06
"439",100,10,2,0,0.25,1.5,3,0.16,0.00548272650357956,0.634902271134007,0.00641315425387886,3.48193866241399,0.0351710976001413,1.78703101427859,1.78703101427859,1.36894922941727,1.36894922941727,1.18023205422206,1.18023205422206,0.0654375366302503,0.00151670829228013,NA,NA,NA,0.301904213681515,NA,0.215086313351636,0.000973846690491692,0.0488305490913552,0.546367354721858,0.00313743807909568,0.00313743807909567,0.00313743807909568,0.00313743807909567,0.00313743807909568,0.00313743807909567
"440",500,10,2,0,0.25,1.5,3,0.33045,0.000372845454823002,0.182810177006196,0.000366353060132657,4.91395431722524,0.00984760384213476,1.07013869547485,1.07013869547485,0.986892798363376,0.986892798363374,1.03806570974984,1.03806570974984,0.014557920778608,6.21681317319566e-05,NA,NA,NA,0.0690299825614337,NA,0.0148889914831983,0.000143314118286506,0.0347585549006123,0.186254842523607,7.80293228230846e-05,7.80293228230846e-05,7.80293228230846e-05,7.80293228230846e-05,7.80293228230846e-05,7.80293228230846e-05
"441",1000,10,2,0,0.25,1.5,3,0.1863,0.000579099480138297,0.0341925068336741,3.42267335672414e-05,12.8537261772703,0.0128665927700403,1.20300534306193,1.20300534306193,1.07799808163133,1.07799808163133,1.03831229854336,1.03831229854336,0.0151972257564185,2.73103290095447e-05,NA,NA,NA,0.0627202249782248,NA,0.032434540303667,3.40853963574361e-05,0.298917881760966,0.578994458434914,0.000384107218121057,0.000384107218121057,0.000384107218121057,0.000384107218121057,0.000384107218121057,0.000384107218121057
"442",100,1,5,0,0.25,1.5,3,0.03655,0.0500420816394364,108.360798109505,1.09455351625762,100.555071272715,1.01570779063349,1.19178902439829,1.19178902439829,1.51547400024577,1.51547400024577,1.23850874631353,1.23850874631353,1.97093260154457,0.0168763322587211,0.617603053896899,0.575078972788245,0.643655518110944,2.31544945226053,0.387118000632896,2.51413564825687,0.0205010133302763,2.7044447184599,NA,0.0292237173275094,0.0292237173275095,0.0118253337950641,0.0118253337950641,0.00959156639339023,0.00959156639339023
"443",500,1,5,0,0.25,1.5,3,0.0586,0.013403889812155,72.3322575023386,0.144954423852382,477.956950896325,0.957829560914479,1.18829551688817,1.18829551688817,1.21867408399272,1.21867408399272,1.28474778057491,1.28474778057491,2.49214298138901,0.00483346466277958,0.602349891117726,0.759183422520264,0.741346403315107,2.2305762336764,0.308324537416662,2.68360034213998,0.00466352148647241,2.42028763039501,NA,0.00412433095375058,0.00412433095375059,0.000862865553660725,0.000862865553660725,0.000255543814322701,0.000255543814322701
"444",1000,1,5,0,0.25,1.5,3,0.0498,0.0077400491022212,71.8940585460777,0.0719660245706483,1022.69560116609,1.02371932048658,1.10327470491655,1.10327470491655,1.18849363401202,1.18849363401202,1.29451210994521,1.29451210994521,2.38609686247571,0.00245185158666142,0.794486308025627,0.665738764089641,0.714020155136979,2.64264248910891,0.265148801510549,2.4379235858454,0.0025189333952214,2.06142332107168,NA,0.00288468721248294,0.00288468721248294,0.000775599483153369,0.000775599483153369,0.000318317412480793,0.000318317412480793
"445",100,5,5,0,0.25,1.5,3,0.03575,0.0847723613819487,118.047554989508,1.19239954534856,109.270205206662,1.10373944653194,1.19384957983698,1.19384957983698,1.26428757133617,1.26428757133617,1.33890043633507,1.33890043633507,2.29763139267656,0.0262706969103835,0.728960133209001,0.756593176515134,0.697564491253906,1.96534814363529,0.462161881635651,2.54487674382359,0.0261226205589238,2.10635804601343,NA,0.0200014934307885,0.0200014934307885,0.00630250061198132,0.00630250061198132,0.0042560707907197,0.0042560707907197
"446",500,5,5,0,0.25,1.5,3,0.1644,0.0110903214693228,53.4380795453437,0.107090339770228,344.838513716045,0.691059145723537,1.18966051469194,1.18966051469194,1.1258123165282,1.1258123165282,1.28973968310873,1.28973968310873,1.44941596517652,0.00307595427887902,0.761856534867694,0.620890591208578,0.716341542960437,1.63076469583229,0.286080015992723,1.27002305348962,0.00242266445478279,1.74780904326411,NA,0.00160203560884525,0.00160203560884525,0.000539949018953185,0.000539949018953185,0.000103229169545078,0.000103229169545078
"447",1000,5,5,0,0.25,1.5,3,0.06575,0.00483657578396898,47.5295940955892,0.0475771712668561,714.24748141734,0.714962443861202,1.04576022220805,1.04576022220805,1.15604255873983,1.15604255873983,1.2391703287525,1.2391703287525,1.68006297150983,0.00175307514481955,0.893950730942807,0.774837725402823,0.655673954646396,1.64790589357982,0.284463336153612,1.80673821348469,0.00210862912269119,1.91399830449913,NA,0.00113520374833867,0.00113520374833867,0.000183691235043319,0.000183691235043319,6.22851956026082e-05,6.22851956026082e-05
"448",100,10,5,0,0.25,1.5,3,0.044,0.0301987975395103,60.9990328667873,0.616151847139265,56.4505012860267,0.570207083697239,1.09783151488251,1.09783151488251,1.14774710496327,1.14774710496327,1.11812490525666,1.11812490525666,1.44562606210302,0.0257839876825852,0.780611814102177,0.812539194913489,0.871105150859677,1.79728282267757,0.188657708723939,1.10441329439613,0.0174623453188563,1.35867805377606,NA,0.000731082917605562,0.000731082917605562,0.000213505046516701,0.000213505046516701,0.000140070074383203,0.000140070074383203
"449",500,10,5,0,0.25,1.5,3,0.23725,0.0114282951700994,90.7503673964896,0.18186446372042,607.641583516497,1.21771860424148,1.14460083999312,1.14460083999312,1.35389714381453,1.35389714381452,1.27453352411009,1.27453352411009,1.86194095279153,0.00355788794540471,0.596086430562234,0.774877838085377,0.654366269879157,2.8462681982106,0.295231600793833,3.06301453864125,0.00428841271318667,2.32171854521731,NA,0.00169493698793458,0.00169493698793458,0.00212777353274444,0.00212777353274444,0.000127259065626653,0.000127259065626653
"450",1000,10,5,0,0.25,1.5,3,0.13715,0.00657289560751153,59.7398244804593,0.0597996241045638,856.567923016537,0.857425348364902,1.17421357930297,1.17421357930297,1.24701934924294,1.24701934924294,1.42384334300815,1.42384334300815,1.84372663317961,0.00216283468516892,0.554462157224665,0.579408325659395,0.638900601876873,2.94508883615185,0.321034001817203,3.37035850700822,0.001321132591369,1.49161450234578,NA,0.00758271083233722,0.00758271083233721,0.000810540268548661,0.000810540268548662,0.000631982830723259,0.00063198283072326
"451",100,1,11,0,0.25,1.5,3,0.0036,0.436271537641806,12528.4280014482,126.549777792406,432.188225641129,4.36553763273868,1.00142045021541,1.00142045021541,1.10672826710008,1.10672826710008,1.04224367194794,1.04224367194794,9.95614820757502,0.09376013650125,0.362465828139474,0.315688783109667,0.380944546270988,9.60919348462423,0.570558020256176,9.80992348191667,0.102269927972091,9.19267868430325,NA,0.370420552597212,0.370420552597212,0.0579688604406215,0.0579688604406216,0.0260025352790247,0.0260025352790247
"452",500,1,11,0,0.25,1.5,3,0.0039,0.0912450066800766,9641.64789167075,19.3219396626668,1849.00153374059,3.70541389527173,1.17666841648736,1.17666841648736,1.45249095652882,1.45249095652882,1.16372195822723,1.16372195822723,8.77514395536432,0.0169882924964698,0.356226172622921,0.338138493930982,0.388034318170775,8.23155276039402,0.344090663230284,8.52088104434165,0.0152982359567364,8.26833927365874,NA,0.0409225091419905,0.0409225091419905,0.00407404608518527,0.00407404608518527,0.00141391435354954,0.00141391435354954
"453",1000,1,11,0,0.25,1.5,3,0.0201,0.0352146919742965,8317.87305425157,8.32619925350507,3241.01062161178,3.24425487648827,1.21081112711656,1.21081112711656,1.42994188287569,1.42994188287569,1.2043441193216,1.2043441193216,6.81559661085319,0.00712110212668383,0.374892726852976,0.270774570761718,0.289460836762649,7.34949442474634,0.410634829427753,7.14539863852973,0.00748862052925765,7.68638800634114,NA,0.0149957227521132,0.0149957227521132,0.00145915413935169,0.00145915413935169,0.000210262089995749,0.000210262089995748
"454",100,5,11,0,0.25,1.5,3,0.03195,0.260534134885412,7710.52497985772,77.8840907056335,249.442614181089,2.51962236546554,0.993989628949701,0.993989628949701,1.0393932472969,1.0393932472969,1.08324004359949,1.08324004359949,5.31002897765329,0.0647390656910727,0.237281047151736,0.335307890751039,0.340034843742757,6.21348341665415,0.409327292477546,5.63303272703421,0.0627624587540823,5.6767927280471,NA,0.188301889243994,0.188301889243993,0.0463503410141038,0.0463503410141038,0.0267177308260878,0.0267177308260877
"455",500,5,11,0,0.25,1.5,3,0.0021,0.0846644959979706,9863.01993953721,19.7655710211167,1892.71325067728,3.79301252640738,1.13088194804683,1.13088194804683,1.37937915719255,1.37937915719255,1.15882579040231,1.15882579040231,8.44191332480194,0.0161694962192379,0.33226737881551,0.452994314056463,0.363760801526919,8.08815461173879,0.363363836985755,7.91602129528691,0.0153352627203523,8.19380139540267,NA,0.00651968143610133,0.00651968143610132,0.000730103749182083,0.000730103749182083,0.00160755615786656,0.00160755615786656
"456",1000,5,11,0,0.25,1.5,3,0.02185,0.0481773247698917,7758.32159963128,7.7660876873186,3016.33085034748,3.01935020054803,1.17063829512986,1.17063829512987,1.37085369541287,1.37085369541287,1.16438585260589,1.16438585260589,6.45229012338784,0.00668814813574703,0.402445180202147,0.219467553681549,0.315429710232686,6.94727522649898,0.384754711802569,6.34250187964155,0.00787082795300217,6.79108704786716,NA,0.00286008495897535,0.00286008495897534,0.000489038780426224,0.000489038780426224,0.000910351897185679,0.000910351897185677
"457",100,10,11,0,0.25,1.5,3,0.02795,0.298082170055762,9062.03870299524,91.5357444746994,294.667086646812,2.97643521865467,0.999027597278811,0.999027597278811,1.07224405475481,1.07224405475481,1.05088572549415,1.05088572549415,7.36370307177655,0.0757387956403446,0.265396591990297,0.390811836881879,0.276040210748633,7.30215962193575,0.648454928360631,6.18269647975764,0.0693617930635291,6.64232636191644,NA,0.0871491141324909,0.0871491141324909,0.0177673509352571,0.0177673509352571,0.009147850357295,0.00914785035729503
"458",500,10,11,0,0.25,1.5,3,0.02645,0.0706169974520205,7624.70556198729,15.2799710661068,1439.76506140598,2.88530072426048,1.04824485952525,1.04824485952525,1.15396769481616,1.15396769481616,1.05364840618164,1.05364840618164,6.76057154400205,0.0118164523773219,0.38422173490606,0.370195053987216,0.29397222904791,6.03307261270955,0.386714676034278,6.06189581308087,0.0119461846044652,6.31373994059773,NA,0.0145546065567163,0.0145546065567163,0.00186360154775187,0.00186360154775187,0.000267524613366323,0.000267524613366323
