"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"405",1000,10,2,2,0.1,1.5,3,0.2316,0.000209481521487462,0.0948660595807919,9.49610206013932e-05,16.278988847283,0.0162952841314145,0.860673760619974,0.860673760619976,1.085324670026,1.085324670026,1.0456622637861,1.0456622637861,0.0789996164445801,5.05094826347002e-05,NA,NA,NA,0.0545490900109935,NA,0.137364232840095,4.25203190657364e-05,0.0567094346165208,0.210370346482847,4.64581861029906e-05,4.64581861029906e-05,4.64581861029906e-05,4.64581861029906e-05,4.64581861029906e-05,4.64581861029906e-05
"406",100,1,5,2,0.1,1.5,3,0.1428,0.0371234594141583,70.7205765021615,0.714349257597591,65.3002840380514,0.659598828667186,0.986980171380066,0.986980171380066,1.23312795936517,1.23312795936517,1.06077992122145,1.06077992122145,1.40151057250274,0.0111078109055185,0.592110116168916,0.623954633143271,0.625674549474703,1.09967327964634,0.320675918461451,1.09967327964634,0.0136705098506287,1.13991718393202,NA,0.00456565058025937,0.00456565058025936,0.000717744423007312,0.000717744423007312,0.000305629166764014,0.000305629166764013
"407",500,1,5,2,0.1,1.5,3,0.1105,0.00780209270297818,48.2623468351172,0.0967181299300946,313.392762334805,0.62804160788538,1.11798121331546,1.11798121331546,1.1626681732507,1.1626681732507,1.24750072122103,1.24750072122103,1.49165002688157,0.00345558464999518,0.832005939506329,0.551579352662645,0.693503378406071,1.54539721869983,0.277215091808549,1.30046081052163,0.0038980485838582,1.3312433216816,NA,0.00091460223362735,0.000914602233627351,0.000235546657122685,0.000235546657122685,0.000108494847922271,0.000108494847922271
"408",1000,1,5,2,0.1,1.5,3,0.0938,0.0062687128744746,37.2089942654741,0.0372462405059801,548.157888566608,0.54870659516177,1.0068324543729,1.0068324543729,1.10335794154338,1.10335794154338,1.22918846361165,1.22918846361165,2.10908664872399,0.00180026504539479,0.504794972691819,0.805082177735927,0.687479195442845,1.609165009878,0.233140104846283,1.28257334420798,0.00170406367071194,1.92144411955036,NA,0.000338167392094052,0.000338167392094053,0.000128378622020504,0.000128378622020504,0.000103718904049334,0.000103718904049334
"409",100,5,5,2,0.1,1.5,3,0.0422,0.0731890238387159,119.623051237636,1.20831364886501,110.359587189673,1.11474330494619,1.13464002788518,1.13464002788518,1.38508187065272,1.38508187065272,1.18131837354726,1.18131837354726,2.409852805999,0.0229599650710693,0.762645139494805,0.756886149569238,0.766768936749416,2.49101230003314,0.326351741431384,2.20014747700862,0.0243859351258214,2.25626778105031,NA,0.0144349432272095,0.0144349432272095,0.00283710034086902,0.00283710034086902,0.00436723303119264,0.00436723303119264
"410",500,5,5,2,0.1,1.5,3,0.1898,0.00641823937295157,40.869523010925,0.0819028517253007,276.590449779885,0.554289478516803,1.14885063195911,1.14885063195911,1.08097640301423,1.08097640301423,1.20572022362149,1.20572022362149,1.22647678252128,0.00290418957610758,0.740260382899005,0.651882460125735,0.67718075208405,1.41790668134912,0.340369802801375,1.30783978651629,0.0030063862044799,1.49297324533877,NA,0.000650223364245515,0.000650223364245514,0.000105674207648103,0.000105674207648103,3.09256360796127e-05,3.09256360796127e-05
"411",1000,5,5,2,0.1,1.5,3,0.1417,0.00556011881154568,45.3849433420644,0.0454303737157801,695.395223150666,0.696091314465132,1.10889922930968,1.10889922930968,1.16803607945369,1.16803607945369,1.29138544604438,1.29138544604438,1.95996214376955,0.00400551544510126,0.76054614962848,0.639868787529623,0.696959605925906,1.95129718107286,0.292035812210067,1.54667175276255,0.00170114261968632,1.76001020111869,NA,0.00116052704414564,0.00116052704414564,0.000304618241588596,0.000304618241588596,0.000239060636275996,0.000239060636275996
"412",100,10,5,2,0.1,1.5,3,0.0795,0.0568282811270157,72.3574637162325,0.730883471881137,67.1672951745331,0.678457527015485,1.11693526342797,1.11693526342797,1.17736649011973,1.17736649011973,1.11562537627423,1.11562537627423,1.41206200591302,0.012715157404958,0.797757405161095,0.577901896012476,0.616329736830943,1.56642318373569,0.204743377566655,1.4731215309187,0.0167077710628384,1.38830619917689,NA,0.00344781778701239,0.00344781778701239,0.00069227865771034,0.00069227865771034,0.000994437800533974,0.000994437800533976
"413",500,10,5,2,0.1,1.5,3,0.0947,0.0140806845490914,47.5025809017519,0.0951955529093225,318.053870750143,0.637382506513313,1.18064594013756,1.18064594013756,1.24083565209951,1.24083565209951,1.29615218181639,1.29615218181639,1.74110657065466,0.00325944034637706,0.810039592196326,0.690550520518966,0.65128855330683,2.2894565130522,0.310324972572508,1.85160829343166,0.00356659971745148,1.94309468289658,NA,0.000853637806962724,0.000853637806962724,0.000745012272523258,0.000745012272523257,0.000836639527860352,0.000836639527860352
"414",1000,10,5,2,0.1,1.5,3,0.1373,0.00742796915440839,32.0889163874096,0.0321210374248344,465.292395939599,0.465758154093693,1.04394090287039,1.04394090287039,1.14778161267535,1.14778161267535,1.27226910916544,1.27226910916544,1.61928996060259,0.00100854859224087,0.772988693227087,0.83576601042171,0.643671419297038,1.29047454859333,0.304901728573635,1.48216870246968,0.00137559576952073,1.6957879846628,NA,0.00011121481026102,0.00011121481026102,7.6762830561087e-05,7.67628305610871e-05,0.000314659537571817,0.000314659537571817
"415",100,1,11,2,0.1,1.5,3,0.0377,0.239831606841967,6990.60328055343,70.6121543490245,214.204748747181,2.1636843307796,0.984909903107244,0.984909903107244,1.02291157284026,1.02291157284026,1.02437493887824,1.02437493887824,4.44665584261966,0.0527316853049861,0.405088866379287,0.392454488190678,0.335186355075958,4.87970273855039,0.399069887531851,5.29851027960193,0.0480591151729299,4.96264958344916,NA,0.0680551940675793,0.0680551940675794,0.00830793942170455,0.00830793942170456,0.00249635769486119,0.00249635769486118
"416",500,1,11,2,0.1,1.5,3,0.031,0.0715475745703129,8136.10274486713,16.3048151199742,1586.91288433916,3.18018614096023,1.10056750569318,1.10056750569318,1.21664689684245,1.21664689684245,1.09863943914737,1.09863943914737,6.82714350682754,0.0144855982335008,0.307963868393509,0.423588910002768,0.307651596484207,6.89269123374241,0.440405537512413,6.98407025616992,0.013932679143567,6.94696426717656,NA,0.0228085977626797,0.0228085977626797,0.00270383806071743,0.00270383806071743,0.000633166926246837,0.000633166926246838
"417",1000,1,11,2,0.1,1.5,3,0.0343,0.0259118307725587,6169.04818389881,6.17522340730612,2414.09324275868,2.41650975251119,1.07259532843191,1.07259532843191,1.21288658567119,1.21288658567119,1.06686653870206,1.06686653870206,5.78603948483125,0.00616325772759813,0.317786844125315,0.251595271656988,0.300738906802258,5.51441271755603,0.375712048401225,5.40409232841058,0.00519090978586947,4.88148599328968,NA,0.00197511801491114,0.00197511801491115,0.000191745204891912,0.000191745204891912,5.74718454044272e-05,5.74718454044273e-05
"418",100,5,11,2,0.1,1.5,3,0.0134,0.316650743585589,8374.70111758102,84.5929405816264,251.500399593442,2.54040807670144,1.00017040953707,1.00017040953707,1.05453347219849,1.05453347219849,1.09142128614775,1.09142128614775,5.51450391981693,0.0599800752282844,0.345452236788876,0.326070118844454,0.336503944567437,5.50623413470938,0.411098958244148,5.50623413470938,0.0635858520218237,6.34161613975299,NA,0.104589225663117,0.104589225663117,0.0232197043420106,0.0232197043420106,0.0117685226813724,0.0117685226813724
"419",500,5,11,2,0.1,1.5,3,0.0198,0.063939491067654,6320.43277105302,12.666197937982,1187.89982773477,2.38056077702358,1.07817688626942,1.07817688626942,1.25415181778867,1.25415181778867,1.03588359134215,1.03588359134215,5.59770782179478,0.0109506404763765,0.328803997209444,0.308872756688906,0.326360670349852,5.43815156187508,0.34168053222855,5.21423330184785,0.0110844674686342,5.75551054097501,NA,0.0111441541960935,0.0111441541960936,0.000989365887086907,0.000989365887086907,0.000184211855236976,0.000184211855236976
"420",1000,5,11,2,0.1,1.5,3,0.0201,0.0422844165283318,7310.43775515583,7.31775551066649,2854.17737741876,2.85703441183059,1.20219272931066,1.20219272931066,1.23661654913202,1.23661654913202,1.19577175284506,1.19577175284506,6.71192237493573,0.00645017804447012,0.329208405682488,0.324213321272051,0.32143956122801,6.41115678328038,0.446844143350226,6.86633707478964,0.00695892343096132,7.92534526131072,NA,0.00491862292656793,0.00491862292656793,0.00111622219809096,0.00111622219809096,0.000341674265699025,0.000341674265699024
"421",100,10,11,2,0.1,1.5,3,0.0086,0.253069766692055,9683.47929310466,97.8129221525724,319.482442198591,3.22709537574334,1.00626279521778,1.00626279521778,1.0959086486341,1.0959086486341,1.07672869172531,1.07672869172531,6.38754937359523,0.0695831785213561,0.505117766320958,0.496805154686953,0.25946932611471,7.28975686073845,0.475031052435505,7.45132490100987,0.0687504373557122,6.53166610628241,NA,0.612112868359727,0.612112868359727,0.0346314336199442,0.0346314336199442,0.0292243499813714,0.0292243499813713
"422",500,10,11,2,0.1,1.5,3,0.0193,0.060685644186746,9481.17595128786,19.0003526077913,2170.15995537813,4.34901794664956,1.05492747340852,1.05492747340852,1.1217020004543,1.1217020004543,1.08911810789102,1.08911810789102,6.25996549861599,0.0179724362019525,0.256631695103912,0.366608540103315,0.287194989440417,8.03953155371922,0.505379097361157,5.96187124868404,0.0179747795095811,9.91794324596936,NA,0.0400898925426576,0.0400898925426576,0.00467306730903909,0.00467306730903909,0.000398038924087657,0.000398038924087656
"423",1000,10,11,2,0.1,1.5,3,0.009,0.0400201771430635,8956.90564810503,8.96587151962465,3518.41015047746,3.52193208256002,1.07216965044602,1.07216965044602,1.30318525108978,1.30318525108978,1.06644313428534,1.06644313428534,6.25544115971716,0.00937721532647684,0.294498329655236,0.348110824957583,0.327531629132165,6.97989438441618,0.434215947230843,5.49524060467448,0.00917863927897199,7.32091671904258,NA,0.00238678690647227,0.00238678690647227,0.000759879078470941,0.000759879078470941,7.8946193648742e-05,7.8946193648742e-05
"424",100,1,17,2,0.1,1.5,3,0.0125,0.610487327794102,12895.6377934911,130.258967611021,419.113722520915,4.2334719446557,0.985540380635311,0.985540380635311,1.03607113237161,1.03607113237161,0.994964414049809,0.994964414049809,9.15608206222197,0.0869703515018442,0.221244307790559,0.255871396137988,0.214506161639422,8.61017433291013,0.448076819044038,8.61017433291013,0.0869714579081831,9.7805016432104,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,5e-04,0.203644802240101,19650.6207941248,39.3800015914324,3846.09634568355,7.70760790718146,1.03087876717831,1.03087876717831,1.23782162023667,1.23782162023667,1.10515314734425,1.10515314734425,15.9438107052656,0.0319515244594501,0.155023180752981,0.165400643365749,0.206372478004077,15.9765894429148,0.485676207196151,17.173082640824,0.0318420875818854,15.8624827664176,NA,0.0780539354312466,0.0780539354312467,0.00787968569516707,0.00787968569516706,0.00279789041422687,0.00279789041422687
"426",1000,1,17,2,0.1,1.5,3,0.0196,0.0617751069420335,10147.8306632716,10.1579886519235,4006.96761569537,4.01097859428965,1.00267552015979,1.00267552015979,1.0709379715093,1.0709379715093,1.01783191342809,1.01783191342809,8.71322857707269,0.00888455022382759,0.253430706570901,0.221541020875474,0.234238961684252,8.78181986332408,0.307163199768372,9.22875262925212,0.00910057072471203,9.0881774783354,NA,0.00231498099230918,0.00231498099230918,0.000275800125710965,0.000275800125710965,9.54066430727566e-05,9.54066430727567e-05
"427",100,5,17,2,0.1,1.5,3,0.0014,1.00063556293226,15590.9021723404,157.483860326671,539.531291433424,5.44981102458004,0.990453815610855,0.990453815610855,1.04120157123056,1.04120157123056,1.05167304980654,1.05167304980654,12.538870295909,0.119179265463978,0.211628330204632,0.212036566360916,0.211815642505376,12.026038480755,0.434676138847314,11.8328255141861,0.125054844310223,12.1655232453539,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0032,0.172469556635393,14236.5967278233,28.5302539635737,2779.64839070227,5.57043765671798,1.00027406229432,1.00027406229432,1.09880800565137,1.09880800565137,1.05376847436472,1.05376847436472,12.060252988634,0.0257223127442345,0.164421424764632,0.322122064013862,0.227314416480934,11.9017602942297,0.384571177779418,11.8846938146545,0.022723287072244,11.3608588372698,NA,0.024976049698515,0.024976049698515,0.00269605933444529,0.00269605933444529,0.000545035674097846,0.000545035674097847
"429",1000,5,17,2,0.1,1.5,3,0.0065,0.0744278547011702,12205.5317946485,12.2177495441927,4812.99785959127,4.81781567526654,1.04769022348907,1.04769022348907,1.15085820657781,1.1508582065778,1.03213987266731,1.03213987266731,11.6647474394757,0.00994231121394023,0.169713679037274,0.194981906946948,0.185593609782601,10.1424743338939,0.421326859142269,9.94630678925193,0.0101917885944974,9.81365659295003,NA,0.010496512922379,0.010496512922379,0.0010409714232789,0.0010409714232789,0.000116377771364243,0.000116377771364243
"430",100,10,17,2,0.1,1.5,3,0.0015,1.17420709187049,16176.0821568051,163.394769260658,559.15775543378,5.64805813569475,0.988480028933848,0.988480028933848,1.06758482702038,1.06758482702038,1.00645619472008,1.00645619472008,12.1324029148294,0.105224190572576,0.17290417576542,0.167876122978354,0.160746365158139,12.3841210972879,0.647125617623726,11.5778309762956,0.121204989886856,11.0776197263183,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0108,0.1419765677725,12987.6287159926,26.0273120560973,2530.13834804604,5.07041753115439,1.00706709166799,1.00706709166799,1.07002810446798,1.07002810446798,1.06518330599866,1.06518330599866,11.2280483072299,0.0228231818047075,0.123419947161446,0.266419372393291,0.20036700337419,10.5837574837635,0.355548936008704,10.4877941349488,0.0201524508569407,10.0806587077853,NA,0.0140156159270496,0.0140156159270496,0.00204558884294469,0.00204558884294469,0.000576574481979772,0.000576574481979771
"432",1000,10,17,2,0.1,1.5,3,0.0039,0.10120828018173,11137.3054550138,11.1484539089228,4404.52441333221,4.40893334667889,1.00766231378224,1.00766231378224,1.13286043128737,1.13286043128737,0.997615573273552,0.997615573273552,9.57337559620702,0.0110805241162295,0.135835384328827,0.159901675168131,0.215470435850042,9.5915722750036,0.4204729351046,10.097643439473,0.0095628565561698,9.90425250216415,NA,0.00643778473253121,0.0064377847325312,0.000487798248110379,0.00048779824811038,0.000130241492479169,0.000130241492479169
"433",100,1,2,0,0.25,1.5,3,0.2856,0.00273137412180827,0.179277117647853,0.00181087997624094,1.94261143705275,0.0196223377480076,1.08006755238637,1.08006755238637,1.00566366992476,1.00566366992476,1.0300880456142,1.0300880456142,0.0380972487363252,0.00037528258647046,NA,NA,NA,0.0422673103711672,NA,0.0371529760605755,0.000201620368025374,0.0330786087472232,0.275300306737271,0.00118038087360436,0.00118038087360436,0.00118038087360436,0.00118038087360436,0.00118038087360436,0.00118038087360436
"434",500,1,2,0,0.25,1.5,3,0.2686,0.000666075669209079,0.225629015798199,0.000452162356309016,6.04850551422286,0.0121212535355168,0.998278467555532,0.998278467555532,0.967052668464712,0.967052668464711,0.989818347847938,0.989818347847938,0.0307510176344751,0.000244599196529735,NA,NA,NA,0.0310334324621285,NA,0.0925651916297235,0.000109249985045551,0.0758073524599211,0.332913844885704,0.000240998712062349,0.000240998712062349,0.000240998712062349,0.000240998712062349,0.000240998712062349,0.000240998712062349
"435",1000,1,2,0,0.25,1.5,3,0.2431,0.000378324588456422,0.0664096428650082,6.64761189839921e-05,4.546699772628,0.00455125102365165,0.948430161796897,0.948430161796898,0.980369912761798,0.980369912761796,0.983912353082772,0.983912353082772,0.0203875031522068,0.000177598083256597,NA,NA,NA,0.0297238045009224,NA,0.0304181633672266,3.90712815064517e-05,0.0375644295727396,0.378662018551117,0.000132024247949312,0.000132024247949312,0.000132024247949312,0.000132024247949312,0.000132024247949312,0.000132024247949312
"436",100,5,2,0,0.25,1.5,3,0.2255,0.00425421138302791,0.12852018172421,0.0012981836537799,4.99299584064257,0.0504343014206321,0.944133711978786,0.944133711978786,1.06726404429894,1.06726404429894,1.24586931769991,1.24586931769991,0.345055786978061,0.00123907710459209,NA,NA,NA,0.246372963893319,NA,0.224224923958642,0.000298426750132377,0.249424890784506,0.426141435828994,0.00180161981537965,0.00180161981537965,0.00180161981537965,0.00180161981537965,0.00180161981537965,0.00180161981537965
"437",500,5,2,0,0.25,1.5,3,0.2457,0.000777389107325152,0.154787542442767,0.000310195475837209,5.51968162893927,0.0110614862303392,1.03089579162525,1.03089579162525,1.05519971498788,1.05519971498788,1.03668668823299,1.03668668823299,0.0481142091762726,0.000103776435991659,NA,NA,NA,0.0260421414969871,NA,0.0687317438976814,0.000119974580707921,0.103764200693413,0.392968290440387,0.000321462541369074,0.000321462541369074,0.000321462541369074,0.000321462541369074,0.000321462541369074,0.000321462541369074
"438",1000,5,2,0,0.25,1.5,3,0.3919,9.59877808465043e-05,0.0406164208519476,4.06570779298773e-05,2.36489254605213,0.00236725980585799,0.936167628320987,0.936167628320987,1.18886741159181,1.18886741159181,0.981072635856851,0.981072635856851,0.0344564138439698,7.01360100893028e-06,NA,NA,NA,0.0243372349710407,NA,0.0668848301708925,1.21991059123805e-05,0.0117641589933419,0.0960117292072543,8.68242404525042e-06,8.68242404525042e-06,8.68242404525042e-06,8.68242404525042e-06,8.68242404525042e-06,8.68242404525042e-06
"439",100,10,2,0,0.25,1.5,3,0.1618,0.00414981546548286,0.265584435877062,0.00268267106946528,3.43409466383103,0.0346878248871821,0.924824206476061,0.924824206476062,1.28638359150868,1.28638359150868,1.11423827461027,1.11423827461027,0.0558157756754941,0.000483681826079288,NA,NA,NA,0.213049066593897,NA,0.0863047934642228,0.000862369531835563,0.0200683289569069,0.411704714771803,0.0019922149150297,0.00199221491502969,0.0019922149150297,0.00199221491502969,0.0019922149150297,0.00199221491502969
"440",500,10,2,0,0.25,1.5,3,0.3513,0.000277437817734566,0.190046052343567,0.000380853812311756,5.07812468279729,0.010176602570736,1.13741135486701,1.13741135486701,0.969994726414122,0.969994726414122,1.07353568136593,1.07353568136593,0.0193706305245421,5.2702897957134e-05,NA,NA,NA,0.0592950734988415,NA,0.0173957903526557,0.000100392850783757,0.0246416289088589,0.138741080191073,4.19897194387748e-05,4.19897194387748e-05,4.19897194387748e-05,4.19897194387748e-05,4.19897194387748e-05,4.19897194387748e-05
"441",1000,10,2,0,0.25,1.5,3,0.2414,0.000383538693137654,0.0568119294113626,5.68687982095723e-05,10.7366293906522,0.0107473767674196,1.14537265376127,1.14537265376128,1.04215185676176,1.04215185676176,1.00191525580773,1.00191525580773,0.0239046349252733,3.4805706118892e-05,NA,NA,NA,0.0429571021656707,NA,0.0308503853116886,1.90861481866866e-05,0.293981116678858,0.384102347153738,0.000172686157443182,0.000172686157443182,0.000172686157443182,0.000172686157443182,0.000172686157443182,0.000172686157443182
"442",100,1,5,0,0.25,1.5,3,0.0562,0.0496319539656202,98.6188047714317,0.996149543145775,91.9268286540981,0.92855382478887,1.13396226484627,1.13396226484627,1.50141011271333,1.50141011271333,1.23415313856126,1.23415313856126,1.72358324534795,0.0163427327462508,0.602049257998878,0.573939889836707,0.640571089350632,2.08324554705299,0.381545419633368,2.4506412049894,0.0163427327462508,2.61241750726636,NA,0.0270537210111834,0.0270537210111835,0.0106784709250899,0.0106784709250899,0.00707649167180258,0.00707649167180258
"443",500,1,5,0,0.25,1.5,3,0.0629,0.0126307420343813,60.4787438605363,0.121199887496065,395.63394076227,0.792853588701943,1.13310214036457,1.13310214036457,1.14607205597722,1.14607205597722,1.28336151605153,1.28336151605153,1.8168869431819,0.0049314453673038,0.654667308083026,0.749034000950956,0.743223490478887,2.1321638770772,0.247412911069792,2.28292514638778,0.00369613326757326,2.55030177733851,NA,0.00333797243000807,0.00333797243000808,0.000822699764894957,0.000822699764894957,0.000251920963349449,0.000251920963349449
"444",1000,1,5,0,0.25,1.5,3,0.0306,0.0077786278006682,72.9065218670327,0.0729795013684011,1044.15387240567,1.04519907147714,1.14711075516897,1.14711075516897,1.23028760582052,1.23028760582052,1.33343053461007,1.33343053461007,2.40351635908117,0.00282415826328251,0.799852524524716,0.787979916154091,0.71017463285663,2.70068103845679,0.304967250586144,2.96643361051027,0.00291551736094207,2.85724082057119,NA,0.003394806626176,0.003394806626176,0.000913871744218576,0.000913871744218576,0.000422065817767674,0.000422065817767674
"445",100,5,5,0,0.25,1.5,3,0.0328,0.100131866784134,123.637665077632,1.24886530381446,114.40824299046,1.15563881808546,1.2202145413826,1.2202145413826,1.29672146065019,1.29672146065019,1.40960395299121,1.40960395299121,2.47395249478703,0.0254014635271679,0.740431471103454,0.721116154640534,0.668227775655741,1.88742114137137,0.440630204528003,2.28269561313783,0.0230575314458367,2.05374801083746,NA,0.0218810620853645,0.0218810620853645,0.00661362292334807,0.00661362292334807,0.00343276953394936,0.00343276953394936
"446",500,5,5,0,0.25,1.5,3,0.1182,0.0125467553530298,64.9631257671992,0.130186624783966,434.204845106872,0.870149990194133,1.20427519546349,1.20427519546349,1.18134961150272,1.18134961150272,1.37221836073438,1.37221836073438,1.53588245999746,0.0044318554737327,0.756751590615249,0.545835558123301,0.71543562673663,2.22102867558288,0.296666708408667,1.48075060143942,0.00271289036994371,2.3236475095921,NA,0.00283456027249619,0.00283456027249619,0.00099802082768029,0.00099802082768029,0.000160651062211953,0.000160651062211953
"447",1000,5,5,0,0.25,1.5,3,0.0861,0.00472652998158934,47.2907803549626,0.0473381184734361,693.367670946035,0.694061732678714,1.0583579763617,1.0583579763617,1.07624917651562,1.07624917651562,1.20708849691018,1.20708849691018,1.55994361542767,0.00180888576994668,0.882375493962979,0.75383383835681,0.693386326725235,1.4941659624094,0.273917716600987,1.93529561560075,0.00180204205619405,1.49731692220015,NA,0.00128815072439882,0.00128815072439882,0.00025179285150913,0.00025179285150913,4.94994321368228e-05,4.94994321368228e-05
"448",100,10,5,0,0.25,1.5,3,0.0479,0.0352535710497367,81.0423501706655,0.81860959768349,74.8322109828546,0.755880919018734,1.04841589052002,1.04841589052002,1.08636652878384,1.08636652878384,1.13458762931631,1.13458762931631,1.63937535723507,0.0224826670642565,0.775737353704071,0.752460436586644,0.857978932087429,1.70862841836187,0.245412732673625,1.25236749739459,0.0185248163297372,1.19680920207052,NA,0.000906806018658316,0.000906806018658317,0.000284704376489695,0.000284704376489695,0.000202173794838114,0.000202173794838115
"449",500,10,5,0,0.25,1.5,3,0.2624,0.014765051348627,67.4342950424501,0.135138867820541,434.699290273093,0.871140862270727,1.18288784462237,1.18288784462237,1.28825219726343,1.28825219726343,1.27490189658448,1.27490189658448,2.06694603883768,0.00326406633879927,0.554783944217803,0.727087797390691,0.671787239449777,1.9775056028355,0.273327426426527,2.16224582294332,0.00411255728676864,2.0052308349612,NA,0.00198520016887275,0.00198520016887275,0.00168069357627562,0.00168069357627562,0.000159636742178439,0.000159636742178439
"450",1000,10,5,0,0.25,1.5,3,0.1301,0.00509180798438095,84.6417676366078,0.0847264941307385,1199.51751845599,1.20071823669269,1.17207962605805,1.17207962605805,1.29720997789813,1.29720997789813,1.36390040127879,1.36390040127879,1.61419751541323,0.00285423854712594,0.585722913640049,0.673489069890626,0.652643297125645,1.68717795247349,0.318871186617751,2.09266716226287,0.00146000773550945,1.65926574164693,NA,0.000732361643102658,0.000732361643102657,0.000167761276638156,0.000167761276638156,0.000106160517243645,0.000106160517243644
"451",100,1,11,0,0.25,1.5,3,0.0062,0.349153848974838,11194.2569316487,113.073302339886,381.599684126238,3.8545422639014,1.00088740709568,1.00088740709568,1.07460753843169,1.07460753843169,1.06372776194762,1.06372776194762,8.70037733192413,0.0863180557801481,0.393125040810545,0.317971318770167,0.370928453077357,8.54548752223466,0.558360312977777,8.54548752223466,0.0904274704557299,7.2945510072755,NA,0.35792646946416,0.35792646946416,0.0490245066510112,0.0490245066510112,0.0187656282125302,0.0187656282125301
"452",500,1,11,0,0.25,1.5,3,0.0041,0.0841947435486526,9191.77796376986,18.4203967209817,1767.41948576941,3.54192281717317,1.1194111819228,1.1194111819228,1.43909009876873,1.43909009876873,1.11889281806638,1.11889281806638,7.91742361155676,0.0157330512645198,0.338517370769063,0.426078503912019,0.373180582545469,7.83418840956801,0.352304064671521,7.87180559475999,0.0144558277054694,8.1847187681459,NA,0.0317908901181866,0.0317908901181867,0.00234496914509663,0.00234496914509663,0.000665850941256804,0.000665850941256804
"453",1000,1,11,0,0.25,1.5,3,0.0175,0.0400173604882621,8276.55826455196,8.28484310765963,3228.75597133925,3.23198795929855,1.3170179378202,1.3170179378202,1.44412042431652,1.44412042431652,1.3099836736982,1.3099836736982,6.94481943616923,0.00757917234548066,0.357960003969691,0.331227834335235,0.315078408898047,7.34043400498721,0.349439255504525,7.21873993503679,0.00658644302454228,6.93844185220077,NA,0.00507051846875553,0.00507051846875553,0.000847480848297151,0.000847480848297152,0.000243241213378548,0.000243241213378548
"454",100,5,11,0,0.25,1.5,3,0.0484,0.318300834642963,8528.91405352836,86.1506470053369,279.850938720471,2.82677715879264,0.994091867469062,0.994091867469062,1.04248815032553,1.04248815032553,1.11317720750668,1.11317720750668,5.66382301034413,0.0572103334378195,0.282519898428092,0.362329081472586,0.312309002553919,6.05362256232726,0.411241579945532,6.05362256232726,0.0572103334378195,5.5937770308723,NA,0.13913753636973,0.13913753636973,0.025472713941815,0.025472713941815,0.0137237499466362,0.0137237499466362
"455",500,5,11,0,0.25,1.5,3,0.0036,0.0496885894881408,7933.19983821921,15.8981960685756,1518.30390878438,3.04269320397671,1.20949924087724,1.20949924087724,1.35643366995841,1.35643366995841,1.07299973333231,1.07299973333231,6.42516735202959,0.0125101636964258,0.324641498303434,0.441210506480223,0.350798429683456,6.73388456838721,0.405243022552242,5.41457352042484,0.0138945452825961,6.71258788636997,NA,0.00451548471704267,0.00451548471704266,0.000418877089412554,0.000418877089412554,0.00304722751258014,0.00304722751258014
"456",1000,5,11,0,0.25,1.5,3,0.0353,0.0363532515134222,7079.99085559178,7.08707793352531,2776.70837379569,2.77948786165735,1.14253506889917,1.14253506889917,1.30429591383283,1.30429591383283,1.13643272722828,1.13643272722828,6.35412995557647,0.00638204586295891,0.377268082768401,0.131197542297801,0.303254688737836,6.03481898115152,0.34102071340566,5.39238862597585,0.00643600237705442,6.07250398766589,NA,0.00267087746170322,0.00267087746170322,0.000471797250890824,0.000471797250890824,0.000209285589190787,0.000209285589190787
"457",100,10,11,0,0.25,1.5,3,0.0345,0.281355353493443,7898.73130568452,79.7851647038841,340.22358422951,3.43660186090414,0.999631343669464,0.999631343669464,1.03680008548747,1.03680008548747,1.05807149915746,1.05807149915746,5.95098912543483,0.0718996709035941,0.344765327434703,0.389902145084885,0.312576847431227,7.65412083739298,0.550287281031192,5.74562802797836,0.0769541424680904,7.22612360666038,NA,0.0714842918056525,0.0714842918056526,0.0119806128669064,0.0119806128669064,0.0035130753958528,0.00351307539585281
